date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_132,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_353,aVWAP_OB_bull_308,aVWAP_OB_bull_2,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,7.019695455928593,8.142149179393751,9.527199293521063,9.986361186381068,9.825928511905463,9.465557438946256,,,9.981849742773983,8.898645826506625,9.203089648033167,"rgba(239, 83, 80, 1.0)",1.5018925658246185,9.295209687184133,-1.398375446402857,28.466455366655417,-17.901800033714096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-426581.0,43185.27154732652,False,False,False,False,39989.89548967331,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,7.0479341140633425,8.101190523113774,9.484973403047695,9.951934050230696,9.802436791610747,9.450920288966637,,,9.966342861214377,8.85637506438902,9.178938499466096,"rgba(239, 83, 80, 1.0)",1.5398581308234343,9.266963003080503,-1.3520485825321977,29.0451125572178,-17.901800033714096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116741,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-465213.0,35303.12780240672,False,False,False,False,39968.84284642256,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,8.806603115978668,9.83283968459334,9.673857893412464,9.496251640190431,,,,,,7.1188328017054,8.058917697579814,9.432963578353217,9.908385180534822,9.772597595027072,9.432422539408108,,,9.9464099859495,8.806603115978668,9.153367172678333,"rgba(239, 83, 80, 1.0)",1.5732794634998095,9.236739996930886,-1.2341990358225516,30.623831932015104,-17.901800033714096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781019624130412,0.8705222718305473,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-411512.0,28375.761479888788,False,False,False,False,40181.74450771834,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,8.766937179500545,9.79496663109712,9.651333680083953,9.480526261384265,,,,,,7.168644423763771,8.028047874124436,9.390279930162881,9.871924051200116,9.747438772326479,9.4167991264969,,,9.929430185847103,8.766937179500545,9.131689793014047,"rgba(239, 83, 80, 1.0)",1.6031525304960894,9.212198458031175,-1.1491099087503005,32.51158684923746,-21.97245231265702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317921482869,0.867020722690826,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-363887.0,22294.1682786502,False,False,False,False,40297.143817676195,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,8.745544546296996,9.775493595774345,9.639587481617347,9.472231303146224,,,,,,7.164413259643134,8.009083095771551,9.368101885682943,9.853202263330447,9.734384113594942,9.408533178382937,,,9.920628209041318,8.745544546296996,9.117057472324086,"rgba(239, 83, 80, 1.0)",1.6381981614616088,9.19679818313925,-1.3013066631922288,31.985051409412765,-21.97245231265702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797836938435939,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-386613.0,15954.522258826164,False,False,False,False,40024.72298329362,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,8.725237640614749,9.756791732864713,9.628247872872592,9.464206015339533,,,,,,7.161071716708418,7.991374634406139,9.346909028407016,9.83520464100703,9.721789203015662,9.400537455823976,,,9.912105007458438,8.725237640614749,9.103136994105983,"rgba(239, 83, 80, 1.0)",1.6680677363263618,9.182194381787044,-1.251264763614299,32.00395096037164,-21.97245231265702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87562656641604,0.8762531328320803,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-364457.0,10056.66920054979,False,False,False,False,39747.68851843636,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,8.690495667478492,9.724257379006412,9.608384428304308,9.450108372994908,,,,,,7.1570758720453,7.961796044233101,9.310300542603619,9.803853423000472,9.699744104998494,9.38649606687381,,,9.897110515068253,8.690495667478492,9.07925119015389,"rgba(239, 83, 80, 1.0)",1.6942894947121263,9.157221423045279,-1.270279624445738,31.467149350429047,-21.97245231265702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732306411323896,0.8740632805995007,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-403860.0,3639.3564997660715,False,False,False,False,39742.34451039858,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,8.675153558937252,9.709854891985445,9.599527380769139,9.443797199458924,,,,,,7.153293058743206,7.948657710971338,9.294139342927634,9.789965684754979,9.689928384516978,9.380208024306336,,,9.890412159312733,8.675153558937252,9.068452523737124,"rgba(239, 83, 80, 1.0)",1.7154531536951116,9.146015876113172,-1.236417253099842,31.40386865227132,-21.97245231265702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721709974853311,0.8863160100586758,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-386404.0,-2407.8273219357284,False,False,False,False,39396.81978930713,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,8.632876590380807,9.668329858696747,9.57383870105214,9.425485412135687,,,,,,7.158750740285759,7.915432510741095,9.248260751605947,9.749816535918754,9.661442193682955,9.361992737568025,,,9.870803093920822,8.632876590380807,9.039622603206793,"rgba(239, 83, 80, 1.0)",1.7331160345427457,9.115901663507326,-1.1025814921915984,33.971062999646975,-19.40110121727106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742164646886752,0.8792310906811535,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-332701.0,-7528.651704541376,False,False,False,False,39618.62103288376,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,8.586930761662495,9.616658534953919,9.541591315919792,9.402578447539062,,,,,,7.21538276401671,7.889883600732203,9.19352442837667,9.699506473805979,9.625562661034657,9.339322173722678,,,9.845577819253023,8.586930761662495,9.011094116176416,"rgba(239, 83, 80, 0.5)",1.7399848244134695,9.08533652600675,-0.8795114213266829,39.73145477802058,-14.024648194781342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-253377.0,-11340.254003695773,False,False,False,False,40234.20830369177,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,8.571381006891798,9.598235019465587,9.529972666150288,9.39430193218282,,,,,,7.235894699518896,7.8823792381109845,9.174355596833047,9.681511247564774,9.612638421474024,9.33114363005916,,,9.83639024311502,8.571381006891798,9.001181345825136,"rgba(239, 83, 80, 0.5)",1.740747682892463,8.959999518827146,-0.7841455325444033,43.97803128343131,-10.298206024765292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87602523659306,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-223267.0,-14625.939988134598,False,False,False,False,40077.24383386709,False,False,False,False
2024-09-25 17:00:00+00:00,7.275,7.39,7.215,7.305,13422.0,,,,,,8.562893046380626,9.589114916939389,9.52417303809766,9.390127331483505,,,,,,7.2376460100455065,7.87659529472585,9.16462926606521,9.672634939796005,9.60622048406567,9.327001149468499,,,9.831862697418593,8.562893046380626,8.99510354770679,"rgba(239, 83, 80, 0.5)",1.7499534536924333,8.949048141409843,-0.9394810690197916,43.84621608470067,-10.298206024765292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651157938660547,0.8835802211558526,False,False,False,False,-0.29996610015769654,-0.29184545826660163,False,False,False,False,-236689.0,-18068.778127853442,False,False,False,False,39663.98423954357,False,False,False,False
2024-09-26 17:00:00+00:00,7.455,7.5,7.355,7.385,24727.0,,,,,,8.548889737320613,9.573301085793565,9.514092569030497,9.382883162077844,,,,,,7.2456674668020735,7.868224385595555,9.148016405714616,9.657205847261634,9.59505013523924,9.319826139257813,,,9.823924978127016,8.548889737320613,8.985315693409344,"rgba(239, 83, 80, 0.5)",1.757636560634554,8.937772382121198,-0.8834433789660163,44.69762329337537,-9.772734046877304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723111158207058,0.878351170922963,False,False,False,False,-0.28376912709834057,-0.28780729268247107,False,False,False,False,-211962.0,-21074.874590987496,False,False,False,False,39432.403088542895,False,False,False,False
2024-09-27 17:00:00+00:00,7.495,7.505,7.375,7.42,25406.0,,,,,,8.535100074036412,9.557438909775351,9.503932739136488,9.375570184549947,,,,,,7.2540766357250055,7.860297505581082,9.131465520221848,9.641710394696378,9.583795095255942,9.312586679346635,,,9.815890594146577,8.535100074036412,8.975597373832509,"rgba(239, 83, 80, 0.5)",1.7661893958412185,8.927697644129047,-0.8536443756706771,45.69390334983242,-8.709493001565157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823465976490887,0.8688666019626877,False,False,False,False,-0.28215750550456736,-0.2849823990935192,False,False,False,False,-186556.0,-23640.473434538075,False,False,False,False,39214.93947476703,False,False,False,False
2024-09-30 17:00:00+00:00,7.295,7.335,7.175,7.205,24660.0,,,,,,8.51972557419111,9.540872843081651,9.49324585545354,9.367816806659969,,,,,,7.253420444154479,7.849484969504276,9.113893361372721,9.625565108689889,9.57200155659224,9.304889086796498,,,9.807509555199173,8.51972557419111,8.964091560649637,"rgba(239, 83, 80, 0.5)",1.7742589494827994,8.913595290696398,-0.9629909383827299,44.09731499532634,-8.709493001565157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793791096259568,0.862886709065431,False,False,False,False,-0.306160818744035,-0.2955716089187771,False,False,False,False,-211216.0,-26548.621133227407,False,False,False,False,38989.28149841406,False,False,False,False
2024-10-01 17:00:00+00:00,7.02,7.17,6.96,7.015,37062.0,,,,,,8.493966338799673,9.514397654356086,9.47603513382372,9.355239028856246,,,,,,7.241330572623321,7.82908585222574,9.085474860615168,9.599804843254132,9.5530731447687,9.292373261871175,,,9.794091560686427,8.493966338799673,8.944078069119396,"rgba(239, 83, 80, 1.0)",1.7802030783031435,8.888664053980303,-1.052500176421583,41.343808357270944,-8.709493001565157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868625095555313,0.8633832041061484,False,False,False,False,-0.33117460042665764,-0.3133731046727174,False,False,False,False,-248278.0,-29986.28592185954,False,False,False,False,38959.401165105315,False,False,False,False
2024-10-02 17:00:00+00:00,6.85,6.945,6.815,6.83,23090.0,,,,,,8.47637314551718,9.496969640545226,9.464626853196256,9.346848785000418,,,,,,7.227939885311235,7.81400512311735,9.06658958039416,9.582869780074676,9.540562991640906,9.284008664582322,,,9.7852389892193,8.47637314551718,8.930079444937972,"rgba(239, 83, 80, 1.0)",1.7874968077839541,8.8713179808863,-1.1419981126662933,38.08079692092709,-7.320815281324741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834727112676057,0.8576144366197185,False,False,False,False,-0.34282825441539394,-0.32810067954405564,False,False,False,False,-271368.0,-33728.63807810978,False,False,False,False,38713.36393773934,False,False,False,False
2024-10-03 17:00:00+00:00,6.82,6.85,6.76,6.8,14365.0,,,,,,8.46521810757655,9.485997895673854,9.45741699609352,9.341531985449189,,,,,,7.218783689455054,7.804281019748312,9.054686018081059,9.572209194202971,9.532665476960402,9.278705530726835,,,9.779645926518246,8.46521810757655,8.921149591396777,"rgba(239, 83, 80, 1.0)",1.7947046307712313,8.70577761885865,-1.0618892859487907,35.681067592264505,-9.54245412089849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700464910338721,0.8666150099623646,False,False,False,False,-0.34282825441539394,-0.33546446697972476,False,False,False,False,-285733.0,-37635.6824489918,False,False,False,False,38335.86992320074,False,False,False,False
2024-10-04 17:00:00+00:00,6.975,7.005,6.885,6.985,9093.0,,,,,,8.458884993825777,9.479497505417923,9.453138687480433,9.338382762233564,,,,,,7.215276437946778,7.799160105362549,9.04772992053202,9.565878634300729,9.527972451604507,9.275569830176847,,,9.77630017850201,8.458884993825777,8.916149132888112,"rgba(239, 83, 80, 0.5)",1.7992485994221348,8.704086164927942,-0.9554467156345493,37.051479420594426,-9.54245412089849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657402218984646,0.8698868093690464,False,False,False,False,-0.32478259554083316,-0.33012353126027894,False,False,False,False,-276640.0,-41341.17574435627,False,False,False,False,37882.49209493406,False,False,False,False
2024-10-07 17:00:00+00:00,6.945,6.995,6.86,6.965,34179.0,,,,,,8.435263511886129,9.4551843140825,9.437070228395115,9.326528840707043,,,,,,7.2020141381108775,7.780045773573719,9.02176510743449,9.542189551048951,9.510359410978529,9.263766039738089,,,9.76371339400251,8.435263511886129,8.897418691595544,"rgba(239, 83, 80, 0.5)",1.8023435869460065,8.686881497373815,-0.9553569640356248,37.76032505542766,-9.54245412089849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752826775214835,0.8686114880144733,False,False,False,False,-0.32702694170701824,-0.3285752364836486,False,False,False,False,-310819.0,-45519.12650800966,False,False,False,False,37825.073612842054,False,False,False,False
2024-10-08 17:00:00+00:00,7.06,7.175,7.055,7.12,27515.0,,,,,,8.418959255978743,9.437298423345167,9.425187892838586,9.317771054113718,,,,,,7.198827556104367,7.76837371123967,9.003057762972707,9.52470129522328,9.497316325475095,9.255065872847567,,,9.754290471418964,8.418959255978743,8.88465591501389,"rgba(239, 83, 80, 0.5)",1.8059098428106406,8.678723794855975,-0.8631238159874269,40.63794413363516,-14.158080752367496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879959192926774,0.8646565404670145,False,False,False,False,-0.3031403295830783,-0.3158577830333634,False,False,False,False,-283304.0,-49205.71369393199,False,False,False,False,37665.227510317374,False,False,False,False
2024-10-09 17:00:00+00:00,7.225,7.285,7.125,7.13,55353.0,,,,,,8.388888331290023,9.403092671927045,9.40229442765762,9.300862235107356,,,,,,7.197512190278573,7.748259448406025,8.967741791243963,9.4911780410272,9.472189701453747,9.238287374290914,,,9.73598612804594,8.388888331290023,8.861030621268247,"rgba(239, 83, 80, 0.5)",1.8108548625810204,8.661712756488578,-0.8458506466417858,42.708896255454626,-12.13040539074818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861363636363636,0.856818181818182,False,False,False,False,-0.2917944195051518,-0.3038261012692576,False,False,False,False,-227951.0,-51976.95844286328,False,False,False,False,37939.456541165164,False,False,False,False
2024-10-10 17:00:00+00:00,7.075,7.22,7.025,7.18,53971.0,,,,,,8.360055001971087,9.370166438528253,9.380040292430959,9.28433778938012,,,,,,7.193950629173465,7.728692313561841,8.933889961313705,9.45887502780962,9.447808553748827,9.22188714665634,,,9.718123768692315,8.360055001971087,8.837970315457422,"rgba(239, 83, 80, 0.5)",1.8144190443413182,8.641345357091202,-0.8054067563106456,44.90126259618074,-9.991400744774666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807788658619904,0.863242997039399,False,False,False,False,-0.3021919758708542,-0.3030090385700559,False,False,False,False,-173980.0,-53868.478467004934,False,False,False,False,38188.00760254245,False,False,False,False
2024-10-11 17:00:00+00:00,6.925,7.01,6.845,6.85,21255.0,,,,,,8.346897032676553,9.356092674697456,9.370469042934365,9.277178124503717,,,,,,7.186789449052705,7.718317812488442,8.919160853325113,9.445103343548476,9.43736139107746,9.214761503186672,,,9.710507484503136,8.346897032676553,8.827213122749097,"rgba(239, 83, 80, 0.5)",1.823909213700017,8.629313429044146,-0.9755493396705842,42.19254955822023,-9.991400744774666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877724795640327,0.8613760217983654,False,False,False,False,-0.32702694170701824,-0.31501799013853704,False,False,False,False,-195235.0,-56060.20748302036,False,False,False,False,37925.48035289063,False,False,False,False
2024-10-14 17:00:00+00:00,6.87,6.885,6.785,6.79,21772.0,,,,,,8.332915091906017,9.341367834440625,9.360419541429122,9.269638186876968,,,,,,7.17780960445116,7.706921336977126,8.90369137630255,9.430701589447839,9.426406825083935,9.207251670608198,,,9.702522942886013,8.332915091906017,8.815712305752353,"rgba(239, 83, 80, 0.5)",1.8335806966619075,8.616111912316732,-0.99592666722617,39.7816743769258,-5.10537528994837,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733500227583066,0.8674328629949932,False,False,False,False,-0.33894355328672354,-0.3269807717126303,False,False,False,False,-217007.0,-58555.506591810736,False,False,False,False,37675.038797031855,False,False,False,False
2024-10-15 17:00:00+00:00,6.925,6.94,6.81,6.855,19028.0,,,,,,8.321287110666415,9.328882152267255,9.351867114902053,9.263215598367784,,,,,,7.171326549410415,7.697725415536144,8.89066638595755,9.418474361691144,9.41708386915166,9.200858898591576,,,9.695697161020771,8.321287110666415,8.806138745654199,"rgba(239, 83, 80, 0.5)",1.829765782776532,8.605659322178369,-0.9567668926029835,39.404620848826156,-5.578220206645689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720504009163804,0.8726231386025203,False,False,False,False,-0.3337792171265085,-0.3303799944195694,False,False,False,False,-197979.0,-60717.111140774905,False,False,False,False,37385.937420333685,False,False,False,False
2024-10-16 17:00:00+00:00,6.925,7.03,6.915,7.005,24471.0,,,,,,8.307763941372873,9.313750915639867,9.341459483593903,9.255400354908517,,,,,,7.166394724099793,7.687790599390752,8.875097335584247,9.403621432995033,9.40572998533143,9.193091466355959,,,9.687322119589581,8.307763941372873,8.795010023927238,"rgba(239, 83, 80, 0.5)",1.8181285373642793,8.5945735798785,-0.8742910895523849,41.778995913460165,-5.578220206645689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708788052843196,0.8744399770246987,False,False,False,False,-0.3212621332383762,-0.3258210638289728,False,False,False,False,-173508.0,-62465.80709208072,False,False,False,False,37185.70583242153,False,False,False,False
