date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_356,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_266,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_208,aVWAP_valley_134,aVWAP_valley_109,aVWAP_valley_65,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,90.50399644375909,89.3673035611883,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,,90.47374044398907,#000000,3.2372083582858555,90.24774085314009,-0.07652916516972942,53.07425537208269,8.352643505142566,False,True,False,False,False,0.6128470299466429,0.0,0.0,0.0,0.0,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-44945.0,1203.2050448723646,False,False,False,False,31320.15211522643,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,90.4943179012097,89.36573173754351,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,,90.42151749755193,#000000,3.238978226996255,90.2099273583524,-0.3210664862408793,48.90578436759807,4.566791753459192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-77982.0,-24.472552722555747,False,False,False,False,31346.769911889583,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,90.48817789275009,89.36427770735698,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,,90.3930170847485,#000000,3.239971881481943,90.18887279146986,-0.4549029576132365,45.61319676252739,1.6218989352539168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-96767.0,-1524.3566991919733,False,False,False,False,31152.013789224628,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,90.47173180792254,89.35516380075316,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,,90.05605732602027,"rgba(239, 83, 80, 0.5)",3.2425936398991415,89.92518828221523,-0.9668767136398696,41.42645368715709,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-119801.0,-3358.1031069564388,False,False,False,False,31026.15311032192,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,90.46449980517062,89.35323040447317,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,,90.10336962489392,#000000,3.2432249854592508,89.95932038524448,-0.29579211727386184,42.31937448970288,-2.163993255894539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-98403.0,-4831.667399871843,False,False,False,False,30876.879418689023,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,90.46149762639342,89.35598145530963,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,,90.1562103599789,#000000,3.2513198539660233,90.00036216196972,-0.015489759307526422,44.29216599461972,-2.163993255894539,False,True,False,True,True,0.6478182010800637,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-70155.0,-5844.432246385459,False,False,False,False,30836.12159824423,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,90.4621868363399,89.35863788187118,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,,90.17938988299193,#000000,3.2678675472404266,90.01923547856947,0.266462611731572,46.919396783091614,-2.163993255894539,False,True,False,True,True,2.07213250793372,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-58734.0,-6664.425544891111,False,False,False,False,30535.111961062146,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,90.4640663660298,89.36511843166318,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,,90.21696382358583,#000000,3.284320136155672,90.05102370450368,0.2554490003152838,48.67088397540621,-7.737306368080297,False,True,False,False,True,2.072132507933741,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-58734.0,-7471.705769001326,False,False,False,False,30482.428054689088,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,90.46930659427571,89.37458367584937,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,,90.25896370144756,#000000,3.305259066320877,90.08783845542703,0.38791559718801744,50.58530258938995,-5.703671377102637,False,True,False,False,True,2.807434642549268,0.0,0.0,0.0,0.0,0,0.800846734268838,0.8814913448735026,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-30115.0,-7822.764594288127,False,False,False,False,30453.537697252046,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,90.46976106780745,89.37755443686818,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,,90.26428674915007,#000000,3.3135378496528367,90.09342375369164,0.1483538950248775,50.42243198858317,-5.554971598054273,False,True,False,False,True,1.5199287860420618,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-44604.0,-8393.01630600459,False,False,False,False,30206.02548489155,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,90.47345962195567,89.38241616104281,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,,90.28410832058334,"rgba(38, 166, 154, 0.5)",3.342619760736439,90.11103531691438,0.665335827068656,53.07460772863438,-2.7295122454354015,False,True,True,False,True,4.185513818803461,0.0,0.0,0.0,0.0,0,0.7978748604108153,0.8874826571012834,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-34399.0,-8796.209851647931,False,False,False,False,29895.932066521138,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,90.4816884948436,89.39264738951137,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,,90.32342281931462,"rgba(38, 166, 154, 0.5)",3.3716620891252007,90.14628748032382,0.7900295015528376,55.51191523681646,-0.1928691770654325,False,True,True,False,True,4.889935676662503,0.0,0.0,0.0,0.0,0,0.7983688111272802,0.8890994619107253,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-14917.0,-8891.105822940212,False,False,False,False,29734.475755412284,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,90.4858247987963,89.40208415444187,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,,90.33854974624911,#000000,3.38272039892424,90.16268643362022,0.3436032037260349,54.217291650242586,-0.1928691770654325,False,True,True,False,True,2.4327270129570024,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-49089.0,-9514.328988476022,False,False,False,False,29803.27458090977,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,90.55524742871579,89.46945319824322,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,,91.05781104776459,"rgba(0, 255, 255, 0.75)",3.5047188588073874,90.7701441721241,1.736189427173197,59.448540898913265,3.708508978988597,False,False,True,False,True,10.026519107064583,0.0,0.0,0.0,0.0,0,0.8043781417220692,0.8871412356088868,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,8925.0,-9228.447918887246,False,False,False,False,30240.650168802636,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,90.61611945488094,89.53017715683396,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,,91.19051583609001,"rgba(38, 166, 154, 1.0)",3.566315580514532,90.90735694065286,1.3873262047755515,61.272116560192984,5.452895530162351,True,False,True,False,True,8.415817459752741,0.0,0.0,0.0,0.0,0,0.8057332078044344,0.8901405707236312,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-51319.0,-9881.014617819228,False,False,False,False,30705.818383239806,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,90.64271572408819,89.5582846600104,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,,91.21958873073598,"rgba(38, 166, 154, 1.0)",3.591894294327508,90.94422202202625,1.1068749946936045,60.9761035871016,5.452895530162351,True,False,True,False,True,6.934952542059545,0.0,0.0,0.0,0.0,0,0.7970740158490807,0.8901472617023329,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-86813.0,-11073.758577232884,False,False,False,False,30780.053757143065,False,False,False,False
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,94.9378336971461,92.43458857787695,91.52476920971446,90.26759328929383,90.66608693905934,89.58796640550949,,,,92.66578081958511,91.61754598384307,90.85196188243671,89.19706761901551,90.67091999323853,90.6915706477615,90.25567040620213,,91.18225811312944,#000000,3.5976770621116243,90.92726632903003,0.4705073973416716,57.51789779072876,5.452895530162351,False,False,True,False,False,3.4395879114427643,0.0,0.0,0.0,0.0,0,0.7910590333057375,0.8912309749729355,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-147457.0,-13188.22743650059,False,False,False,False,31243.06067563697,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,94.59327733593899,92.43752684971355,91.54528392852185,90.2867981982473,90.67824919212545,89.60399480351236,,,,92.65339366784993,91.63881700803213,90.87857121500954,89.23413872930661,90.68499300176377,90.70400044997916,90.26918080356599,,91.16986347565899,#000000,3.589429768509749,90.92424470699649,0.46964431726530137,55.19907194359017,10.905515392856543,False,False,True,False,False,3.424744884228204,0.0,0.0,0.0,0.0,0,0.7938434927448029,0.8922130753707685,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-182775.0,-15817.479724306784,False,False,False,False,31306.23802950306,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,93.9371109590057,92.31953093084532,91.50918424142108,90.28468182275176,90.67351905124043,89.60712370162283,,,,92.43920805577325,91.59497593114139,90.86337291789779,89.24540016455626,90.67945043913714,90.69888865116165,90.26782185242541,,91.08617451684462,#000000,3.544383964059985,90.85695083338639,-0.3518103134509299,50.09909865636571,6.098897121842114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-225256.0,-19064.5885657904,False,False,False,False,31479.490153076655,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,92.363089259303,91.81334688258437,91.27715854269637,90.20256406540774,90.60593910938422,89.55985995519872,,,,91.61849640615569,91.32823775423776,90.69841995951683,89.15663482349677,90.60120233808374,90.6286287397221,90.21011232709469,,90.77413001252938,"rgba(255, 0, 0, 1.0)",3.5621996405704395,90.58024450574955,-1.903387005188677,42.512230900191035,-0.7815285869597304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881118665969296,0.9064394055933304,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-280360.0,-23115.680215933186,False,False,False,False,31845.761623571587,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,90.75118590188744,91.16203537350584,90.95451849427042,90.08067499008308,90.5059795152976,89.48759981246047,,,82.78833333333333,90.64211999867884,90.96122647855006,90.46253389174835,89.0216281246881,90.48586751705396,90.5248465798006,90.12371492865394,,89.85373321000087,"rgba(255, 0, 0, 1.0)",3.599068807244475,89.75414009735441,-1.9071989075445717,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747001887137028,0.9144396420527183,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-350663.0,-28193.9332358412,False,False,False,False,32441.9978774697,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,89.40021736427535,90.48107414189764,90.59045643919004,89.93722290061771,90.38690018575981,89.40194180040241,,,83.05164226573876,89.71006747866466,90.55174551962611,90.19238685040452,88.86628155572745,90.34911693200607,90.40132209054322,90.02086549526565,,89.52437435857996,"rgba(255, 0, 0, 1.0)",3.6520009115084497,89.4342174580544,-1.7714172627033404,33.40393411608998,-8.620837443669352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824924924924923,0.9100600600600603,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-258882.0,-31770.49241047932,False,False,False,False,33361.98240650118,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,89.26682476439241,90.35945751804607,90.51904374805214,89.91331165081478,90.3636668751744,89.39072261481793,,,84.34637632716066,89.59148662431376,90.47299832502384,90.14441541494367,88.85319617692194,90.32283652699044,90.37714320203087,90.00300352621524,,89.56603452106414,#000000,3.6371401719801124,89.46717782916559,0.13412245549195542,39.30799716335453,-8.620837443669352,False,True,False,True,True,0.15879304492400337,0.0,0.0,0.0,0.0,0,0.7944668587896253,0.8782708933717583,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-202423.0,-34416.26772194476,False,False,False,False,33720.07570252442,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,89.16587822981599,90.28430436754147,90.47450626605948,89.89638205845053,90.348451312996,89.38146404350077,,,84.59434770048692,89.50800906156555,90.42381440537976,90.11242207440172,88.83900611337233,90.30555362533927,90.36134853286424,89.99052682410216,,89.54900104399114,"rgba(239, 83, 80, 0.5)",3.630334471970767,89.44915281108403,-0.6553536125811821,40.938210002000595,-8.620837443669352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959932279909708,0.8872742663656887,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-226772.0,-37398.52713710841,False,False,False,False,33574.78770713644,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,89.18930763168679,90.25521461924082,90.4536665560161,89.89249317064699,90.34189213318446,89.38224600758073,,,85.35086443957688,89.50767977458909,90.40178058907529,90.10191946826482,88.84730918360216,90.29840649179783,90.35446401379511,89.98706757487072,,89.5974508324234,#000000,3.6084138725590456,89.49242256693398,0.04089814480215332,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-182503.0,-39648.20888692068,False,False,False,False,33740.58944811107,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,89.25557916334321,90.26508131905692,90.45657226194835,89.89756317839046,90.34353638343346,89.38784153354042,,,85.8528874014333,89.5467440922952,90.40584336971837,90.10831177728957,88.86254848030784,90.30055279998504,90.3560957467525,89.99026426138886,,89.6449586977774,#000000,3.5743029711722287,89.53642889929074,0.29895929621176315,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9485844300594373,0.0,0.0,0.0,0.0,0,0.8200870681475694,0.8710721660992357,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-152493.0,-41397.740532084696,False,False,False,False,33682.750852016325,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,89.36608455548229,90.29769504189252,90.47255776230611,89.90946323189179,90.35013865525214,89.39841380027329,,,86.4195102804585,89.61957237592794,90.42456405158417,90.12598072320613,88.88799644601374,90.30842532090968,90.36283790597678,89.99831721596425,,89.71011124050996,"rgba(38, 166, 154, 0.5)",3.547035244683639,89.59772670636525,0.5334802625575593,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.941667951523815,0.0,0.0,0.0,0.0,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,-116421.0,-42560.89184166478,False,False,False,False,33719.79347446568,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,89.58468661145471,90.38343589407926,90.51947628530407,89.93864343120619,90.36892537483874,89.42204551950074,,,87.23132654512935,89.77452321595086,90.47794059267784,90.17136218863715,88.94070512050781,90.33038580152243,90.38211919758066,90.01864238068342,,89.82458701136237,"rgba(38, 166, 154, 0.5)",3.5222893635193087,89.70704107046504,0.6623416445274624,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.5577487762854574,0.0,0.0,0.0,0.0,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,-59639.0,-42825.668712336636,False,False,False,False,34077.34706400885,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.470459426449405,89.77037689648122,0.8196675869019101,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.203625351214068,0.0,0.0,0.0,0.0,0,0.8334444074197489,0.8575474841719429,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,-24634.0,-42543.62733695157,False,False,False,False,34091.72928007072,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,89.71466293673461,90.43905468162906,90.5510625979181,89.95812136788118,90.38178630593998,89.43765367978924,,,87.64784538870039,89.86985774352966,90.51360951815849,90.20153803134654,88.97471451972375,90.34535158414096,90.39532220734309,90.03233025831813,,89.89020791579665,"rgba(38, 166, 154, 0.5)",3.4248748224643863,89.77037689648122,0.8305772476297126,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.203625351214068,0.0,0.0,0.0,0.0,0,0.8362481898184247,0.8584159518770191,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,-24634.0,-42265.9586960686,False,False,False,False,33563.17533774404,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,89.76978753153136,90.45597142974526,90.55990068291857,89.9662281900952,90.3860337008248,89.44534291133665,,,87.8753829294508,89.90889489473045,90.52393140531377,90.21259738244599,88.99294578603292,90.35041813070387,90.39963667874751,90.03786942197988,,89.92035293398979,#000000,3.361463846182212,89.79975078942968,0.4820070316717885,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.723381584837675,0.0,0.0,0.0,0.0,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,-55031.0,-42463.86631318381,False,False,False,False,33514.08734801158,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,89.88483464227801,90.51228192726651,90.59337259739688,89.98586244537697,90.39970654773197,89.46052006885544,,,88.17199103141988,89.99691088193903,90.56133519933603,90.24334636222275,89.02463765502272,90.36621343610473,90.41369094280198,90.051855524841,,89.976182804471,"rgba(38, 166, 154, 1.0)",3.327718356390815,89.85418747972031,1.0625335865606642,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.9845425950699074,0.0,0.0,0.0,0.0,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,-27963.0,-42239.04668042127,False,False,False,False,33414.14800928271,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,89.98784104566333,90.56484473805243,90.62514419343498,90.00437007165732,90.4127763655657,89.47471308433795,,,88.41980591576282,90.07690452153892,90.59671635475947,90.27231835821586,89.05386812430423,90.38127775194918,90.42712768955741,90.06510016718481,,90.02591488442746,"rgba(38, 166, 154, 1.0)",3.2763827381500747,89.90286812446642,1.1665706301735799,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.362769342918526,0.0,0.0,0.0,0.0,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,-4372.0,-41651.960685375976,False,False,False,False,33261.85114092174,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,90.08979387061183,90.61970613672399,90.65883190746587,90.0234671346377,90.42660064038505,89.48905955124785,,,88.64401080732982,90.15724192983465,90.63408474384701,90.30245819013963,89.08281240561243,90.39716428516702,90.44134944890723,90.07884349280835,,90.07467318176559,"rgba(38, 166, 154, 1.0)",3.23477332984808,89.95068911101721,1.4620223449180303,59.93929148651657,3.564544998636599,True,False,True,False,True,5.440446370173547,0.0,0.0,0.0,0.0,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,15622.0,-40763.99230265697,False,False,False,False,33056.14802245783,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,90.17382931251458,90.66607623921035,90.6875963117744,90.03971493952697,90.43846200323654,89.50120446058797,,,88.8209569610268,90.22406126516684,90.66592556052937,90.32808858036707,89.10709218221966,90.41077612420759,90.4535528596904,90.09057055154354,,90.11485052511443,"rgba(0, 255, 255, 0.75)",3.183074259067747,89.9901781556444,1.551902796575777,61.51178662931469,5.456022299936805,True,False,True,False,True,5.722775702357932,0.0,0.0,0.0,0.0,0,0.8470888967448944,0.8494275691404022,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,31552.0,-39642.814127421974,False,False,False,False,32790.626347691046,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,90.2667927254899,90.71838647075599,90.72033136227708,90.05820445206567,90.45203667115675,89.51499078230243,,,89.01024422187628,90.2985440442355,90.7020998231513,90.3572055226149,89.13446184653816,90.42633702515337,90.46751892723667,90.10394751223724,,90.15936438479221,"rgba(0, 255, 255, 0.75)",3.128274752627858,90.03401637952783,1.6945390158006928,63.01579219867034,7.256006466973332,True,False,True,False,True,6.18449122798954,0.0,0.0,0.0,0.0,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,48940.0,-38269.43716420613,False,False,False,False,32551.82593919971,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,90.36879322210332,90.7778729357896,90.7578679982433,90.07888809851778,90.46751870408796,89.5301260194596,,,89.20428673067988,90.3809412953401,90.74348181493454,90.3900655169694,89.16401426162014,90.4440486749921,90.48345667141743,90.11896886179711,,90.20788077185375,"rgba(0, 255, 0, 1.0)",3.0688412330250125,90.08179116190956,2.04904990535859,65.15182679868678,9.598255338771779,True,False,True,False,True,7.360055805279277,0.0,0.0,0.0,0.0,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,64315.0,-36678.9807740634,False,False,False,False,32285.518560297387,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,90.65954874006282,90.95272898849315,90.86965745209976,90.14032098848054,90.51397706951357,89.57481009503289,,,89.72820215400762,90.61845024876035,90.86639793554981,90.48752491314661,89.2501863219689,90.4971025764145,90.53128488604676,90.16375777463094,,90.3467107245863,"rgba(0, 255, 0, 1.0)",3.0496407630710807,90.21882177410558,2.446576107010321,67.84702697608877,12.378055490770642,True,False,True,False,True,8.82018269898241,0.0,0.0,0.0,0.0,0,0.8606164105066277,0.83188311512293,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,104792.0,-34485.632234930636,False,False,False,False,32412.518272540838,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,90.77933755093065,91.02582098141113,90.91719598238684,90.16730005853739,90.53424211612116,89.59475908973656,,,89.94131992235886,90.71755642981678,90.91854265802245,90.52960208049949,89.28861738916665,90.52022233382301,90.55213110176534,90.18348359074403,,90.40500937752289,"rgba(0, 255, 255, 0.75)",3.0063390564810737,90.27670824486526,1.9536358490480594,66.20648628863802,12.378055490770642,True,False,True,False,True,6.717864603518702,0.0,0.0,0.0,0.0,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,83689.0,-32653.467394078994,False,False,False,False,32237.176903974312,False,False,False,False
