date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_404,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_105,aVWAP_valley_65,aVWAP_valley_18,aVWAP_OB_bull_105,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,6.421597945231527,6.446257124089894,6.452917855994999,6.450526884212118,6.450526493932855,6.4353265715161685,6.435291262211273,,3.966666666666666,4.7102045723410715,5.059777389208887,5.288658826511163,5.613335943018307,6.035632086002361,6.414396605325262,6.42758293265422,6.456040712688737,6.45070654032596,6.438361457700523,6.431954655184427,6.45070654032596,6.097723068529061,5.869673161206386,"rgba(255, 26, 202, 1.0)",0.7509483013839079,5.4943594671348865,-2.096495143851488,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,77179.0,63940.32312534668,False,False,False,False,4095.800405288993,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,6.413022435270941,6.438062901402919,6.4450710864746314,6.44273138348251,6.442731142328134,6.427745010593556,6.427710596074373,,4.254612463703373,4.698865960225522,5.0507619203477985,5.279632172537016,5.603703308893199,6.026076115485562,6.405756889891272,6.419249550824647,6.448123496525978,6.44289790379116,6.430741959889663,6.424408511507618,6.44289790379116,6.088246740713899,5.875456387328991,"rgba(239, 83, 80, 1.0)",0.7477358496828455,5.503074420552971,-1.4217245582164837,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,80349.0,64194.72121642657,False,False,False,False,4081.4469106333495,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,6.380120989804563,6.406632578506508,6.41496021843929,6.4128109685579355,6.412811289938725,6.398613401158705,6.398582324718608,,4.16471374946375,4.638892921845108,5.010335394639021,5.241326986637956,5.564761158894704,5.988751954825238,6.372603212930683,6.387269025882399,6.417750831888508,6.412928126530086,6.401470813562822,6.395406521794571,6.412928126530086,6.051365556390914,5.835707658961973,"rgba(255, 0, 0, 1.0)",0.7503050910994515,5.45852965780304,-1.7173409498193688,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064036,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,69286.0,64273.65577121065,False,False,False,False,4189.688043801824,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,6.3699366742917505,6.39688332302871,6.405609587692579,6.403519357685958,6.403519850604701,6.389568418208072,6.38953837339886,,4.192902853202311,4.627388105784779,4.999937860361767,5.2307986821447265,5.55348708612142,5.97749064675703,6.362345988080671,6.377361126808917,6.408319144006166,6.403621402797368,6.392382065505102,6.3864024170274245,6.403621402797368,6.0401861735539155,5.827151139186532,"rgba(255, 0, 0, 1.0)",0.7523575558814566,5.449658600259378,-1.5413663240222664,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065436,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,73081.0,64410.20374375002,False,False,False,False,4183.568849324276,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,6.367479285398546,6.3945304611983,6.40335244975247,6.401276376248532,6.401276910352743,6.387384572100941,6.387354774856047,,4.1970469063848,4.624551220251629,4.997404917002093,5.228243568643151,5.550760611487166,5.97477229198952,6.35987106838457,6.374970084917947,6.40604256431804,6.40137479372818,6.390187726430906,6.384228368948974,6.40137479372818,6.03748797406267,5.8249465268392235,"rgba(255, 0, 0, 1.0)",0.7530252020716057,5.447341721940267,-1.5302830752146466,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862521722340219,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,73992.0,64558.758724467065,False,False,False,False,4132.831347784365,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,6.366101908873503,6.393211988843728,6.402087658639995,6.4000194746792465,6.400020031832579,6.386160557450997,6.386130898312385,,4.19779799781463,4.622764709788014,4.995918315329687,5.226769076109004,5.549208624079643,5.973240276718434,6.358483758389386,6.373629948974076,6.404766936534587,6.400115864102532,6.388957880443585,6.383009792026327,6.400115864102532,6.035968921800372,5.823605450166803,"rgba(255, 0, 0, 1.0)",0.7536618593230167,5.4459045094934275,-1.5867918678645343,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842985,0.9572483482316362,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,73494.0,64697.28959695595,False,False,False,False,4076.477373400111,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,6.359940565701816,6.387300313105354,6.396411844254828,6.3943798503023785,6.394380510256355,6.380673973915016,6.380644944559835,,4.235933290525114,4.6208111924809545,4.991318711439173,5.221477291091856,5.543014880568986,5.966658469471069,6.3522820137107106,6.367630891169942,6.399041471961484,6.394467130201485,6.383444028353423,6.37754886517223,6.394467130201485,6.029392339603592,5.820180779090124,"rgba(239, 83, 80, 1.0)",0.7497573901897687,5.340767207627201,-1.1347233368541603,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,76110.0,64874.230843514764,False,False,False,False,4053.834313347396,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,6.352729891844301,6.380381106769622,6.389767302025181,6.387777306580081,6.3877780861341265,6.374248843789197,6.374220545916081,,4.266381381950499,4.617708572019261,4.985696320408804,5.215139807932773,5.535693585873382,5.958934134486805,6.345024020716334,6.360609176959144,6.392339309751728,6.387853995085752,6.376987296773351,6.3711534468032704,6.387853995085752,6.02167901471689,5.815364687897224,"rgba(239, 83, 80, 1.0)",0.7478899567365623,5.335488389469441,-1.1772967152968274,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094218,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,73087.0,65001.56059787887,False,False,False,False,4037.852386008676,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,6.3507456722973235,6.378476578683898,6.387937995222921,6.38595951951108,6.385960331843129,6.372479745403077,6.37245164817492,,4.273607896444885,4.616878871850134,4.9841641866206245,5.213406849357522,5.5336870435965375,5.956812353703391,6.343026886409581,6.358676664917467,6.3904941998465405,6.386033304698374,6.375209523982324,6.369392506411044,6.386033304698374,6.019559650822821,5.813987572463615,"rgba(239, 83, 80, 1.0)",0.7452481780231852,5.334174281855818,-1.119324147921454,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,73923.0,65139.87748783424,False,False,False,False,3988.2112637449754,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,6.3486758786546815,6.376490147529651,6.38602999706313,6.384063485902821,6.384064332368235,6.370634216640596,6.3706063279407745,,4.2796740149815395,4.615818595779243,4.982500786258466,5.211558131042638,5.531571239716388,5.954591231389569,6.340943530155992,6.356660813911801,6.388569787040846,6.384134249742972,6.373355000913838,6.36755542973523,6.384134249742972,6.0173426337197675,5.812451257263697,"rgba(239, 83, 80, 1.0)",0.7358840488374266,5.3324872139354085,-1.1720422739125733,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,73063.0,65262.71659654998,False,False,False,False,3939.711864307069,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,6.345807320109311,6.373738183168605,6.383386874417798,6.381436810231338,6.381437703912443,6.368076752650209,6.368049151015621,,4.284481771635136,4.613744328134414,4.979986428428278,5.208863171577123,5.528563910978851,5.951486395644012,6.338055825204032,6.353867223775496,6.385904095081934,6.381503401352715,6.370785223702062,6.365009514238014,6.381503401352715,6.014248750123973,5.810058675555687,"rgba(239, 83, 80, 1.0)",0.7287000519869593,5.3293245194939045,-1.2890413784555552,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,71911.0,65365.79075784377,False,False,False,False,3896.491525325564,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,6.344780092607394,6.372753424740355,6.382441253404533,6.380497011077741,6.380497921646044,6.367161324823659,6.367133825037477,,4.284422912446545,4.612656311108131,4.978964719140191,5.207820646356347,5.527442778604924,5.950358691611584,6.337021519407093,6.352867026211663,6.384950481833517,6.3805621136666835,6.36986546764028,6.364098132481142,6.3805621136666835,6.013128080795325,5.809064616031728,"rgba(239, 83, 80, 1.0)",0.7249469505288737,5.32774814740848,-1.4866579501054877,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138477,0.9568743818001978,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,71522.0,65461.23586237333,False,False,False,False,3842.111811754625,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.364501538311467,6.364474333535553,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,6.367193167229514,6.36145003647383,6.3778275252455625,6.009865677111051,5.806099689188054,"rgba(239, 83, 80, 1.0)",0.7198823540021219,5.323144184874191,-1.4768304556483924,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,72639.0,65572.51902729778,False,False,False,False,3799.862016223545,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,6.341795716877544,6.369892653068295,6.379694126296916,6.377766738619583,6.377767698176877,6.364501538311467,6.364474333535553,,4.283232531910509,4.609308402731074,4.975929169811602,5.204749016889748,5.524161781770625,5.947074186333939,6.334016487625365,6.3499611650645775,6.382180215277285,6.3778275252455625,6.367193167229514,6.36145003647383,6.3778275252455625,6.009865677111051,5.806099689188054,"rgba(239, 83, 80, 1.0)",0.7115769380318422,5.323144184874191,-1.4940677923244001,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,72639.0,65682.0768718358,False,False,False,False,3740.9494268247304,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,6.338977620707756,6.36718980371634,6.377097994641934,6.375186568718862,6.375187574417994,6.361988312278655,6.361961386591974,,4.284205471417499,4.606641309416056,4.973237165770425,5.201960655017035,5.521129297851961,5.9439971111798355,6.331179284822321,6.347216661040923,6.37956217564141,6.375243284662626,6.364668044401887,6.358947944210494,6.375243284662626,6.006804810754265,5.803475174266955,"rgba(239, 83, 80, 1.0)",0.700811254486148,5.319671521206968,-1.4478527773515142,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,73728.0,65806.8198660709,False,False,False,False,3699.8339318351996,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,6.338155773580104,6.366401427120356,6.376340668390582,6.3744338962961,6.374434915431048,6.3612551718738555,6.361228327542533,,4.284594972935979,4.605897291752154,4.972464146548465,5.201155302216557,5.520249659009975,5.943101566848497,6.330351899927379,6.34641621379779,6.378798462343797,6.374489426533387,6.363931432038158,6.35821805446152,6.374489426533387,6.005913654850994,5.802720000464726,"rgba(239, 83, 80, 1.0)",0.6869806506841727,5.318724572434517,-1.4610667293684252,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,74048.0,65934.59010070546,False,False,False,False,3647.433405760235,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,6.336290034092159,6.364612717178402,6.374622702954986,6.372726403769814,6.372727453387983,6.359591451231233,6.359564790310158,,4.283302171198879,4.603733832205838,4.970539438496064,5.199218152052936,5.518190325837734,5.9410460173348305,6.3284732691840135,6.344599336374443,6.377066118961253,6.372779249369625,6.362259941498071,6.356561589367401,6.372779249369625,6.003872468265361,5.800829762301149,"rgba(239, 83, 80, 1.0)",0.6712973723784399,5.20475715517032,-1.407360126888325,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,73355.0,66049.6352154232,False,False,False,False,3601.628236678681,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,6.335737111853817,6.364082645288207,6.374113589802926,6.372220388069349,6.372221446713594,6.359098374060419,6.359071767400499,,4.282829040946645,4.603073924413631,4.969962144787081,5.198639656164169,5.517577573794918,5.940435994252872,6.32791651713995,6.344060892742951,6.376552753261578,6.372272438977961,6.361764568050331,6.356070655669938,6.372272438977961,6.003266873690612,5.800262447389677,"rgba(255, 0, 0, 1.0)",0.658888485281138,5.203754304006079,-1.523405441783964,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,73151.0,66159.73389425385,False,False,False,False,3548.951829908469,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,6.332771946657862,6.361237980089973,6.371380612472095,6.369504127048759,6.369505234005413,6.3564522398903955,6.356425925572987,,4.28351749485732,4.600296554878459,4.967139030298557,5.19571275202187,5.514393478396596,5.937202060978154,6.324931391902491,6.341172688599428,6.373796834086762,6.369551915553903,6.359105969851485,6.353436187354489,6.369551915553903,6.000049473555207,5.797489875106527,"rgba(239, 83, 80, 1.0)",0.6434236831482605,5.20353625148567,-1.4353469971245443,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,74299.0,66285.92406643595,False,False,False,False,3511.727770530043,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,6.331950934050142,6.3604498920233565,6.370623286254417,6.368751448553816,6.3687525688615,6.355719120723281,6.355692887588871,,4.284325849748937,4.599682213850249,4.9664131624227625,5.194938310065654,5.513532850963785,5.936314394206476,6.32410497520103,6.340372831366756,6.373033130967063,6.368798057344599,6.35836937056494,6.3527063317959955,6.368798057344599,5.9991648953173735,5.796775244601628,"rgba(239, 83, 80, 1.0)",0.6231615627855839,5.203725916233261,-1.3539440919008805,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,74628.0,66415.25857703383,False,False,False,False,3462.383153932678,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,6.329567020363702,6.35816154453839,6.368424168294843,6.366565799716417,6.366566958740781,6.353590138329861,6.353564140512882,,4.286312067734174,4.597846685200571,4.964287703941948,5.1926785050547455,5.511028108086767,5.933735130519483,6.321705362691628,6.338050282261264,6.370815532562459,6.366608988017839,6.3562303066048855,6.350586801892574,6.366608988017839,5.996594996879628,5.794675352311194,"rgba(239, 83, 80, 1.0)",0.5996746715609641,5.203052262694934,-1.3808358130909526,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,75580.0,66557.34759134338,False,False,False,False,3423.462484879458,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,6.326704302819001,6.355412686747009,6.365782032131017,6.363939843558742,6.363941048964561,6.351032353217439,6.351006637947331,,4.289386937096788,4.595875370371837,4.96182176692673,5.190021139586314,5.508054072738063,5.930650745100724,6.318824023346566,6.335260877331859,6.368151199650224,6.363978931369331,6.353660386976428,6.3480404041417655,6.363978931369331,5.99351944323571,5.792222538505958,"rgba(239, 83, 80, 1.0)",0.5751678016023144,5.2021176743568,-1.4554320878615599,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138001,0.9571575695159629,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,74419.0,66679.23367519851,False,False,False,False,3388.3855471293887,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,6.325050170582519,6.353822299472101,6.364252611752388,6.362419882203962,6.362421114324508,6.349552546137508,6.34952699555037,,4.293998010296491,4.595479932526909,4.9606698073762905,5.188661960104762,5.50643828683566,5.928906325230409,6.317159712992805,6.333648428820667,6.366608811037898,6.362456599263049,6.3521734143337465,6.346567352366276,6.362456599263049,5.991772849111858,5.791054148912915,"rgba(239, 83, 80, 1.0)",0.5521273925985719,5.203325310438063,-1.2195107858515704,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,75145.0,66810.48586628071,False,False,False,False,3347.1082518250573,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,6.319488486616587,6.348473477460655,6.3591078705623385,6.357306881721904,6.357308203357893,6.344574396491604,6.344549398444062,,4.308784039445155,4.5942995967254205,4.956870684379682,5.184143567048219,5.501039634141755,5.923055524311375,6.311564137090917,6.328226151501728,6.361420558170863,6.357335651978633,6.347171193359516,6.341611906179693,6.357335651978633,5.985912227483916,5.787117071357265,"rgba(239, 83, 80, 1.0)",0.5303909572830291,5.204958887053834,-1.272568617141148,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935658,0.9385440296968449,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,75145.0,66939.7031396717,False,False,False,False,3333.354635517692,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,6.31915870076163,6.348156096502756,6.358802501846318,6.35700340160401,6.357004728529902,6.344278967856555,6.344254002643684,,4.309840130097572,4.594292649258911,4.956669682642307,5.183891514609872,5.50072892736502,5.9227121373981175,6.311232400112197,6.327904550601347,6.361112601291711,6.357031701419516,6.3468743258333475,6.34131783746519,6.357031701419516,5.985567586973512,5.78690196510879,"rgba(239, 83, 80, 1.0)",0.5120424743080758,5.205101660964033,-1.1915059620561066,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186724,0.9336099585062243,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,75296.0,67069.25812975431,False,False,False,False,3284.015803959278,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,6.316423778802313,6.345517779542108,6.356261762944186,6.354478698413462,6.354480069009565,6.341823560205743,6.341798872216693,,4.3266904198270435,4.596515117999726,4.955857196587215,5.1823551647705655,5.498474912339442,5.9199831507621505,6.308483102742661,6.325235497395385,6.358549911979824,6.354503086044587,6.344406479095505,6.338874280857916,6.354503086044587,5.982805317496521,5.785854301334543,"rgba(239, 83, 80, 0.5)",0.49432611331624754,5.210161985203918,-0.7791657669468665,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,76724.0,67218.94405022323,False,False,False,False,3255.2403651382037,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,6.3151669891991515,6.344304620997088,6.3550931406225795,6.35331747095014,6.353318861556045,6.340694386404025,6.340669826106709,,4.334872245858388,4.597745243858944,4.955568793121165,5.18170526939281,5.497472550568283,5.918741722266549,6.307219914480039,6.324008696894373,6.357371170100225,6.353340062979047,6.343271545600335,6.337750604139107,6.353340062979047,5.981546203693905,5.785426741128537,"rgba(239, 83, 80, 0.5)",0.4745655006576607,5.21242630940815,-0.8269170617424134,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044777,0.9220563847429519,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,76049.0,67355.84414246783,False,False,False,False,3215.2366385469136,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,6.314010950676079,6.343185073357404,6.354013385744015,6.352244739524355,6.352246148427668,6.339652627857743,6.339628187945306,,4.346885529359533,4.600189092912506,4.955800296284642,5.181430161086188,5.496738688566698,5.917669090276056,6.306059041649789,6.322879084162046,6.35628181816098,6.352265672850519,6.342224190762724,6.336714239313785,6.352265672850519,5.980443952972588,5.72058841878889,#000000,0.45830393353705523,5.161931804658514,-0.13513260551909942,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252427184466019,0.9066308613922742,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,76773.0,67501.84655886368,False,False,False,False,3176.612814693473,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,6.311263450166964,6.34052386280004,6.351446439128072,6.3496944534240045,6.349695905699069,6.33717584269373,6.337151688346624,,4.373948970195179,4.605908833543177,4.956347389829383,5.18077875397888,5.494998742890634,5.915122551340138,6.303300140823118,6.320194143969777,6.353692107539586,6.349711454213265,6.339734123241731,6.334250258242016,6.349711454213265,5.97782664786251,5.720686748828066,#000000,0.4506956884680015,5.170248149024142,-0.28899355453538944,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,75047.0,67618.82568198207,False,False,False,False,3154.1226935354343,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,6.311091255333076,6.340357244080904,6.351285772871242,6.349534817838633,6.349536272831219,6.337020728671302,6.336996592035729,,4.375343932535591,4.606194396883298,4.9563554339910825,5.180721087588784,5.494880014546393,5.914959447786699,6.303127180931337,6.320025917509459,6.353530032381794,6.349551573076659,6.339578193567669,6.334095928012834,6.349551573076659,5.97765979241087,5.720533016568544,#000000,0.4492207166330317,5.1704434465808085,-0.4684633606350788,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409661,0.9009159034138219,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,74944.0,67732.39427605986,False,False,False,False,3106.8184657286833,False,False,False,False
