date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_248,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_50,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,1.5992651251738523,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3582027487075399,"rgba(255, 0, 0, 1.0)",0.1485264559198382,1.274055803445237,-1.7778368292026812,35.13080719317114,-17.588601539228414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-2847.0,2938.4576772127807,False,False,False,False,251.43885241696773,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,1.5992651251738523,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,1.5648590206604847,,1.3582027487075399,"rgba(255, 0, 0, 1.0)",0.14719488215740675,1.274055803445237,-1.9297940205657038,33.26549263681219,-17.588601539228414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-2847.0,2848.7606589614197,False,False,False,False,247.54057563530932,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,1.5833329447249802,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,1.5479994638239216,,1.3086015918717355,"rgba(255, 0, 0, 1.0)",0.1439766622730184,1.2235669920069265,-1.79589516748634,30.75471546845452,-14.191128375219343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4341.0,2737.2915014581417,False,False,False,False,266.865527951041,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,1.5833329447249802,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,1.5479994638239216,,1.3086015918717355,"rgba(255, 0, 0, 1.0)",0.14105148890572558,1.2235669920069265,-1.7267949023191038,31.059823222366937,-14.191128375219343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4341.0,2627.5505479471626,False,False,False,False,262.7280779052884,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,1.583270891223314,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.3085394003886908,"rgba(255, 0, 0, 1.0)",0.13901897766618357,1.2235044370267767,-1.8278399200786792,30.632418009323644,-14.814281570041757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268154,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-4347.0,2519.417981312323,False,False,False,False,258.74779762768696,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,1.583270891223314,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.3085394003886908,"rgba(255, 0, 0, 1.0)",0.13597357669915083,1.2235044370267767,-1.9018727263382469,30.072071855828938,-15.68470079155783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-4347.0,2412.961888578798,False,False,False,False,254.7362038660174,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,1.583270891223314,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,1.547934022443496,,1.3085394003886908,"rgba(255, 0, 0, 1.0)",0.13239329469153172,1.2235044370267767,-1.953304641517603,29.698507753499136,-16.389084341292858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-4347.0,2308.156277903158,False,False,False,False,250.78680535646674,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,1.5823553224605804,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,1.5469682035357455,,1.3075916760373876,"rgba(255, 0, 0, 1.0)",0.12811635045556646,1.222549918197453,-1.9712543894625136,30.355944139605665,-16.389084341292858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4259.0,2206.3399015015584,False,False,False,False,248.2629789168316,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,1.5823553224605804,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,1.5469682035357455,,1.3075916760373876,"rgba(255, 0, 0, 1.0)",0.12397151805995422,1.222549918197453,-1.8879329854157587,33.87125261035938,-19.752226427416463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4259.0,2106.102073571302,False,False,False,False,244.4139404840125,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,1.5823553224605804,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,1.5469682035357455,,1.3075916760373876,"rgba(239, 83, 80, 0.5)",0.12008095239432184,1.222549918197453,-0.9789222674670555,45.84850952887906,-8.836426923400815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.9738092456283832,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4259.0,2007.4183204926771,False,False,False,False,240.6245770656557,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,1.5813638137631796,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,1.5459924622262462,,1.3111604178246663,#000000,0.11702159495787923,1.226623667620966,0.49885093772688555,58.45823408439688,2.0203898893738312,True,False,True,False,True,2.235695394677844,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4059.0,1913.3653232757363,False,False,False,False,239.994738661537,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,1.5807871656136938,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,1.54689573494483,,1.3674614086210035,"rgba(0, 255, 0, 1.0)",0.1236391334008273,1.29530045452096,2.383545867501754,69.4050871171117,11.00821043126247,True,False,True,False,True,14.196519229858765,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-1637.0,1858.320899659058,False,False,False,False,273.82427759701704,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,1.5781604383470313,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,1.5453145428602786,,1.3972500161606596,"rgba(38, 166, 154, 1.0)",0.12479620140326446,1.3274527410841852,1.0621097230956866,71.13582191705119,11.64796602451321,True,False,True,False,True,8.245121954078957,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-3905.0,1768.967087261243,False,False,False,False,304.7417306575284,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,1.5769700568645053,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,1.5443336546432713,,1.3988910059729507,"rgba(38, 166, 154, 0.5)",0.12551023644409134,1.3308847718485592,0.6303488097298153,70.46579866004058,11.64796602451321,True,False,True,False,True,6.120878653494856,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-4505.0,1671.6962797068052,False,False,False,False,309.3193782442334,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,1.5732468661968246,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,1.5407414637439036,,1.394610073154093,#000000,0.12551023644409134,1.3286192602903655,0.05083840083814035,67.48124401621449,11.64796602451321,True,False,True,False,False,3.0715553127645627,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-5461.0,1561.1118412617384,False,False,False,False,319.3454343954856,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,1.571667552709967,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,1.5391900395866878,,1.3926389586449004,#000000,0.12596644624017078,1.3272417077647962,-0.33534095011505843,63.92701957338949,11.64796602451321,True,False,True,False,False,1.124938578598723,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-5818.0,1446.7070065134944,False,False,False,False,319.9292261102843,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,1.5645894903924076,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,1.533256666033915,,1.402011734755732,"rgba(38, 166, 154, 0.5)",0.12969490043945237,1.3434769831544362,0.7827834132380521,64.65934727521031,11.64796602451321,True,False,True,False,False,6.68675250551102,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740952,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2218.0,1389.8898436218124,False,False,False,False,370.78303655818684,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,1.5177486922479317,1.5597137470355729,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,1.5308159863994442,,1.42551329083438,"rgba(38, 166, 154, 0.5)",0.1346562449985762,1.3768928079571041,0.9513646548234753,66.08859745049574,11.64796602451321,True,False,True,False,False,8.59966054288098,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,4171.0,1433.0078305424045,False,False,False,False,464.0887259138738,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,1.51743463932843,1.5585441011887873,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,1.5302153534559773,,1.4297438138205558,"rgba(38, 166, 154, 0.5)",0.13970083348239243,1.3830966447296726,0.8726029203375631,67.04143090068604,11.64796602451321,True,False,True,False,False,8.59966054288098,0.0,0.0,0.0,0.0,0,0.7856462629712335,0.9565709969788517,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,4171.0,1475.457321541747,False,False,False,False,482.5989782252866,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,1.5173890237332623,1.558107089744408,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,1.5300379070628527,,1.4316868281778918,"rgba(38, 166, 154, 0.5)",0.14309999525311276,1.3858995742622384,0.7274663116070029,67.08622094612085,11.64796602451321,True,False,True,False,False,7.994699547168551,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,3414.0,1505.5122467891617,False,False,False,False,486.8532576326465,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,1.5167641910535925,1.5572774693901699,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,1.5293505947951973,,1.4319776064917138,#000000,0.14524291734138808,1.3866824290128006,0.3326673126072703,64.97049472729367,11.64796602451321,True,False,True,False,False,5.806855200567309,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586973,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2860.0,1526.5120569164615,False,False,False,False,487.8942923980318,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,1.5163371278728979,1.5566320769053164,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,1.528854375598413,,1.4325500439680832,"rgba(38, 166, 154, 0.5)",0.1480954093247408,1.3877509712698153,0.5216166326992256,64.2867719370053,11.64796602451321,True,False,True,False,False,6.807398328401831,0.0,0.0,0.0,0.0,0,0.7855316807973597,0.951540353375186,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,3396.0,1555.496366111555,False,False,False,False,488.64011732209326,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,1.5156842082126847,1.555755629986044,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,1.5281329363356844,,1.432868702921495,#000000,0.15049089581274336,1.388585704441367,0.37486849456215415,62.99235741867025,11.64796602451321,True,False,True,False,False,6.010511254899921,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2786.0,1574.5739418307558,False,False,False,False,490.52166589074295,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,1.5550225896617262,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,1.52751713880129,,1.43301171664524,#000000,0.15262186090211546,1.389115780156854,0.3334005989861479,61.90550691694569,11.64796602451321,True,False,True,False,False,5.80970296198538,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,2304.0,1585.8828729651627,False,False,False,False,490.38954703972365,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,1.5550225896617262,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,1.52751713880129,,1.43301171664524,#000000,0.1544410765273228,1.389115780156854,0.32947335635894576,61.18093991579598,16.61830958675739,True,False,True,False,False,5.80970296198538,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912006,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,2304.0,1597.01647183392,False,False,False,False,482.7866083259295,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.474116463513733,1.474116463513733,1.515109856388505,1.55500705981717,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,1.527505850860764,,1.4330304640510696,"rgba(38, 166, 154, 0.5)",0.1573760979596599,1.3891479687718915,0.5772924377080216,62.05629014136616,16.61830958675739,True,False,True,False,False,7.209442759389212,0.0,0.0,0.0,0.0,0,0.7958330601272051,0.9377909645269162,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,2319.0,1608.2100149062621,False,False,False,False,475.5341027704887,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.478536365421625,1.478536365421625,1.5179680478376971,1.5564199977449178,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,1.5298491790989481,,1.4428158093060939,"rgba(38, 166, 154, 1.0)",0.16434921453148651,1.4016038675960414,1.3592771528650032,66.16434382925857,16.61830958675739,True,False,True,False,True,11.929126484285081,0.0,0.0,0.0,0.0,0,0.7903603722526569,0.958006072206455,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4583.0,1654.3307898689557,False,True,False,False,503.2622562159074,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4816002502889785,1.4816002502889785,1.5198399034218928,1.5572068095024367,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,1.5313399735446358,,1.4494466122142629,"rgba(38, 166, 154, 1.0)",0.1708463383984088,1.4101670083679578,1.1696650540208677,68.08780606002153,13.197910426183121,True,False,True,False,True,11.294926630123225,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402663,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2693.0,1670.4341884756386,False,False,False,False,524.7620661970561,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4825018031092012,1.4825018031092012,1.5204305447652608,1.5575069675692175,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,1.531828070308901,,1.4512742139492627,"rgba(38, 166, 154, 1.0)",0.1772481819675741,1.4124945673950324,1.1707055626834517,69.5952668828367,14.780791199220417,True,False,True,False,True,11.609532947473728,0.0,0.0,0.0,0.0,0,0.7757946932877975,0.9582129252594246,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,3193.0,1694.0398599721402,False,False,False,False,524.3781581940009,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4827295343554796,1.4827295343554796,1.5205664282130182,1.55755959993749,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,1.5319349370452386,,1.4613913959629552,"rgba(38, 166, 154, 0.5)",0.1818180141324355,1.4224542367117636,0.7840024211484707,67.46311453109078,14.780791199220417,True,False,True,False,True,9.27380301967348,0.0,0.0,0.0,0.0,0,0.7780753935649262,0.9581785913826535,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,3039.0,1714.8919551663705,False,False,False,False,518.6358611677373,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.4830957174169614,1.4830957174169614,1.5205448629489393,1.557225922310541,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,1.5318101031884346,,1.4584381452368753,#000000,0.18470063139046244,1.420592939140474,0.45699389452051753,63.150509934425855,18.159454953864426,True,False,True,False,False,6.81758962799044,0.0,0.0,0.0,0.0,0,0.778897032241102,0.9622867847635322,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,2307.0,1724.0719248537137,False,False,False,False,521.9438323124235,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.4827097960752709,1.4827097960752709,1.5197916185801195,1.5562241471025087,,,,1.4718179877944833,1.3944129009687831,1.3755121239160772,1.396229210912467,1.3963629932702046,1.5309821333399538,,1.4557083662401873,#000000,0.18620150518546508,1.4186808078666229,0.060790014141414384,57.33517655737396,12.867442327266275,True,False,True,False,False,3.8849962558365405,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,1508.0,1720.7219725304,False,False,False,False,526.239276772696,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4811339515741326,1.4811339515741326,1.517264748274462,1.553080908060043,,,,1.4688780436780875,1.3964173751841122,1.3781436777354379,1.3975234864847745,1.397645162805619,1.5282762308615425,,1.4525758692144355,#000000,0.1874859331468027,1.4169990736349973,-0.010662525990320602,52.92322736969788,9.010322707852488,False,False,False,False,False,3.31214979537058,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-710.0,1683.0363605531845,False,False,False,False,552.4681251948248,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4799810380278624,1.4799810380278624,1.5157843084105111,1.5514227798841433,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,1.5267513119092024,,1.4506040843194439,#000000,0.18838087781918675,1.4154741795839536,-0.16176896475237562,48.905393560014936,5.505879389299537,False,False,False,True,False,2.1685136318622966,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1580.0,1632.446649536856,False,False,False,False,557.3910999980058,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5501763151790937,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.5255874214583036,,1.4491067883843822,#000000,0.18894842852334306,1.4142514319736734,-0.31358520648587135,45.189866345306754,2.2264553772139806,False,True,False,True,False,1.0354641939482043,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2180.0,1573.3389495440365,False,False,False,False,558.0517030988119,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,1.4339800856132514,1.484585430478901,1.4043177839756587,1.3837782700867842,1.4790559845270665,1.4790559845270665,1.5146449991281168,1.5501763151790937,,,,1.4646622671795024,1.3956172493145313,1.3780208545205188,1.3969453302551835,1.3970670611373723,1.5255874214583036,,1.4491067883843822,#000000,0.18950058829925887,1.4142514319736734,-0.31267149355812934,42.71284820216797,-0.005218463208734647,False,True,False,True,False,1.0354641939482043,0.0,0.0,0.0,0.0,0,0.776451727823299,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2180.0,1515.147648000718,False,False,False,False,549.399738709683,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,1.4313614035087718,1.4835051711513818,1.4041863454623176,1.383806710965147,1.4786655664639976,1.4786655664639976,1.514132626251349,1.5495938899038137,,,,1.4639137647693872,1.3955594025500906,1.3780915175390802,1.3968981352997043,1.3970194504181606,1.525056718418055,,1.4486040192260894,#000000,0.19032916719379644,1.4138967682734294,-0.1518252231094258,42.884575666104716,-0.005218463208734647,False,True,False,True,False,2.1492220158066715,0.0,0.0,0.0,0.0,0,0.7795685238807396,0.9642823050243421,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-1853.0,1462.9283046208618,False,False,False,False,545.9516807451918,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,1.430177780951021,1.4810007446587163,1.4048466861456046,1.3848067082751128,1.477760829268503,1.477760829268503,1.5127148347087258,1.5478324968264812,,,,1.4624503852925046,1.3964624841094209,1.379338264150943,1.3974986753699727,1.3976143247182704,1.5235385184495112,,1.448128825870949,#000000,0.1918917586031752,1.4140268653321981,0.16140940545473448,46.12291478679274,-0.005218463208734647,False,True,False,True,True,4.3212237732475,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-550.0,1431.7201138515459,False,False,False,False,557.6888639894523,False,False,False,False
