date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_752,aVWAP_peak_712,aVWAP_peak_695,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_84,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_73,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,,,181.66202045272584,181.96171043654235,181.9730634447048,181.2342690932628,181.14709304879634,179.67016715649376,179.5346153081542,178.8307126928586,177.97480340496455,174.4272969200175,173.59865746280104,170.50772864457036,170.8891809629085,170.91151104126246,170.7705438492344,170.53379717525775,170.18264769832308,,,,,,,180.74833333333336,181.77072639562445,181.29768828629565,180.14146210243388,179.2240315051168,178.49644870648024,177.96729731804095,175.09896621522893,173.89639229804783,172.01793996346734,170.94613707238992,170.87639833791005,170.93852882242558,170.81016359494032,170.7081728532695,170.229577519499,169.91269106123534,180.14146210243388,179.2240315051168,175.09896621522893,,177.4357256225268,#000000,1.2023563501720163,180.3251527794144,0.4157230263008817,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,301683.0,167451.4837072337,False,False,False,False,9182.487982066406,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,,,181.60719249388373,181.907798510586,181.95287620101817,181.23319637558168,181.1470707210209,179.67735812270658,179.5415607397296,178.8387419226793,177.98393405806667,174.44069040845395,173.61289556473204,170.52168568623426,170.9000598912922,170.92165238080074,170.77974438318847,170.54258142722415,170.1913507385937,,,,,,,180.96491200446678,181.75177041743183,181.29578507192687,180.14823657951115,179.23154170356835,178.50497911241217,177.9765431836268,175.1114695693471,173.91036536814303,172.0336693982669,170.9572619782715,170.88713441820397,170.948455201374,170.81943486154026,170.71727303570378,170.23828480733542,169.92138843189585,180.14823657951115,179.23154170356835,175.1114695693471,,177.4455491800465,"rgba(38, 166, 154, 0.5)",1.145748537733252,180.3324552289669,0.739730179110589,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.713865449540787,0.0,0.0,0.0,0.0,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,309832.0,169658.93357223782,False,False,False,False,9166.464912577005,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,,,181.56923929144935,181.87551732604368,181.94027831893433,181.2306377702468,181.14518963580545,179.6795579528425,179.54375737742845,178.84155203833294,177.98732027593877,174.4460574143741,173.6186429226247,170.52741907912596,170.90452377981498,170.92581366557533,170.78352235901517,170.54619210844507,170.19493284587577,,,,,,,180.9210335433185,181.73872987183293,181.29279932953472,180.1499227944071,179.23405134194593,178.50804773670342,177.97997318259348,175.1164429140884,173.9159920055839,172.04008387160405,170.96182552840028,170.89154002096433,170.9525279396939,170.82324122106027,170.72101081015023,170.24186804117872,169.92497166827872,180.1499227944071,179.23405134194593,175.1164429140884,,177.44240541295756,#000000,1.092796487077228,180.32626104783645,0.2779464939312864,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,306343.0,171778.06638507132,False,False,False,False,9078.442200754105,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,,,181.54055573300528,181.84722299749876,181.9286326151039,181.22917501181055,181.14435436134048,179.68283859973673,179.54696132780634,178.8453823784692,177.99176582541736,174.45276776284112,173.62579656240203,170.5344834268086,170.91003043283771,170.9309476494986,170.78818218228847,170.55064320950333,170.1993452230638,,,,,,,180.9341468394363,181.7273949000232,181.29088815078322,180.15283152376716,179.23757825223012,178.51215608185188,177.98447505153283,175.12268992264765,173.923005819012,172.04801828290482,170.96745581005274,170.89697466705675,170.95755311899137,170.82793648413974,170.7256203846974,170.2462822626781,169.92938287992695,180.15283152376716,179.23757825223012,175.12268992264765,,177.443103293455,"rgba(38, 166, 154, 0.5)",1.0605685497198245,180.32451411176277,0.778342794018653,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999048708137096,0.0,0.0,0.0,0.0,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,310541.0,173929.42969693066,False,False,False,False,9002.776430199778,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,,,181.52705736649906,181.82806191181564,181.9200584977591,181.22948848830725,181.1451312079628,179.68715270373684,179.55110620056914,178.85007492984408,177.9970337224677,174.46035320927277,173.63384611406426,170.54234980938037,170.91616998522915,170.93667245597914,170.79337683875892,170.5556024340318,170.20425722995262,,,,,,,180.99159697940053,181.72009158909296,181.2907908439813,180.15703140021938,179.24201023702105,178.51711124178502,177.98980839619117,175.12978470631734,173.93091004744267,172.05688926916324,170.97373398658115,170.90303382000997,170.96315711962308,170.83317114682453,170.7307582563971,170.25119685493095,169.9342906091297,180.15703140021938,179.24201023702105,175.12978470631734,,177.44762706656456,"rgba(38, 166, 154, 1.0)",1.009026946312404,180.327449505726,1.028268370895187,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.4431191511357468,0.0,0.0,0.0,0.0,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,315098.0,176118.08970162942,False,False,False,False,8933.849663840092,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,,,181.6007749366423,181.8373271426554,181.91843249122982,181.25039379022388,181.16616269615182,179.71618199177462,179.57843183280065,178.87873657699316,178.0275722888237,174.50083302603517,173.67643218282254,170.5831489315097,170.9481017140117,170.9664572618636,170.82039188534674,170.5813663446111,170.22973464735438,,,,,,,181.39956557228368,181.73289735121142,181.31043746556313,180.18841736690163,179.27009677982082,178.54666081830982,178.02071264078788,175.16797887928354,173.97284791178987,172.10324665835853,171.00639371280846,170.93454673254757,170.99231938814697,170.8603990903933,170.75747049130842,170.27669308733073,169.95971551917847,180.18841736690163,179.27009677982082,175.16797887928354,,177.49345325965362,"rgba(0, 255, 255, 0.75)",0.9496764503590212,180.3726039600634,1.8926404242803836,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.495998042518192,0.0,0.0,0.0,0.0,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,337546.0,178620.84800082896,False,False,False,False,9143.371374478229,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,,,181.5895712670071,181.8218178821666,181.91053935679534,181.25110036076413,181.16733671114432,179.72112272256845,179.58318381511813,178.88409204773114,178.03356745555303,174.5094274010992,173.68554920817297,170.59207028701272,170.9550781883325,170.97296563070498,170.82630118719734,170.58700925891168,170.2353239677139,,,,,,,181.3947225517212,181.72644781771595,181.310720467064,180.19323552588492,179.27516461384815,178.552307762546,178.02678076428157,175.17602195998936,173.98180106983236,172.11328985330664,171.01352651705025,170.94143250295727,170.99869132663852,170.86635363792695,170.76331555879878,170.2822853553537,169.96529987555823,180.19323552588492,179.27516461384815,175.17602195998936,,177.49639632438652,"rgba(38, 166, 154, 1.0)",0.9206733581670417,180.3732251551928,1.397645357490315,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418785923708718,0.0,0.0,0.0,0.0,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,332366.0,181004.49376825796,False,False,False,False,9081.923756269263,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,,,181.60580288140446,181.82145969783284,181.90828147521833,181.25812400657065,181.17455252690905,179.73214563414953,179.593610759012,178.89516177823776,178.0454650201573,174.5254226589109,173.70240373951404,170.60830682780266,170.96779907336253,170.9848352839762,170.837073765908,170.59728755277808,170.24549184972193,,,,,,,181.4543287185671,181.7289702243527,181.31721939184527,180.20492800358147,179.28594643406808,178.56376424372863,178.03881947549124,175.1910925395401,173.99838970882792,172.13168028107538,171.02653493915426,170.95398762177047,171.0103137786449,170.8772102678765,170.77396862153665,170.2924602724754,169.9754493599663,180.20492800358147,179.28594643406808,175.1910925395401,,177.5093679064434,"rgba(0, 255, 255, 0.75)",0.8845839506637584,180.3844703678953,1.8715347829479108,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8326374264662384,0.0,0.0,0.0,0.0,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,341422.0,183491.58688812994,False,False,False,False,9081.521837567414,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,,,181.62195717593468,181.82520842401718,181.90848630377002,181.26427211219908,181.18075240225073,179.74078143799952,179.60176367936936,178.90373730707086,178.0546198611399,174.53758989768374,173.7152087485905,170.62061232184362,170.97744771418223,170.99383962022156,170.84524644331734,170.60508454638193,170.2532034159839,,,,,,,181.4992485024291,181.7329803678236,181.32301092348578,180.21418579462997,179.2943368291086,178.5726120999872,178.04808196920658,175.20257113308978,174.01099782423142,172.14562755400678,171.03640161827303,170.96351069385244,171.0191311003316,170.88544683492844,170.78205042223493,170.30017740062107,169.98314568488883,180.21418579462997,179.2943368291086,175.20257113308978,,177.51984010784705,"rgba(0, 255, 255, 0.75)",0.8552350080095235,180.39387913915482,1.936451203862261,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698443409534384,0.0,0.0,0.0,0.0,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,348239.0,186045.8103472287,False,False,False,False,9046.412971868695,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,,,181.6763844190005,181.85586767024557,181.9209709998407,181.27929800457215,181.19519087844967,179.75563315968614,179.61564067016943,178.91774867092673,178.0691203122023,174.55582608083867,173.73428089389117,170.63866805442885,170.9916320079497,171.0070794487823,170.85725873332203,170.61653532220433,170.26451481010884,,,,,,,181.61033309662335,181.75294023577078,181.337762225331,180.2308846216815,179.30832804113174,178.5868689836752,178.06274921751,175.21988237682814,174.0298161731562,172.1662130083377,171.0509090693157,170.9775100239471,171.03209775798587,170.89755471945054,170.79392653521873,170.31149877778168,169.99442449949245,180.2308846216815,179.30832804113174,175.21988237682814,,177.5416183558204,"rgba(0, 255, 0, 1.0)",0.8055605624817654,180.41633207038825,2.7107433398729386,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897404543033815,0.0,0.0,0.0,0.0,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,357836.0,188709.22414029491,False,False,False,False,9054.949204862978,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,,182.32333333333335,181.71962474021572,181.87979364241738,181.93097038490356,181.29340563538005,181.20887756637745,179.77060267823495,179.6296740141806,178.93205464522563,178.08403479100244,174.57482884626583,173.75418516008705,170.65759776851056,171.00650766516722,171.02096674524248,170.86986311312558,170.62855445116048,170.27639168640948,,,,,,,181.69061075425736,181.76980103719183,181.3515249653088,180.24749789568025,179.32254396987238,178.60147265289834,178.07783476946364,175.2378957141176,174.04944522932212,172.18774503477513,171.06612181002197,170.99219240362007,171.0456988468186,170.91025868766792,170.80638909185348,170.3233856265115,170.00626996357855,180.24749789568025,179.32254396987238,175.2378957141176,,178.0147193881684,"rgba(0, 255, 0, 1.0)",0.7691316503054628,180.64825351420455,2.056535425589676,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.3448330472205825,0.0,0.0,0.0,0.0,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,347652.0,191173.45322339112,False,False,False,False,9072.453868353476,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,,182.1070716211724,181.7452728953852,181.88737289836808,181.93277915143278,181.3083813095133,181.2240205274209,179.7917272766446,179.64967457875466,178.95311803491464,178.10653569960948,174.60473784115675,173.78566434733406,170.68792681718878,171.03033826979328,171.04321816533488,170.89007423148965,170.6478432517002,170.29547133208538,,,,,,,181.73561912303583,181.77946807264527,181.36567437167838,180.26996992590355,179.34313656076532,178.6232086497878,178.10059462214667,175.26611645880914,174.0804383930197,172.22203843707504,171.0904859575876,171.0157154856421,171.06749147804578,170.93062656422973,170.82637720820316,170.3424788391894,170.02531273227345,180.26996992590355,179.34313656076532,175.26611645880914,,178.0276548736457,"rgba(38, 166, 154, 1.0)",0.7622076932002676,180.65536163507608,1.4951808740461965,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559121291892769,0.0,0.0,0.0,0.0,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,330763.0,193337.6322431835,False,False,False,False,9193.640630084428,False,False,False,False
2025-07-11 14:00:00+00:00,181.615,182.05,181.44,181.835,7784.0,,,,,,,182.03291591358982,181.7465798986687,181.88346179412886,181.92995232823282,181.31304785612113,181.2289838583871,179.800441711073,179.65798939107754,178.96208718863573,178.11628300180493,174.6180665513063,173.79973662937994,170.70160183473854,171.04108507011466,171.05325465828935,170.89919563216654,170.6565533811074,170.30409259525112,,,,,,,181.73828182365682,181.77937386859082,181.36990028493807,180.27893090511708,179.3518017456748,178.63253582313493,178.11045410176064,175.27865525173382,174.09427870304094,172.23743812721963,171.10147125192438,171.02632434756123,171.07732116079242,170.9398178059383,170.83539932125316,170.35110552267912,170.03392125125495,180.27893090511708,179.3518017456748,175.27865525173382,,178.03221419656202,"rgba(0, 255, 255, 0.75)",0.7587366514887817,180.65676965822308,1.5528844421381494,52.533640232021796,0.6270722778940012,False,False,True,False,False,2.7117741471055012,0.0,0.0,0.0,0.0,0,0.9953174343896342,0.9488184689099423,False,False,False,False,0.17592144897220607,0.1997518006968312,False,False,False,False,338547.0,195588.94027042095,False,False,False,False,9171.785736594748,False,False,False,False
2025-07-11 15:00:00+00:00,181.835,181.87,181.205,181.26,4724.0,,,,,,,181.96274803567368,181.73874204338523,181.87439197157852,181.9247360773367,181.3138438854721,181.23015838614407,179.8048154870615,179.6622222255649,178.96686736842756,178.1216420087659,174.6257595587813,173.8079003734498,170.7096377388148,171.04739648524645,171.05914932540378,170.90455609173856,170.66167609515054,170.30916806886842,,,,,,,181.72672165298266,181.77514944938758,181.37036789558482,180.28312922168124,179.35631841141426,178.63757787569685,178.11587540918921,175.2858559837736,174.10229410178803,172.24643726680972,171.10792128302504,171.03255516719864,171.0830941105485,170.94521859284455,170.84070251794807,170.3561835391732,170.03899282606417,180.28312922168124,179.35631841141426,175.2858559837736,,178.03194040788142,"rgba(38, 166, 154, 0.5)",0.7577963131728436,180.65371418562307,0.800064349532711,49.01654411598505,4.099066845492665,False,True,False,False,False,0.38170423706914747,0.0,0.0,0.0,0.0,0,0.9919877909194975,0.9519267455169784,False,False,False,False,0.12237016950732237,0.16106098510207678,False,False,False,False,333823.0,197732.1039871586,False,False,False,False,9102.82781819793,False,False,False,False
2025-07-11 16:00:00+00:00,181.16,181.16,180.6,180.87,5373.0,,,,,,,181.83293722471862,181.71399088917389,181.85145767110882,181.91206902614792,181.31086463260013,181.2279857561036,179.8080479755189,179.66548524985453,178.9710401677303,178.1266775409439,174.6337609262203,173.81647510173246,170.7182799478352,171.05417381516276,171.0654792613016,170.91031798678364,170.6671899030757,170.31464087652685,,,,,,,181.6902473759726,181.76242159473398,181.36689611357895,180.28554986695244,179.36004055453427,178.64213419332043,178.1209711287713,175.2932717178723,174.11068547261362,172.25602030290545,171.1148448661377,171.03924662631638,171.08929265012782,170.9510224819703,170.84640492105913,170.3616578149345,170.04446852649778,180.28554986695244,179.36004055453427,175.2932717178723,,178.02585316448975,#000000,0.7572894825405028,180.64280922190494,0.30000519396215586,45.13618184634962,0.4376645947406246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772278314310813,0.971630816505707,False,False,False,False,0.03816880663669984,0.0996148958693883,False,False,False,False,328450.0,199758.7380338693,False,False,False,False,9045.001030318892,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.795,180.97,4028.0,,,,,,,181.75827365154547,181.69736647869937,181.83576298963015,181.90320587070426,181.3089033311671,181.22659610784004,179.81056755962132,179.66801713868492,178.97423550886876,178.13050663108325,174.63979226088833,173.82293363782654,170.72477994054202,171.05927344965264,171.07024265185947,170.9146540935162,170.67133911134476,170.3187587415714,,,,,,,181.66639870843613,181.7536217622618,181.36457873209307,180.2874989777852,179.36290756539728,178.64561142529044,178.12484572570503,175.29886622766412,174.11700748768396,172.26323071384869,171.12005453265166,171.04428169552037,171.09395731487922,170.9553902273403,170.8506961973624,170.36577685082267,170.04858819117544,180.2874989777852,179.36290756539728,175.29886622766412,,178.02259345662281,#000000,0.7603790839820981,180.6362813433646,0.4388845822635156,43.18977294686995,-1.3860283126413435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743349672302708,0.9711956821060751,False,False,False,False,0.0410345698705208,0.07032473286995455,False,False,False,False,332478.0,201816.40101008836,False,False,False,False,8967.218068608521,False,False,False,False
2025-07-11 18:00:00+00:00,180.975,180.975,180.55,180.635,5091.0,,,,,,,181.6605196678564,181.67201338537342,181.81237397610732,181.88992844809854,181.30514421348892,181.2236763430611,179.81315304433485,179.67068314797123,178.9778363518329,178.13497733411384,174.64715066068555,173.83084468934874,170.7328185927584,171.06557758425205,171.07613143152048,170.9200170189218,170.6764737564779,170.3238582445949,,,,,,,181.63053362116023,181.74007375386938,181.36033451201385,180.28915879673463,179.36604261834708,178.64959728257838,178.12937014713128,175.3056641964837,174.1247410366449,172.2721115495827,171.12649363090378,171.05050631835414,171.0997238642067,170.96079176175095,170.8560044671007,170.37087733491236,170.05369252996533,180.28915879673463,179.36604261834708,175.3056641964837,,178.01723274338937,#000000,0.7622607260121158,180.62641312013642,0.011265016772535457,40.53445446973964,-3.9142446567356473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677081033340709,0.9762640759549572,False,False,False,False,0.023212253769962936,0.04676849331995875,False,False,False,False,327387.0,203763.23200218,False,False,False,False,8907.121664444048,False,False,False,False
2025-07-11 19:00:00+00:00,180.63,180.885,180.18,180.51,23026.0,,,,,,,181.32139106862604,181.55157135690996,181.70088774806624,181.82399925390774,181.2832529208944,181.20592621565325,179.82219005580666,179.68036453780906,178.99213639805976,178.15349560177373,174.67914904895795,173.8653935537169,170.76830882501852,171.0934141601465,171.1021394389034,170.94371862821436,170.69918214708485,170.34642893791985,,,,,,,181.4687704883308,181.6720720324393,181.33617695942561,180.29318258429325,179.37802668369542,178.66575513462925,178.14811249099472,175.33509916038736,174.15846638732393,172.3111248645963,171.15491958218402,171.07799408252876,171.12519231917932,170.9846611593117,170.87946878961543,170.3934501210465,170.0762970556274,180.29318258429325,179.37802668369542,175.33509916038736,,177.99452748454584,#000000,0.7626010670025917,180.5834914235623,-0.09636942136884337,38.27468148915192,-6.088747009062544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619765586309376,0.977218951191328,False,False,False,False,-0.006040542138071136,0.020363975590943807,False,False,False,False,304361.0,205322.88731997565,False,False,False,False,9126.0190029798,False,False,False,False
2025-07-14 14:00:00+00:00,182.02,182.36,181.55,181.955,7686.0,,,,,,,181.37882950993688,181.56523280507204,181.7080269224396,181.8260778838902,181.28948646855048,181.2122251129613,179.831189915935,179.68893635141444,179.0012493043705,178.16330209980015,174.69234640289056,173.8793058793161,170.781826058975,171.10407275426778,171.11210162244754,170.95278103179606,170.7078385989148,170.3549960832266,,,,,,,181.49141280727687,181.67726047291035,181.34209351037188,180.30259311760776,179.38689073131843,178.67518748630408,178.15802819233838,175.34753756987575,174.17215562154004,172.32631828622877,171.16581206303792,171.08851743877813,171.1349516400798,170.99379246149599,170.88843319421255,170.40202283940405,170.08485033309637,180.30259311760776,179.38689073131843,175.34753756987575,,178.00669589314523,"rgba(0, 255, 255, 0.75)",0.7537958418413242,180.5945994881586,1.804733372524741,44.53201609166359,-11.559399212388627,False,True,False,True,True,3.1382547041406355,0.0,0.0,0.0,0.0,0,0.9643648948250704,0.9652300870599687,False,False,False,False,0.1766709399116424,0.0985174577512931,False,False,False,False,312047.0,206977.5247258675,False,False,False,False,9103.693126964608,False,False,False,False
2025-07-14 15:00:00+00:00,182.01,182.28,181.53,181.965,5944.0,,,,,,,181.41461120479667,181.5744140780972,181.7126408605228,181.82727704743962,181.29401468491625,181.2168303886849,179.83800050016634,179.69543405142355,179.00818727111334,178.17079164146102,174.70247782418028,173.88999241771825,170.79222928099708,171.11227853904455,171.11977210466614,170.9597601747492,170.71450614499358,170.36159574225448,,,,,,,181.50648475207993,181.6807247989523,181.3463718974724,180.30966722025627,179.39362448389798,178.68237863781889,178.16560088356997,175.35708133083247,174.18266864838114,172.33799888778725,171.174197373086,171.0966193381223,171.14246610578482,171.0008244760928,170.89533714270488,170.40862668110086,170.09143990771315,180.30966722025627,179.39362448389798,175.35708133083247,,178.01543914818788,"rgba(0, 255, 255, 0.75)",0.7378874886810588,180.60234394255943,1.8466989593173095,48.742658300217094,-7.8172646459790585,False,False,False,False,True,3.175499938625155,0.0,0.0,0.0,0.0,0,0.9647033464460862,0.9677210756048934,False,False,False,False,0.170119443158991,0.13431845045514204,False,False,False,False,317991.0,208698.66387740444,False,False,False,False,9054.705636624072,False,False,False,False
2025-07-14 16:00:00+00:00,181.935,181.935,181.62,181.63,4639.0,,,,,,,181.4298716375863,181.57741984278667,181.7128970459027,181.82634972810078,181.2964165467606,181.21939671877138,179.8427871298757,179.70003400146092,179.01321562817404,178.17631105048835,174.71015043135213,173.8981093755291,170.80019180656612,171.11855778382358,171.12564216046687,170.96510330574395,170.71961314033965,170.36665371055153,,,,,,,181.5123443789677,181.68123877134025,181.34854743008597,180.3144785150267,179.39844870082845,178.68762985252556,178.1711818038256,175.36428808996504,174.19064584701167,172.34690868839516,171.18061306952262,171.1028193714633,171.14821667379036,171.00620764602206,170.90062336877247,170.4136874731257,170.0964922669107,180.3144785150267,179.39844870082845,175.36428808996504,,178.02072135498693,"rgba(38, 166, 154, 1.0)",0.7231466400870245,180.60640274380472,1.4154767504307182,49.77224043069073,-6.928088701677055,False,False,False,False,True,1.8145714804630693,0.0,0.0,0.0,0.0,0,0.9712070274373725,0.9701767704153567,False,False,False,False,0.1534770416729141,0.14389774606402805,False,False,False,False,313352.0,210321.1962203904,False,False,False,False,8986.245084118273,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.165,181.53,182.11,4281.0,,,,,,,181.45157235228984,181.58374978118695,181.71619347755743,181.82728137802386,181.29965895217677,181.22269472440706,179.84766471238729,179.70469118237355,179.01819142533205,178.18168481304045,174.71742414101627,173.90578234069568,170.80766833681002,171.1244586064599,171.13115892927834,170.97012398224817,170.72441021547456,170.3714021849679,,,,,,,181.52240123168585,181.6837419726488,181.35161378976514,180.31953443661888,179.40327630063683,178.69278805746075,178.17661486686907,175.3711397436848,174.19819390923126,172.3552967157436,171.18664260807347,171.10864568472306,171.1536214715842,171.01126625568088,170.90559009560064,170.41843893214602,170.1012336059256,180.31953443661888,179.40327630063683,175.3711397436848,,178.02679839424698,"rgba(0, 255, 0, 1.0)",0.7200164662824022,180.6117085109506,2.080912811321411,52.5574039809958,-4.243288300257632,True,False,True,False,True,3.6311072009159773,0.0,0.0,0.0,0.0,0,0.9644980094890127,0.9756775917543768,False,False,False,False,0.16260302702996463,0.15325038654699635,False,False,False,False,317633.0,211984.9451161983,False,False,False,False,8913.295547930393,False,False,False,False
2025-07-14 18:00:00+00:00,182.11,182.21,181.94,182.06,6516.0,,,,,,,181.48952906639036,181.59650755718053,181.72400956978893,181.83040838889198,181.3055667425413,181.22859699311894,179.85552260077085,179.7121694435359,179.02608154096538,178.1901277851646,174.7286737525339,173.9176289742057,170.8191667494487,171.13353975444525,171.13964985052414,170.97785098816516,170.73179168008772,170.37870652919997,,,,,,,181.54154040078953,181.6894555971496,181.35728585773037,180.32780771183613,179.4109790403017,178.7009334540748,178.18515031199374,175.38175501258937,174.2098543966608,172.3682153069743,171.195922153539,171.11761217742895,171.16194046619242,171.01905189681256,170.91323367279088,170.4257481762728,170.10852523592914,180.32780771183613,179.4109790403017,175.38175501258937,,178.03705712650483,"rgba(0, 255, 0, 1.0)",0.7162219948814951,180.62110101418122,2.009012563286135,54.121855639661575,-2.6274865314951086,True,False,True,False,True,3.4242016606475154,0.0,0.0,0.0,0.0,0,0.9667743171492703,0.9711533198314085,False,False,False,False,0.192457098205459,0.1728537423762277,False,False,False,False,311117.0,213521.87619966807,False,False,False,False,8876.128175094263,False,False,False,False
