date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_18,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_75,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_352,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,,22.19034048805417,21.983601926375517,21.530184798053213,21.31581466490965,21.40634555671417,21.61996305868939,21.743525278567844,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,21.346121116397963,21.420867707984872,21.71748569067847,21.71748569067847,,,21.61414482227824,#000000,1.0857515684853734,21.570612835979198,0.3402133367728862,48.051383235966725,-0.948839627689388,False,True,False,False,True,1.7881018570148441,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13008.0,7919.204553212891,False,False,False,False,853.7682079510912,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,,22.197091245947195,21.987447107927718,21.535216140590165,21.32099123030053,21.409414957972032,21.622086564789747,21.745112527102673,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,21.34984235393488,21.423853078164107,21.7192294939796,21.7192294939796,,,21.63379396480564,"rgba(38, 166, 154, 0.5)",1.0914803238250688,21.588422719426358,0.6794234072628987,51.45097569081516,-4.647802777299908,False,False,True,False,True,3.1832045207110014,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,13367.0,8003.666498124319,False,False,False,False,846.0973830216169,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,,22.205338844476742,21.990968145856627,21.53896638673593,21.324692843163433,21.411650670402015,21.62371505585718,21.746383451665142,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,21.352521639783618,21.42603385827892,21.720611429651267,21.720611429651267,,,21.645485281370274,"rgba(38, 166, 154, 0.5)",1.1007599749820587,21.59909690619441,0.9637914876246118,54.906024589087615,-1.3696253095810178,True,False,True,False,True,4.345687053145355,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,13580.0,8090.1212810991365,False,False,False,False,836.2819197189561,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,,22.232160401443785,22.000755105020012,21.54763163963617,21.332844850867534,21.416678562910732,21.62758997791486,21.74954037206739,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,21.35846703808699,21.430954476083496,21.72401013108856,21.72401013108856,,,21.668960295129494,"rgba(38, 166, 154, 1.0)",1.115492611255559,21.620624147329437,1.3799964581906967,58.826949634568194,2.297035511743971,True,False,True,False,True,6.070707405599251,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,13931.0,8180.677540306902,False,False,False,False,828.758169025639,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,,22.286609391942612,22.020998825457994,21.56489840506303,21.348905726566663,21.426680384911077,21.635424359557376,21.75599826095956,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,21.370237652690548,21.440752917541367,21.73094314435292,21.73094314435292,,,21.70700788211334,"rgba(38, 166, 154, 1.0)",1.1325913124693572,21.65586464890974,1.407511547669044,61.71965351927274,4.998936469431449,True,False,True,False,True,6.378432285496331,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,14561.0,8279.59726836416,False,False,False,False,825.6766470252414,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,,22.386113931630604,22.058010489626287,21.59416800322872,21.375454855454933,21.44348744540091,21.649013563935302,21.76744861726407,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,21.38984131759773,21.457251310074266,21.743173522451933,21.743173522451933,,,21.76182827512245,"rgba(0, 255, 255, 0.75)",1.1567097715051413,21.70707034620016,1.8439626830716696,65.33940702043034,8.403429429176022,True,False,True,False,True,8.368295123814299,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,15375.0,8389.60351226549,False,False,False,False,825.4956137380284,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,,22.58659559566455,22.14073194361724,21.659500426179143,21.43462081038821,21.4814608509567,21.68004604599394,21.79379334142927,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,21.433916266503736,21.494556312484637,21.771253998698022,21.771253998698022,,,21.859203477018394,"rgba(0, 255, 0, 1.0)",1.1924201977188698,21.79950244194727,2.1850498364897843,69.06874240378974,11.899503631345318,True,False,True,False,True,10.204321468000188,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17088.0,8524.462372540444,False,False,False,False,839.2553716645706,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,,22.64217647450406,22.165697056723403,21.67931423940845,21.45257854784644,21.49311106190007,21.68963055574078,21.80196861972192,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,21.44739013190189,21.506007325856178,21.779955556330584,21.779955556330584,,,21.88507428976021,"rgba(0, 255, 0, 1.0)",1.2263536077213422,21.82433600523902,2.0024110332449645,70.67236418618353,13.480245630435832,True,False,True,False,True,9.677574695845266,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,16582.0,8649.385436532066,False,False,False,False,834.0886217162827,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,25.495,22.874372897939217,22.266840629660066,21.754950580327453,21.51959558655624,21.537132931670488,21.726789749383734,21.834194573745066,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,21.49793493829709,21.54934895238096,21.814128748087953,21.814128748087953,,,22.221707624481176,"rgba(0, 255, 0, 1.0)",1.3082114191204333,22.152594261041354,2.7575097466922136,74.48821199926985,17.187550343129345,True,False,True,False,True,14.217458550823832,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,17913.0,8793.007367748622,False,False,False,False,841.7926740927743,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,25.29161265432099,22.945754450076624,22.302484449446638,21.78295077652662,21.5448315368324,21.553832113587156,21.740772876998477,21.846266223943207,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,21.517103175713704,21.56578344014578,21.826935863114702,21.826935863114702,,,22.23856346282825,"rgba(0, 255, 255, 0.75)",1.3521782959891515,22.170691686345542,1.8853344423706901,71.56805686595783,17.187550343129345,True,False,True,False,True,9.982422640573137,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,17300.0,8924.898726388179,False,False,False,False,838.2455008510258,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,21.765773615359713,21.86792633069573,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,21.84989242389042,21.84989242389042,,,22.285797780979202,"rgba(0, 255, 0, 1.0)",1.4038055356715058,22.21901131353322,2.1021349549353263,70.63302478777538,17.187550343129345,True,False,True,False,False,11.317120730602355,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,18337.0,9070.82277714185,False,False,False,False,841.3269659541106,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,21.790180346287922,21.88919293437373,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,21.872399571662733,21.872399571662733,,,22.34195628566335,"rgba(0, 255, 0, 1.0)",1.470301654408012,22.275516053961496,2.3223016418445637,71.0846812175559,17.187550343129345,True,False,True,False,False,12.822176273068166,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,19227.0,9228.282889124148,False,False,False,False,842.0815866369926,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,21.83746465220325,21.930348974683902,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,21.915938316120116,21.915938316120116,,,22.425138587562866,"rgba(0, 255, 255, 0.75)",1.5181650938722822,22.360880457064383,1.8503386451670982,68.88870020874454,17.187550343129345,True,False,True,False,False,10.754136722486539,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,17256.0,9352.743619525323,False,False,False,False,859.5841976968842,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,21.852168597896505,21.943167441476987,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,21.929487750185203,21.929487750185203,,,22.449295298433977,"rgba(0, 255, 255, 0.75)",1.5630518139117962,22.385786130866713,1.8100576346555721,67.54340598071445,17.187550343129345,True,False,True,False,False,10.887452262204064,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,17888.0,9485.073175811753,False,False,False,False,856.0557605232891,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,21.861323939987876,21.9511578432365,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,21.937930428897918,21.937930428897918,,,22.464359747568,"rgba(0, 255, 255, 0.75)",1.601839365027385,22.401305618289896,1.6972328443580396,66.14359166679023,22.12556125149733,True,False,True,False,False,10.50523234564982,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581754,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,17497.0,9609.28909556661,False,False,False,False,848.8455936934706,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,21.874540226656087,21.962710063150823,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,21.95013119469076,21.95013119469076,,,22.48659117984091,"rgba(0, 255, 255, 0.75)",1.6313197884695194,22.424149252839264,1.8333932857926696,66.12883440928215,21.676515553662,True,False,True,False,False,11.402039607104182,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,18048.0,9740.121822767127,False,False,False,False,844.2278325509361,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,21.883197037524845,21.97028802623606,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,21.958131259663126,21.958131259663126,,,22.501424879458792,"rgba(0, 255, 255, 0.75)",1.651091058871276,22.4393581081878,1.796171008181452,66.05601728535117,21.111128294539483,True,False,True,False,False,11.360501978401253,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,17696.0,9863.468771251357,False,False,False,False,836.5963932865805,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,21.89003589327779,21.976254187880738,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,21.964431866450987,21.964431866450987,,,22.510975135997608,"rgba(0, 255, 255, 0.75)",1.6476039031337628,22.449341636564,1.520789285986884,63.23016750185537,18.050414162503145,True,False,True,False,False,9.495254498724034,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320844,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,17374.0,9979.911115883118,False,False,False,False,828.6181546309746,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,21.900822690736472,21.985694958258485,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,21.974395577028993,21.974395577028993,,,22.52804162325045,"rgba(0, 255, 255, 0.75)",1.6285457144778388,22.466952790292417,1.715056068047264,62.58943894994856,17.130635416295164,True,False,True,False,False,10.459340884256644,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,17838.0,10101.741951295782,False,False,False,False,822.9651599855331,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,21.908477572119395,21.992361778871178,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,21.98143502713586,21.98143502713586,,,22.536950881009986,"rgba(38, 166, 154, 1.0)",1.6186907817266516,22.47645076717314,1.3304265750680775,58.695542655332645,13.265888768134218,False,False,True,False,False,7.888058422931692,0.0,0.0,0.0,0.0,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,17437.0,10215.466882283445,False,False,False,False,816.4230644818814,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,21.914792089776736,21.997859673717773,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,21.987239460853353,21.987239460853353,,,22.543967130482518,"rgba(38, 166, 154, 1.0)",1.6212846841400248,22.646017774936013,1.2607176549923276,56.39172971904924,11.02829905469828,False,False,True,False,False,8.083720500352829,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,17778.0,10332.715457751918,False,False,False,False,809.0521642573561,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,21.93715460862105,22.017440101442194,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,22.00788986985724,22.00788986985724,,,22.575840864079474,"rgba(38, 166, 154, 1.0)",1.636153269874958,22.699246302949255,1.4978753776765916,57.000233200985875,11.02829905469828,False,False,True,False,False,9.575913606615789,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,18820.0,10464.301264608475,False,False,False,False,812.6637586099553,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,21.939082140556255,22.019135362847926,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,22.009676336261744,22.009676336261744,,,22.57903277802497,"rgba(0, 255, 255, 0.75)",1.6559870576593079,22.704438005459863,1.7908123018375992,59.42631151852645,11.02829905469828,False,False,True,False,True,11.216580731797148,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,18898.0,10595.056283761833,False,False,False,False,801.2736228175528,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,21.946685086665525,22.025834913517112,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,22.016734104859143,22.016734104859143,,,22.592378185037326,"rgba(0, 255, 255, 0.75)",1.6858839956672123,22.726386365806807,1.9239838817673136,62.068321513911805,7.419462619036288,True,False,True,False,True,12.144516291111639,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.769880466680982,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,19184.0,10728.218201843043,False,False,False,False,793.2848844792961,False,False,False,False
