date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_104,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_310,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.515562131481936,631.2911170833491,0.7230223989507732,38.138930858592374,-1.219643641625467,False,True,False,True,False,7.613157069421906,0.0,0.0,0.0,0.0,0,0.9075038447260965,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,1829336.0,713809.2804540144,False,False,False,False,138809.3773014699,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,609.5113894973376,#000000,49.71505891913926,631.3647646048363,0.46958076491741446,36.94229905062873,-2.472592528904883,False,True,False,True,False,4.9376726565104505,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,1734033.0,729626.7024624792,False,False,False,False,138134.85982392772,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,,676.549009673591,657.9730292720391,632.925816988723,627.4005502554154,611.1736521232269,587.637406469052,561.0159310319741,556.3287531052163,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,557.7881474023557,,597.720551111897,609.5123638707324,#000000,48.96601567864796,631.0058848890724,0.1781667344180479,34.42677548462807,-5.534398321618951,False,True,False,True,False,2.0279586342363167,0.0,0.0,0.0,0.0,0,0.8881589825557362,0.8351785763496569,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,1412466.0,740213.3582382547,False,False,False,False,140978.76897394433,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,,674.984235149674,657.8536279066196,633.1993450988482,627.7146152718469,611.5992628181116,588.177396148514,561.5880455797973,556.8859169187601,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,558.3509591740765,,598.2241222483226,609.738048665311,"rgba(38, 166, 154, 0.5)",48.33193585448033,631.0742631006716,0.5295822823317692,36.503417272026645,-5.534398321618951,False,True,False,True,False,4.969412841719166,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,1596380.0,753487.2596609173,False,False,False,False,141644.43147047234,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,671.6776139703152,657.1564298394411,633.1471118249012,627.7522582385216,611.8340334363138,588.6067672804626,562.1156206153479,557.4084063295672,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,558.8760868166858,,598.5846468427652,609.6315440966023,#000000,47.57394816096077,630.6943007424331,-0.059471640505020365,34.71961487784364,-6.334346927306129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223072,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,1368974.0,763029.6897436938,False,False,False,False,142974.06819186034,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,667.6146638483785,656.0938939332416,632.8676534049791,627.5929099903716,611.9244338144149,588.9424698845074,562.5946492937314,557.889856546614,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,559.3578458358974,,598.8304798652696,609.3220274749967,#000000,46.70092369883584,630.0430697961851,-0.09321164232761409,33.32821633330171,-8.295985388257265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,1114894.0,768484.9503678225,False,False,False,False,144696.64077803303,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,662.6514471844856,654.52832998561,632.201394793958,627.0804549191884,611.7116459405528,589.0210997527798,562.8723106890824,558.1836637311209,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,559.6474773865078,,598.797862749907,608.6570142911861,"rgba(239, 83, 80, 0.5)",46.1499611979982,628.9723983371773,-0.6681998757241625,30.188752440026356,-11.821488369844616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,865962.0,769996.2224551431,False,False,False,False,146312.69285899377,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,660.3718869887446,653.7740641559828,631.9143433041136,626.871728181378,611.6614307438329,589.1276854551223,563.0818128024368,558.3995690462663,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,559.8619287038931,,598.8452381612968,608.3896501056424,"rgba(239, 83, 80, 0.5)",45.6905193058867,628.493031367459,-0.5031247557848896,29.651963422693076,-12.871253869569408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632675,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,1014707.0,773790.1879984742,False,False,False,False,146350.40304722643,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,659.1618912137166,653.3748957989584,631.8111122277732,626.8154363565985,611.7062964217441,589.2747906527231,563.2903136238774,558.6093440992672,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,,598.9546162630899,608.3082176717236,#000000,45.01008764480422,628.2777961068387,-0.19624036674939072,32.043377557963325,-12.871253869569408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,1127538.0,779274.6502000482,False,False,False,False,145830.72237982758,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,656.3544634074834,652.3410183905063,631.3384021903921,626.4428036759975,611.5303944896574,589.2932770810174,563.4470214362215,558.7787799410053,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,,598.898057981075,607.8777923173296,"rgba(239, 83, 80, 0.5)",44.61935520732323,627.5866199390009,-0.8266954949843557,31.043983974489983,-12.871253869569408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735905,0.8476863753213365,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,960141.0,782078.779654311,False,False,False,False,146165.0832731636,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,655.0411308838359,651.8469570154117,631.1506102832152,626.3073487497454,611.5034826228464,589.3758071496496,563.6022188978989,558.9384861587606,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,,598.9391319729202,607.7229564224145,#000000,44.10950274289421,627.2895407873393,-0.42518141491315276,33.417602087432606,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823411,0.8420408021540604,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,1069552.0,786535.7288069573,False,False,False,False,145595.25252474245,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,652.4339947900843,650.815053775699,630.7320941556264,625.9959719118473,611.413336876745,589.509449016911,563.8883451569466,559.235457522862,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,,598.9874074560248,607.3827507067234,#000000,43.949577415285226,626.661144676483,-0.4926360149472779,34.64655490279739,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775731,0.8472628480012113,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,849247.0,787507.996577392,False,False,False,False,146753.54318327355,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,650.6264537438941,650.058520935441,630.3494973729009,625.6836525780645,611.2384313690743,589.4717472180022,563.9539204784522,559.3123643542586,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,,598.8958722696473,607.0499339135796,"rgba(239, 83, 80, 0.5)",44.360593702618715,626.1491158128082,-0.9899352589191298,33.387756105595145,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194262,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,735330.0,786699.0353901456,False,False,False,False,146244.4494905096,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,647.3464652807228,648.6253187974438,629.6268368822672,625.0951085891631,610.9154317203803,589.4161852732038,564.0995621941213,559.4796957245015,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,,598.7354112494613,606.4394287140166,"rgba(239, 83, 80, 0.5)",44.73655889288695,625.1948435489353,-0.9235141139902091,32.858924835501654,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,965105.0,789465.0193375852,False,False,False,False,147539.49678523038,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,645.1703449408706,647.6227704153584,629.1430855321424,624.7084566082291,610.7267407616507,589.4299055112427,564.2626032783535,559.6573438820801,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,,598.6702046631759,606.055084975316,"rgba(239, 83, 80, 0.5)",45.02702012635996,624.5570303062041,-0.8577523051229813,32.92869106893491,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310944,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,1153993.0,795116.6159370025,False,False,False,False,148180.55885057565,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,559.7791389244671,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,605.8552640571444,"rgba(239, 83, 80, 0.5)",45.27589821933665,624.2104433556243,-0.6217533933672845,35.05810465768865,-12.871253869569408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,1270692.0,802489.8777054211,False,False,False,False,147692.4726668458,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,605.831719053996,#000000,45.23542927271334,624.0879186271511,-0.10053886301670442,40.439504545238805,-14.338911145991531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,1375624.0,811375.6780510735,False,False,False,False,147029.51960224353,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,560.1482241845187,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,605.86479825543,#000000,45.19986833523619,626.7626195213228,-0.01311108954848097,44.97985191517414,-10.17754815580912,False,True,False,True,True,0.4378106782218758,0.0,0.0,0.0,0.0,0,0.8410400386149922,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,1472492.0,821625.543507646,False,False,False,False,146251.82162391415,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,560.2996266366054,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,605.7977169014514,#000000,45.31560268587353,626.0634517335916,-0.33616350287095165,45.6228046579007,-9.635144687557755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,1369596.0,830121.2094997754,False,False,False,False,145579.63834292322,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,560.3852745506554,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,605.729811136083,"rgba(239, 83, 80, 0.5)",45.50471184077398,625.6991464164964,-0.5064123138968658,44.90239668423008,-9.635144687557755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,1302732.0,837448.5085772983,False,False,False,False,144359.24084923448,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,560.5451174175449,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,604.9527933762485,"rgba(239, 83, 80, 1.0)",46.02044906402171,623.2828697215518,-1.0093962720122205,41.42211444626372,-9.635144687557755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,993147.0,839862.438676875,False,False,False,False,146920.88052599053,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,637.3499967774916,643.5788884579874,627.2150675269088,623.1820286179606,610.0487677311502,589.6413321736775,565.1328100514854,560.589432648147,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,,598.5345684502562,604.6713291266645,"rgba(239, 83, 80, 0.5)",46.54652081646145,622.657523568111,-0.992931861660556,39.06165425105926,-5.576269188126226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216123958169171,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,885089.0,840563.6256741327,False,False,False,False,146318.3552465178,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,636.3454641204585,643.020059743924,626.9166076300615,622.935664915803,609.9110240320708,589.6182335351036,565.1997276154962,560.6665106421648,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,,598.4659830445443,604.450289363243,"rgba(239, 83, 80, 0.5)",46.88632736141319,622.2360925442318,-0.773809649550215,39.40916696837874,-5.576269188126226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,997079.0,842990.2206249214,False,False,False,False,145786.1326845563,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,635.4255187291802,642.4976145334381,626.6377588510637,622.7056878513981,609.7836584653924,589.5997021743633,565.2667282946225,560.743109297805,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,,598.4042643208164,604.2469353597369,"rgba(239, 83, 80, 0.5)",47.06208767092793,621.8637509427185,-0.804123931078733,39.37766677586906,-5.672429829206557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,888872.0,843701.5660415892,False,False,False,False,145203.51047239263,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,630.947058769386,640.0312829473271,625.0765202460489,621.3421069830514,608.8001056499689,589.0073248585101,565.0189119221075,560.5485957194229,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,,597.6511232587249,602.9419710152597,"rgba(255, 0, 0, 1.0)",48.38602384409781,619.310030206216,-1.814057515637812,34.43856909448816,-10.499068655332621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237437,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,603177.0,839972.5030021848,False,False,False,False,147381.67310072764,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,625.0469161811122,636.6961232395836,622.8607739648984,619.3799293962646,607.3155405253815,588.0129159974318,564.4757084461373,560.0814242732943,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,,596.4524751862139,601.0586162053806,"rgba(255, 26, 202, 1.0)",50.37992604828622,615.9698801181107,-2.2042485733638406,29.702165589955865,-14.892352632055761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106470355436509,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,284438.0,831359.5649711431,False,False,False,False,150038.375843352,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,620.8694635894958,634.2181866962885,621.2075599795481,617.9147416540668,606.2114348246664,587.2846108067189,564.0931193151386,559.7562825566034,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,561.1180779252317,,595.5677209751533,599.6796765621688,"rgba(255, 0, 0, 1.0)",51.983630475251964,613.7428706861272,-1.8775693385361634,28.596734316134793,-15.883863551816397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,547663.0,826961.1686150014,False,False,False,False,151793.2072256256,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,618.2331612532444,632.6127459368532,620.1238223666754,616.9512554526522,605.4799529867398,586.7960404499917,563.8300963585167,559.5311568677372,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,560.8811786545158,,594.977762274194,598.7796790162788,"rgba(255, 0, 0, 1.0)",53.82996392278267,612.3413674856471,-1.8896792803272742,27.499471529885355,-17.01926711812417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,375940.0,819968.5923574044,False,False,False,False,152102.19626088723,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,615.5636003286909,630.7617208798523,618.9615472294124,615.9412427986204,604.7926124229441,586.4620299178524,563.8025254136046,559.5463793739377,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,560.8835733897564,,594.4996234510778,597.9188076825717,#000000,54.031575982672635,611.1883542254366,-0.4764501822729018,36.34160057057825,-19.78021313216457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911327,0.8540191931497223,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,721293.0,818438.7382123284,False,False,False,False,155098.3327529665,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,613.9138447063689,629.6348766760034,618.221878372869,615.2897072163441,604.3234861337556,586.1915985214293,563.7105536662591,559.4814545288943,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,560.8104067906206,,594.1472580470845,597.3484424787391,"rgba(239, 83, 80, 1.0)",54.84828539018697,610.3768395860263,-1.1711731575390159,38.90197013207403,-17.640961483190154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822922,0.8610944571486175,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,540559.0,814130.5252167884,False,False,False,False,155495.78495834686,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,612.6437987959181,628.7626702920129,617.6410148662667,614.7759028425626,603.9479380355691,585.96680122417,563.6228047616505,559.4149682896956,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,560.7374131405318,,593.8600691264098,596.8971020635039,"rgba(239, 83, 80, 1.0)",55.676933831471246,609.7310447306131,-1.1913559200546293,40.39885143777056,-16.301566507466376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,405414.0,807793.8349033499,False,False,False,False,155180.26891248103,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,611.3594475839527,627.8867275432431,617.0467733883017,614.2474018945,603.5533310138977,585.7177177580488,563.5082874017857,559.3220996017787,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,560.6378747287747,,593.5504322672033,596.4277060015354,"rgba(239, 83, 80, 1.0)",56.67340984985076,609.0530380645196,-1.3647147448764845,40.46698133188048,-16.073024136140532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,280443.0,799617.8529668639,False,False,False,False,154711.90815414797,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,,,,609.7828042393318,626.8184644590705,616.3093019000103,613.5881963050017,603.0515290245951,585.3863780792364,563.3373178441819,559.17785668901,,,,628.5976692636376,621.1215544194747,607.554892638427,593.1477697000315,579.5888843414697,569.595032185467,560.4853462539464,,593.1477697000315,595.8361998228594,"rgba(255, 0, 0, 1.0)",57.83647332977156,608.1943882533382,-1.5026744068193596,39.6924237353975,-16.073024136140532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201971092054529,0.8682971281683911,False,False,False,False,-0.3079329625393091,-0.2844222388535216,False,False,False,False,140970.0,789406.2583472226,False,False,False,False,154475.6460122232,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,,,,607.3674893895354,625.1997295228065,615.167329413437,612.5610814406078,602.251064805963,584.8298120285198,563.015698618342,558.8972722627021,,,,626.7928009604124,619.7785324812086,606.6707466552409,592.4883659016326,579.105633484437,569.2101957832955,560.191939410963,,592.4883659016326,594.9018461439404,"rgba(255, 0, 0, 1.0)",59.46703258835954,606.8333493246025,-1.756239462082155,37.77841460744033,-16.073024136140532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113169710291375,0.8717172085464566,False,False,False,False,-0.34282825441539394,-0.3136252466344578,False,False,False,False,-43185.0,776497.86674494,False,False,False,False,154935.79103528953,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,558.6930479746607,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,594.2289600399657,"rgba(255, 0, 0, 1.0)",61.16076409854006,605.8649397043722,-1.7072209813491304,36.43282685048548,-16.073024136140532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166631148350476,0.8717000452208808,False,False,False,False,-0.3402415494185015,-0.32693339802647964,False,False,False,False,-178946.0,761684.7835395922,False,False,False,False,154638.50745334703,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,605.6593928148311,624.0353884072289,614.3417628379623,611.8175628443283,601.6704433489351,584.4254270054003,562.781677731054,558.6930479746607,,,,625.4974739998075,618.8097232037809,606.0298714061872,592.0096129406911,578.7543188374038,568.9302941709869,559.978403076229,,592.0096129406911,594.2289600399657,"rgba(255, 0, 0, 1.0)",62.811875544689705,605.8649397043722,-1.6623439245988214,35.535768345848915,-16.073024136140532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153685892415174,0.8773379491838719,False,False,False,False,-0.34282825441539394,-0.3348808262209368,False,False,False,False,-178946.0,747101.3605389784,False,False,False,False,152241.01121376024,False,False,False,False
