date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_73,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bear_305,aVWAP_OB_bear_179,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,118.4288659110729,119.31117944130735,119.13430613425467,118.99754755432987,119.92309581323451,,,119.9054562205121,119.15643291000633,120.35353212658825,119.22260793498198,"rgba(239, 83, 80, 0.5)",4.170071220252935,119.34887096272027,-0.7035541619699986,49.011818581003425,7.753995777446605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-329491.0,-201294.51867678465,False,False,False,False,23084.322478719117,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,118.0894931819908,119.17011455725476,119.04351801413446,118.9292511296797,119.86216987061262,,,119.6862198523685,119.04806971008422,120.30006865413651,119.09213235618472,"rgba(239, 83, 80, 1.0)",4.143663551813833,119.18761738437875,-1.4896521658175585,43.42371812288756,2.2443183463595062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658792913622259,0.8922430187168447,False,False,False,False,-0.24069807982872177,-0.15123804941320967,False,False,False,False,-363539.0,-203809.93699187326,False,False,False,False,23254.301975173083,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,117.8806587354459,119.07925285365782,118.98408889206901,118.88415649012192,119.82250081232,,,119.54870185935965,118.97749545725789,120.26541012853887,119.00899294056951,"rgba(255, 0, 0, 1.0)",4.0888155700356,119.08811870160969,-1.5721224377830576,39.445026451684775,-1.6391374293634655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862150149174971,0.9064358344665215,False,False,False,False,-0.2815831877289263,-0.216410618571068,False,False,False,False,-383614.0,-206597.5968834721,False,False,False,False,23205.010471682028,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,117.71161294924184,119.00464638418937,118.9347851153413,118.84652150509935,119.78988592605707,,,119.43792234533346,118.91911944830584,120.23706443905529,118.94093439389086,"rgba(255, 0, 0, 1.0)",4.027027503446341,119.00805425889008,-1.8197179563881072,36.07684771016305,-4.966180768384007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-398334.0,-209570.25429613146,False,False,False,False,23073.45992173347,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,117.3756696619104,118.83414142910432,118.82087230085995,118.75934871347549,119.71115416536628,,,119.18458663003437,118.78503854523738,120.1674736346738,118.7898618815079,"rgba(239, 83, 80, 1.0)",3.8660532718653298,118.83345351323555,-1.3899067434844026,36.71188330429693,-4.966180768384007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849899281746597,0.898528903086658,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-352804.0,-211790.9325240984,False,False,False,False,23421.623333799616,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,117.05666541856453,118.67021963741983,118.70927262370971,118.67299978709208,119.6352361652807,,,118.94934621485027,118.65439542151124,120.1009763531832,118.64473747143072,"rgba(255, 0, 0, 1.0)",3.818790281779809,118.66944432024928,-1.8682472180494194,35.495426428907265,-6.213753053109301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-389266.0,-214542.48395783332,False,False,False,False,23623.79971622133,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,116.78292438658652,118.52694569730295,118.61045198527184,118.59597574733093,119.5684342089785,,,118.7482046427437,118.53917877474066,120.04272969309275,118.51815547748222,"rgba(255, 0, 0, 1.0)",3.8101550026401565,118.52824247754123,-1.9889591033147105,34.21713616487453,-7.950376621618439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-417664.0,-217691.65474918476,False,False,False,False,23697.81832527216,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,116.60896824062755,118.42350691639378,118.53810105491573,118.53930510956835,119.51771760630899,,,118.60384088987897,118.45537774351855,119.99791139879761,118.42866281096096,"rgba(239, 83, 80, 1.0)",3.731299078177794,118.42970260703873,-1.455177538245036,36.62756439436802,-7.950376621618439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862141,0.8979889422200616,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-391239.0,-220382.31126470127,False,False,False,False,23740.100211702047,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,116.43733910614122,118.30470469476279,118.45359591997793,118.47270203443314,119.45611528448212,,,118.4394005601391,118.35825399970808,119.94271763487804,118.32800436784864,"rgba(239, 83, 80, 1.0)",3.7298978043145175,118.32031464500943,-1.2105732869641592,39.39592260760126,-7.950376621618439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198652,0.8988867327137163,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-353024.0,-222438.77155517103,False,False,False,False,23964.51726268341,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,116.30020192948692,118.21583525474809,118.38999221234184,118.42231721830477,119.41075817733667,,,118.31866406147803,118.2852174717932,119.90246852678499,118.25181926135959,"rgba(239, 83, 80, 1.0)",3.7617184196146436,118.23770975760468,-1.4123092600187022,40.22014798913116,-7.950376621618439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-376938.0,-224834.10843028466,False,False,False,False,23963.734049308474,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,116.22336220494563,118.15863391885243,118.34847531050009,118.3892642080993,119.38007711248308,,,118.24135988745459,118.2378587773916,119.87489527207404,118.20361105642112,"rgba(239, 83, 80, 1.0)",3.7826440916803086,118.18592875563752,-1.168740343655666,42.0917760527437,-14.426432836934538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-357854.0,-226896.43233059032,False,False,False,False,23888.079257846326,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,116.17762006303563,118.11871421023221,118.31910825394948,118.36577629706127,119.35758788584509,,,118.18762062399983,118.20457680268461,119.85443395989151,118.17052882931479,"rgba(239, 83, 80, 0.5)",3.798297617721972,117.83996929970638,-0.9938582174533288,43.82129317619939,-12.40233795444901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-341723.0,-228676.68919368193,False,False,False,False,23767.814463151033,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,116.03318726187834,118.01874776094223,118.24611902955766,118.30737097014904,119.30476590930881,,,118.0549155280342,118.12139192620147,119.80739397362504,118.08522628998857,"rgba(255, 0, 0, 1.0)",3.860702775262365,117.67551167030429,-1.626779380828529,41.651487441728094,-12.40233795444901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379540914094671,0.9118522444652828,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-369780.0,-230864.33742323724,False,False,False,False,23834.313463722334,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,115.77863021126717,117.86510484839998,118.13441022173265,118.2178723917983,119.22759820320212,,,117.85354173373048,117.99359633333397,119.7399913021202,117.95144465705938,"rgba(255, 26, 202, 1.0)",3.9916002988708095,117.43523650293079,-2.2836045246086947,37.53641525322612,-6.430182742593857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663211,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-397724.0,-233451.30893605528,False,False,False,False,23898.02953405222,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,115.49016765150475,117.68108461665648,117.9989624178771,118.10871683421013,119.13263369648227,,,117.6151274020783,117.83940793894179,119.65665756961057,117.79210399836587,"rgba(255, 0, 0, 1.0)",4.100387081266328,117.22603906022184,-1.9988452060215351,36.03702797129657,-8.00159757740036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-361337.0,-235434.03282851953,False,False,False,False,24091.656983136683,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,,,,115.19047524370892,117.48501938426968,117.85317830813894,117.9905867601355,119.02991202756237,,,117.36420985832177,117.67407318190476,119.56646128213634,117.62248473517906,"rgba(255, 26, 202, 1.0)",4.218795051277587,117.02032193139696,-2.0800540971383548,34.358860650578734,-9.796500777939784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287188,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-399405.0,-237976.21836606186,False,False,False,False,24308.344471770222,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,,,,114.80716900410731,117.2444760826736,117.6740157937458,117.84505991442082,118.90578484092909,,,117.05902774257376,117.47084440809398,119.45832968055427,117.41292657159127,"rgba(255, 26, 202, 1.0)",4.401329173726393,116.74967484670611,-2.5423399171101657,31.25946283788165,-12.894455315312229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036354,0.9221416042098544,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-435731.0,-241042.18397278956,False,False,False,False,24494.66471251797,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,,,,114.38283074288304,116.97105354459048,117.46836483165839,117.67713417944557,118.76241661488375,,,116.71593944534678,117.2384310675063,119.33329111072882,117.1749663545101,"rgba(255, 26, 202, 1.0)",4.5728780763213495,116.45798521156387,-2.460810243297877,28.96165782142034,-15.195399407791896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270535,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-476369.0,-244690.66174065328,False,False,False,False,24744.948980540947,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,,,,114.0470527368953,116.74695636283201,117.29800115918566,117.53724504708313,118.64247547010235,,,116.43779841855513,117.0467037545875,119.22840499954107,116.98026073666983,"rgba(255, 26, 202, 1.0)",4.785803229296946,116.2300456130751,-2.45936680827644,26.93093766744901,-17.25877426584934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231066,0.9179584733071595,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-510703.0,-248814.8840392478,False,False,False,False,24893.61643820698,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,,,103.94666666666667,113.74613401353768,116.54310504731077,117.1419675896131,117.40863087089895,118.5321967908461,,,116.18673842345234,116.87155626015725,119.1319113039082,115.51745224386475,"rgba(255, 26, 202, 1.0)",4.968286178306265,115.14389305625772,-2.1846352377305913,25.45879483109184,-18.83701335185398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838234699243558,0.9185712552081222,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-541211.0,-253348.15715491836,False,False,False,False,24980.661144591366,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,,,104.8239426352904,113.53087561462922,116.3857315311914,117.01958763410093,117.30700109916998,118.44367170008303,,,115.99542289993826,116.73508938778424,119.05383660373599,115.48268419800027,"rgba(255, 0, 0, 1.0)",5.104890321857827,115.05892327023554,-1.795126377348007,28.1329641539556,-18.83701335185398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431561415126521,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-512821.0,-257370.9919277103,False,False,False,False,25033.519111341888,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,,,106.38355545939707,113.24860477935431,116.14842305569343,116.83012732969715,117.14773596121218,118.30119166989117,,,115.71301809588809,116.52613086835888,118.92652541673073,115.45526224112245,"rgba(239, 83, 80, 1.0)",5.182407632932147,114.97110856876353,-1.2969085114134102,34.11493262399136,-21.91344462311196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-456169.0,-260453.1315877458,False,False,False,False,25523.72811736759,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,,,108.07787701800989,113.18081945240387,116.03509643960379,116.73227890723342,117.06272081232218,118.21863051234453,,,115.58643048723587,116.42166385051023,118.8500092238931,115.53929479844183,"rgba(239, 83, 80, 0.5)",5.175106738682427,114.67974748812665,-0.5062209574432144,42.71019434190015,-14.162390160050272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193446,0.8975545799479524,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-403071.0,-262664.26133057143,False,False,False,False,25951.236208571194,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,,,108.47734535816352,113.15104191283808,115.98810674386105,116.69158324186165,117.02727025187272,118.18427329471838,,,115.5341349527955,116.37826625737576,118.81816489903578,115.5435952607522,"rgba(239, 83, 80, 0.5)",5.193854343928548,114.67890658139714,-0.5716191453978119,47.925071083588065,-9.734390355555277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335386,0.9052262168251877,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-424890.0,-265179.3890618804,False,False,False,False,25887.170530918927,False,False,False,False
