date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_296,aVWAP_peak_262,aVWAP_peak_232,aVWAP_peak_229,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_93,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,7.356708626804537,7.421055714541224,7.4779758601060236,7.461924292761504,7.474366926034347,7.476404530744339,7.477884972388677,7.345055749389158,7.214318421292256,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,7.017417537812081,6.963087429181334,6.959868515071955,7.320810492189802,7.336028105912453,#000000,0.1649694757460486,7.4384808429452836,0.06982599055142195,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7205644504681814,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5379.0,-5860.9969586576,False,False,False,False,255.11294607891702,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,7.36319947945715,7.422292183888363,7.477250177609121,7.461747250240512,7.474066464037431,7.476084604053356,7.47756178287732,7.345887225247827,7.215838416998393,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,7.019430112038288,6.965110285955332,6.961892226221507,7.333644568319066,7.337516902237354,#000000,0.16486071106862377,7.43976955411546,0.062055087705411294,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7205644504681814,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5379.0,-5853.52413759314,False,False,False,False,258.8941407133524,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,7.3632134392862145,7.42229569708383,7.47724945420522,7.461747297431321,7.474066198818852,7.476084294443772,7.47756145240584,7.345889090004552,7.215841615722965,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,7.019434250764525,6.965114433908072,6.961896375300635,7.3336703821656055,7.337520250685432,#000000,0.16486229580038841,7.439772752367432,0.122691774576879,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1240601514495445,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5378.0,-5846.151670343634,False,False,False,False,254.89578194260272,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,7.474089497424271,7.4761022032762545,7.477575094036505,7.346111322469512,7.21619378294073,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.019874997671343,6.965554132179847,6.962336086355046,7.336648458837301,7.337940590068179,#000000,0.16487983612424703,7.4402218474274235,0.21093029560248133,68.22633712884065,13.994521791615007,True,False,True,False,True,2.733121828602016,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5276.0,-5837.312109563111,False,False,False,False,252.52530470318254,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,7.364897594501721,7.422824026929167,7.477281540847984,7.461812608764437,7.474089497424271,7.4761022032762545,7.477575094036505,7.346111322469512,7.21619378294073,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.019874997671343,6.965554132179847,6.962336086355046,7.336648458837301,7.337940590068179,#000000,0.16485000006830672,7.4402218474274235,0.18063786812397592,68.25791388275677,14.433965017009399,True,False,True,False,True,2.512776894242773,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5276.0,-5828.609596236551,False,False,False,False,248.61018370003242,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,7.367688482730818,7.423757182705716,7.477389777504357,7.461950725151033,7.474154331443162,7.476157857493227,7.477622702336714,7.346488959156786,7.216779193123904,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,7.020600796101335,6.9662773195105565,6.963059247823169,7.34145880574452,7.338649602184196,#000000,0.16450436068591887,7.440994996685685,0.2675005278330111,69.13306007511747,15.635589086510038,True,False,True,False,True,3.1363699794562088,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-5110.0,-5817.468362186371,False,False,False,False,247.32940565817145,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,7.371351876090753,7.425142535736821,7.477702275226253,7.462221586407255,7.474320484007559,7.476311581676752,7.477763123630964,7.346996564169649,7.217524558924285,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.021501799368132,6.967171905235807,6.963953633413837,7.347506525830147,7.3396118365894525,#000000,0.16434919427139233,7.442100869879557,0.3522933615654575,70.5259733589436,17.2380557228674,True,False,True,False,True,3.761725722511656,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4911.0,-5803.414589129218,False,False,False,False,246.58011254719204,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,7.501666666666668,7.390114285714287,7.432462284750135,7.479169366364935,7.46365495918406,7.475152767580116,7.477070397714482,7.4784486426972,7.350066837622681,7.2221390626645565,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.027162043152797,6.9728078611578415,6.969589164926707,7.376741440377804,7.371380157171234,#000000,0.1636347283565519,7.449804295743163,0.2761987306163897,70.71344929635788,17.67241491760329,True,False,True,False,True,3.529290289342086,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6196.0,-5809.501184646595,False,False,False,False,262.67964568599524,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,6.973677111921247,6.970458398475672,7.380370795107034,7.372075384768036,#000000,0.1630853974053013,7.450575583383978,0.3643760726678643,71.73327424680359,18.869904032840438,True,False,True,False,True,4.169179171323645,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5996.0,-5812.392639148198,False,False,False,False,261.70786823349914,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,6.973677111921247,6.970458398475672,7.380370795107034,7.372075384768036,#000000,0.16214019070372301,7.450575583383978,-0.09606244643217218,63.976044060102446,17.38689741871066,True,False,True,False,False,0.71075715112854,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5996.0,-5815.239264897838,False,False,False,False,257.6503819042976,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.501891133557801,7.39259579908676,7.433501906997211,7.479397435897435,7.463878109592638,7.475285628973074,7.477192162953692,7.478559224120695,7.350538906171395,7.222848030255275,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.0280340878568115,6.973677111921247,6.970458398475672,7.380370795107034,7.372075384768036,#000000,0.1612450990944538,7.450575583383978,-0.18962178420112946,57.64689504807889,11.904618386117967,True,False,True,False,False,0.041753116445576666,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5996.0,-5818.041756914926,False,False,False,False,253.65580233988987,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,6.9752594732989985,6.972042868115168,7.38205110931465,7.392684854376228,#000000,0.16028347635608314,7.444916108432334,-0.24903445657528098,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6442.0,-5827.715528125547,False,False,False,False,256.63788292376756,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,6.9752594732989985,6.972042868115168,7.38205110931465,7.392684854376228,#000000,0.15946696119168383,7.444916108432334,-0.2503095822109118,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6442.0,-5837.239318387166,False,False,False,False,252.6590010179727,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.4802822371828075,7.393329154041726,7.432704663825756,7.477932535280704,7.463190124416798,7.474589038965485,7.4764875065966105,7.477870144251574,7.350933159987764,7.223885079373035,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.029580893841842,6.9752594732989985,6.972042868115168,7.38205110931465,7.392684854376228,#000000,0.15809251482357267,7.444916108432334,0.0954118010235899,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8662509306703647,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6442.0,-5846.615452985815,False,False,False,False,248.74180720374056,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,7.473279443923774,7.393606166018691,7.432334593572777,7.477270097837202,7.462873252142536,7.474268903335657,7.476163804260115,7.477553552654637,7.3511056727099,7.224349038437489,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.03027769433597,6.975973129933561,6.97275751881222,7.382706448087433,7.392277090193504,#000000,0.15714336141254698,7.444204484587699,-0.2813003628683297,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6645.0,-5858.993507978283,False,False,False,False,248.0326318982562,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,6.976841853403286,6.97362702929953,7.384342116429057,7.392706627200829,#000000,0.15610498315481192,7.4445669292252745,0.0027742277406755163,49.950445038841785,4.641908095838403,False,False,False,False,True,1.145553436081606,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6414.0,-5867.598259792573,False,False,False,False,247.76856008588013,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,7.469866102889359,7.394638847243048,7.432430067521013,7.4768625585259025,7.462717697528494,7.474077196061679,7.475965270993784,7.4773561139320535,7.351411832335573,7.224965338819272,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.031133926192379,6.976841853403286,6.97362702929953,7.384342116429057,7.392706627200829,#000000,0.15511829255340276,7.4445669292252745,0.38959345013367785,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7057930705143782,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6414.0,-5876.06960460199,False,False,False,False,243.92718706129284,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,6.9772724477494705,6.974057636173676,7.385879629629629,7.393547825300966,#000000,0.1541482555356468,7.445591041424035,0.41783773907885746,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.91533578373253,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6314.0,-5882.859223135292,False,False,False,False,241.6957578045286,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.471359026369169,7.39574748474353,7.432938050271428,7.476996992933393,7.4628379672705405,7.474152285277608,7.476034861844642,7.477419850537474,7.351647373850776,7.225316128094968,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.031565491100059,6.9772724477494705,6.974057636173676,7.385879629629629,7.393547825300966,#000000,0.1539254236181743,7.445591041424035,0.48340915247725713,59.447890257686595,2.269151942478288,True,False,True,False,True,4.339174812254374,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6314.0,-5889.543576264977,False,False,False,False,237.9485367532956,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.1535536118484684,7.446365947108476,0.2841616837680345,58.53484072262923,2.269151942478288,True,False,True,False,True,2.917001774175148,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6414.0,-5897.674683609705,False,False,False,False,235.80979974936852,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,7.472345679012347,7.3967364037236685,7.433371165783154,7.477085316569375,7.4629302894674625,7.474204041286411,7.476081522189809,7.477461612457602,7.351867053453309,7.22565360777729,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.031987206223705,6.977694222258315,6.974479476085929,7.387254841112214,7.394195843036611,#000000,0.15318177978355013,7.446365947108476,0.1542876243174552,56.37591423417442,2.269151942478288,True,False,True,False,True,1.978325402080138,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6414.0,-5905.679727274671,False,False,False,False,232.1538338617814,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15262676019599686,7.446754116479275,0.18506507957354293,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6314.0,-5912.010274138629,False,False,False,False,230.1049372127615,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,7.47232020012508,7.397463529031219,7.433629674632105,7.477061093726716,7.46295406709851,7.474198221753328,7.476071560198873,7.477449065754437,7.352048255034235,7.225959195081046,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.032385509898418,6.978095027519712,6.974880472303773,7.3882898070949805,7.394548678626035,#000000,0.15194943445313985,7.446754116479275,0.18589002073209457,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6314.0,-5918.242672989192,False,False,False,False,226.5374188063621,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,7.475786827551534,7.402954054465241,7.4359990946714944,7.477426440776135,7.4634242173013865,7.474430333024493,7.476272896420341,7.477623246578563,7.353391323667447,7.228073994208608,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.0350643173207965,6.980780674495879,6.977566873666139,7.395797373003255,7.397206429761097,#000000,0.15070817812897014,7.449802676510964,0.1671928079939566,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2020515406733026,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6314.0,-5924.378445500987,False,False,False,False,233.10273014269757,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,7.478380939668981,7.406564494408341,7.437689315298311,7.477810683268658,7.463822013060839,7.47466089998956,7.476482334023529,7.477812085695753,7.354321006027235,7.22950171189501,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.036855568214778,6.98257487036769,6.979361485793177,7.400581718451155,7.3987995549132055,#000000,0.14945326787754667,7.451623885453834,0.3571425055081353,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5966732091510103,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5883.0,-5923.73691921415,False,False,False,False,236.17090486916734,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14876630806205035,7.4562384881845425,0.42860182958134707,58.86038091128519,3.529713965992144,True,False,True,False,True,4.287828080835769,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5725.0,-5920.655726668194,False,False,False,False,234.95895285569188,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,7.480335126366121,7.408208304458308,7.438565065719803,7.478137645248281,7.464083445231391,7.474844149568841,7.476656386279161,7.477974845021722,7.354725303005559,7.230076091211583,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.037548860640047,6.98326545312383,6.980052025521655,7.402702146531842,7.399608826336137,#000000,0.14759809686509057,7.4562384881845425,0.4319941325106459,60.56663853748593,5.373264049196905,True,False,True,False,True,4.287828080835769,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5725.0,-5917.622304549307,False,False,False,False,231.31617839281293,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,7.480155145162633,7.408784236284024,7.438786725262028,7.4781167763157885,7.464108461996292,7.474840687092543,7.476648889959631,7.477964786411108,7.354906408127769,7.230382217226446,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.037950595184819,6.983670607687802,6.980457419080296,7.403468098547061,7.399775244244177,#000000,0.14506795549572687,7.455071767394642,0.10290510095316811,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7106801158484402,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5828.0,-5916.232811455519,False,False,False,False,229.32678027819568,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14304906863043373,7.453861017382188,0.0429152225637484,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2051800158907078,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-6043.0,-5918.198194223651,False,False,False,False,229.10465965372754,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1415585066705966,7.453861017382188,-0.0979172337162461,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19394476219165924,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-6043.0,-5920.133105941113,False,False,False,False,225.55264942653795,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14124198135574223,7.453861017382188,-0.09813666764753344,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19394476219165924,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-6043.0,-5922.038019027297,False,False,False,False,222.0557091253513,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.1406768387936391,7.453861017382188,0.008096447343992993,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9611935820910418,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-6043.0,-5923.913398577261,False,False,False,False,218.61298495286525,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,7.479128769935261,7.409712527398417,7.439065318754707,7.477953985037822,7.464085398226242,7.4747700296735955,7.476570860763545,7.477883887678735,7.355240304808068,7.230983808989946,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.038761177363883,6.984491194051379,6.981278651745059,7.404719448162255,7.3999460925398965,#000000,0.14023458467417121,7.453861017382188,0.18639469485038376,48.18949514385699,1.574888139028424,False,True,False,False,True,2.230514547889232,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-6043.0,-5925.759702475289,False,False,False,False,215.22363634894484,False,False,False,False
