date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_688,aVWAP_peak_657,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_553,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_394,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_89,aVWAP_peak_21,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_795,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_631,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_505,aVWAP_valley_502,aVWAP_valley_451,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_828,aVWAP_OB_bull_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,,,,,47.96798454490791,47.96290948662105,47.90403092302135,47.93404385993487,47.83448362801407,47.950561517158754,48.24852895054218,48.49174921082451,48.542480808397116,48.56526930490423,48.569500523306196,48.624268059583706,48.70860675011939,48.77604502250462,48.77990266284804,48.47631326276445,48.46216301478008,48.46291517813777,48.276040695259454,47.971184897631666,,,,,48.23501179982419,47.94900145997994,47.913374112121716,47.79007743451188,47.878132333589626,48.01167544035896,48.03905150481953,48.43082237675417,48.55432410004615,48.57473552605246,48.66166714144889,48.774609055035086,48.70478748637659,48.49816688250675,48.46914543794347,48.4639947534207,48.330477235873296,48.06604453708683,,48.23501179982419,48.24473343277389,"rgba(0, 255, 255, 0.75)",0.8635840204404066,48.00632736396848,1.799098407632863,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546428342423049,0.0,0.0,0.0,0.0,0,1.0293749129890029,0.9175831825142703,False,False,False,False,0.32414908346402893,0.33193001296582625,False,False,False,False,-588296.0,-680835.569825437,False,False,False,False,12493.768856224428,False,False,False,False
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,,,,,48.01440568776445,47.996475292087084,47.91873052985131,47.948231216912184,47.84693026795083,47.96079993229157,48.25578383403359,48.49711505876149,48.54742360429135,48.57000467195004,48.57420162150166,48.62839830234097,48.71223761906783,48.77917277525416,48.782960175983824,48.47978610435999,48.465471120062226,48.46621884435196,48.27943212171741,47.97491602300347,,,,,48.293303968117755,47.99167965221636,47.9389531345349,47.80969751082356,47.891298151579406,48.02114540777803,48.04818280910111,48.43667028610808,48.55915513530455,48.57931537168146,48.66557648002436,48.77771348906,48.70787072384697,48.50168898032267,48.472586940521786,48.46721585525603,48.33380703690935,48.06970096111525,,48.293303968117755,48.25939553285312,"rgba(0, 255, 255, 0.75)",0.8846529935056885,48.029055156759334,1.9170735369582652,66.12900852567893,20.219839620118407,False,False,True,False,False,14.874586583006781,0.0,0.0,0.0,0.0,0,1.027770063871148,0.9162732574284926,False,False,False,False,0.31706506005872376,0.324497536512275,False,False,False,False,-566308.0,-679059.9485878333,False,False,False,False,12640.966238298468,False,False,False,False
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,,,,,48.02588872127346,48.00486141886346,47.922459499520244,47.95182985728736,47.85009605226841,47.96340388437492,48.25762410025622,48.498471044062015,48.54867148533654,48.57119965981827,48.575387856489236,48.62943939483248,48.713150668627236,48.77995767854677,48.783727400783384,48.48066587378008,48.4663095941731,48.46705618217112,48.28029497661863,47.9758693408353,,,,,48.30742414808105,48.00227306905791,47.94538945009017,47.81466643271659,47.89464306298113,48.02355309122877,48.05050400216066,48.43814967810396,48.56037453084211,48.58047099059081,48.66656090252786,48.77849261590605,48.70864674467469,48.502580688191166,48.47345895382508,48.46803231729067,48.33465339831686,48.07063409957822,,48.30742414808105,48.2630580271975,"rgba(0, 255, 255, 0.75)",0.9013911820418037,48.03471947629167,1.6810465355074364,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820463578813055,0.0,0.0,0.0,0.0,0,1.0317591825462589,0.909693454846728,False,False,False,False,0.32633509345108874,0.3254163149816819,False,False,False,False,-572043.0,-677400.7710903474,False,False,False,False,12533.89699429384,False,False,False,False
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,,,,,48.039316944356344,48.014717643810044,47.926881510188814,47.95609423056481,47.85386066952877,47.96649253778288,48.259785776950565,48.500044685524,48.55011503260319,48.57257990430048,48.57675758771945,48.63063678411419,48.71419313941951,48.78084773044268,48.78459706496558,48.481688967325965,48.46728560422275,48.4680308274358,48.28130912415069,47.97700218921349,,,,,48.32363802025597,48.014687578551914,47.95298953423407,47.82056780359523,47.89861484419342,48.026404266931706,48.05325061975075,48.43987255419356,48.56178401862141,48.581804944967715,48.667689629949564,48.779376280293214,48.70953344982371,48.50361619630749,48.47447349577523,48.468982645008886,48.3356456608633,48.0717396876623,,48.32363802025597,48.26734511970204,"rgba(0, 255, 255, 0.75)",0.9182892584375684,48.04136256013816,1.6755476836130763,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068069649139517,0.0,0.0,0.0,0.0,0,1.0341003604103143,0.9165511505406161,False,False,False,False,0.29814260328162495,0.3117794591316534,False,False,False,False,-564890.0,-675656.4180501869,False,False,False,False,12450.472234692386,False,False,False,False
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,,,,,48.04875688230202,48.021674664945685,47.93002150857547,47.959122768512835,47.85653567552002,47.96868883000395,48.261325069719014,48.50116687492284,48.55114486279943,48.57356477267968,48.57773498991341,48.63149169050489,48.71493802716542,48.78148422701504,48.785219028952206,48.48241913943055,48.46798218314652,48.468726435924836,48.2820324112382,47.97780943917402,,,,,48.334966287478935,48.02342596774876,47.958368130906535,47.824752366715806,47.901436465979955,48.028432293937065,48.05520454556003,48.44110064413874,48.56278965689023,48.582756898087936,48.66849578169358,48.780008210098174,48.71016721404668,48.50435528256693,48.4751975528079,48.46966092632743,48.336353480550414,48.072527684969074,,48.334966287478935,48.27037519534869,"rgba(0, 255, 255, 0.75)",0.9332163842429456,48.0460492220925,1.5847886973258305,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416854727290765,0.0,0.0,0.0,0.0,0,1.0412671946644445,0.9077393358343759,False,False,False,False,0.30622612572579727,0.3090027924287253,False,False,False,False,-569972.0,-674017.8999408818,False,False,False,False,12336.232355084752,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,,,,,48.060550483325386,48.03039815454385,47.933979681866816,47.96294129047922,47.85990920679676,47.97146131683989,48.263272629717946,48.5025903122758,48.55245204963989,48.5748153136049,48.578976128679315,48.63257828269123,48.715886159404604,48.782295555671965,48.786011921867946,48.48334591592988,48.46886625946055,48.46960928860711,48.28294894991941,47.978830501437685,,,,,48.349054644220075,48.034355035456166,47.9651275861403,47.83001901131476,47.90499459935673,48.03099351145462,48.05767269550079,48.44265725949492,48.56406636181642,48.58396585844586,48.66952103200515,48.78081370585934,48.710974077033455,48.505293559811165,48.47611651519209,48.47052182587796,48.337250798233185,48.07352487461351,,48.349054644220075,48.27418136642973,"rgba(0, 255, 255, 0.75)",0.94826530575032,48.05192426199019,1.6272616204057413,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012135446702953,0.0,0.0,0.0,0.0,0,1.0428053541550484,0.9071388733965426,False,False,False,False,0.30029103586371925,0.30464691414622225,False,False,False,False,-563590.0,-672305.8394766821,False,False,False,False,12243.918675160958,False,False,False,False
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,,,,,48.0733027699438,48.039879550976245,47.938319848920784,47.967126299042995,47.8636169246045,47.974503482565694,48.2653951274144,48.504128174854095,48.553861045661655,48.57616176060245,48.58031216657319,48.63374462419045,48.71689839113474,48.78315735311443,48.78685390027543,48.48434908276975,48.469823917879374,48.47056559179085,48.28394884155055,47.979953300930994,,,,,48.36404799682895,48.04619665382129,47.97250691159126,47.835797560516376,47.90890061589787,48.03380071563164,48.060376453663665,48.44434325749034,48.56544172256432,48.58526697845624,48.67061903133852,48.781669432669105,48.71183610326808,48.50630809940353,48.47711156954893,48.471454350325004,48.33822792871752,48.07461908337614,,48.36404799682895,48.27830821669599,"rgba(38, 166, 154, 1.0)",0.9608038910812003,48.05829972621613,1.4796987054080506,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630764548496167,0.0,0.0,0.0,0.0,0,1.034732877667737,0.9121216348165719,False,False,False,False,0.29311570477996207,0.29888130946309216,False,False,False,False,-570851.0,-670732.8962289817,False,False,False,False,12166.664122057688,False,False,False,False
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,,,,,48.11603697682414,48.07208794292197,47.95342054041728,47.98166446884613,47.87660463938209,47.98510330059591,48.27263062669777,48.509222142953384,48.55849158177884,48.580569980897074,48.584683100011794,48.637522737201344,48.7201157601296,48.78584695808217,48.789478887227936,48.48769063053445,48.47302154525952,48.47375836159259,48.28736547678309,47.98388741486386,,,,49.39166666666667,48.412033494731695,48.086100636134866,47.99788219649307,47.85595500085626,47.92253550398642,48.04354693027187,48.06974749672867,48.449975372384124,48.56995295731189,48.589520398341946,48.67414775562362,48.78434145632326,48.714582121909636,48.50967573340584,48.48042986975169,48.47456765687259,48.34154711662656,48.07842754695175,,48.412033494731695,48.31644872832754,"rgba(38, 166, 154, 1.0)",0.9712310985787601,48.12399059528338,1.308658059422252,54.571960984525454,8.72380710547035,False,True,True,False,False,10.617263744387241,0.0,0.0,0.0,0.0,0,1.0255443886097162,0.9215522054718039,False,False,False,False,0.2493029098537695,0.27409210965843084,False,False,False,False,-598944.0,-669619.8900858967,False,False,False,False,12413.584058149816,False,False,False,False
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,,,,,48.13070939076436,48.08322393438281,47.9586781298161,47.986739730573056,47.88110999210508,47.98881812807275,48.27525054549517,48.51114281148016,48.56025695408862,48.58225966217031,48.586360207322976,48.63899319805147,48.72140041146332,48.78694795068128,48.79055513967168,48.488948441678154,48.47422206198914,48.47495722935099,48.28861055371719,47.985274555778375,,,,49.438621774843554,48.4288519098653,48.09980956191691,48.00666376768848,47.86289565396597,47.927278120311485,48.04698226790164,48.073059594513765,48.45207386162201,48.5716776108082,48.591154599885364,48.6755359166865,48.78543464015397,48.71567757516315,48.51094884701682,48.481677228828325,48.475736997369225,48.34276607789334,48.079782135439245,,48.4288519098653,48.32318190943182,"rgba(0, 255, 255, 0.75)",0.9855582083173173,48.133727937265846,1.5029777543664222,55.74508460398783,8.72380710547035,False,True,True,False,False,12.546935255091213,0.0,0.0,0.0,0.0,1,1.025669642857144,0.9176897321428577,False,False,False,False,0.2957509273437864,0.2849215185011086,False,False,False,False,-590230.0,-668389.039076813,False,False,False,False,12356.226165775399,False,False,False,False
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,,,,,48.13812451294762,48.088856783624465,47.96133501893529,47.989308514696695,47.88337989299379,47.99070087598496,48.27660404905892,48.512157822101834,48.56119547051128,48.583160506751376,48.58725483346966,48.639783435072,48.72209987075085,48.787554781940784,48.79114878164686,48.489612120771106,48.474854559140745,48.475588908279136,48.28925544446734,47.985978948428674,,,,49.4686481050871,48.4375017402396,48.106732776523714,48.01109790192867,47.86638247788013,47.9296722143665,48.048729282464386,48.074746633571195,48.453175646626576,48.57259582801713,48.59202693246311,48.67628605643953,48.78603699825438,48.716273637590106,48.51162222169659,48.482334886432696,48.47635319331709,48.34340028428365,48.08047368203558,,48.4375017402396,48.32686228730026,"rgba(0, 255, 255, 0.75)",1.0038613423148908,48.138974271537236,1.6944827505163458,58.88400095006773,4.559214572971925,False,True,True,False,True,14.4411336028855,0.0,0.0,0.0,0.0,1,1.022057797012426,0.9197263716319981,False,False,False,False,0.3248529637304495,0.30488724111577903,False,False,False,False,-586182.0,-667114.511339188,False,False,False,False,12227.416457778882,False,False,False,False
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,,,,,48.144187519288735,48.09345760424192,47.96349624566102,47.991401385553736,47.88521972102242,47.99223596936441,48.27772900124572,48.51302014019409,48.56199727750291,48.5839321757322,48.588021562150395,48.640465329533264,48.722710632984885,48.78809041871261,48.79167311598505,48.49017488911499,48.47539009209457,48.47612378923642,48.28979242235443,47.986553793610696,,,,49.50015466034035,48.444721319636336,48.11238585385305,48.01470812553801,47.86920316675726,47.93161696736456,48.05015859278504,48.07612909670564,48.45410590236035,48.57338136634291,48.5927750142772,48.67693662752379,48.78656855167735,48.71679374447809,48.51219454036399,48.482892131836245,48.47687501582664,48.34393072247676,48.081041163779894,,48.444721319636336,48.33016605031841,"rgba(0, 255, 255, 0.75)",1.0248135405001502,48.14361480101874,1.8065580964881716,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705318344800279,0.0,0.0,0.0,0.0,0,1.024121583937536,0.9157836029001678,False,False,False,False,0.34282822976788707,0.32385773544183305,False,False,False,False,-583199.0,-665813.4956595106,False,False,False,False,12084.092171611766,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,,,,,48.148743082439374,48.096910644608776,47.96511223828288,47.9929682679706,47.88659129808933,47.99338585558317,48.278584595579446,48.51368709813568,48.56262003539799,48.58453270858384,48.58861847320178,48.64099886400435,48.723192636357915,48.78851639311215,48.792090291748885,48.49060951785541,48.47580322115891,48.47653643914152,48.29020137384015,47.98698463956252,,,,49.5276553179741,48.45023605256459,48.11662841000037,48.017410242516135,47.871302948050364,47.93306939742863,48.051232191862674,48.0771688447515,48.45482204439901,48.573992109065394,48.59335767231294,48.67744753075969,48.78699120286529,48.717203989995156,48.51263732144311,48.48332225133552,48.47727762098555,48.34433609483756,48.08146838437959,,48.45023605256459,48.33281074239682,"rgba(0, 255, 255, 0.75)",1.0487041553293601,48.14729416094703,1.9478380329402154,66.05407091826746,11.094917590403803,False,False,True,False,True,17.25285228598985,0.0,0.0,0.0,0.0,0,1.0270609568977553,0.9144929557818389,False,False,False,False,0.34282823117907757,0.3333429833104553,False,False,False,False,-581158.0,-664501.0073547119,False,False,False,False,11928.38531623794,False,False,False,False
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,,,,,48.160528051636845,48.105861189258924,47.96931369564898,47.99704256477081,47.890158257852136,47.996377960135355,48.280813686711696,48.51542687243317,48.56424502334563,48.58609994333529,48.59017629923704,48.64239186081364,48.72445182530011,48.78962982953419,48.793180781532485,48.49174372834015,48.47688130689745,48.47761327905042,48.29126779194508,47.988107081097866,,,,49.5900785988365,48.46446933764052,48.127610031553644,48.02442316349345,47.87675722289961,47.93684642515642,48.054026496011296,48.0798753605533,48.45668947225253,48.57558587266366,48.59487838583512,48.678781773283845,48.78809595166685,48.71827587741265,48.51379289889155,48.484444669720745,48.478328274866115,48.345393395022,48.08258167175489,,48.46446933764052,48.339316374826375,"rgba(0, 255, 255, 0.75)",1.0698095182812064,48.156388030411065,1.8261306673805593,67.04997735422194,11.957162093232618,False,False,True,False,True,16.25580843827742,0.0,0.0,0.0,0.0,0,1.0293173251430976,0.9126064498115319,False,False,False,False,0.3428282316083859,0.3380856074594206,False,False,False,False,-586446.0,-663290.8522019256,False,False,False,False,11825.433605908669,False,False,False,False
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,,,,,48.19099209221608,48.12918711603103,47.98042279209305,48.00780642087596,47.89962726824088,48.004298375476615,48.28665022648327,48.519926106007695,48.56843465771183,48.590134981053374,48.5941860258589,48.64596481250113,48.727660974653936,48.79245178086871,48.795943812019665,48.4946856002228,48.47968056575058,48.48040918476447,48.29406536983307,47.99108922268975,,,,49.67947695463321,48.500363071533805,48.156089490807155,48.04283217159077,47.89119668420956,47.946852817749026,48.06140940329781,48.08702001900117,48.46153543928068,48.57969203105457,48.5987916136777,48.682194647010384,48.790896366807985,48.72101053330706,48.51678581816481,48.48735736917113,48.48105623706559,48.34815946295889,48.08552900774337,,48.500363071533805,48.35330984772199,"rgba(0, 255, 255, 0.75)",1.0866933769445537,48.17639714027248,1.6505142092340515,65.24806149494026,11.957162093232618,False,True,True,False,True,14.527962059741427,0.0,0.0,0.0,0.0,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-601583.0,-662334.141315074,False,False,False,False,11876.775720545744,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,,,,,48.19468790805174,48.13204327741189,47.981806582607554,48.00914523252702,47.90081333471226,48.00528533994613,48.287363961204484,48.520464448010344,48.5689332130051,48.59061390458311,48.59466171039067,48.64638593548102,48.72803479992231,48.792777071371226,48.796262130705095,48.49503901685931,48.480017430977924,48.48074562116997,48.294407965741634,47.9914621740386,,,,49.68247995166965,48.504566108256924,48.15955856005464,48.045106683636604,47.893001307250515,47.94810249476023,48.06232639128604,48.087906056040296,48.46211882886773,48.5801800070453,48.599255613968026,48.68259489131235,48.79121927040353,48.72132955584248,48.517144473495385,48.487707567269595,48.48138449192246,48.348496635418364,48.08589547506681,,48.504566108256924,48.35469746168008,"rgba(38, 166, 154, 1.0)",1.097349029202448,48.178445387250925,1.3774601995571722,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197214179341952,0.0,0.0,0.0,0.0,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-603697.0,-661425.0383489489,False,False,False,False,11725.414856661315,False,False,False,False
