date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_309,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_84,aVWAP_valley_55,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_309,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,108.51,109.23,107.96,108.34,72155.0,,110.98245353529947,108.21989980631493,100.1304537512288,103.96642409995123,103.36848364584779,100.56046370302404,96.33550523045486,94.25859532354704,90.02653629223973,88.93485075645617,97.60681696674918,97.4025347948138,103.45746180354884,104.41269025035821,101.0382656622059,98.11842835940786,92.42250432404477,89.36004035953324,88.6494495087708,,97.60681696674918,100.1304537512288,98.38167674598931,"rgba(38, 166, 154, 0.5)",9.442790072396809,103.5405521296542,0.5082658656550633,54.24907203794042,9.614915407785396,False,True,True,False,False,3.5700854691011124,0.0,0.0,0.0,0.0,0,0.835061328167469,0.8968737954278148,False,False,False,False,0.07926014131644324,0.07909719845403196,False,False,False,False,2065879.0,2285265.826971202,False,False,False,False,158252.93319379896,False,False,False,False
2025-06-17 17:00:00+00:00,107.55,107.9,106.325,106.525,63403.0,,110.49650862366896,108.19667466707519,100.15947067134715,103.97556651798168,103.37669110627888,100.57364900379909,96.35484769923102,94.2801601972245,90.0516703835556,88.95983019076454,97.67305682668666,97.45572981463866,103.46911768935045,104.41875386440478,101.05066924070995,98.13532382361821,92.44586197973973,89.38525604726433,88.67426592828123,,97.67305682668666,100.15947067134715,98.37542654082215,#000000,9.481607806886341,103.52468595438248,0.3164351560120899,52.451253249897434,7.798729321221423,False,True,False,False,False,2.553148821208868,0.0,0.0,0.0,0.0,0,0.8354582345295618,0.8801456508150692,False,False,False,False,0.060338682277908576,0.06971794036597026,False,False,False,False,2002476.0,2280881.4885685476,False,False,False,False,156782.3915938951,False,False,False,False
2025-06-18 17:00:00+00:00,106.925,107.575,105.42,105.965,73336.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,,97.74363773834826,100.18978909795726,98.36869585264053,#000000,9.477065749757655,103.50509134756385,0.2595643754501819,50.85721744908701,6.138442986585652,False,True,False,False,False,2.238406386829336,0.0,0.0,0.0,0.0,0,0.8308176913063785,0.8863241153849977,False,False,False,False,0.052502724723907386,0.06111033254493882,False,False,False,False,1929140.0,2275428.132156632,False,False,False,False,155488.6490885634,False,False,False,False
2025-06-19 17:00:00+00:00,105.965,105.965,105.965,105.965,0.0,,109.98925235530588,108.15877185179434,100.18978909795726,103.98393978218385,103.38454501085859,100.58740370163682,96.37587350339138,94.30383860758924,90.0796237221291,88.9876794197227,97.74363773834826,97.51268753819409,103.48018561838698,104.4240643266446,101.06349821744723,98.15346309121186,92.47167511668049,89.41334237252497,88.70195012816252,,97.74363773834826,100.18978909795726,98.36869585264053,#000000,9.505411032717381,103.50509134756385,0.25879035046135435,49.794526915213396,4.928372142951233,False,True,False,False,False,2.238406386829336,0.0,0.0,0.0,0.0,0,0.8336737642358242,0.887617946852924,False,False,False,False,0.0457231664293599,0.05341674948714936,False,False,False,False,1929140.0,2270059.3239061413,False,False,False,False,153077.97235850815,False,False,False,False
2025-06-20 17:00:00+00:00,106.82,107.0,105.605,106.41,63824.0,,109.64023648793707,108.12732639312712,100.21601144676517,103.99123527969341,103.39138867296528,100.59935898814345,96.39413369412755,94.32440148087534,90.1039007008441,89.01186942402758,97.80426217544164,97.56176714462433,103.48981001819602,104.42870637135665,101.07465125099695,98.16921959975942,92.49409176838255,89.43773649100986,88.7259979637194,,97.80426217544164,100.21601144676517,98.36768975536805,#000000,9.54714232514531,103.49400853036121,0.30543081587446647,49.501954188425515,4.365379481485711,False,True,False,False,False,2.4819193008131,0.0,0.0,0.0,0.0,0,0.8325643176733782,0.8865651965484183,False,False,False,False,0.0500195428256913,0.05171814615642033,False,False,False,False,1992964.0,2265763.2723727124,False,False,False,False,151694.18984132196,False,False,False,False
2025-06-23 17:00:00+00:00,107.15,110.06,107.15,109.94,118166.0,,109.55147913262509,108.1559198642071,100.28521826914573,104.0200918309509,103.4155582249743,100.63175949317548,96.43693606631723,94.37083864589772,90.15613285483863,89.06345950884354,97.94923237831563,97.67884310933766,103.52425991728532,104.4493617401631,101.10575018680846,98.20786266874144,92.54349581861995,89.48993229036002,88.77717665998031,,97.94923237831563,100.28521826914573,98.41122677160989,"rgba(38, 166, 154, 0.5)",9.607572430120134,103.54085300263432,0.6660524335267135,52.29425240046922,4.365379481485711,False,True,True,False,True,4.394616536058344,0.0,0.0,0.0,0.0,0,0.8343810109262528,0.8801681572111286,False,False,False,False,0.07938795073397888,0.0655530484451996,False,False,False,False,2111130.0,2263365.8572971667,False,False,False,False,151174.37294455728,False,False,False,False
2025-06-24 17:00:00+00:00,114.78,115.52,114.27,114.49,104295.0,,110.1617738120516,108.33174573700563,100.38461736728783,104.07389284030891,103.45816499897336,100.67940851386307,96.4914679583041,94.42743076497733,90.21585521810137,89.12171929571707,98.13835167128207,97.83111294419213,103.58536853866364,104.48987675471984,101.15258216676519,98.25958491624819,92.60185563081932,89.54915199555676,88.83479664143238,,98.13835167128207,100.38461736728783,98.51519777717209,"rgba(38, 166, 154, 1.0)",9.749457807978562,103.6828726178222,1.1084849634749616,57.00326538446435,2.0048773226658128,False,True,True,False,True,6.761832600061613,0.0,0.0,0.0,0.0,0,0.8419579732914376,0.8794481539670073,False,False,False,False,0.1604734230757973,0.11301323576049845,False,False,False,False,2215425.0,2262622.588191784,False,False,False,False,150447.56096092073,False,False,False,False
2025-06-25 17:00:00+00:00,113.46,114.075,113.405,113.895,131989.0,,110.63052594297164,108.50971266834516,100.50012746387675,104.13511185221424,103.5070480118088,100.7351358071298,96.55638297232491,94.49521182726744,90.28805609037077,89.19230104062369,98.35808167280777,98.00916487694946,103.6551378300768,104.53590420309673,101.207206170207,98.32076543720932,92.67206549382205,89.6208365600863,88.90464143078043,,98.35808167280777,100.50012746387675,98.62281143957732,"rgba(38, 166, 154, 1.0)",9.891502760696653,103.82620254781003,1.017923938938559,59.50116457276717,4.309985335442249,True,False,True,False,True,6.397673164749932,0.0,0.0,0.0,0.0,0,0.8431428599591915,0.8797819594081758,False,False,False,False,0.14545774231377565,0.12923548903713705,False,False,False,False,2083436.0,2259844.5015531518,False,False,False,False,150161.38172121654,False,False,False,False
2025-06-26 17:00:00+00:00,111.13,113.715,111.13,113.095,131829.0,,110.86085950722625,108.6401474478221,100.60375885350483,104.18833218709611,103.55002783480123,100.78548489868395,96.61645971979102,94.55844966110635,90.35623772982757,89.25913263458956,98.55564159248487,98.17046201857065,103.71611225351367,104.57579237889024,101.25637343324897,98.37690556857682,92.73795063987077,89.68864062758855,88.97082079915158,,98.55564159248487,100.60375885350483,98.7088205150708,"rgba(38, 166, 154, 0.5)",9.961932010779442,103.93577044268896,0.9194230142707428,60.26384434296032,5.080657945772195,True,False,True,False,True,5.903300856080399,0.0,0.0,0.0,0.0,0,0.8417256985438804,0.8792896497441954,False,False,False,False,0.1284082464421121,0.12882186773962456,False,False,False,False,1951607.0,2255065.6255600797,False,False,False,False,149877.15874879458,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,111.05988973604691,108.74780621190257,100.6826645560869,104.23011551972604,103.58365152819763,100.82414484052039,96.66185029937135,94.6059840051692,90.40710649691263,89.30892818547714,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,92.78729391076712,89.7391845320217,89.02011527375636,,98.70331078800513,100.6826645560869,98.77569983283809,"rgba(38, 166, 154, 0.5)",10.074361793212779,104.02210938792422,0.9527045791170616,61.1552111625996,6.095330957022618,True,False,True,False,True,6.183186065599184,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.877454059996859,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,2046965.0,2251839.2592723262,False,False,False,False,149031.9004736195,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,111.38183855565282,108.89920221285303,100.77592472991618,104.28222123077884,103.62519075010484,100.87019480140135,96.71413833611247,94.66013094279201,90.46408341800337,89.36451839526653,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,92.84304592580827,89.79567996654005,89.07510173882189,,98.8733898238185,100.77592472991618,98.8596791977842,"rgba(38, 166, 154, 1.0)",10.224483557961838,104.13450862481459,1.1037712869514438,63.033151205688526,8.066788166656863,True,False,True,False,True,7.144782885380355,0.0,0.0,0.0,0.0,0,0.8476642635249987,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,2145750.0,2250194.464554926,False,False,False,False,148252.87876085017,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,111.44871767271493,108.95367768685118,100.82202805274876,104.30639536911164,103.64480508115274,100.89304542979919,96.74128320943542,94.68867417303372,90.49481939430609,89.39465315962202,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,92.87276264243405,89.82624775278443,89.10494588044924,,98.95890744813707,100.82202805274876,98.89602363380834,"rgba(38, 166, 154, 0.5)",10.300007234756732,104.17968959666213,0.8301266405411236,60.9742269033168,8.066788166656863,True,False,True,False,True,5.4309234078961595,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,2086356.0,2247654.3333215164,False,False,False,False,146875.2217257982,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,111.61941709894901,109.05204643392551,100.88948023834429,104.34368545475733,103.67473858537379,100.92664770057611,96.77989435068888,94.72882923642764,90.53735457024337,89.43622044084707,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,92.9142376935763,89.86846403366515,89.14607942059038,,99.08123733351282,100.88948023834429,98.95331379956917,"rgba(38, 166, 154, 1.0)",10.43079460103659,104.25430955497461,1.0038248134983723,61.18906496672112,8.066788166656863,True,False,True,False,True,6.5122886898001155,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,2162693.0,2246337.1033475394,False,False,False,False,145781.60588508815,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,,99.0814032706161,100.88957319001047,98.953396899522,"rgba(38, 166, 154, 1.0)",10.590774432972086,104.25442117917544,1.157193829251001,62.6116556433144,8.08617831213116,True,False,True,False,True,7.470625467402751,0.0,0.0,0.0,0.0,0,0.8396466624882484,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,2162787.0,2245041.7529080426,False,False,False,False,143522.88331322634,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,111.61972595360601,109.05220152495018,100.88957319001047,104.34373879617503,103.67478107356884,100.92669413209751,96.7799463525461,94.72888284000275,90.53741058500945,89.43627502879636,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,92.91429269998775,89.86851953235828,89.14613340177505,,99.0814032706161,100.88957319001047,98.953396899522,"rgba(38, 166, 154, 1.0)",10.73822929856099,104.25442117917544,1.1413035129047686,63.56004942770992,9.235653614833105,True,False,True,False,True,7.470625467402751,0.0,0.0,0.0,0.0,0,0.8449267574237721,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,2162787.0,2243766.4854210964,False,False,False,False,141297.72233162593,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,111.81341074886399,109.15445684149392,100.95278865686481,104.37986202832512,103.70361223260201,100.95833560800466,96.81553217281164,94.76562021739407,90.57589136833373,89.47379633359694,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,92.95203364566719,89.90665843408783,89.18324298409148,,99.19419507167784,100.95278865686481,99.00899950923844,"rgba(38, 166, 154, 1.0)",10.84795849934949,104.32853836391331,1.139519628216494,64.33741253756835,10.236948417936873,True,False,True,False,True,7.5696956025016995,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,2228182.0,2243524.8654920873,False,False,False,False,140120.93593888753,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,111.86792299441422,109.2524165311959,101.05305964184782,104.43195627835583,103.74632638958121,101.00884130847253,96.87631262814774,94.82982194103111,90.64550299984697,89.54217009621127,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,93.01909234187426,89.97596192201196,89.25099088145922,,99.37768654522858,101.05305964184782,99.08304327033905,"rgba(38, 166, 154, 0.5)",10.881618069929907,104.41587865279857,0.7438343539706291,59.41563460189542,13.70094166663192,False,False,True,False,False,4.79569105201093,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417392,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,2089065.0,2241130.138895311,False,False,False,False,140105.3710406102,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,112.0947563003909,109.43170794674276,101.19542586276586,104.51060038668669,103.81009685803969,101.08120987917911,96.9603306327651,94.91754157239805,90.73899914607078,89.63370514881917,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,93.10995507113584,90.06885300348193,89.34161725694153,,99.63070106799378,101.19542586276586,99.19664887973394,"rgba(38, 166, 154, 0.5)",10.982128515854475,104.55761852189335,0.8871123174384593,57.92634416334723,12.307467474216295,False,False,True,False,False,5.811405586287652,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,2262735.0,2241465.097982205,False,False,False,False,140625.7528849418,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,112.33805086926213,109.60455155341484,101.32124120087275,104.58243510642359,103.86812614968564,101.14574158709104,97.03385583424394,94.99382794773784,90.81955191688527,89.71243422918522,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,93.1886167747359,90.14879701187348,89.41953385983507,,99.84980125523549,101.32124120087275,99.29951092013891,"rgba(38, 166, 154, 0.5)",11.098739917926318,104.68835133808372,0.943498878192723,57.75162229009981,12.036295253383706,False,True,True,False,False,6.298700852512486,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,2406162.0,2244018.5383235663,False,False,False,False,140669.18307277214,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,112.34143746149483,109.66751900081691,101.39949509444496,104.62355074086481,103.90224527350864,101.18633222742638,97.08298280614788,95.04584634634551,90.87617892250137,89.76814133729302,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,93.2430461017045,90.20522066460842,89.47475709901448,,99.9883931137632,101.39949509444496,99.3553016446767,"rgba(38, 166, 154, 0.5)",11.152366884887734,104.7504100600892,0.6599128253109735,54.21871029119991,8.62355931338793,False,True,True,False,False,4.2780741466867696,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441823,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,2290187.0,2244734.328427077,False,False,False,False,140286.3275212563,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,112.58867293453001,109.83071523516149,101.50869807808677,104.68835434261841,103.95441656402036,101.24303884386636,97.14617942331373,95.11092413911189,90.9441126000766,89.83440006864627,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,93.30977909158571,90.27255097082653,89.5403008050782,,100.17367541069747,101.50869807808677,99.44667369212016,"rgba(38, 166, 154, 1.0)",11.265064481207876,104.868660084097,1.0547067827017926,55.98659445191265,8.62355931338793,False,True,True,False,False,6.905360869667874,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,2404674.0,2247214.0132576646,False,False,False,False,139886.33794728332,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,112.63213004373783,109.86819658468994,101.53887564696973,104.70568973791158,103.96853098821771,101.25881470422266,97.16424456509984,95.12970733502235,90.96401549433824,89.85387648038754,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,93.32917741423617,90.29231683856416,89.55958327603895,,100.22515359921816,101.53887564696973,99.47055431865769,"rgba(38, 166, 154, 0.5)",11.355615838124706,104.89806629138076,0.8944414687329357,55.424150986790785,8.62355931338793,False,True,True,False,False,5.786648016914,0.0,0.0,0.0,0.0,1,0.8362761469068346,0.8712737261256636,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,2368456.0,2249093.733982352,False,False,False,False,138279.07689383705,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,112.90958977069269,110.03855563716435,101.64143709340155,104.76887085863852,104.01908952778305,101.31238460086313,97.2224078670043,95.18904210562667,91.02504519737857,89.9132234854418,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,93.38959469749231,90.3526910620664,89.61824692270503,,100.39577465008016,101.64143709340155,99.55888727190192,"rgba(38, 166, 154, 1.0)",11.539408086292282,105.01555085783124,1.2946460538054285,58.431367836572534,8.62355931338793,False,False,True,False,True,8.467307798356295,0.0,0.0,0.0,0.0,0,0.8381871936665718,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,2463324.0,2252415.133455494,False,False,False,False,137606.0369419946,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,113.90572277349203,110.59361292220623,101.92107875298052,104.95176615091285,104.16369966590618,101.45895111932417,97.37392856427196,95.34074052390102,91.17634319616316,90.05937013518681,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,93.54184748801444,90.50174677175141,89.76246917471858,,100.84853884044192,101.92107875298052,99.81282162741942,"rgba(0, 255, 255, 0.75)",11.634602662623381,105.37046322807787,1.836722524317277,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919346802574793,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,2655424.0,2258663.3329368043,False,False,False,False,138450.90458630476,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,114.37351298727948,110.86854727867862,102.06268178205524,105.04508964630402,104.23764231285581,101.5337548472136,97.45108625768428,95.41792745323225,91.2532257601846,90.13362823079879,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,93.61926702790142,90.57748291818602,89.83574942618104,,101.07545211749418,102.06268178205524,99.93932178731976,"rgba(0, 255, 255, 0.75)",11.558330850692078,105.54632934735669,1.857852221919874,66.95251278062082,11.698458831584325,True,False,True,False,True,12.056868443805108,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683907,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,2752073.0,2266313.0952168535,False,False,False,False,137802.81304233105,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,114.86383341979958,111.15947596319599,102.21024771204486,105.14354601915066,104.31558873877519,101.6120195742747,97.53110183264748,95.49769331281847,91.33220663375612,90.20981883604973,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,93.69905240505479,90.65522555634176,89.91091407830693,,101.30986670468575,102.21024771204486,100.0712512122531,"rgba(0, 255, 255, 0.75)",11.540067367517977,107.28212366959102,1.8351605459443607,69.82203126765151,14.239870075026062,True,False,True,False,True,12.76883757330668,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375346,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,2846873.0,2275314.0239731814,False,False,False,False,137136.10276260498,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,115.23373448305823,111.41158275146051,102.35671997986772,105.23904346123322,104.39197183643049,101.69052108831733,97.61353436932409,95.58075642806264,91.41595646408238,90.2909593073983,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,93.78283430526739,90.73787778153566,89.99105168827077,,101.54260246961441,102.35671997986772,100.19579388866391,"rgba(38, 166, 154, 1.0)",11.311725068973463,107.29022223777105,1.4612959262568976,67.00062547394437,14.239870075026062,True,False,True,False,False,9.621642375078924,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.85961021051718,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,2731967.0,2282393.9150743727,False,False,False,False,136791.4500065956,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,115.6787106671751,111.76762287072611,102.591462804556,105.38995592093706,104.51382187208364,101.81792991425513,97.74988790601219,95.71918503598353,91.55726695706893,90.42828296767131,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,93.92326381170572,90.87758943418757,90.12678651866005,,101.91353578414679,102.591462804556,100.38737735799381,"rgba(38, 166, 154, 1.0)",11.374066732529876,107.3933174871324,1.3013535845129796,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551000325320064,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,2521545.0,2286101.6838329094,False,False,False,False,137933.00892122203,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,115.78378466471588,111.85390546574594,102.64919456812467,105.42730438986823,104.54403137069481,101.84947321294473,97.78359320535927,95.75338677063736,91.59215521131465,90.46218771338508,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,93.95794687618121,90.91208233910896,90.16029987893705,,102.00399905856628,102.64919456812467,100.43427139697069,"rgba(38, 166, 154, 1.0)",11.273661206547187,107.43883818621933,1.2956005636658776,61.37992000458346,17.657256728848097,True,False,True,False,False,8.45154934498644,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,2469788.0,2288949.533695965,False,False,False,False,136596.94676740465,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,116.04469550947472,112.04874308130995,102.76907936011395,105.50652201276546,104.60777366616661,101.91493825136268,97.85227357346474,95.82258789095565,91.66192954451581,90.52982291750544,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,94.02774123174437,90.98095782486551,90.22711165506507,,102.19034440278045,102.76907936011395,100.53395343413855,"rgba(0, 255, 255, 0.75)",11.174412261385141,107.57532593645318,1.5092224690711677,61.46060196743678,17.59679768112869,True,False,True,False,False,9.717573197499568,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211711,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,2565677.0,2293239.882010756,False,False,False,False,135965.81580977046,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,116.2627625617889,112.204614054468,102.86035007028153,105.56777194248149,104.65690627397193,101.9648232811764,97.90392554479799,95.87436362545178,91.71368566740081,90.5798980740202,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,94.07975135455223,91.03198772355418,90.27655392465594,,102.33120318265533,102.86035007028153,100.6108816855907,"rgba(0, 255, 255, 0.75)",11.073829597522366,107.69456925527757,1.7266321985847055,62.94927505369763,17.59679768112869,True,False,True,False,False,10.950540135994828,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,2632547.0,2298500.4574834574,False,False,False,False,134894.56285147942,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,116.4411776785228,112.3446276857444,102.94943661003526,105.62687701242223,104.70461605301273,102.01388039688285,97.95545655370125,95.92631711028636,91.76612519680403,90.63075322623382,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,94.13217423617931,91.08376427960546,90.32679700720435,,102.4684474799215,102.94943661003526,100.68413175633468,"rgba(0, 255, 255, 0.75)",10.931337454335043,107.78966039647432,1.5606818172793717,61.86432600224617,17.564511565834536,True,False,True,False,False,9.601557485287554,0.0,0.0,0.0,0.0,0,0.8371306201474588,0.8631705552187436,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,2559925.0,2302553.5511658844,False,False,False,False,133929.0967607588,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,116.64735930335613,112.5161163242821,103.06362959647838,105.70242267598422,104.76581811095535,102.07714430954843,98.02230280136845,95.99387154407157,91.8345824825209,90.69721056175888,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,94.20046348879069,91.15139712355251,90.3924726637192,,102.64365958133796,103.06362959647838,100.77684239454223,"rgba(38, 166, 154, 1.0)",10.724702331071848,107.90208360766337,1.4114999116086164,59.36571469335796,14.928330359905743,False,False,True,False,False,8.37166772017125,0.0,0.0,0.0,0.0,0,0.8367820594427852,0.8629976007442591,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,2462505.0,2305033.418589669,False,False,False,False,133363.06425284006,False,False,False,False
