date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_95,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_418,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,30.026928928609422,30.26972609672011,30.217456304353977,30.03851880648142,29.980214925032772,28.781702536215192,27.57094887854928,28.348915454884427,,,,,30.377767695862207,30.37259184700553,29.788991578256585,29.022471825090157,28.16666762874696,27.55649756880347,28.416104786723363,28.01561102411263,,29.980214925032772,29.18444474284047,"rgba(255, 26, 202, 1.0)",1.3245758525614855,29.77461244324866,-2.1777631214326845,44.97902028164664,-7.75514792290187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4655.0,1322.4883974679087,False,False,False,False,195.91233509986796,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,30.025834396936816,30.269029187616603,30.216840994703592,30.0380534712364,29.979829181629892,28.781501159700788,27.570879142509494,28.348806572215675,,,,,30.37681491747511,30.371641928721168,29.788642461358993,29.02223751569593,28.166538170823888,27.55642808884385,28.416004973896193,28.015539349396388,,29.979829181629892,29.18403884454755,"rgba(255, 26, 202, 1.0)",1.355044452580161,29.773999062385055,-2.2870091504999728,43.4567820849697,-7.75514792290187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744285278878391,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4653.0,1374.1242362668559,False,False,False,False,192.90594230762193,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.182308105308422,"rgba(255, 26, 202, 1.0)",1.3932816049278887,29.771394909232576,-2.5274107522684415,41.83738372233243,-2.5275320921942352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873505774295941,0.8781319646113327,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4645.0,1424.8354884177572,False,False,False,False,190.03918351215492,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,30.021201933290836,30.266088728789455,30.214242591491885,30.036082584510062,29.978193645186398,28.780620479985263,27.570541621943956,28.348320235654686,,,,,30.37280218166561,30.367640948311966,29.787157119953353,29.021221557078945,28.165952959925267,27.5560909288273,28.415560857443214,28.01521131087657,,29.978193645186398,29.182308105308422,"rgba(255, 26, 202, 1.0)",1.4333251738715336,29.771394909232576,-2.456801131679693,40.75778481390759,-3.8821627845460753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748055461616502,0.8808251606357794,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4645.0,1474.7605196050788,False,False,False,False,187.0928395817339,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,30.00539279479447,30.25608914948616,30.205393294921763,30.02933866181034,29.972587240175987,28.777464188215088,27.569170866845404,28.34652653196355,,,,,30.359200752823078,30.354077832059787,29.782039371941114,29.01762380056897,28.163761253842775,27.55471772347143,28.41393103133279,28.0139630807278,,29.972587240175987,29.176329848436282,"rgba(255, 26, 202, 1.0)",1.4829392380618966,29.76246412096056,-2.7192375907665114,39.201976300380416,-5.672812884495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4620.0,1523.5239224018994,False,False,False,False,184.57977230139693,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,29.97786693993378,30.23865077869882,30.189942727682087,30.017527912294867,29.962755325992344,28.771814688954205,27.56659117678553,28.343274180382927,,,,,30.33555416874687,30.330496365524397,29.77304216812793,29.011218420672723,28.159764214275928,27.552130799403216,28.410981422679665,28.011670195870845,,29.962755325992344,29.165830092876632,"rgba(255, 26, 202, 1.0)",1.5207297234853108,29.746866298726232,-2.4934518212978563,38.81797269457961,-6.373723177631689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4662.0,1572.1824662406295,False,False,False,False,182.3692331959489,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,29.971133322839595,30.234379509379508,30.18615502502671,30.01462595779003,29.960337153014134,28.77040469414609,27.565925179291405,28.342455093840712,,,,,30.329775617053095,30.324733457788835,29.770825305248636,29.009625799624832,28.1587536291427,27.55146249789517,28.41023954171456,28.011087603014204,,29.960337153014134,29.16324496167564,"rgba(255, 26, 202, 1.0)",1.5664632137397363,29.743041812448872,-2.5235458948387794,38.249045466396616,-7.280910128002475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4652.0,1619.9315752911623,False,False,False,False,179.6968419836086,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,29.86489076923076,30.166684922181997,30.125977974057715,29.968238602329457,29.921575433661502,28.74696651924802,27.55396340597715,28.328538106401805,,,,,30.238785653078704,30.233978652326236,29.73512706983441,28.98339430700162,28.141431916254888,27.53944264982114,28.39767105490293,28.000982398433194,,29.921575433661502,29.121728089671347,"rgba(255, 26, 202, 1.0)",1.624141145177748,29.68231208421707,-2.7474903258661736,36.78740717671762,-8.991672587137792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695445436945964,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4505.0,1664.661318309904,False,False,False,False,179.189914200917,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,29.011019114191125,"rgba(255, 26, 202, 1.0)",1.697187437556039,29.524190494240315,-2.8719223265399507,34.80144098493183,-11.107318437642832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646483844691827,0.8842994841162095,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4136.0,1702.9766467082,False,False,False,False,182.13270622880975,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,29.59209055175425,29.988509842637463,29.966705066019937,29.84403436403794,29.81714524544385,28.68144097689296,27.51818817223138,28.28867625379979,,,,,30.00315296322323,29.998911628269592,29.63845800907053,28.910714319237808,28.091628714730184,27.50346056204983,28.361714969327366,27.971474188331893,,29.81714524544385,29.011019114191125,"rgba(255, 26, 202, 1.0)",1.7662765258491118,29.524190494240315,-2.7595851628595476,33.4774635237413,-12.545542757391644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671326287078078,0.8866348448687352,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4136.0,1740.6979390072975,False,False,False,False,179.30894334154138,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,29.4709293274479,29.90777649905571,29.894155887362924,29.786810629448592,29.76874795059569,28.64979352214702,27.499665876804787,28.268938253240655,,,,24.066666666666663,29.897973615585204,29.893964388282587,29.593399149293703,28.875954366835966,28.066844862055184,27.484813920988355,28.34394012684081,27.95657071220271,,29.76874795059569,28.672173279697322,"rgba(255, 26, 202, 1.0)",1.8570825637672923,29.20286764977647,-2.8824069291338335,31.18364031660304,-14.84218138204806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3982.0,1775.446808169975,False,False,False,False,178.91655662306786,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,29.383497570320525,29.848845299669787,29.84107189025194,29.74473891478809,29.733069965777606,28.62619303998465,27.485609784319184,28.2541035338255,,,,23.97661006289308,29.821733689272584,29.81788736388384,29.56012503915631,28.85010159775017,28.04821961705347,27.47066128560567,28.330579937304076,27.945309111880054,,29.733069965777606,28.631668100219798,"rgba(255, 26, 202, 1.0)",1.9456331978408463,29.146560121007262,-2.7762479212431237,29.478242038877095,-16.537808831266986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3871.0,1807.9360049425334,True,False,False,False,177.86358675294278,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,29.22727319889926,29.739686874749896,29.742466511507622,29.666414268359098,29.66644529575653,28.584074504133447,27.4625433254195,28.2280925931486,,,,24.408176282051283,29.681957569735765,29.678419689119167,29.498329898500693,28.803447183152365,28.01614813209332,27.44747628985508,28.307006360104317,27.92596479593926,,29.66644529575653,28.593171927795602,"rgba(255, 0, 0, 1.0)",1.985677119176601,29.082100300129902,-1.932388837577495,34.30704389835468,-20.006680782499256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4126.0,1843.874981610091,False,False,False,False,179.05950013661808,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,29.226784844384298,29.739333504815797,29.742146588058848,29.666159912032676,29.666228413251176,28.583944558851456,27.462479872006615,28.228014240823036,,,,24.410499040307105,29.68150899657798,29.677972148736032,29.498130001717325,28.803301264431003,28.016053644376147,27.447412669704246,28.306934812883085,27.92590811965813,,29.666228413251176,28.593106625447934,"rgba(255, 0, 0, 1.0)",2.0121766709100926,29.081957069475557,-1.6285632950875104,39.25004763920788,-15.596484781135949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4127.0,1879.2722687169112,False,False,False,False,176.2988877313992,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,29.225995670995665,29.738745535076436,29.741614183407012,29.665738204435513,29.665868823770996,28.58374530850676,27.462400571114024,28.22789907935556,,,,24.417762906309754,29.68076481624544,29.677229814120928,29.497801531698602,28.80307283554741,28.0159191982873,27.447333553600206,28.30682853924413,27.92582874895625,,29.665868823770996,28.59320878356894,"rgba(239, 83, 80, 1.0)",2.0304434499890593,29.081943848020323,-1.3873540029078382,43.8777209742389,-11.578714436067806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,4129.0,1914.1517684267264,False,False,False,False,173.59657939447825,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.59548264997599,"rgba(239, 83, 80, 1.0)",2.043485291147213,29.080560471100586,-1.3093123217924045,47.37215637697095,-8.605803070772936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713809026256363,0.8858741447301899,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,4193.0,1949.4827487611958,False,False,False,False,171.89740762092046,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,29.201380543633757,29.720300110836387,29.72490275526742,29.652492856099958,29.654567650775,28.577522827559097,27.4599748827097,28.2243138870578,,,,24.62934128336173,29.657462283105016,29.65398519004888,29.487484938728002,28.795926433421638,28.011749662644608,27.44491498074054,28.30351591623501,27.923368847367314,,29.654567650775,28.59548264997599,"rgba(239, 83, 80, 1.0)",2.055447306702488,29.080560471100586,-1.3016925621863458,49.70177997879232,-6.6037988351837456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716337827282916,0.8893605460658134,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,4193.0,1984.2659619586966,False,False,False,False,169.2323315337744,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,26.808333333333337,29.197535261560432,29.71732390767396,29.722204102089595,29.650358802809567,29.6527453804976,28.576595781843594,27.459706551826695,28.22380493819766,,,,24.672993878686704,29.653720404217278,29.650253187613842,29.485835214833052,28.79483763961167,28.011182347934266,27.444650005203098,28.303039452602885,27.923040847510265,,29.6527453804976,28.497120057669196,"rgba(239, 83, 80, 0.5)",2.0616993930705005,28.97047814362007,-0.950903972814542,53.161656698658675,-3.4473630291335766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647094635730229,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,4205.0,2018.6959470446081,False,False,False,False,166.7946209673593,False,False,False,False
2025-01-22 17:00:00+00:00,26.86,26.86,26.02,26.09,1317.0,,,,26.327712565838976,28.76665035097704,29.375013784653085,29.408868472630544,29.397228095513196,29.43415935526752,28.454061028986708,27.410571533318016,28.15168088253658,,,,25.80738691718859,29.23415662266437,29.231646762841947,29.285642233437468,28.65467611132641,27.928151675880272,27.395662608637963,28.23614170130515,27.87301081269345,,29.43415935526752,28.354023417538738,"rgba(239, 83, 80, 1.0)",2.066956728409428,28.751889227096843,-1.2878301662102183,51.932157014173875,-3.4473630291335766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615166739724178,0.8896044778635737,False,False,False,False,-0.12583237014654733,-0.12549419551033503,False,False,False,False,2888.0,2032.1735292609708,False,False,False,False,184.62726250274906,False,False,False,False
2025-01-23 17:00:00+00:00,26.04,26.04,25.26,25.28,77.0,,,,26.283843053579893,28.738498833972766,29.352454003299073,29.388056000371325,29.38008694235157,29.419217857674916,28.44478301433766,27.40582105274649,28.14586932144912,,,,25.79654122763004,29.207048396796758,29.204590288315632,29.27178143855952,28.644338912732472,27.92126447912399,27.390900914314706,28.230799211287806,27.868728350873877,,29.419217857674916,28.33859018330098,"rgba(255, 0, 0, 1.0)",2.0846489820538796,28.731067705391673,-1.6554670522955584,48.657745864821436,-3.4473630291335766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524811218985976,0.8989347357065807,False,False,False,False,-0.16806897634520826,-0.14678158592777163,False,False,False,False,2811.0,2044.2483582646767,False,False,False,False,182.9586227740243,False,False,False,False
2025-01-24 17:00:00+00:00,25.215,25.55,24.925,25.3,59.0,,,,26.24254266211604,28.715482382393603,29.33414620281946,29.371161420052694,29.366147732049377,29.407062372086873,28.437063521392794,27.40167979517351,28.140979266530813,,,,25.781066439246267,29.185048945546107,29.182631487943663,29.260473791445804,28.63578656335174,27.91542558594718,27.38674592166964,28.22631505156397,27.865082806668727,,29.407062372086873,28.325268997111017,"rgba(255, 0, 0, 1.0)",2.0881424630388254,28.71330428287845,-1.634612744721999,46.55426605742026,-3.4473630291335766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484817881909379,0.9030162256783141,False,False,False,False,-0.1903518316426493,-0.16856670878521046,False,False,False,False,2870.0,2057.050709299333,False,False,False,False,181.0367836612487,False,False,False,False
2025-01-27 17:00:00+00:00,25.3,25.3,24.3,24.3,5.0,,,,26.237069160997727,28.713195720367466,29.332365456979065,29.369519419606753,29.364791702481238,29.405880814481122,28.43628275654447,27.401227450980397,28.14047593081545,,,,25.778276616431697,29.18290089664936,29.180487210910005,29.259369251090096,28.634930020544424,27.914815826304512,27.386291368133744,28.22585576718225,27.864700369213303,,29.405880814481122,28.323801985539617,"rgba(255, 26, 202, 1.0)",2.1163370063211198,28.711385746616468,-2.084443892178064,42.497267883896114,-0.6095629140453056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408315024505661,0.9043096163596417,False,False,False,False,-0.2141915787098881,-0.19137914374754927,False,False,False,False,2865.0,2069.577054891591,False,False,False,False,178.3075312013844,False,False,False,False
2025-01-28 17:00:00+00:00,24.3,24.89,24.3,24.89,40.0,,,,26.196175496688735,28.69526191538404,29.31834919555858,29.35659017073339,29.3541085891792,29.39656793966041,28.43014652239846,27.397692341166234,28.136523238925207,,,,25.757581465585755,29.166014887948595,29.163630885299273,29.250666237809323,28.6281933999886,27.910034937360095,27.382739473076796,28.222247009747594,27.861700873293625,,29.39656793966041,28.312456921100217,"rgba(255, 0, 0, 1.0)",2.1358052303480077,28.69651869717821,-1.7822405540967683,42.21987814641618,-1.0479808669179889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447802197802199,0.9055975274725276,False,False,False,False,-0.22544365428276184,-0.20841139901515554,False,False,False,False,2905.0,2082.5293486142023,False,False,False,False,176.1632283920606,False,False,False,False
2025-01-29 17:00:00+00:00,24.59,25.565,24.59,25.385,20.0,,,,26.18289215686274,28.687438051784255,29.312106870804733,29.350824187202317,29.349341176022694,29.392405689090687,28.427484540726482,27.396245705588175,28.134829150431667,,,,25.75212486222642,29.158532926638504,29.15616251093613,29.24679052016883,28.62524924578779,27.908010664985973,27.381287771443635,28.22069385237185,27.86043328921663,,29.392405689090687,28.307936287349417,"rgba(255, 0, 0, 1.0)",2.1322433518976305,28.690498226273764,-1.55024435805227,43.87859470275292,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554204416273382,0.8948637569327225,False,False,False,False,-0.19904421876914558,-0.20372780889215056,False,False,False,False,2925.0,2095.590909100804,False,False,False,False,173.74209306815266,False,False,False,False
2025-01-30 17:00:00+00:00,25.47,26.29,25.47,25.935,16.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,27.85969161469163,,29.389648616659255,28.305606389626412,"rgba(239, 83, 80, 1.0)",2.119987342729497,28.687259859744515,-1.2982435339453322,46.849421460746214,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628965517241379,0.8793103448275863,False,False,False,False,-0.1661791243630328,-0.18495346662759168,False,False,False,False,2941.0,2108.6980267891636,False,False,False,False,171.2964792221348,False,False,False,False
2025-01-31 17:00:00+00:00,25.935,25.935,25.935,25.935,0.0,,,,26.17994717550668,28.682480745019625,29.307992341494035,29.347015330161575,29.346190829387048,29.389648616659255,28.425828456449082,27.395464423870997,28.133804410080188,,,,25.75322159712455,29.153644613125913,29.151283695245226,29.24424198458756,28.62338786973833,27.90681925969839,27.38050631799668,28.21974573243858,27.85969161469163,,29.389648616659255,28.305606389626412,"rgba(239, 83, 80, 1.0)",2.1170918498971285,28.687259859744515,-1.3000191087024642,48.82997263274174,-1.0479808669179889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654738007890911,0.8847857686716967,False,False,False,False,-0.21395363298792555,-0.19945354980775862,False,False,False,False,2941.0,2121.601933350572,False,False,False,False,168.64071985434975,False,False,False,False
2025-02-03 17:00:00+00:00,25.935,25.935,23.81,23.92,32.0,,,,26.14699514152936,28.667860490000738,29.296562586107562,29.336465313610823,29.3374592326822,29.38203087301195,28.420765861500524,27.39250445052321,28.130527866788743,,,,25.73551116243264,29.139895512161697,29.137558324001493,29.237114800037986,28.61784132867529,27.90284982050997,27.377531611558915,28.21675585753258,27.857195152659756,,29.38203087301195,28.296301410295857,"rgba(255, 26, 202, 1.0)",2.1589476227638755,28.421166781540002,-2.0848892923940534,44.35303404258164,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507803578226114,0.8919264975603005,False,False,False,False,-0.2802800133135607,-0.23986678156065966,False,False,False,False,2909.0,2133.809655314129,False,False,False,False,166.5222590814141,False,False,False,False
2025-02-04 17:00:00+00:00,23.92,24.25,23.92,24.25,1.0,,,,26.145724086974877,28.667359343294596,29.29617510770464,29.33610782425243,29.33716324981018,29.381772772033468,28.420590907852432,27.39239853680246,28.130413698394992,,,,25.734774546014158,29.139428406826106,29.13709200335915,29.236872714319627,28.617650563058255,27.902710569165862,27.37742509979383,28.21665192229248,27.857107402248936,,29.381772772033468,28.295967708566582,"rgba(255, 0, 0, 1.0)",2.1873162769694408,28.419959983254927,-1.9064275373255433,42.60067112280137,-1.0479808669179889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84903934126258,0.9181504680132313,False,False,False,False,-0.33100764646592695,-0.2854372140132933,False,False,False,False,2910.0,2145.843614146468,False,False,False,False,163.95602250650845,False,False,False,False
2025-02-05 17:00:00+00:00,24.25,24.955,24.25,24.955,6.0,,,,26.140327024185066,28.664739704309998,29.294112838615995,29.334203227433182,29.335586170253148,29.38039599330575,28.419683677916698,27.391876498996147,28.129828370376732,,,,25.73197130141191,29.13695253657018,29.134620442040475,29.23558591709794,28.616654528159906,27.902004032854812,27.376900642501585,28.21611712974765,27.85666312617526,,29.38039599330575,28.294345731219583,"rgba(255, 0, 0, 1.0)",2.2048160389850513,28.41959946764093,-1.571378022647095,43.88699219532252,-1.0479808669179889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498924276090712,0.911191055620217,False,False,False,False,-0.2975024661152894,-0.29146984006429133,False,False,False,False,2916.0,2157.784023229469,False,False,False,False,161.5070919250122,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,25.730871995100294,29.13514030175766,29.13281149018146,29.234640732301642,28.615938440356548,27.901514137042376,27.376551451968293,28.21573956076633,27.85635592686996,,29.37938052589274,28.293285545013138,"rgba(239, 83, 80, 1.0)",2.2116417244022792,28.42308151826621,-1.3985454715103776,45.94865208381224,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501753267452979,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2921.0,2169.6168290708724,False,False,False,False,159.08062538353914,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,25.675620358235037,29.08824374249561,29.085995233702338,29.210139216797295,28.596884429564327,27.887898999201816,27.366368054872922,28.205452215755553,27.847775633179563,,29.353192303300204,28.262389123382775,"rgba(255, 0, 0, 1.0)",2.2320057597846135,28.3817231661914,-1.783921546230971,44.67897555714198,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,2809.0,2179.5297464496184,False,False,False,False,158.35069320705017,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,25.671029155787643,29.084435677371726,29.082193596952106,29.208139818442117,28.59532366024147,27.886777209005427,27.365523999825296,28.204605608632324,27.847067281669936,,29.351057055734913,28.259873888545272,"rgba(255, 0, 0, 1.0)",2.2512512196674184,28.37814963863225,-1.72710606646852,44.15952827681155,-1.0479808669179889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,2818.0,2189.4285100705547,False,False,False,False,156.03517858368505,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,25.660048173712973,29.075802474821913,29.07357484589199,29.203603762908465,28.591770652557315,27.884209722528887,27.363581358299506,28.20267231308412,27.84544484432214,,29.346216156778407,28.254099206861337,"rgba(255, 0, 0, 1.0)",2.268574287365809,28.369410111315595,-1.7541458234265495,43.51492644578353,-1.2082644759217516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661529,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,2798.0,2198.8637269686856,False,False,False,False,153.92610604750388,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,27.845195612632118,,29.34547837771804,28.253210634656586,"rgba(255, 0, 0, 1.0)",2.2905545376807965,28.36801377937784,-1.8087383256862641,42.56307174192008,-2.508550450055168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031522,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2795.0,2208.1061498063805,False,False,False,False,151.5861664188604,False,False,False,False
