date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_326,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,52.633241328548024,47.79431962043018,46.46315401761548,46.11984959214722,,,,54.107024978777766,52.55452175989213,49.84002990262117,48.09473733998099,46.99968859754144,46.229225074219684,,49.08357922117741,"rgba(0, 255, 0, 1.0)",1.939715445370733,50.482964657635605,3.2695699554798665,74.43261604606096,17.555322684925187,True,False,True,False,True,14.042881760051259,0.0,0.0,0.0,0.0,0,0.9272175620203461,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1121947.0,532804.1993067611,False,False,False,False,46874.59794434992,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,52.764971340671394,47.868678284283725,46.52964373326808,46.17979512422177,,,,54.25804563542519,52.71744934333737,49.911635356138405,48.17209235174293,47.06883274092533,46.29335824424014,,49.176450215425426,"rgba(0, 255, 0, 1.0)",1.9509269406947842,50.57030018509481,2.6601200212330762,70.6023628796016,17.555322684925187,True,False,True,False,False,11.431772569136715,0.0,0.0,0.0,0.0,0,0.910522548317824,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1058691.0,540957.4830384393,False,False,False,False,47128.57317001891,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,52.88592579975885,47.926770890128815,46.58070828555242,46.22570013346767,,,,54.42969128980217,52.86385206230389,49.97012815241761,48.23279208728357,47.12227574692052,46.342496898394245,,49.25803413460297,"rgba(0, 255, 0, 1.0)",1.9904616196903304,50.64827128133745,3.1584275006722415,70.2548117108297,17.555322684925187,True,False,True,False,False,13.463297834036236,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1101959.0,549655.1809758277,False,False,False,False,47068.71932242172,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,52.986325945301665,47.97875883067498,46.626675783628066,46.267101674437185,,,,54.55701020266596,52.984002066515444,50.0219267748319,48.28701431019144,47.17028461505553,46.38677524347083,,49.3265875446773,"rgba(0, 255, 0, 1.0)",2.0243581454134305,50.71417989778931,2.7914132264657345,67.9640411344616,17.555322684925187,True,False,True,False,False,12.085645554398702,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1061898.0,557596.9301079854,False,False,False,False,46960.072511221384,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,53.0930024794347,48.03781078888992,46.67915037001572,46.31444566791105,,,,54.679367972025894,53.110226646053825,50.080270546600744,48.34850629191436,47.2249939594163,46.43736596617308,,49.40051406884356,"rgba(0, 255, 0, 1.0)",2.076484550891458,50.78559521043713,2.670092001013248,66.30804400022816,22.506258292316872,True,False,True,False,False,12.00075358338152,0.0,0.0,0.0,0.0,0,0.9418341139144889,0.8456337815379963,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1015153.0,564690.8226644507,False,False,False,False,46956.73805368307,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,56.548333333333325,53.189037760512576,48.09196345585962,46.72729748512744,46.35791806185668,,,,54.78663464148622,53.222646386827684,50.133875885087704,48.404875757418914,47.27518576600285,46.483794652008044,,50.11105119868373,"rgba(0, 255, 0, 1.0)",2.1242932582032226,51.46431460007693,2.212823197442625,64.54629199707057,20.53440675878886,True,False,True,False,False,11.59468340664682,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,972515.0,571013.6781270173,False,False,False,False,46889.7808745562,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,55.573854660972266,53.213083770328325,48.12270886585099,46.75606546807045,46.38419818172635,,,,54.76680081283527,53.249995356016306,50.16075884407009,48.436411909368694,47.30462994570632,46.511746734516045,,50.04365950449647,"rgba(38, 166, 154, 1.0)",2.1312800958221487,51.42347127413281,1.2980596643727353,57.33731979556631,13.672343487529233,True,False,True,False,False,6.924347158544503,0.0,0.0,0.0,0.0,0,0.9585725075528702,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,939289.0,576723.3730397768,False,False,False,False,46677.93931060959,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,53.835672475645616,53.161504192087406,48.16683766996923,46.8017144652375,46.42678330656351,,,,54.529265342355636,53.18803779515893,50.1885991459769,48.48026464159344,47.349768700224516,46.55671319137515,,49.88046917510799,#000000,2.109330105862124,51.3016773488023,0.40217633496060695,48.863756784752084,6.014757545474474,False,True,False,True,False,2.517829485311271,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,863606.0,581171.1657058268,False,False,False,False,47127.630174010985,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,53.47087121520543,53.13940338423946,48.20299698259473,46.83836862891197,46.46087957261005,,,,54.40180849757035,53.16144451133172,50.213564142767,48.516437558870315,47.38625928948857,46.5927354526145,,49.853160839654905,"rgba(38, 166, 154, 0.5)",2.076465567316993,51.278883983645436,0.6217854207054437,44.486718764710815,2.3116086210145,False,True,False,True,False,3.327720888708157,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,920844.0,586437.4111987598,False,False,False,False,47284.380093793756,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,53.1673495925249,53.10745925851112,48.30094442041988,46.937051939078295,46.55271055149766,,,,54.165960890537065,53.1229106676321,50.28374769022792,48.6146037349881,47.484703830206264,46.68968118435404,,49.85701125090703,"rgba(38, 166, 154, 0.5)",2.058028230661337,51.27579305364331,0.6312872326047719,41.58476228394019,-0.1818587847591857,False,True,False,True,False,3.3374479691506984,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1072081.0,593966.7691646705,False,False,False,False,48896.048619471374,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,53.0349593364987,53.079761051958265,48.34810582485193,46.98574834020036,46.5983276956005,,,,54.04411303472732,53.090734500749925,50.315249146206604,48.66148798341469,47.5328800504378,46.737698096447104,,49.85718773282665,"rgba(38, 166, 154, 0.5)",2.040751937024514,51.27013855446431,0.5928508132643039,39.461914227455715,-2.1603241848491948,False,True,False,True,False,3.131865059112897,0.0,0.0,0.0,0.0,0,0.9521340098492763,0.8560662587673477,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,991290.0,600126.8192551407,False,False,False,False,49390.543989712125,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,52.763679588305024,53.005107231566775,48.394152090733066,47.03669851382914,46.64676085618002,,,,53.84269404660978,53.005938192023194,50.33838290179593,48.706181780078786,47.58215111218308,46.78839796179644,,49.82819493410011,#000000,2.03587462002681,51.233566989370615,0.11613338478882847,36.182883435901445,-5.35415746066338,False,True,False,True,False,0.9690180725183417,0.0,0.0,0.0,0.0,0,0.9433730910712299,0.8601047820755765,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,889112.0,604607.2096542858,False,False,False,False,50208.95416041426,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,52.21093814009167,52.82705677037159,48.40573608976435,47.060401800249416,46.67126769466419,,,,53.49701642789914,52.80633729595091,50.318997605822844,48.71399175240538,47.60168257711796,46.81332483766249,,49.72061372654545,"rgba(239, 83, 80, 0.5)",2.057377161286822,51.220602299481826,-0.7877030667863497,31.54271551527323,-9.814300543292532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317428760768723,0.8692290700242982,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,788315.0,607455.3924503434,False,False,False,False,50993.264948624885,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,51.92326729819122,52.71037940894759,48.419351990892196,47.082669335227834,46.69378863217698,,,,53.277386895720255,52.67699026061636,50.30957884390475,48.724956628048446,47.620960924110086,46.83638717899997,,49.66142885425779,"rgba(239, 83, 80, 0.5)",2.0718948045405,51.162364796193316,-0.5803213529752408,29.77276212632439,-11.637762054684451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,869545.0,611518.797218555,False,False,False,False,51462.05153856868,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,51.832818500455616,52.650163345727066,48.44854375626588,47.11727973632585,46.727232065356496,,,,53.15436012003418,52.61141839793965,50.319891198144404,48.75259390130884,47.653689981956006,46.871154381212605,,49.64901321679333,#000000,2.0590018245534294,51.1683950543077,-0.06478627299742039,32.19392565724232,-11.637762054684451,False,True,False,True,False,0.15081271852306344,0.0,0.0,0.0,0.0,0,0.9439994147554776,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,952608.0,616807.001912841,False,False,False,False,51951.98872401723,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.65267294997007,#000000,2.0386819668999387,51.181162811188074,0.28637972881063034,35.91994026162649,-11.637762054684451,False,True,False,True,True,1.606223349184578,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166812,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1013044.0,622950.21118551,False,False,False,False,52083.5237825596,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,51.81603788219844,52.62305669963014,48.47378134474501,47.14554855933887,46.754294363185934,,,,53.09415875289395,52.58248245234717,50.33276441724977,48.77700712657453,47.680901705684754,46.89936914582215,,49.65267294997007,#000000,2.0001235322211954,51.181162811188074,0.29190056484339183,38.40394999788261,-19.876224520440203,False,True,False,True,True,1.606223349184578,0.0,0.0,0.0,0.0,0,0.9590544222696811,0.8531187863612925,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1013044.0,628998.176903564,False,False,False,False,51276.027289806734,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,51.92127775676938,52.63959645678057,48.518880891115856,47.19115395230965,46.797097126076594,,,,53.097748794077305,52.60209296664989,50.36705125992544,48.82215974762594,47.72632051823423,46.94429394701236,,49.693424856052474,"rgba(38, 166, 154, 1.0)",1.9691468175811684,51.24262992873258,1.120977903505883,44.34817439812342,-14.117653260452599,False,True,False,True,True,4.882998798442447,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1085949.0,636082.68578878,False,False,False,False,51611.36020004229,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,51.96998104416809,52.640681771282985,48.553873535218024,47.227608797225486,46.83155987772625,,,,53.08203701218088,52.60435414449354,50.39146521944755,48.856860190948055,47.76225814160204,46.98036013803296,,49.71827635202962,"rgba(38, 166, 154, 0.5)",1.9610500083210487,51.27322471725441,0.6357692447695512,45.993639157973206,-12.416919880006802,False,True,False,True,True,2.9236414405769544,0.0,0.0,0.0,0.0,0,0.9584792761237597,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1021524.0,642058.5201176362,False,False,False,False,51810.021282212176,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,51.94565343273446,52.603895378297906,48.595438524431835,47.27437944288211,46.876517046215156,,,,53.00416924430356,52.565565013368705,50.41314899300639,48.89700782025089,47.80720334104661,47.02711156761861,,49.72818998219602,#000000,1.9619175557337634,51.27408183994506,0.38274705165890166,45.9583595069366,-12.083933217446415,False,True,False,True,True,1.899222927872799,0.0,0.0,0.0,0.0,0,0.95307578116514,0.8562945798182404,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,919134.0,646354.2639917813,False,False,False,False,52594.206998767026,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,51.76820926245072,52.49778766871226,48.614202428749465,47.303749090561,46.90633991846848,,,,52.83160347174332,52.45128323879337,50.405306951423526,48.91260191817587,47.832860267903584,47.057515666378926,,49.68922362576004,"rgba(239, 83, 80, 0.5)",1.986823128550951,51.2055164862802,-0.6822532246586136,42.047892644652194,-12.083933217446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576265,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,810580.0,648900.3994337692,False,False,False,False,53461.80068870862,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,51.65920910472133,52.4307018724592,48.62188464462651,47.31821254754619,46.921380075297996,,,,52.727002538232945,52.37928710516659,50.397018464734074,48.918248692749515,47.84494466123296,47.07271716287858,,49.66278244269508,"rgba(239, 83, 80, 0.5)",2.017567155072183,51.16115234030497,-0.8580395135561361,38.84403671988737,-12.083933217446415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,746995.0,650421.2459541758,False,False,False,False,53618.74951524027,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,51.57719078665306,52.38149714985587,48.623171157047224,47.324313943724405,46.92814987563865,,,,52.65279909060149,52.326472010729766,50.3878337745608,48.918075285610904,47.84935585337704,47.07941006050602,,49.64075172620956,"rgba(239, 83, 80, 1.0)",2.059743340960582,51.12648172660954,-1.0760960759197626,35.97377340941091,-6.340053120353879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759819,0.8749999999999993,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,707988.0,651313.7537688398,False,False,False,False,53392.210763066,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,51.53771353783541,52.35409980425018,48.62777836946472,47.33193292921414,46.93596357529781,,,,52.61078854864775,52.297303594084546,50.385202070362574,48.92178943569094,47.85591453035356,47.0873425200437,,49.63143899229503,"rgba(239, 83, 80, 0.5)",2.081944499957126,51.109955425320436,-0.7180572898803115,36.24326731590783,-6.407809655540291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915504,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,738518.0,652665.7575863772,False,False,False,False,53037.75788301847,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,51.46837706254221,52.309875390160016,48.62959607520248,47.338278419746224,46.94291107169309,,,,52.54512541427653,52.25005467857294,50.37713898153842,48.9222431120579,47.86066685953137,47.09423895611267,,49.61259145649399,"rgba(239, 83, 80, 1.0)",2.1231754392764546,51.07993386879435,-1.1703855568530772,34.79791228484227,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265759938463692,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,700419.0,653406.1179338753,False,False,False,False,52806.14923366935,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,51.42965472935464,52.28330739798801,48.632183896199926,47.34374844589908,46.9486827200545,,,,52.505653255694995,52.22179790145906,50.373196656879095,48.92397136811337,47.865120895965475,47.10003936638954,,49.602486966727064,"rgba(239, 83, 80, 0.5)",2.1320399908358523,51.06304287383951,-0.5736491243581305,37.32917560881569,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300122785476233,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,727075.0,654548.2711442028,False,False,False,False,52400.7205633799,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,51.367819059545624,52.24324216219564,48.63255585875992,47.34824673382923,46.95381300656412,,,,52.44740626069785,52.1790804537453,50.36486427081317,48.92309894948101,47.86816517532898,47.105062202056146,,49.58485037572882,"rgba(239, 83, 80, 1.0)",2.1782870119217805,51.035527663346684,-1.2741790444308778,36.47016429959303,-8.2184263873187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796584,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,693996.0,655159.8638396414,False,False,False,False,52101.15900425774,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,51.116221979754776,52.0974810940899,48.6078578992691,47.33670723170298,46.94581616936065,,,,52.24350930809448,52.02274225562328,50.31723033269824,48.894319830186255,47.85199747207261,47.09558661460624,,49.502679107950776,"rgba(255, 26, 202, 1.0)",2.333137754995316,50.920542436751774,-2.524729808233547,32.50315829924618,-11.204514951110824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152899585287922,0.8774219865388534,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,628596.0,654748.0209894144,False,False,False,False,52307.342585587074,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,50.909590874859404,51.97222797875612,48.58662912170581,47.32710946550115,46.93931974872058,,,,52.070814582980496,51.88890018280061,50.275708003222896,48.86950266111058,47.838300041683326,47.0878087679503,,49.43326467539012,"rgba(255, 0, 0, 1.0)",2.4342023352650446,50.823785065418576,-1.9077235273923705,32.4995227782689,-11.511901802026557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167231102682201,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,688517.0,655271.571051594,False,False,False,False,52425.383785810525,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,50.607143553493735,51.78950044247717,48.54665667395236,47.30369206934392,46.92088576818446,,,,51.823428438882225,51.69374347819204,50.20868452917661,48.82439526400313,47.809043214984996,47.06713015042938,,49.32675487119274,"rgba(255, 26, 202, 1.0)",2.631436599383945,50.679275381136065,-2.7168716064866647,30.17908464248636,-14.034239992179621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,617299.0,654682.8490197863,False,False,False,False,52716.742176728185,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,50.240014884890954,51.563807654221364,48.490511260525736,47.26790921077852,46.8916330998179,,,,51.52294250127071,51.45316933334406,50.12059614489996,48.76192947737293,47.76606754087677,47.03482310985232,,49.19212765616829,"rgba(255, 26, 202, 1.0)",2.8268040273442634,50.49970970597707,-2.6566078275444927,28.233995418552357,-16.145503343130727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.8953534551231128,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,538697.0,652884.6188024253,False,False,False,False,53118.06400344557,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,49.77837480938905,51.27788719710463,48.409090402413824,47.211898358610554,46.844411544727954,,,40.13666666666667,51.1480829720825,51.14877020923597,50.00136528161662,48.672601576751596,47.701070998248554,46.98331824202958,,48.27612818823979,"rgba(255, 26, 202, 1.0)",3.1287829355291428,49.786237571387524,-3.1150251622486658,25.125596673436753,-19.27423370455839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864561,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,456206.0,649835.3378907598,False,False,False,False,53573.4583599813,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,49.486854572896725,51.08828430699696,48.35515459833474,47.17536330033367,46.81378403680471,,,40.48679309603407,50.90316705766904,50.9477665374426,49.92129208844735,48.6132907846056,47.658365889943724,46.949846341302276,,48.19999688423429,"rgba(255, 26, 202, 1.0)",3.3547115247685735,49.66085204179714,-2.5518891799162122,25.290892072694604,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,517893.0,647789.7202490426,False,False,False,False,53699.249703237394,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,49.00747648640115,50.75334345451243,48.26168819529474,47.11423831688251,46.763241512536055,,,41.30933142770139,50.47907061333241,50.594858637208155,49.778301343898484,48.50994690915009,47.58572808738749,46.89432907357195,,48.08762950482308,"rgba(255, 26, 202, 1.0)",3.5297664088295626,49.45877536750103,-2.1131073571449996,27.21781014326438,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872369270497095,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,649564.0,647817.2284622357,False,False,False,False,54908.114048923635,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,48.645708309319296,50.50002740382802,48.18280672352262,47.059515169456056,46.71691948521063,,,41.07243338810802,50.16236146762469,50.328238302136654,49.66401639095659,48.42368112954298,47.52239248515727,46.843927092276566,,47.92683561226161,"rgba(255, 26, 202, 1.0)",3.7453043610309393,49.24970684680474,-2.3335104451695443,27.258650149705304,-19.329427784694673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710454,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,562715.0,646497.8140674722,False,False,False,False,55403.32158304885,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,48.533587094731196,50.41488937296996,48.1576792663201,47.04302433267529,46.70325694087022,,,41.18878691052869,50.057860192333024,50.239219209090976,49.62577235126477,48.39594835001428,47.50281042226396,46.82894062664462,,47.890981255808924,"rgba(255, 0, 0, 1.0)",3.875789835226807,49.193628226967846,-1.7515470434610347,30.837154046890284,-24.03329551395536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450829,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,600298.0,645781.5378803796,False,False,False,False,55127.0375274977,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,48.43768467868371,50.336679418688334,48.13592311351998,47.02962578360369,46.6924517842006,,,41.411139319705114,49.96324183911961,50.15789153700758,49.59094394234359,48.37169730357634,47.4864114749276,46.81696435368258,,47.869221212421564,"rgba(239, 83, 80, 1.0)",3.9679796956216187,49.15083401532513,-1.4052072951577,35.13325815585969,-19.948717585788756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935893,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,641943.0,645722.0256651798,False,False,False,False,54918.01368986207,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,48.32424907326914,50.24828887878358,48.10907453664966,47.01189184880706,46.67771881250268,,,41.48019045891091,49.855965673924366,50.06571383225883,49.55034533260346,48.34211159732359,47.46540823246172,46.80082484208916,,47.82764859329868,"rgba(255, 0, 0, 1.0)",4.092554214668456,49.08952442755354,-1.6846507256623056,36.404988446673286,-18.73625805010438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,601604.0,645038.02526727,False,False,False,False,54691.982469864204,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,48.1701050674254,50.117863190862664,48.071536667399606,46.98862726163641,46.65890200811603,,,41.74776481344082,49.70051143344998,49.93057508377309,49.49063275561727,48.300339268141215,47.43700504667876,46.7799995757019,,47.782821847686925,"rgba(239, 83, 80, 1.0)",4.176404810856422,49.01200227271111,-1.337754007510931,39.262043092792766,-15.997192292008442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,674623.0,645496.7070460721,False,False,False,False,54976.12227653298,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,48.09215844008361,50.049334409369344,48.0518517739427,46.97664146845279,46.64928391478408,,,41.88890085224225,49.61972971699055,49.85980034947674,49.458930814660974,48.278383638219935,47.422241443595745,46.76932378418107,,47.75971505049998,"rgba(239, 83, 80, 1.0)",4.244700113559797,48.9717058787003,-1.2054340098973921,41.85232299887541,-13.531083849477078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673296994039082,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,715883.0,646587.967401947,False,False,False,False,54763.46921798208,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,48.03510083084389,49.99667378969608,48.03710288813269,46.9680034613813,46.642477101497114,,,42.018454941649445,49.558328884218234,49.8056145008297,49.434529007188935,48.26184412743208,47.411394050046916,46.76171495177224,,47.74426987789071,"rgba(239, 83, 80, 1.0)",4.300774666235165,48.94255899745276,-1.1050471987673511,44.139244066827516,-11.336988351058906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,750724.0,648202.4795352501,False,False,False,False,54454.593726230414,False,False,False,False
