date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_708,aVWAP_peak_682,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_722,aVWAP_OB_bull_498,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,74.50248352944587,20.118570053202745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-641.0336023223905,False,False,False,False,332.0201808866716,False,False,False,False
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,73.92567216473381,20.118570053202745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-826.723003836772,False,False,False,False,326.87258118300224,False,False,False,False
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,73.54113125492577,20.118570053202745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-1009.5334999013181,False,False,False,False,321.80478922667663,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,74.76573509491772,20.118570053202745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-1189.5097247090496,False,False,False,False,316.8155676882785,False,False,False,False
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,75.58213765491234,20.55817242555402,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-1366.6956204499945,False,False,False,False,311.9036984217936,False,False,False,False
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,76.12640602824209,21.520704335153226,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-1541.134448039917,False,False,False,False,307.06798216719216,False,False,False,False
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3195292490877665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31960656521598657,,,,0.31956790715187655,#000000,,0.31956790715187655,,76.48925161046192,22.299182090087086,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12618.0,-1712.868797682709,False,False,False,False,302.3072382576233,False,False,False,False
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,,,,0.320236346812571,#000000,,0.320236346812571,,81.35107055596553,27.108426512392313,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-1867.9871108969307,False,False,False,False,311.5737927032415,False,False,False,False
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,,,,0.320236346812571,#000000,,0.320236346812571,,84.61230509428381,30.179595663774734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-2020.7004890225599,False,False,False,False,306.7431912659819,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,,,,0.320236346812571,#000000,,0.320236346812571,,87.39141951358191,32.736465170724415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-2171.046217874923,False,False,False,False,301.9874828742613,False,False,False,False
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32019629970544916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32027639391969287,,,,0.320236346812571,#000000,,0.320236346812571,,89.24416245978064,34.447895252114606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11718.0,-2319.061005194692,False,False,False,False,297.30550639559056,False,False,False,False
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3202714495143852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32035184740069644,,,,0.3203116484575408,#000000,,0.3203116484575408,,88.28543678126277,34.447895252114606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11818.0,-2466.3313772071774,False,False,False,False,294.2465062964341,False,False,False,False
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3378333333333334,0.3205095444685466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32059094860338594,,,,0.326311275468422,#000000,,0.326311275468422,,87.41876293414879,34.447895252114606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12118.0,-2615.9696504287717,False,False,False,False,294.3357077492026,False,False,False,False
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,,,,0.33020117271751237,#000000,,0.33020117271751237,,87.43521988058217,34.447895252114606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-2732.2026791042945,False,False,False,False,320.8576347608428,False,False,False,False
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,,,,0.33020117271751237,#000000,,0.33020117271751237,,84.262206321027,38.66630267104807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-2846.6336453197314,False,False,False,False,315.8830977878065,False,False,False,False
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,,,,0.33020117271751237,#000000,,0.33020117271751237,,82.5728814277608,36.95500091855874,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-2959.2904880279525,False,False,False,False,310.9856854190033,False,False,False,False
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,,,,0.33020117271751237,#000000,,0.33020117271751237,,81.44666483225001,35.75205601306429,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-3070.200713019767,False,False,False,False,306.164201924135,False,False,False,False
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33840000000000003,0.3383262472885033,0.3219959060208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3220825375607447,,,,0.33020117271751237,#000000,,0.33020117271751237,,65.58218007510169,21.252697966008697,False,False,True,False,False,7.539843759832301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10113.0,-3179.3913996396154,False,False,False,False,301.4174701113577,False,False,False,False
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,,,,0.3301985680281759,#000000,,0.3301985680281759,,57.11313003311966,14.277413307047937,False,True,True,False,False,9.835030307887504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3286.8737035211716,False,False,False,False,296.75983491583276,False,False,False,False
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,,,,0.3301985680281759,#000000,,0.3301985680281759,,51.4670966717983,9.865421796035193,False,True,False,False,False,9.835030307887504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3392.6896150944863,False,False,False,False,292.15890724271907,False,False,False,False
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,,,,0.3301985680281759,#000000,,0.3301985680281759,,45.95877669633066,5.3617875973423565,False,True,False,True,False,6.27047508289974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3496.8649698992226,False,False,False,False,287.62931178159164,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,,,,0.3301985680281759,#000000,,0.3301985680281759,,45.85948888545784,5.3617875973423565,False,True,False,True,False,10.020834401919206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3599.4252029240406,False,False,False,False,283.1699426066832,False,False,False,False
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33839420073113996,0.3383212344608269,0.3219961036987929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32208273322194375,,,,0.3301985680281759,#000000,,0.3301985680281759,,42.970218958116,2.7289280033137118,False,True,False,True,False,4.577158037707228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-3700.395354816691,False,False,False,False,278.77971093836254,False,False,False,False
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,,,,0.3288397387046035,#000000,,0.3288397387046035,,43.85814102010768,2.7289280033137118,False,True,False,True,False,7.8424156326274215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-3796.6993028040292,False,False,False,False,277.5583200711011,False,False,False,False
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,,,,0.3288397387046035,#000000,,0.3288397387046035,,43.6984684951229,2.68109086568861,False,True,False,True,False,6.516649702689634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-3891.5101663264472,False,False,False,False,273.2550903025569,False,False,False,False
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,,,,0.3288397387046035,#000000,,0.3288397387046035,,43.59202014513305,1.8899692102396557,False,True,False,True,False,6.516649702689634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-3984.851093980301,False,False,False,False,269.01857727461027,False,False,False,False
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33722821093986105,0.3373006517690876,0.32202517602257474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32553333333333334,0.32211132145816074,,,,0.3288397387046035,#000000,,0.3288397387046035,,42.455019281829635,0.09655955516850412,False,True,False,True,False,4.823756882816081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9912.0,-4076.7448754689785,False,False,False,False,264.84774661918993,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33385711172287225,0.33422918486171765,0.32205895848312965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32374444444444445,0.32214294015029526,,,,0.3272065279324919,#000000,,0.3272065279324919,,40.53737143841996,-2.355086741565117,False,True,False,True,False,2.9362501120034565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-4178.066660345428,False,False,False,False,271.59429318323345,False,False,False,False
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33385711172287225,0.33422918486171765,0.32205895848312965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32374444444444445,0.32214294015029526,,,,0.3272065279324919,#000000,,0.3272065279324919,,39.25893954281351,-4.131736130538847,False,True,False,True,False,2.9362501120034565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-4277.817564836197,False,False,False,False,267.38352894783446,False,False,False,False
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,0.32203106007616383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,0.3221125280605586,,,,0.3259868013170134,#000000,,0.3259868013170134,,36.618177481225786,-7.091654154788756,False,True,False,True,False,0.049097742582279835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4386.87465685424,False,False,False,False,274.0907610571703,False,False,False,False
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,0.32203106007616383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,0.3221125280605586,,,,0.3259868013170134,#000000,,0.3259868013170134,,34.8576694401673,-9.131977942404617,False,True,False,True,False,0.04909774258230115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4494.240941244097,False,False,False,False,269.84129189349323,False,False,False,False
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3313677481974487,0.3318643369175628,0.32203106007616383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32255833333333334,0.3221125280605586,,,,0.3259868013170134,#000000,,0.3259868013170134,,41.11804264889446,-15.098851106912505,False,True,False,True,True,6.880685676174963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4599.942632077521,False,False,False,False,265.65770597266385,False,False,False,False
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,0.32219530276663894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,0.32227581173780484,,,,0.32652677889222953,#000000,,0.32652677889222953,,47.06097509664818,-9.633722482264353,False,True,False,False,True,9.051090857442986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-4693.152823828257,False,False,False,False,272.3916950273512,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,0.32219530276663894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,0.32227581173780484,,,,0.32652677889222953,#000000,0.009665015391737563,0.32652677889222953,0.2558941716621366,51.02293006181733,-6.105969557243185,False,True,True,False,True,9.051090857442986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-4784.917896327043,False,False,False,False,268.1685679726636,False,False,False,False
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282333333333333,0.33085820560458273,0.33131251266464035,0.32219530276663894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32428550724637684,0.32227581173780484,,,,0.32652677889222953,#000000,0.009694732478920675,0.32652677889222953,0.25510978391080175,53.664233371930095,-3.7215298990739853,False,True,True,False,True,9.051090857442986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-4875.260254523523,False,False,False,False,264.01091575603317,False,False,False,False
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3264,0.3264,0.3264,0.32731666666666664,0.3302348049007857,0.33066442392260337,0.3223037750915211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3247788888888889,0.32238297327394205,,,,0.3263201703049342,#000000,0.009682479207496665,0.3263201703049342,-0.1260183759537012,51.16990987570855,-3.7215298990739853,False,True,False,False,True,4.4882827124649545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11312.0,-4975.054669182073,False,False,False,False,270.77043644198613,False,False,False,False
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,0.3223038337755503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,0.32238302650137324,,,,0.3263156229152593,#000000,0.009624322229558823,0.3263156229152593,-0.4380176405889655,47.0774345781294,-3.7215298990739853,False,True,False,True,False,1.239652105495395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-5073.332891365297,False,False,False,False,266.60345293125766,False,False,False,False
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,0.3223038337755503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,0.32238302650137324,,,,0.3263156229152593,#000000,0.009588998388262037,0.3263156229152593,0.040085217368606985,48.708016730490186,-3.7215298990739853,False,True,False,False,False,5.672791927687751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-5170.0874201813385,False,False,False,False,262.4700660641064,False,False,False,False
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3263905982905983,0.3263905982905983,0.3263905982905983,0.3273106514503091,0.33023195553780615,0.33066157372519467,0.3223038337755503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32477777037530536,0.32238302650137324,,,,0.3263156229152593,#000000,0.00955559116551794,0.3263156229152593,0.04022535896342646,49.795071498730714,-3.7215298990739853,False,True,False,False,False,5.67279192768774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11314.0,-5265.341878783178,False,False,False,False,258.4007627142753,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3257045135035146,0.3257045135035146,0.3257045135035146,0.3264120170530243,0.32933774830822965,0.32973548168955474,0.3224192579213297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32490887372013655,0.32249614269072574,,,,0.3258247846548383,#000000,0.009481841726295827,0.3258247846548383,-0.013160381541934042,49.556545848833125,-3.7215298990739853,False,True,False,False,False,4.590019714612623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12414.0,-5376.173787639253,False,False,False,False,271.44881290475166,False,False,False,False
