date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_371,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_378,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,,61.07502855296183,"rgba(239, 83, 80, 1.0)",1.3040192994477002,61.70390395574232,-1.3143240720963396,44.13338235435136,1.5239863878659605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,517861.0,612364.0436833893,False,False,False,False,22649.035638104855,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,,61.14667246844815,#000000,1.3199124083682612,61.743715453958316,-0.06721313732324809,42.845332919196785,0.7364240551211054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,550240.0,611400.8802154297,False,False,False,False,22799.887798754393,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,,61.157090207039346,#000000,1.338020734699289,61.74622074799228,-0.053228433719520546,42.04911697004495,0.024497800989706775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530207,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,565712.0,610692.5254834074,False,False,False,False,22686.277135207813,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,,61.175662250848525,#000000,1.3541113804371374,61.75395627346448,0.09308224445675291,42.21147554317498,-0.061977596991972916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566997,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,586457.0,610316.7809022693,False,False,False,False,22656.17981528211,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,,61.19488292541868,#000000,1.3608336508273025,61.76261416423125,0.38754614529713416,43.71521815486272,-0.061977596991972916,False,True,False,True,False,0.9925501038148177,0.0,0.0,0.0,0.0,0,0.8909837393981963,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,608662.0,610291.1253844047,False,False,False,False,22649.18477938626,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,61.7504752627009,63.03957556226989,62.87535118164624,59.797307326659435,58.05216619303842,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,,61.185310012097034,#000000,1.3893315944287812,61.750327792449106,-0.2701499008258144,42.30946634105758,-0.6411796596998443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,592116.0,610009.340494724,False,False,False,False,22554.561759550816,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,61.7314394571127,63.018688508542255,62.8673094036104,59.80353029161485,58.06295627817004,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,,61.18240223624403,#000000,1.414407452412558,61.74433398173305,-0.21870217185678406,41.59975567363898,-1.7918143840931222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025916,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,605472.0,609938.9941304646,False,False,False,False,22411.948398937624,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,61.704548992474116,62.97841804914306,62.8514958147313,59.81659318048859,58.085339263737936,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,,61.17830779486617,#000000,1.4337369838075185,61.73372162698807,-0.013057922896255082,42.241294868376336,-1.7918143840931222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,633082.0,610297.8004230155,False,False,False,False,22492.538346240915,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,61.71476890549776,62.95852001954515,62.843704527953314,59.826908776136364,58.101574923336074,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,,61.18330560396557,#000000,1.4412598280291564,61.73320485063066,0.2059275805773264,43.912882646078515,-1.7918143840931222,False,True,False,True,False,0.2751698869186825,0.0,0.0,0.0,0.0,0,0.87327362969357,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,651531.0,610937.0748350617,False,False,False,False,22429.847829244933,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,61.19788245863208,#000000,1.4521340245390464,61.89950357107015,0.0967516954741478,45.06866622445637,-1.7918143840931222,False,False,False,True,True,0.30630823748046865,0.0,0.0,0.0,0.0,0,0.8779949388897869,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,677664.0,611971.600806611,False,False,False,False,22487.261041194623,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,61.75458060182174,62.938514373166264,62.83600684204348,59.84341975589541,58.12609868255352,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,,61.19788245863208,#000000,1.4643001033912195,61.89950357107015,0.09594783788136756,45.83918861004161,-1.7918143840931222,False,False,False,True,True,0.30630823748046865,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,677664.0,612990.0876158108,False,False,False,False,22138.62133512959,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,61.77583427358226,62.929480067263896,62.83251167135439,59.85213334098069,58.13888584419772,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,,61.20563649040515,#000000,1.4744207046881692,61.90395296252657,0.23130917545379936,47.36258653514812,-1.7918143840931222,False,False,False,True,True,0.9648304855855017,0.0,0.0,0.0,0.0,0,0.8753168311492214,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,691164.0,614202.0862574261,False,False,False,False,22004.68922140665,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,61.76944786035856,62.900492040249645,62.82034089120911,59.8653652555532,58.160581399140376,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,,61.2053604993878,#000000,1.4903131117889004,61.885547973116374,-0.04062768597915124,46.40984162480105,-1.7918143840931222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,664757.0,614985.883369714,False,False,False,False,22072.94210169492,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,61.75660087036045,62.879820524592006,62.811392856209416,59.87296934653378,58.173725774706156,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,,61.20212409104215,#000000,1.5046726769844696,61.872773545183584,-0.15137747143788396,44.981616801725636,-1.7918143840931222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429868,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,647731.0,615493.5595965402,False,False,False,False,21994.694937327557,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,61.70791244644011,62.842648118824336,62.79475671307001,59.88000371881901,58.18867888463425,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,,61.1869498361754,"rgba(239, 83, 80, 0.5)",1.5368988548661349,61.842492572043,-0.6522827243112977,41.05320548720613,-4.621900229113294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988249,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,624668.0,615635.7989826404,False,False,False,False,22011.257806516274,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,61.687382953934225,62.821045559580234,62.78494841571602,59.88564513331416,58.19953849175701,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,,61.18052927164326,#000000,1.5606428509133206,61.82948743384041,-0.4802427623987121,39.912251797671686,-5.765463735066064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85896614333013,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,640370.0,616019.2749674056,False,False,False,False,21913.439856027646,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,61.622518716214586,62.78229165079441,62.7669298966664,59.88787877015875,58.20857004111029,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,,61.15872288025351,"rgba(239, 83, 80, 0.5)",1.6027519183299899,61.79571291426921,-0.9488136603534623,36.639277828305346,-8.885701968693986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,621738.0,616107.9373710117,False,False,False,False,21862.564819500083,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,61.55973008644266,62.74060835358473,62.74720749609014,59.89095430673046,58.219358201928955,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,,61.13700923858812,"rgba(239, 83, 80, 0.5)",1.6390424638175032,61.76342046500885,-0.7830306373024836,35.72184903256314,-9.792637822109413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552313,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,643270.0,616529.0546210735,False,False,False,False,21857.43978353884,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,61.43337661232136,62.66274726653966,62.709486333502426,59.891509524859494,58.23290606731705,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,,61.09161464616727,"rgba(239, 83, 80, 1.0)",1.689437048409705,61.70084638804963,-1.0777829157728114,33.39783617867947,-12.056954433328677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362485,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,608348.0,616402.2165649328,False,False,False,False,22059.991104724286,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,61.39105702043363,62.6309066489147,62.693685753078526,59.893234072751575,58.240655396665815,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,,61.075724839719825,"rgba(239, 83, 80, 0.5)",1.7205752102284892,61.67913593451403,-0.6388188833477775,35.7898626315374,-12.056954433328677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,625302.0,616540.1977034609,False,False,False,False,21980.82845193786,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,61.2985377872349,62.56750150026331,62.661752452599,59.89299144550655,58.25132886945133,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,,61.04035212398196,"rgba(239, 83, 80, 1.0)",1.7691458467367198,61.632626350117235,-1.0726229008295187,34.89710839430694,-12.056954433328677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,595593.0,616215.4349483685,False,False,False,False,22100.64506508611,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,60.98228270870238,62.400882489709424,62.57683086085068,59.865212970207835,58.24296204929673,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,,60.91804216310529,"rgba(255, 26, 202, 1.0)",1.8918380832756525,61.48261275841838,-2.158013835597111,30.28695634647123,-14.853128418210652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,552676.0,615230.3274297891,False,False,False,False,22423.379250123537,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,60.72093876892233,62.23512709119603,62.488685000700876,59.84177811292054,58.2420193870874,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,,60.809328511406186,"rgba(255, 0, 0, 1.0)",1.9688869357493666,61.35188217578633,-1.6084631972942613,30.395643400551425,-14.853128418210652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,607244.0,615106.5083998699,False,False,False,False,22921.745463299914,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,60.517989324902175,62.11153931527226,62.42180954462745,59.81750845521818,58.23258065946286,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,,60.72304247255122,"rgba(255, 26, 202, 1.0)",2.085104400350047,61.250349377903774,-2.1415471461065136,28.47548871244274,-16.700240127879567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,574013.0,614469.3997425076,False,False,False,False,23081.57886696968,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,60.28372254237373,61.965291692106874,62.34116893163104,59.78573878313114,58.21792953096783,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,,60.62051322719294,"rgba(255, 26, 202, 1.0)",2.1885824076222784,61.131077777644826,-2.0132108173306937,27.118794447360376,-18.123742847235246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,536424.0,613259.3935449494,False,False,False,False,23306.50012484612,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,60.09719548837861,61.84903306084792,62.27624614652565,59.75752525522419,58.202607171399066,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,,60.537405743301456,"rgba(255, 26, 202, 1.0)",2.3231070953736412,61.03534126163881,-2.313858569991696,24.937058684695547,-20.32036095258469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094127,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,509355.0,611648.472714795,False,False,False,False,23364.833456243854,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,59.82868045579912,61.677394675059276,62.17881325586693,59.71323761203301,58.17709715323526,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,,59.97098026160509,"rgba(255, 26, 202, 1.0)",2.464621550539995,60.60982829621808,-2.138189652307255,23.13694552555311,-22.139690709639826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,470456.0,609459.4421300696,False,False,False,False,23605.673247619918,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,59.75307941752076,61.62367174911088,62.14745020239002,59.700050741072104,58.17043699265121,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,,59.95878118727803,"rgba(255, 0, 0, 1.0)",2.571367857319611,60.584943869022005,-1.806409711391465,24.5141852627696,-22.139690709639826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861217,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,485133.0,607531.9003916188,False,False,False,False,23467.24420502116,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,59.6384029866741,61.54549556213962,62.10187974689358,59.67923586780577,58.15848446613374,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,,59.904338484715375,"rgba(255, 26, 202, 1.0)",2.698929489146795,60.52079445245414,-2.0196135076419814,24.200619004288466,-22.139690709639826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100753,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,466239.0,605341.312788648,False,False,False,False,23396.3411940906,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,59.55752593212702,61.48329134061071,62.064589531793594,59.66390390822194,58.15114190413199,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,,59.88363775093115,"rgba(255, 0, 0, 1.0)",2.7753679619688487,60.48773610725324,-1.5215049554213442,28.402464697481143,-26.178086743355493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,484929.0,603474.4552260332,False,False,False,False,23323.37466394966,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,59.511143449592105,61.44190268607442,62.03902386438217,59.65468839552177,58.14796490521771,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,,59.88032346620357,"rgba(239, 83, 80, 1.0)",2.8290096363429593,60.47426718009568,-1.1697617207036266,33.89854268536399,-21.122877901446255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,500205.0,601873.3784008235,False,False,False,False,23198.60916528377,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,59.45221435279047,61.39151149826243,62.007913210089264,59.64267729784203,58.14300795347089,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,59.86361733636499,"rgba(239, 83, 80, 1.0)",2.8927348993983193,60.44810778245616,-1.2645845228392825,36.716022131466744,-18.66844582990448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,482741.0,600026.364782206,False,False,False,False,23109.700496054564,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,59.39183025287898,61.33838323713249,61.97474376559861,59.62990310926275,58.137808460694345,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,59.84367559581881,"rgba(239, 83, 80, 1.0)",2.9514050204255944,60.41890606869164,-1.2329402584559224,38.57042204415729,-17.016457509747163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,463751.0,597913.5684289935,False,False,False,False,23045.82917053434,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.9669876934311317,60.39600339695258,-1.2591907291102153,39.49152866618107,-16.093529786990857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,450563.0,595629.0634921098,False,False,False,False,22892.994609750862,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.9718660501137393,60.3676195536746,-1.213924010315516,40.507161981988524,-14.954891960168446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,467476.0,593642.1942906816,False,False,False,False,22800.28151502604,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.9639595655651463,60.35755176832086,-0.9438562525691679,44.17193951589127,-11.359387134920127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090604,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,478409.0,591855.633138888,False,False,False,False,22616.29265432796,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.9373766303399527,60.34995725155051,-0.8034234449796718,48.008513311682506,-7.729552186214391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,491637.0,590301.8558809208,False,False,False,False,22470.737729454657,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.8843656960356636,60.33898479221021,-0.7727816189444282,50.955450703863605,-4.980098775470246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110871,0.9171186698433619,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,509948.0,589056.0596657126,False,False,False,False,22406.245671633653,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.863563193324184,60.31097573524161,-1.047986558228495,49.79337218707233,-4.980098775470246,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692595,0.91936703119488,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,488506.0,587497.1440119807,False,False,False,False,22391.29612633701,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.8660820905110844,60.25997598994627,-1.4357495214704326,45.651597789004846,-4.980098775470246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751867,0.9194293751255777,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,465087.0,585599.3123218726,False,False,False,False,22407.22951972713,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.8597247977590006,60.22906394754979,-1.3774276289231067,43.494471494985596,-0.2989424468377351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787621298205039,0.919050731560159,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,481377.0,583983.4625184326,False,False,False,False,22312.388751979423,False,False,False,False
