date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_763,aVWAP_peak_715,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_640,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_421,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_198,aVWAP_peak_130,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_652,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_299,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,,,,,,,,,,,,,55.0963457004098,55.05031980690184,54.884254601722596,54.78907441693657,54.62456520480459,54.50423555778188,54.25848774103879,53.772113815207184,53.407729637900246,52.74207070978812,,,,,,,,,,,55.20462692777614,55.03658496465531,55.01468196202395,54.96886394620244,54.84002658928566,54.542365978196344,54.36311080907279,53.82788316548473,53.30663877269034,53.186401628928486,52.71246795972812,,,55.20462692777614,54.96886394620244,,54.292040471263626,"rgba(0, 255, 0, 1.0)",0.5159878307097191,54.730742877589066,3.603296457309099,87.52782913832266,32.94719684301484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804525455688245,0.863817305677771,False,False,False,False,0.34282822390426826,0.34049519077762697,False,False,False,False,161444.0,68554.65212277876,False,False,False,False,12670.532282974513,False,False,False,False
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,,,,,,,,,,,,,55.10867019687054,55.057797022832276,54.88906164208792,54.793534055010426,54.628691189001636,54.508301211905895,54.2626011415656,53.776396321686974,53.41216776092376,52.74687668424654,,,,,,,,,,,55.220938202537994,55.04671017868806,55.022780437330795,54.97465570969161,54.84464827718386,54.54643990140366,54.3672038709676,53.832151349074216,53.311130296779865,53.19096124587574,52.71728993548531,,,55.220938202537994,54.97465570969161,,54.29804793481668,"rgba(0, 255, 0, 1.0)",0.5503366864634284,54.73698375943491,3.585107606116692,88.9160653376749,34.43390683856393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0772755675900854,0.8623203499270987,False,False,False,False,0.34282822469994445,0.3416617077387857,False,False,False,False,167081.0,70082.19239994498,False,False,False,False,12561.485270835374,False,False,False,False
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,,,,,,,,,,,,,55.11760611174685,55.06325284917944,54.89258828996212,54.79681098184978,54.631729443441884,54.51129866202431,54.26563976468919,53.77956892755803,53.41546080675594,52.75045006785111,,,,,,,,,,,55.23267607482599,55.054078853703025,55.02868948347249,54.97889524821684,54.8480415685132,54.54944236944043,54.37022509416273,53.835312455005145,53.31446419536838,53.19434707017868,52.7208754892321,,,55.23267607482599,54.97889524821684,,54.302450181294176,"rgba(0, 255, 0, 1.0)",0.5780010365019019,54.74154489623136,3.2153144828530524,86.49766873904801,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0785062592828345,0.8722681943560368,False,False,False,False,0.3428282247297195,0.3422449662342526,False,False,False,False,162843.0,71520.34445575978,False,False,False,False,12432.43898756661,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,,,,,,,,,,,,,55.123041785626334,55.066581612816556,54.89474016753138,54.79880911880833,54.63357986348324,54.51312268612755,54.267485986424134,53.7814921030876,53.41745442049745,52.75260959686205,,,,,,,,,,,55.23980200129324,55.05856565673038,55.03229183048804,54.98148267140899,54.85011142982185,54.5512699288674,54.37206187825474,53.83722908608979,53.31648191320335,53.19639550079077,52.72304223376571,,,55.23980200129324,54.98148267140899,,54.30512626057043,"rgba(0, 255, 0, 1.0)",0.6075772074906485,54.7443220959967,3.194125586143176,85.41631079689972,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07897545357524,0.8757737459978656,False,False,False,False,0.3428282248777039,0.34253659555597826,False,False,False,False,165384.0,72975.5949293139,False,False,False,False,12279.083344348523,False,False,False,False
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,,,,,,,,,,,,,55.12942389724839,55.070494377051816,54.897261478863754,54.80114536471213,54.635736270417105,54.51524371572618,54.26962460078397,53.78370712636375,53.41974324036521,52.755078146004244,,,,,,,,,,,55.248179455471,55.06383044291561,55.036520493504995,54.98451957212356,54.852534231302194,54.5533964879275,54.37419283219102,53.83943780314235,53.318796626226636,53.19874343137105,52.72551863549495,,,55.248179455471,54.98451957212356,,54.30824420139082,"rgba(0, 255, 0, 1.0)",0.6392607287158715,54.747572099988226,3.218448760562339,85.3720464319586,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843683083511775,0.8674518201284797,False,False,False,False,0.34282822570773586,0.34268241063185706,False,False,False,False,168228.0,74452.37640327803,False,False,False,False,12132.802982420639,False,False,False,False
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,,,,,,,,,,,,,55.17893542221085,55.10125451307536,54.91722295715228,54.819655807702674,54.65283178052916,54.53205869757338,54.28657349313907,53.80125088935343,53.437864525587344,52.77461023889824,,,,,,,,,,,55.31235276950859,55.1049355385337,55.06971481018887,55.00850355441683,54.87172389605515,54.57025570728074,54.39108322059467,53.85693253189352,53.337120967014684,53.217328420535935,52.74511241731939,,,55.31235276950859,55.00850355441683,,54.33272962659829,"rgba(0, 255, 0, 1.0)",0.6681248264978988,54.77308515372484,3.0487040227977,85.37025226482723,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862846104314228,0.8645632109894829,False,False,False,False,0.3428282260919684,0.34275531836191275,False,False,False,False,190714.0,76254.88219547526,False,False,False,False,12293.317664863729,False,False,False,False
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,,,,,,,,,,,,56.91166666666667,55.19178239967672,55.10933224009994,54.922479320791936,54.824523153297996,54.6573146794145,54.53645851859088,54.290990136206844,53.80579369690021,53.442539953269886,52.77962429230088,,,,,,,,,,,55.32885604977897,55.11565056387637,55.07840969185368,55.01481677035808,54.87677389554304,54.5746701197686,54.39549190027161,53.861465425994076,53.34184460151728,53.2221144781238,52.750141369542945,,,55.32885604977897,55.01481677035808,,54.45603363290204,"rgba(0, 255, 0, 1.0)",0.6999438651873973,54.9322588912345,2.904148760874241,86.1719653963058,34.43390683856393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926797945205478,0.8531678082191783,False,False,False,False,0.34282822716028505,0.3427917727610989,False,False,False,False,196353.0,78116.86851802604,False,True,False,False,12190.149949129407,False,False,False,False
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,,,,,,,,,,,,56.887777486911,55.200282843385395,55.11471248841122,54.92600226416741,54.827791703380164,54.66033323258166,54.53942581761231,54.29397664719928,53.80887760393018,53.4457208691545,52.78304572758217,,,,,,,,,,,55.33968898458034,55.122768813149825,55.08420172800054,55.019036939587586,54.88016174360955,54.57764585034172,54.398469871714624,53.86454140635229,53.34505999832523,53.225374266176296,52.75357334854898,,,55.33968898458034,55.019036939587586,,54.45902134703192,"rgba(0, 255, 0, 1.0)",0.7243153026525897,54.935360271098624,2.5674450368382384,81.76716590909977,35.50329540141591,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967051775780912,0.8515190415062048,False,False,False,False,0.3421470025187886,0.3424693876399437,False,False,False,False,192442.0,79889.3511766613,False,False,False,False,12061.791035189417,False,False,False,False
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,,,,,,,,,,,,56.85084692671395,55.209589999293456,55.1206440678899,54.92991520839447,54.83143139513069,54.663706819938945,54.54274935756139,54.29733403043994,53.81236346025905,53.44932733773226,52.78694085758986,,,,,,,,,,,55.351443767682404,55.130597591274096,55.09059014140507,55.0237092388468,54.88392932341353,54.58097664806846,54.40181272373323,53.86801643375544,53.34870820905539,53.22907583463997,52.75748107446128,,,55.351443767682404,55.0237092388468,,54.46187229305817,"rgba(0, 255, 0, 1.0)",0.7463251290136551,54.93826433419336,2.4744385442940713,78.5619503415169,32.547278965830884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010970101097006,0.8496450849645085,False,False,False,False,0.3111277637632151,0.32679857570157944,False,False,False,False,187892.0,81563.81084834096,False,False,False,False,11945.329158674851,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,,,,,,,,,,,,56.84031051835228,55.22099286316188,55.12793912024523,54.93473132933727,54.835908813442536,54.66785273798969,54.54683063045947,54.30145087908414,53.816628392916265,53.45373431221799,52.791692292043976,,,,,,,,,,,55.36580867549192,55.14020254001618,55.09844015262341,55.02945960461737,54.88856544189955,54.58506782583923,54.405914140517254,53.872269026342806,53.3531648269973,53.23359608008115,52.76224756888763,,,55.36580867549192,55.02945960461737,,54.46694580784385,"rgba(0, 255, 0, 1.0)",0.7643326418428257,54.9435702110373,2.4353660789296496,76.6502989721092,30.826867032870013,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1051154759335196,0.8469674077271747,False,False,False,False,0.32440520692074903,0.32560189131116424,False,False,False,False,193399.0,83297.68974991706,False,False,False,False,11845.51010195121,False,False,False,False
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,,,,,,,,,,,,56.82986141146871,55.22894658159729,55.13305854207321,54.93812874002413,54.839071915212465,54.67078745372284,54.549722798648624,54.30437353925128,53.81966422844002,53.45687586072937,52.795086021420225,,,,,,,,,,,55.37575918697833,55.14692569191475,55.103948689569776,55.03350738612773,54.891838233340465,54.5879660568934,54.408823736561914,53.875295283126526,53.35634286618847,53.23682073246676,52.765652300641555,,,55.37575918697833,55.03350738612773,,54.47038442074536,"rgba(0, 255, 0, 1.0)",0.7822322930941945,54.94714666664024,2.31114638109432,73.82557563930594,28.23994655024262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1014680483592392,0.8473661485319517,False,False,False,False,0.31684129893833585,0.32122159512475,False,False,False,False,189423.0,84943.04339720515,False,False,False,False,11723.502193393826,False,False,False,False
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,,,,,,,,,,,,56.787513062910975,55.262690490989485,55.1550549604436,54.952872241497914,54.8528329583925,54.6835966968071,54.562368397428706,54.31718770538463,53.83302786178558,53.470735125129565,52.81010096038798,,,,,,,,,,,55.417400712009005,55.17564889721781,55.12760621586337,55.05100316886392,54.90605862006075,54.60063167469559,54.42156657179446,53.88861146898092,53.37037029630603,53.25106196438249,52.780717516664886,,,55.417400712009005,55.05100316886392,,54.48539352581805,"rgba(0, 255, 0, 1.0)",0.7978558146055829,54.96267821268724,2.1774884076913126,70.27799994506896,25.022747413104426,False,False,True,False,False,19.918048546671216,0.0,0.0,0.0,0.0,0,1.0968992248062006,0.8492678725236867,False,False,False,False,0.3053501797615771,0.31328588744316355,False,False,False,False,171540.0,86285.6318716671,False,False,False,False,11818.998283418729,False,False,False,False
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,,,,,,,,,,,,56.710912977136964,55.28113127484407,55.16744757796657,54.96145877790879,54.86093844357104,54.69126221483809,54.570007032203506,54.32504917540652,53.841412283600846,53.479537111975496,52.81979174958319,,,,,,,,,,,55.43922954470688,55.19166628300684,55.14096521399347,55.061048125081534,54.91438629520935,54.608260995954915,54.429336144695014,53.89694796944478,53.37930474196145,53.26016154321977,52.79044646707658,,,55.43922954470688,55.061048125081534,,54.4918500883357,"rgba(0, 255, 255, 0.75)",0.8058679781435862,54.96894890987411,1.8564468755443406,62.42898423057991,17.980284367886085,False,True,True,False,False,15.568650849489483,0.0,0.0,0.0,0.0,0,1.0857811834823317,0.8552575564069818,False,False,False,False,0.2260564957694476,0.2696711916063056,False,False,False,False,159047.0,87413.71509846294,False,False,False,False,11829.447922435493,False,False,False,False
2025-07-25 15:00:00+00:00,56.465,56.58,56.42,56.505,10900.0,,,,,,,,,,,,56.67574769885444,55.29735985840067,55.17843955340737,54.96909380240909,54.86814130927431,54.69806545670549,54.576779274208285,54.3320049823533,53.848809064769355,53.487289904465804,52.82830897381075,,,,,,,,,,,55.4583491995617,55.205803225058055,55.152794531681195,55.06997451968848,54.921789246508546,54.61502725162946,54.4362161050173,53.90430447718964,53.38717116773332,53.26816990186409,52.79899656859941,,,55.4583491995617,55.06997451968848,,54.49902891241772,"rgba(0, 255, 255, 0.75)",0.8156466676726609,54.97613001880363,1.8744268097837011,58.03960932015531,14.323988651344962,False,True,True,False,False,16.037916959330992,0.0,0.0,0.0,0.0,0,1.0880102040816315,0.85671768707483,False,False,False,False,0.23267257546034958,0.2511718835333276,False,False,False,False,169947.0,88693.30091088987,False,False,False,False,11815.037877126415,False,False,False,False
2025-07-25 16:00:00+00:00,56.505,56.545,56.445,56.535,4611.0,,,,,,,,,,,,56.66463574204692,55.304133115555864,55.18305829051387,54.9723148427171,54.87118167763686,54.70093863073108,54.57963972006172,54.33494311728852,53.851933572904,53.49056481642789,52.83190666251675,,,,,,,,,,,55.46628214539296,55.2117224160474,55.157761406213375,55.073734850671165,54.92491328237324,54.61788509317955,54.43912213676221,53.90741194557729,53.39049406224075,53.27155272031217,52.80260814147281,,,55.46628214539296,55.073734850671165,,54.50221538130199,"rgba(0, 255, 255, 0.75)",0.8250839596911129,54.979331122377175,1.8854673628671896,55.7649903520153,12.494627090856788,False,True,True,False,False,16.392073401934905,0.0,0.0,0.0,0.0,0,1.0862369337979083,0.8658536585365854,False,False,False,False,0.23128303693622157,0.2412274602347746,False,False,False,False,174558.0,90024.53655568227,False,False,False,False,11703.347367403525,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.645,56.51,56.615,3927.0,,,,,,,,,,,,56.66064246495088,55.31022933880304,55.18720750134117,54.97519274750346,54.873890884619165,54.70348865484386,54.582172043297,54.337532948994195,53.854670436421394,53.49342365893868,52.835033064270206,,,,,,,,,,,55.473466525133745,55.217036145824224,55.162216934871864,55.07710332995039,54.92770093596869,54.620417056266746,54.4416880924208,53.91013552182439,53.39339244221949,53.274500713610486,52.80574609252892,,,55.473466525133745,55.07710332995039,,54.50531306975468,"rgba(0, 255, 255, 0.75)",0.8349237274324236,54.982490419415186,1.9552798979676227,55.93341066131652,12.494627090856788,False,True,True,False,False,17.334571555887894,0.0,0.0,0.0,0.0,0,1.082534843205574,0.8634581881533101,False,False,False,False,0.2543272531485226,0.2477773566916486,False,False,False,False,178485.0,91396.01660908254,False,False,False,False,11582.7838423275,False,False,False,False
2025-07-25 18:00:00+00:00,56.615,56.635,56.58,56.595,3503.0,,,,,,,,,,,,56.65803188123103,55.31567492647637,55.19092310590405,54.97777242196586,54.87631910088703,54.70577358492723,54.58444053784133,54.33985178607442,53.85711906444582,53.495980345564575,52.8378274077913,,,,,,,,,,,55.47987373124179,55.22178738989064,55.16620496716951,55.08012187846466,54.93019962283913,54.62268541465625,54.44398601363938,53.91257243410058,53.39598422064911,53.27713655179131,52.808550699858024,,,55.47987373124179,55.08012187846466,,54.508128049427704,"rgba(0, 255, 255, 0.75)",0.8439393524594334,54.98536629934612,1.9072859867987404,55.51459353162545,12.069120597520204,False,True,True,False,False,16.957325752955164,0.0,0.0,0.0,0.0,0,1.0808389774961753,0.8682543150535288,False,False,False,False,0.26277174222412364,0.25527454945788614,False,False,False,False,174982.0,92691.92332832156,False,False,False,False,11457.515875779787,False,False,False,False
2025-07-25 19:00:00+00:00,56.595,56.68,56.585,56.64,14390.0,,,,,,,,,,,,56.654401376565524,55.33811038604724,55.206321758803035,54.988489053063034,54.88640445782922,54.71525816928706,54.59385145683612,54.34946033949238,53.86724765974793,53.50654560605431,52.8493591350231,,,,,,,,,,,55.506169793710036,55.24140776795821,55.18271440529801,55.09265274186485,54.94057908966292,54.63209754105065,54.45351231107758,53.922654217301975,53.406691927296414,53.2880233488015,52.82012421710104,,,55.506169793710036,55.09265274186485,,54.520094398176006,"rgba(0, 255, 255, 0.75)",0.8533270498777519,54.99763024931874,1.9246662237140477,56.245768129689395,12.069120597520204,False,True,True,False,False,17.496723480111683,0.0,0.0,0.0,0.0,0,1.079344262295081,0.8668852459016395,False,False,False,False,0.2698368635929841,0.26255570652543514,False,False,False,False,189372.0,94190.83924571192,False,False,False,False,11502.980745922736,False,False,False,False
2025-07-28 14:00:00+00:00,56.48,56.695,56.45,56.58,4653.0,,,,,,,,,,,,56.65055060469931,55.34487440579865,55.211024717551204,54.99179948231633,54.88952979993977,54.7182098554875,54.596787111415104,54.35246895968782,53.870436296632256,53.50988144987394,52.85301408138609,,,,,,,,,,,55.51397990335644,55.247367817880445,55.187756327140335,55.096505543080404,54.943790409315575,54.63503153223908,54.4564907014581,53.925826440166574,53.41007506031695,53.29146566622219,52.823792921306186,,,55.51397990335644,55.096505543080404,,54.52366632214865,"rgba(0, 255, 255, 0.75)",0.8607741016393691,55.00125530986746,1.8340987340648067,54.979425963342315,10.883187848083296,False,True,True,False,False,16.34182438563066,0.0,0.0,0.0,0.0,0,1.0738327904451672,0.865798045602606,False,False,False,False,0.2529233145359011,0.2577395105306681,False,False,False,False,184719.0,95594.37662174739,False,False,False,False,11396.779494047965,False,False,False,False
2025-07-28 15:00:00+00:00,56.57,56.635,56.485,56.625,10225.0,,,,,,,,,,,,56.6439164186321,55.359560727700355,55.22129676660095,54.99905628829162,54.896384285562064,54.72468657422292,54.60322940424042,54.35907167578127,53.877434239716294,53.51720245741304,52.861035052559444,,,,,,,,,,,55.530853366883136,55.260344563887834,55.19876133845723,55.104939998167154,54.95083182321326,54.641470019210956,54.463026948804114,53.932788308869185,53.41749980138587,53.29902021744422,52.83184407483743,,,55.530853366883136,55.104939998167154,,54.53155701599458,"rgba(0, 255, 255, 0.75)",0.8681296660730594,55.00926426331377,1.8611686707988353,55.267465608774174,10.75347859279136,False,True,True,False,False,16.897026660544764,0.0,0.0,0.0,0.0,0,1.07797567332754,0.8683753258036492,False,False,False,False,0.24941772213369262,0.2535786163321804,False,False,False,False,194944.0,97134.6808601699,False,False,False,False,11378.612370109238,False,False,False,False
2025-07-28 16:00:00+00:00,56.625,56.68,56.465,56.49,8731.0,,,,,,,,,,,,56.636399910646155,55.37145984945508,55.22971370274215,55.00505820059006,54.90206705312265,54.73007293642585,54.60859605005862,54.36458627069007,53.88330053169072,53.52335174192939,52.86778956787009,,,,,,,,,,,55.54435668037659,55.27092511572141,55.20777622808661,55.11188966137074,54.956662543862,54.646830883809194,54.468480385700815,53.938622248290436,53.42373908601771,53.3053718019717,52.83862464157715,,,55.54435668037659,55.11188966137074,,54.53798523145478,"rgba(0, 255, 255, 0.75)",0.8721889827443488,55.01574575278936,1.6902922146206132,51.84360118484473,7.185200795430944,False,True,False,False,False,14.309322295715052,0.0,0.0,0.0,0.0,0,1.072318112300633,0.8767751802490716,False,False,False,False,0.2529233145359011,0.25325096543404074,False,False,False,False,186213.0,98515.74007164013,False,False,False,False,11337.564116309095,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.335,56.37,12290.0,,,,,,,,,,,,56.613718141243865,55.385813241311325,55.24011030868681,55.01264907156846,54.90930810292123,54.73700660114792,54.615544757167086,54.37179459406128,53.89107217761896,53.53155684733549,52.8768865768305,,,,,,,,,,,55.560129195427066,55.28388397976212,55.21892472321716,55.12059218966118,54.964063960900575,54.653760054134665,54.475582022411665,53.946341061543244,53.43207823264417,53.31387675482035,52.84775981389111,,,55.560129195427066,55.12059218966118,,54.54556601855938,"rgba(0, 255, 255, 0.75)",0.8766359121787787,55.02318550714093,1.5363441927809158,47.121420866613605,2.629149965603659,False,True,False,True,False,12.085098674995617,0.0,0.0,0.0,0.0,0,1.065620231087856,0.8811859603226512,False,False,False,False,0.20985355750983084,0.2315522614719358,False,False,False,False,173923.0,99684.84487673097,False,False,False,False,11352.330564118256,False,False,False,False
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,,,,,,,,,,,56.580234568586114,55.403685148668266,55.25333676315817,55.02249018083595,54.918744668566845,54.74610449333731,54.62469622005174,54.38134327950526,53.90145040705129,53.54256041386875,52.88915234581108,,,,,,,,,,,55.57925577121269,55.300226811811044,55.23310868419955,55.13178777272232,54.97368426378003,54.66287585547395,54.4849678127755,53.956640746179644,53.44327249352468,53.32530585459118,52.86007943884245,,,55.57925577121269,55.13178777272232,,54.555227454297885,"rgba(38, 166, 154, 1.0)",0.8806708489232161,55.032514547337385,1.4505821944993191,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.992436677658826,0.0,0.0,0.0,0.0,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,156904.0,100571.96356081267,False,False,False,False,11440.185904209446,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,,,,,,,,,,,56.51436276795298,55.441158112911474,55.281931371665614,55.04429043286507,54.9397699437756,54.76652248174282,54.6453094286119,54.4029684630752,53.925129904254774,53.56776422138919,52.91738388792189,,,,,,,,,,,55.618047576305734,55.33507396282958,55.26373788316433,55.15634896462917,54.995057344914294,54.68338716461986,54.50617844349515,53.98012398974809,53.468935685098266,53.35153262271339,52.88843991330372,,,55.618047576305734,55.15634896462917,,54.57697520759038,"rgba(38, 166, 154, 1.0)",0.8838388677486047,55.05325448274293,1.3766598886474406,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264667333947024,0.0,0.0,0.0,0.0,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,116658.0,100821.35947459852,False,False,False,False,11886.78767313643,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,,,,,,,,,,56.50633587258354,55.44357337620809,55.2838945505556,55.04587421740376,54.94132260238975,54.768062796655215,54.64688271783504,54.40464932125735,53.927015957961196,53.56979682512022,52.91969643016942,,,,,,,,,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,,,55.62031604629634,55.15809269960549,,54.578435694391594,"rgba(38, 166, 154, 1.0)",0.8846017936519927,55.05455757707947,1.085734202454458,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815465626438513,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,113130.0,101012.19111065126,False,False,False,False,11757.194065800983,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,,,,,,,,,,56.4920192769095,55.44717392587532,55.286887701563565,55.048336860273224,54.943750601746935,54.77048916880696,54.6493708950694,54.40732396534705,53.93004126559347,53.573070243103125,52.923439051742115,,,,,,,,,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,,,55.623564465624966,55.16078265409099,,54.580641791474704,"rgba(38, 166, 154, 1.0)",0.8851628699314569,55.056472175148656,1.0941803568041,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959627316210128,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,118955.0,101290.37419420703,False,False,False,False,11665.222064780812,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,,,,,,,,,,56.48177400575912,55.44945954692555,55.288826276344274,55.049959002713656,54.9453574899154,54.772104631597415,54.651032827472726,54.409119203155164,53.93208474951233,53.57528822487255,52.925984649728015,,,,,,,,,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,,,55.62555161524253,55.162542629701925,,54.582067922053824,"rgba(38, 166, 154, 1.0)",0.8847967751593118,55.05768152616294,1.0480581528680342,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.276871830379964,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,114931.0,101501.85676483948,False,False,False,False,11546.753505636923,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,,,,,,,,,,56.46966554914226,55.45196572492905,55.290985828746045,55.05178958445773,54.94717725840699,54.773942231537475,54.65292771942791,54.411173344117195,53.9344335741828,53.5778433003847,52.92892507994327,,,,,,,,,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,,,55.62766621018141,55.164518607049345,,54.58366084668979,"rgba(38, 166, 154, 1.0)",0.8777387922305634,55.059009551142154,1.0321868611452063,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.932944697581224,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,110231.0,101637.19231887297,False,False,False,False,11440.602288495265,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,,,,,,,,,,56.45597206346776,55.4559230763379,55.29430575026465,55.05453847985756,54.94989024444712,54.77665638747034,54.655712069916255,54.41416754897415,53.93782224303153,53.581511012215486,52.93311999384701,,,,,,,,,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,,,55.631215891498194,55.167513906036866,,54.58622292353816,"rgba(38, 166, 154, 1.0)",0.8699589666200244,55.061250707329165,1.1193048523357998,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.988879360753501,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,116793.0,101872.16608137106,False,False,False,False,11364.965043712393,False,False,False,False
