date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_618,aVWAP_peak_559,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_68,aVWAP_peak_29,aVWAP_valley_880,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_137,aVWAP_valley_91,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_284,aVWAP_OB_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,78.135,78.135,76.94,77.81,2042.0,,,,,,,,,,,,,,,,78.8302953846857,68.04160215711174,67.53145152517824,68.09643527449757,,,,,,,,,,,,,,,,,,,70.58836704241538,67.19477015647368,67.86307182327414,68.16687141919418,,,69.53910809785383,"rgba(38, 166, 154, 1.0)",5.220500905344464,70.50594774661752,1.3991094697263609,56.5723215987021,12.633010644310822,False,True,True,False,False,11.76069287375508,0.0,0.0,0.0,0.0,0,1.000905364283379,0.9085079093629757,False,False,False,False,0.1949874211087026,0.19400600429615034,False,False,False,False,118163.0,71851.30358406276,False,False,False,False,4148.678434333267,False,False,False,False
2025-03-21 18:00:00+00:00,77.81,78.24,76.95,77.065,1679.0,,,,,,,,,,,,,,,,78.75344986493786,68.0849548533664,67.56039768826977,68.11940976982645,,,,,,,,,,,,,,,,,,,70.6397261522476,67.23375160195633,67.88830540486839,68.18846871147448,,,69.5585580058684,"rgba(38, 166, 154, 1.0)",5.222657272115567,70.53002142105262,1.2512746363500544,54.358892630118596,10.274916368967801,False,True,True,False,False,10.296887178346644,0.0,0.0,0.0,0.0,0,0.9997237915881984,0.9103327055869428,False,False,False,False,0.19678497838501818,0.19539549134058426,False,False,False,False,116484.0,72543.28337345713,False,False,False,False,4110.3888462040695,False,False,False,False
2025-03-21 19:00:00+00:00,77.1,77.59,76.13,77.59,8180.0,,,,,,,,,,,,,,,,78.4076145272867,68.2836200190307,67.69460165514502,68.22600227142847,,,,,,,,,,,,,,,,,,,70.86815472873039,67.41374785315784,68.00535870145293,68.28872110713961,,,69.64847760792145,"rgba(38, 166, 154, 1.0)",5.244674877203274,70.63604876864025,1.3259070188670972,54.00600853650299,9.6280939388337,False,True,True,False,False,11.072464917138042,0.0,0.0,0.0,0.0,0,0.9933246662333115,0.9143457172858642,False,False,False,False,0.17389769891891407,0.18464659512974918,False,False,False,False,124664.0,73351.35649945003,False,False,False,False,4173.483592774549,False,False,False,False
2025-03-24 14:00:00+00:00,78.76,81.82,78.76,81.24,3303.0,,,,,,,,,,,,,,,,78.57919389129047,68.39226774380974,67.76750964731728,68.28503381514199,,,,,,,,,,,,,,,,,,,71.00517022059032,67.51019167238415,68.06966241241474,68.34440197088742,,,69.74417892172951,"rgba(0, 255, 255, 0.75)",5.339654084183573,70.74189510454916,1.966064604549376,59.13755582657235,9.6280939388337,False,True,True,False,True,16.082618964025485,0.0,0.0,0.0,0.0,0,1.0007858739163535,0.9008079766202509,False,False,False,False,0.28267865565556305,0.23366262539265611,False,False,False,False,127967.0,74198.11066224925,False,False,False,False,4159.987723119129,False,False,False,False
2025-03-24 15:00:00+00:00,81.575,81.795,81.03,81.23,2337.0,,,,,,,,,,,,,,,,78.72424132527424,68.47260866028245,67.82156399926666,68.32896686539853,,,,,,,,,,,,,,,,,,,71.10715107345251,67.58141553290602,68.11744492216626,68.38587034586564,,,69.81740784057654,"rgba(0, 255, 255, 0.75)",5.4251870271243945,70.82292302291117,1.9182890700461395,62.53403105012205,6.636940297462601,False,False,True,False,True,16.06266705087299,0.0,0.0,0.0,0.0,0,1.0115733346438311,0.9024743838612181,False,False,False,False,0.31961754173628043,0.2766400835644683,False,False,False,False,125630.0,74995.50429539266,False,False,False,False,4131.724347566895,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.23,81.5,2475.0,,,,,,,,,,,,,,,,78.87766168204475,68.55853888354484,67.87958116019185,68.37621989996404,,,,,,,,,,,,,,,,,,,71.2160321846373,67.65764920513953,68.16879524070957,68.43049278170173,,,69.8956213797417,"rgba(0, 255, 255, 0.75)",5.517761400592943,71.80431157183689,1.7571779068085842,65.11771502436292,9.086232577802171,True,False,True,False,True,16.416227809283697,0.0,0.0,0.0,0.0,0,1.0327096951937285,0.8952338016880806,False,False,False,False,0.3298816726229539,0.3032608780937111,False,False,False,False,128105.0,75818.90732957263,False,False,False,False,4106.038698767408,False,False,False,False
2025-03-24 17:00:00+00:00,81.5,81.665,81.03,81.55,2332.0,,,,,,,,,,,,,,,,78.99725407765223,68.63706972045638,67.93289001049354,68.41966505020142,,,,,,,,,,,,,,,,,,,71.31435052444179,67.72754889892092,68.21599771603675,68.47153092488463,,,69.96453836538596,"rgba(0, 255, 255, 0.75)",5.550684007034217,71.86492842478795,1.7448428991703446,66.90421081348525,10.849327401777863,True,False,True,False,True,16.482562245751108,0.0,0.0,0.0,0.0,0,1.0318488935774746,0.8848114937332027,False,False,False,False,0.3174562685973296,0.31035857334552036,False,False,False,False,130437.0,76665.69946399785,False,False,False,False,4078.534222817526,False,True,False,False
2025-03-24 18:00:00+00:00,81.56,81.595,81.0,81.51,2728.0,,,,,,,,,,,,,,,,79.1211560833892,68.72739595063786,67.99450680803892,68.46994047661408,,,,,,,,,,,,,,,,,,,71.42646511551857,67.80814647037843,68.27059680294285,68.51903789847981,,,70.04215570074996,"rgba(0, 255, 255, 0.75)",5.5570383809694,71.93868798643953,1.7223764453991048,67.95929942747819,12.02612587314595,True,False,True,False,True,16.398080535309614,0.0,0.0,0.0,0.0,0,1.0382374454561505,0.8793855777234091,False,False,False,False,0.31579570250250155,0.31307713792401093,False,False,False,False,127709.0,77457.06846455602,False,False,False,False,4057.5957077350836,False,False,False,False
2025-03-24 19:00:00+00:00,81.49,81.875,81.34,81.53,20878.0,,,,,,,,,,,,,,,,79.82406291476815,69.38941548280681,68.45522838254986,68.84831164208896,,,,,,,,,,,,,,,,,,,72.224992869177,68.40403431210022,68.68047686119274,68.87719731662145,,,70.58796497266314,"rgba(0, 255, 255, 0.75)",5.5668435263483245,72.49509555781947,1.6229851619535547,68.69505299621909,13.003525335906154,True,False,True,False,True,16.42567840592518,0.0,0.0,0.0,0.0,0,1.040283042709123,0.8749305029062422,False,False,False,False,0.3261188185111342,0.3195979782175726,False,False,False,False,148587.0,78559.85810076447,False,False,False,False,4318.377169630663,False,False,False,False
2025-03-25 14:00:00+00:00,81.48,81.78,80.19,80.22,1543.0,,,,,,,,,,,,,,,,79.84279446841583,69.43241721262999,68.48591247783874,68.87359810628529,,,,,,,,,,,,,,,,,,,72.27413303776596,68.4433197107622,68.70783606816303,68.9011671336853,,,70.6201472769433,"rgba(38, 166, 154, 1.0)",5.535668264548961,72.52335010735317,1.3903741201287367,64.6736782078855,13.003525335906154,False,False,True,False,False,13.635782245668267,0.0,0.0,0.0,0.0,0,1.0365810585801503,0.8751198345022453,False,False,False,False,0.305454861991609,0.31252642010459075,False,False,False,False,147044.0,79621.62774261308,False,False,False,False,4275.348066225536,False,False,False,False
2025-03-25 15:00:00+00:00,80.22,80.22,78.08,78.93,2089.0,,,,,,,,,,,,,,,,79.82193230354775,69.48167417657871,68.5216341673313,68.90291134142649,,,,,,,,,,,,,,,,,,,72.32693149195356,68.489005670366,68.73961234112222,68.92895047609092,,,70.65158149605212,"rgba(38, 166, 154, 1.0)",5.428594505606919,72.54026264465884,1.1770518775608554,58.668939722931846,14.764996925725214,False,True,True,False,False,10.998815482117312,0.0,0.0,0.0,0.0,0,1.0282298573437814,0.8811030741410487,False,False,False,False,0.24591742974459427,0.2792219249245925,False,False,False,False,144955.0,80634.5482427276,False,False,False,False,4241.4511969817295,False,False,False,False
2025-03-25 16:00:00+00:00,79.195,80.01,78.715,79.83,706.0,,,,,,,,,,,,,,,,79.8191637927694,69.49896858268595,68.53415516494312,68.91320844296365,,,,,,,,,,,,,,,,,,,72.34574598915947,68.50499749102174,68.75076445249493,68.9387130670553,,,70.6632146228867,"rgba(38, 166, 154, 1.0)",5.344289544807431,72.54819462534242,1.3625394570420797,56.82465763296037,13.107512943667594,False,True,True,False,False,12.326234650786262,0.0,0.0,0.0,0.0,0,1.046204536814092,0.8759599543784058,False,False,False,False,0.25271786046098366,0.2659698926927881,False,False,False,False,145661.0,81642.710285476,False,False,False,False,4186.6380001293,False,False,False,False
2025-03-25 17:00:00+00:00,79.83,80.0,79.21,79.21,1050.0,,,,,,,,,,,,,,,,79.81453632552153,69.5244647423179,68.55264832239038,68.92842110787174,,,,,,,,,,,,,,,,,,,72.37337209273709,68.52859894159725,68.76723869837426,68.95313763652877,,,70.68030223341736,"rgba(38, 166, 154, 1.0)",5.270708474182485,72.55988190196143,1.2617123733199889,54.071769493232665,10.49815019454924,False,True,True,False,False,11.071355739040225,0.0,0.0,0.0,0.0,0,1.0487388535031845,0.8690445859872611,False,False,False,False,0.2605064543986904,0.26323817354573925,False,False,False,False,144611.0,82618.96283918955,False,False,False,False,4138.007953615667,False,False,False,False
2025-03-25 18:00:00+00:00,79.21,80.05,79.195,79.82,1460.0,,,,,,,,,,,,,,,,79.81223113268527,69.5604621518841,68.57876315130056,68.94993106131663,,,,,,,,,,,,,,,,,,,72.41258403644167,68.56188925643812,68.7905201263886,68.97353769551259,,,70.70498982649593,"rgba(38, 166, 154, 1.0)",5.1510516095923435,72.5782865337796,1.4058708813429073,53.726775124297674,10.02245628444507,False,True,True,False,False,11.980523335338507,0.0,0.0,0.0,0.0,0,1.0397545698581105,0.8759555157867827,False,False,False,False,0.26106970485865993,0.2621539392021996,False,False,False,False,146071.0,83602.71535331065,False,False,False,False,4096.488450458835,False,False,False,False
2025-03-25 19:00:00+00:00,79.82,80.02,78.675,78.675,8217.0,,,,,,,,,,,,,,,,79.7480133033837,69.74735354510744,68.71612462526491,69.06311855044288,,,,,,,,,,,,,,,,,,,72.60911416511331,68.73627739653767,68.91302203613103,69.08094134971762,,,70.82674562146232,"rgba(38, 166, 154, 1.0)",5.126954844054328,72.6607186608927,1.1730708621477315,50.75501222198504,7.0123947196095315,False,True,False,False,False,9.674050388997042,0.0,0.0,0.0,0.0,0,1.0315086986423496,0.8774039073842941,False,False,False,False,0.2522370854415642,0.25719551232188187,False,False,False,False,137854.0,84443.8205416314,False,False,False,False,4160.372350451721,False,False,False,False
2025-03-26 14:00:00+00:00,80.285,82.3,79.91,81.29,7023.0,,,,,,,,,,,,,,,81.16666666666667,79.85270068263091,69.93496354918423,68.85322070956187,69.17712883568613,,,,,,,,,,,,,,,,,,,72.81808243104473,68.90925968161245,69.0359414350847,69.1892675877842,,,72.10413684213955,"rgba(0, 255, 255, 0.75)",5.118844044445042,73.44861949783703,1.5318654825345628,54.01548953746473,7.0123947196095315,False,True,True,False,True,13.476038637403711,0.0,0.0,0.0,0.0,0,1.0345633703685082,0.8598109697853302,False,False,False,False,0.30941814398570056,0.2833068281537912,False,False,False,False,144877.0,85380.7690603658,False,False,False,False,4204.754174475725,False,False,False,False
2025-03-26 15:00:00+00:00,81.42,81.56,79.78,79.78,3934.0,,,,,,,,,,,,,,,80.8818283593441,79.87336733767216,70.03015147405958,68.92384184202432,69.23589513268023,,,,,,,,,,,,,,,,,,,72.92003332921718,68.99793346926148,69.09929141467084,69.24513998327993,,,72.13416470468998,"rgba(38, 166, 154, 1.0)",5.108545972676965,73.48506934010094,1.2322352962207788,53.037473186367976,7.0123947196095315,False,True,True,False,True,10.542536945504121,0.0,0.0,0.0,0.0,0,1.0348292535509216,0.8681625868842552,False,False,False,False,0.29509502919438824,0.28920092867408975,False,False,False,False,140943.0,86242.1989974144,False,False,False,False,4200.556435336566,False,False,False,False
2025-03-26 16:00:00+00:00,79.655,80.5,79.45,79.59,1226.0,,,,,,,,,,,,,,,80.7776579386577,79.87304106740024,70.05796974789139,68.94466948539205,69.2532232256833,,,,,,,,,,,,,,,,,,,72.9490400051919,69.02402177139479,69.11797396843585,69.26161957657806,,,72.13991297629168,"rgba(38, 166, 154, 1.0)",5.1042357458828835,73.49229595481107,1.1946360530285831,52.017148025155564,7.0123947196095315,False,True,False,False,True,10.179919680789691,0.0,0.0,0.0,0.0,0,1.0435628857530668,0.8652393269649397,False,False,False,False,0.27245026673346867,0.28082559770377924,False,False,False,False,139717.0,87071.26567962502,False,False,False,False,4154.439281300341,False,False,False,False
2025-03-26 17:00:00+00:00,79.59,79.94,79.285,79.285,1007.0,,,,,,,,,,,,,,,80.68036871367197,79.86936726598117,70.0799038983361,68.96118048901937,69.26695381527176,,,,,,,,,,,,,,,,,,,72.97150722733392,69.04467945292186,69.13278122857024,69.27467934772518,,,72.14238015987017,"rgba(38, 166, 154, 1.0)",5.06900996339601,73.49584958494778,1.142067278789436,50.71063800558778,6.42331007186592,False,True,False,False,False,9.592540455626128,0.0,0.0,0.0,0.0,0,1.0553268608414237,0.8648284789644011,False,False,False,False,0.2603804221637176,0.2706030099337484,False,False,False,False,138710.0,87871.86621172386,False,False,False,False,4105.641773063126,False,False,False,False
2025-03-26 18:00:00+00:00,79.2,79.42,77.915,77.915,2900.0,,,,,,,,,,,,,,,80.27236772322352,79.82895175783622,70.13528650426767,69.00357069463315,69.30211508017491,,,,,,,,,,,,,,,,,,,73.02473477174894,69.09758369911854,69.17074522323234,69.30812811839736,,,72.12705373029252,"rgba(38, 166, 154, 0.5)",5.023174548086053,73.48335120265085,0.8822406537789368,47.280047832323135,2.946733757349243,False,True,False,True,False,7.000785020452543,0.0,0.0,0.0,0.0,0,1.045651328580687,0.865742060920285,False,False,False,False,0.2279764938119785,0.24928975187286345,False,False,False,False,135810.0,88615.09309216225,False,False,False,False,4086.9496525505187,False,False,False,False
2025-03-26 19:00:00+00:00,77.915,78.76,77.33,78.52,9246.0,,,,,,,,,,,,,,,79.51730409956846,79.69650605665409,70.3026257559715,69.13321413420918,69.40985425655772,,,,,,,,,,,,,,,,,,,73.18125315855707,69.2585680582405,69.28699300089319,69.41069674986556,,,72.13300169672415,"rgba(38, 166, 154, 1.0)",4.97911007461515,73.48130117121437,1.0119677519230348,46.452452694398104,1.9457995658143687,False,True,False,True,False,7.92680356829359,0.0,0.0,0.0,0.0,0,1.0360388269310201,0.8702757125154893,False,False,False,False,0.20787449915639347,0.22858212551462848,False,False,False,False,145056.0,89490.1459124388,False,False,False,False,4166.9349292551615,False,False,False,False
2025-03-27 14:00:00+00:00,75.0,76.55,75.0,75.49,752.0,,,,,,,,,,,,,,,79.40669183788204,79.67006594535289,70.31168165612627,69.14070908063071,69.4160207526854,,,,,,,,,,,,,,,,,,,73.18738051371679,69.26778824642837,69.29367778261359,69.4165707603316,,,72.12339850841863,#000000,4.914095081341772,73.47040375995431,0.4109802937500844,41.52838779808582,-2.8165297100336346,False,True,False,True,False,2.5310439164269987,0.0,0.0,0.0,0.0,0,1.023592124056315,0.8738267700469291,False,False,False,False,0.13583277484872744,0.18220745018167794,False,False,False,False,144304.0,90339.97310759478,False,False,False,False,4113.99020166981,False,False,False,False
2025-03-27 15:00:00+00:00,75.49,75.88,73.55,74.21,3472.0,,,,,,,,,,,,,,,78.83585261614795,79.51894246780168,70.34435633736881,69.16913309426418,69.4392121656738,,,,,,,,,,,,,,,,,,,73.2025976954419,69.30255321617462,69.31891600671052,69.4386674966112,,,72.0633590106883,#000000,4.83092738378319,73.40231923316836,0.1671895896309515,36.955685412354725,-7.0546543597697,False,True,False,True,False,0.4157960977703148,0.0,0.0,0.0,0.0,0,1.0142075672390214,0.8788684597072379,False,False,False,False,0.10270971008444499,0.14245858013306145,False,False,False,False,140832.0,91122.79522995764,False,False,False,False,4104.036865209812,False,False,False,False
2025-03-27 16:00:00+00:00,73.89,75.88,73.89,75.66,1425.0,,,,,,,,,,,,,,,78.66603367220698,79.46660396363728,70.35950485823292,69.18199755250107,69.44977484513419,,,,,,,,,,,,,,,,,,,73.21147403636702,69.31829789897157,69.33037863993647,69.44873451656943,,,72.04808888706187,#000000,4.765783442396298,73.38320768897349,0.47773725737771056,37.14872528504637,-7.0546543597697,False,True,False,True,False,2.6960316621559386,0.0,0.0,0.0,0.0,0,1.0136634267976186,0.8860363340288027,False,False,False,False,0.10800494039661115,0.1252317602648363,False,False,False,False,142257.0,91915.57359848543,False,False,False,False,4062.5014099352416,False,False,False,False
2025-03-27 17:00:00+00:00,75.73,76.62,75.67,76.575,1420.0,,,,,,,,,,,,,,,78.5618418968266,79.42916695008282,70.37809573967711,69.1972135360121,69.46237055806401,,,,,,,,,,,,,,,,,,,73.22543366434063,69.33697057195862,69.34399735444633,69.46074088839939,,,72.04398123997862,"rgba(38, 166, 154, 0.5)",4.664104838652838,73.37537415170465,0.686010704943657,39.09482123743652,-7.0546543597697,False,True,False,True,True,4.091935507596041,0.0,0.0,0.0,0.0,0,1.0202184818313769,0.8849787374907693,False,False,False,False,0.14746101689306382,0.13634638857895004,False,False,False,False,143677.0,92718.07633339263,False,False,False,False,4021.532395827718,False,False,False,False
2025-03-27 18:00:00+00:00,76.575,77.28,75.79,75.79,3582.0,,,,,,,,,,,,,,,78.3353801835848,79.33848796337321,70.4244648854711,69.23529949287554,69.49393078764706,,,,,,,,,,,,,,,,,,,73.26007205448465,69.3836203444821,69.37810716121048,69.49083358461388,,,72.03779960641587,"rgba(38, 166, 154, 0.5)",4.600628435333466,73.35935751131879,0.52832836271096,39.27888658222502,-7.0546543597697,False,True,False,True,True,2.777409059269491,0.0,0.0,0.0,0.0,0,1.0189512139432224,0.8820559657000786,False,False,False,False,0.15976088649736267,0.14805363753815637,False,False,False,False,140095.0,93452.60228171213,False,False,False,False,4014.717940078451,False,False,False,False
2025-03-27 19:00:00+00:00,75.85,76.695,75.5,76.12,9950.0,,,,,,,,,,,,,,,77.85227761209191,79.09854162160818,70.54565515614782,69.3363071830231,69.57778172585385,,,,,,,,,,,,,,,,,,,73.34676622278843,69.50665187895602,69.46867580662479,69.57085128264367,,,72.03372316552642,"rgba(38, 166, 154, 0.5)",4.535424034329096,73.32613251486245,0.6160102041155315,40.11463164068548,-7.0546543597697,False,True,False,True,True,3.2886705784676344,0.0,0.0,0.0,0.0,0,1.0221878486661933,0.8820874328025153,False,False,False,False,0.14596605001173837,0.14700984377494736,False,False,False,False,150045.0,94330.00379672433,False,False,False,False,4106.73781697646,False,False,False,False
2025-03-28 14:00:00+00:00,74.24,74.49,73.245,74.19,1061.0,,,,,,,,,,,,,,,77.76474640764854,79.05831788090904,70.55343901755496,69.3435686467181,69.58372081132119,,,,,,,,,,,,,,,,,,,73.34880102998682,69.51535651181906,69.47513614165184,69.57652549151042,,,72.02440132656889,#000000,4.429185140520525,73.31288425804729,0.19803095019180594,38.037852259298155,-7.0546543597697,False,True,False,True,True,0.11533540147605592,0.0,0.0,0.0,0.0,0,1.0126391814625337,0.8840906811114454,False,False,False,False,0.07639095430528099,0.11170039904011417,False,False,False,False,148984.0,95177.35257506967,False,False,False,False,4059.517075627987,False,False,False,False
2025-03-28 15:00:00+00:00,74.19,74.19,72.41,72.76,1542.0,,,,,,,,,,,,,,,77.61719389506935,78.99132673192476,70.56187769196653,69.35214084497365,69.59064877210461,,,,,,,,,,,,,,,,,,,73.34772904329434,69.52553321066428,69.48271456707693,69.58314810191126,,,72.0058125398873,#000000,4.3399840338892055,73.28808518687627,-0.12167906212388373,35.115405297633984,-9.750058136374733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083055227962763,0.8927056934233306,False,False,False,False,0.05882856246109597,0.08526448075060507,False,False,False,False,147442.0,95987.65718630889,False,False,False,False,4020.4858031376307,False,False,False,False
2025-03-28 16:00:00+00:00,72.945,73.34,70.72,70.72,3336.0,,,,,,,,,,,,,,,77.22981632482586,78.81507333266677,70.56916280985087,69.36309310950136,69.59910109881402,,,,,,,,,,,,,,,,,,,73.33012466348825,69.53808629090912,69.49216605030665,69.59124325703313,,,71.94754077082177,"rgba(239, 83, 80, 0.5)",4.291580301763593,73.21437385201645,-0.5812250212331823,31.41734458902519,-13.311993501876671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975477316517777,0.9013087105572652,False,False,False,False,0.019640796574337333,0.0524526386624712,False,False,False,False,144106.0,96733.67800512581,False,False,False,False,4009.873620143249,False,False,False,False
