date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_357,aVWAP_valley_332,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_30,aVWAP_OB_bear_297,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.38999335868682716,14.477767527289942,0.6980438683025545,60.86954253045724,4.495507852332253,True,False,True,False,True,2.012576979386761,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,21177.0,-2289.069690697138,False,False,False,False,3896.090013362322,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.3894515663372467,14.482543935464488,0.2630778083629298,59.74696497457619,4.495507852332253,True,False,True,False,True,0.6335011039714757,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,17127.0,-1988.0453544072598,False,False,False,False,3898.4762147055417,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38126056919334544,14.482543935464488,0.26872976859968795,58.99857993732215,4.495507852332253,True,False,True,False,True,0.6335011039714757,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,17127.0,-1691.6880620908682,False,False,False,False,3838.0347230046805,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.38731054653788,14.504986924619793,1.820278537938692,63.723882661923305,7.641847745370342,True,False,True,False,True,5.539298329152029,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,21417.0,-1333.4138285700797,False,False,False,False,3845.041936601507,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.39938186472833914,14.539018872008715,2.3185357417797143,68.16856831443846,11.838882346810294,True,False,True,False,True,7.3959858931547195,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,26547.0,-901.1593506077528,False,False,False,False,3864.9637670417937,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.41182879325633154,14.596231308676142,1.8788601088468484,69.66236038339187,13.277985974885368,True,False,True,False,True,6.567142916093147,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,14040.0,-669.5134692029815,False,False,False,False,3998.9488249171145,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.44166078867413994,14.67702519899516,2.735073685466089,73.01613430408864,16.516756877690582,True,False,True,False,True,10.174346540924486,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,15004.0,-426.5132603781291,False,False,False,False,3951.8953547633605,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.45572951120966293,14.691573016236594,2.0482039473058684,71.84828174761401,16.516756877690582,True,False,True,False,True,7.92260284602424,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,9587.0,-271.2649927753673,False,False,False,False,3974.6101554647034,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46562597602535066,14.717115769170135,1.7780026748009246,70.08602726144379,16.516756877690582,True,False,True,False,False,7.239975502334836,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,2662.0,-225.7880161431911,False,False,False,False,4020.352633674553,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46052948375257835,14.717115769170135,1.7976791064144968,68.9111909373303,16.516756877690582,True,False,True,False,False,7.239975502334836,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,2662.0,-181.01610891616488,False,False,False,False,3958.0215850904515,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.46469385446591527,14.72231783543906,1.2001066061049968,64.77569847102475,20.897348338969735,True,False,True,False,False,4.9693878991095985,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,-2174.0,-211.91508397172822,False,False,False,False,3971.6336535386617,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.4679903556409937,14.724116172360764,0.9207109130466271,60.62065677053234,16.933662977528982,True,False,True,False,False,3.9206093804093918,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,-4040.0,-271.26523770860064,False,False,False,False,3938.988170538062,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.45886216501962485,14.723557224674813,0.4281084611035319,55.484667269159,12.181220235006158,False,False,True,False,False,1.9837815120617783,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,-5070.0,-345.66422627125803,False,False,False,False,3893.887578746774,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.45177186700793004,14.72246174036407,0.5921976979395099,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5244069483021008,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,-2297.0,-375.917494081006,False,False,False,False,3876.5094767507,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,15.317492553071153,14.626350601143162,14.726746037394035,#000000,0.4474341060751743,14.716249594880118,-0.0698417810708135,48.313873658140096,5.581599594298261,False,True,False,True,False,0.053679444054075987,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,-5007.0,-447.7172228549439,False,False,False,False,3858.4240585065027,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,15.252563777191828,14.627391700526049,14.722186562680918,#000000,0.4490902916898795,14.71270209711561,0.3279917326427231,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4265191587597421,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,-1188.0,-459.19447521378197,False,False,False,False,3857.8128327932236,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,14.658982494006946,14.705539591175855,14.727443965201088,,,,,14.972390443208365,14.60241724529005,14.575238380544468,14.656889175163844,14.716957396131818,15.203311015053504,14.627523066751522,14.717675349896759,#000000,0.4490209569940258,14.70838270539673,-0.11888689061219175,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,-3930.0,-513.0054135825605,False,False,False,False,3840.5134090289876,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,14.65950327037915,14.705423639946531,14.72708078749996,,,,,14.944766572399192,14.605623451667883,14.577529383589404,14.657440482956995,14.716722520132036,15.091317204301076,14.628513740446758,14.707853996999898,#000000,0.4490426452992056,14.69909634666385,-0.10933559914144964,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,-13318.0,-711.5324614339937,False,False,False,False,3926.52095307505,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,14.65937318159168,14.704983750076034,14.726548290888688,,,,,14.929438984355999,14.606263726746395,14.578166320450375,14.657325105835849,14.716263453642027,15.04403194201555,14.628613171024297,14.703034602871329,#000000,0.447578238165452,14.694113676733423,0.01315149568196949,42.84194832264513,-0.3942181676146461,False,True,False,True,False,0.15614380941874018,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,-8327.0,-829.6017255978077,False,False,False,False,3943.0245041901653,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,14.65927297050151,14.704644652310956,14.726137318249233,,,,,14.918513336127598,14.606747813214911,14.578654667954009,14.657236230906248,14.71590907871259,15.01351529843965,14.628689728868059,14.69984332942088,#000000,0.4472962115879271,14.69075666147727,-0.07993955806227873,42.08922965294361,-1.5581239522550447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,-12222.0,-1006.2280554335006,False,False,False,False,3942.2799382337284,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,14.658790028250012,14.703805202814417,14.725213971326578,,,,,14.900703288284143,14.606710705049354,14.578972209759748,14.65677008655633,14.71507949535521,14.969642594362853,14.62847134947347,14.694711803214638,#000000,0.44690933639270247,14.685112439397704,-0.21282267263740562,40.872094769954856,-3.1708109562978564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,-18401.0,-1275.9144421709657,False,False,False,False,3976.957768648709,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,14.658263922738655,14.703240892510799,14.724674834858074,,,,,14.894994052495825,14.60565068203966,14.578427779832468,14.656245628454698,14.714563654695676,14.957672723136854,14.627975131173393,14.692770922400909,"rgba(239, 83, 80, 0.5)",0.44749610698393405,14.68279285108753,-0.7883707714583451,37.597934952327094,-6.608991920587329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,-19481.0,-1558.163830664439,False,False,False,False,3932.0436947161706,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,14.65733723819157,14.702270512991207,14.72375649147573,,,,,14.88596357487055,14.60372337672068,14.577409742843281,14.655320724583465,14.713680968022471,14.939363986585738,14.627083677616355,14.689635907232942,"rgba(239, 83, 80, 0.5)",0.44910314030369625,14.654398693818516,-0.9895247971724273,34.47595511314279,-9.755470234800121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,-21001.0,-1859.603151119254,False,False,False,False,3894.6476684415015,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,14.65701269122246,14.701926580077883,14.723429336344555,,,,,14.882716471673959,14.603063242181394,14.577063817001068,14.65499699548604,14.713367193786787,14.932850141324332,14.626774469831053,14.688526261889812,"rgba(239, 83, 80, 0.5)",0.44922542947444266,14.653905633914274,-0.7989432707185888,34.00789544643914,-10.423145944933921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,-20401.0,-2147.0666681561647,False,False,False,False,3843.567859628455,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,14.656793061996272,14.701613219590987,14.723099967139875,,,,,14.877927535722032,14.60286000193716,14.577034601924593,14.654781750584114,14.7130649155614,14.922743315137058,14.626624564838348,14.687177108115593,#000000,0.44473766941266113,14.661414669367304,-0.17181964700273542,38.283026785249184,-10.423145944933921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,-18669.0,-2403.2206733010303,False,False,False,False,3810.830373432665,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,14.657081149188999,14.701757190403914,14.723174378873638,,,,,14.875605762368487,14.60392327751239,14.577750318124913,14.655076775861758,14.713163603585443,14.917102290612052,14.627017768545834,14.686959859576872,#000000,0.438241757295957,14.669311566932596,0.17270931354058341,43.13890561096272,-12.8160833706755,False,True,False,True,True,0.7595480452564196,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,-16539.0,-2622.3800427072156,False,False,False,False,3784.77098779805,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,14.652128012511705,14.696142600104844,14.71768082877179,,,,,14.822742919423149,14.595231149487226,14.573416352631329,14.650153478683892,14.707953128001012,14.822394993468293,14.622565969531175,14.67038656140712,"rgba(239, 83, 80, 0.5)",0.4366333423774303,14.645458942593276,-0.6079676397314838,42.410860149235475,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-32064.0,-3078.8392668512897,False,False,False,False,3966.7900422507932,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,14.649944352620892,14.693723016547871,14.715329196335809,,,,,14.803770648323384,14.5913640122553,14.57137534333469,14.647980331377799,14.705712528197166,14.792163232534293,14.620561773209372,14.66430629133374,"rgba(239, 83, 80, 0.5)",0.43695687007565964,14.637259226599923,-0.5429808817489035,42.19484553362868,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-26041.0,-3434.841758838091,False,False,False,False,3998.669266401944,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4370736326528643,14.628212993579464,-0.7738123929522931,40.964072352043175,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-31272.0,-3866.4256075382755,False,False,False,False,4017.7751692484253,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,14.647418691651243,14.691027492833125,14.712746201737472,,,,,14.785231106529883,14.586645756060022,14.568761791136543,14.645461948252766,14.703234410207694,14.763892962411719,14.618167953584795,14.658015202370885,"rgba(239, 83, 80, 0.5)",0.4373100308283287,14.628212993579464,-0.7733940905467911,40.14355689765284,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-31272.0,-4291.318233777992,False,False,False,False,3955.484081353101,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,14.645519533668239,14.688724289140032,14.710424982618147,,,,,14.767901595557431,14.584070701804848,14.567500630194607,14.643581358463672,14.70105180206104,14.73960100662551,14.616569426718844,14.652966760336207,#000000,0.4358415593594485,14.62316421999468,-0.25964531735109386,42.978934117486475,-12.17325121756567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,-22379.0,-4571.7474084481,False,False,False,False,4032.034715750727,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,14.645053544792313,14.687845289305669,14.709425281484403,,,,,14.759646209303249,14.584478408475642,14.567980821976175,14.643134781198569,14.700154346932628,14.729507037262984,14.616405773702278,14.651287833828658,#000000,0.43473534457164936,14.622953010709512,-0.06429891440516321,46.01463755573766,-9.162765545424868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,-14462.0,-4725.084657929525,False,False,False,False,4092.2667356615684,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,14.645117828010786,14.687857313615616,14.70941370321014,,,,,14.759302014915907,14.584777515069252,14.568188757198234,14.643201556243458,14.700152479517923,14.729249842631807,14.616507921115328,14.65134148332061,#000000,0.43347758860156854,14.630745540624279,0.06748782438810377,48.90786728052562,-6.3679020393798424,False,False,False,False,True,0.2786470556990359,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,-13562.0,-4862.09109734147,False,False,False,False,4042.7742281319315,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,14.644514233091554,14.68722113960955,14.708805665077511,,,,,14.755695383719775,14.583667674222854,14.567547743116975,14.642599321542871,14.699567254370038,14.724280731514826,14.61592975360928,14.650045484407881,"rgba(239, 83, 80, 0.5)",0.4352256637405351,14.613304253621397,-0.9611203760970626,45.28259415049829,-6.3679020393798424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,-14713.0,-5014.81836715013,False,False,False,False,3997.9405191686456,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,14.705610704205842,14.596806667735668,14.64026967685707,14.572859264579076,14.61375253169511,14.642206565687445,14.684743061004534,14.70641685384161,,,,,14.741769450824929,14.579611543292122,14.565215767850583,14.64029902632983,14.697275224712136,14.705610704205842,14.61375253169511,14.645141256816611,"rgba(239, 83, 80, 0.5)",0.4333961527577698,14.600652993598185,-0.6591036671196308,44.544210677981525,-6.3679020393798424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,-9444.0,-5083.487849829973,False,False,False,False,4017.6468677086664,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,14.694715366349586,14.593255784438155,14.637675158266719,14.571323834712002,14.612218082055668,14.640656667661261,14.68317785045637,14.704947893088342,,,,,14.733821143761745,14.576584106517943,14.563403592915513,14.638749392811238,14.695849507657782,14.694715366349586,14.612218082055668,14.6420291062071,"rgba(239, 83, 80, 1.0)",0.4348113705136273,14.591403233543527,-1.4061344182910807,41.133203788530004,-3.2687190894990295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,-11153.0,-5177.588813398501,False,False,False,False,3981.8538930155087,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,14.594847917054697,14.557243200740057,14.611003169604974,14.555195797741527,14.596151610159586,14.624464976839993,14.666874175051925,14.689645049902184,,,,,14.657956279880652,14.545595387663939,14.544448329204423,14.622558305487296,14.68097981669872,14.594847917054697,14.596151610159586,14.61130492431,"rgba(239, 83, 80, 1.0)",0.4374313536878674,14.532590317505097,-1.4004261750798401,38.409102311357906,-5.869851100449175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533695031410621,0.8435179897201597,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-28163.0,-5533.951777531857,False,False,False,False,4183.840654364105,False,False,False,False
