date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_788,aVWAP_peak_757,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_531,aVWAP_peak_520,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_719,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_491,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_OB_bull_801,aVWAP_OB_bull_719,aVWAP_OB_bull_273,aVWAP_OB_bull_107,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,0.729451433349613,0.729451433349613,0.7288690029847236,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,,,,0.7458212598425198,,0.7303137769231016,#000000,0.05494733350636257,0.7317511440814324,0.4231116313565161,61.51862740637127,7.9444553917531096,False,False,True,False,True,14.388420696355915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,3296.6502127922236,False,False,False,False,230.68103760939724,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,0.729451433349613,0.729451433349613,0.7288690029847236,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,,,,0.7458212598425198,,0.7303137769231016,#000000,0.05448804722221255,0.7317511440814324,0.3110564019563229,58.36406011380004,7.9444553917531096,False,False,True,False,False,12.330080149679777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,3357.616876159786,False,False,False,False,227.1045874139027,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,0.729451433349613,0.729451433349613,0.7288690029847236,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,0.7253951441556598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,,,,0.7458212598425198,,0.7303137769231016,#000000,0.05396950012872196,0.7317511440814324,0.3140450787600988,56.26101525208588,10.786950548286207,False,False,True,False,False,12.330080149679766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7229.0,3417.6383199402544,False,False,False,False,223.5835860586484,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443491378701151,0.7457467660274667,0.7303611922088734,0.7303611922088734,0.7297904454238158,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,0.7263867342435526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7294986206504274,0.7294986206504274,0.7294986206504274,0.7290220112427963,,,,0.7474940023068052,,0.7312910517063189,"rgba(38, 166, 154, 0.5)",0.053528709077423776,0.7343784732797134,0.5739261650388594,59.775467288272885,10.786950548286207,False,False,True,False,True,16.011812105631456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7929.0,3487.581911879165,False,False,False,False,230.96988704998716,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744427766099082,0.7458067112618555,0.7304413151382511,0.7304413151382511,0.7298720097223997,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,0.7264768398625429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7295809347675127,0.7295809347675127,0.7295809347675127,0.729105591070093,,,,0.747578725824801,,0.7313728418482067,#000000,0.052784320904349126,0.7357836805187161,0.23143841337697918,56.213607115770145,10.786950548286207,False,False,True,False,False,10.657721314066332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3337462112740137,0.3337462112740137,False,False,False,False,7849.0,3555.20079696631,False,False,False,False,228.6292686461114,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,0.7307066906424087,0.7307066906424087,0.7301436810607015,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,,,,0.7476728036175713,,0.7316306917174185,#000000,0.05199083176279604,0.7356749163916323,0.2755309565679722,54.41116845995569,9.516558852944016,False,False,True,False,False,11.106315573685098,0.0,0.0,0.0,0.0,0,0.9516971279373371,0.9627937336814621,False,False,False,False,0.29514715563419247,0.3144466834541031,False,False,False,False,8181.0,3626.9186140676075,False,False,False,False,230.2319156438461,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,0.7307066906424087,0.7307066906424087,0.7301436810607015,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,,,,0.7476728036175713,,0.7316306917174185,#000000,0.05163161008878509,0.7356749163916323,0.27744793516480437,53.209542689412714,8.329630398536843,False,False,True,False,False,11.106315573685077,0.0,0.0,0.0,0.0,0,0.9696117804551542,0.9618473895582329,False,False,False,False,0.30020852338871595,0.3073276034214095,False,False,False,False,8181.0,3697.524527027799,False,False,False,False,226.6624285796004,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,0.7307066906424087,0.7307066906424087,0.7301436810607015,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,0.7267855354866704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,,,,0.7476728036175713,,0.7316306917174185,#000000,0.05123107844070991,0.7356749163916323,0.27961706144730536,52.408458842384064,7.413257710172999,False,True,False,False,False,11.106315573685098,0.0,0.0,0.0,0.0,0,0.9510040160642572,0.9550200803212852,False,False,False,False,0.30020852338871595,0.30376806340506274,False,False,False,False,8181.0,3767.0357746707787,False,False,False,False,223.1482824000717,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442423255364393,0.7455388578251501,0.7308439734824942,0.7308439734824942,0.7302917198588861,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,0.7269958017701937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373333333333332,0.7469002789400281,0.733949137415663,0.733949137415663,0.733949137415663,0.733949137415663,0.733949137415663,0.7300093828275777,0.7300093828275777,0.7300093828275777,0.7295484603116181,,,,0.7469002789400281,,0.7319311589705293,#000000,0.05063592180040322,0.7355671086544662,-0.09019503332967509,46.57018205815155,1.8848317911976622,False,True,False,True,False,5.445190657016205,0.0,0.0,0.0,0.0,0,0.9274151436031333,0.956135770234987,False,False,False,False,0.2526857249408105,0.2782268941729366,False,False,False,False,7681.0,3827.717390567356,False,False,False,False,227.44055709154347,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444416770407257,0.7456259328257466,0.7314151907329738,0.7314151907329738,0.7308793167348343,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,0.7276794973443153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467333333333334,0.7433761904761905,0.7468804882332282,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7344222756805658,0.7306054132182316,0.7306054132182316,0.7306054132182316,0.7301585019524317,,,,0.7468804882332282,,0.7334515767549793,#000000,0.05014838587038848,0.7371603919451513,0.34776010737259827,49.2846659237279,1.8848317911976622,False,True,False,False,True,10.795347997898965,0.0,0.0,0.0,0.0,0,0.9295845997973659,0.9516210739614994,False,False,False,False,0.26408160298645833,0.2711542485796975,False,False,False,False,8581.0,3901.4116945895676,False,False,False,False,237.8678352761707,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446832459665678,0.7458274430097243,0.7316280021134667,0.7316280021134667,0.7310951095877817,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,0.7279131477096223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7346167808684775,0.7308227648345316,0.7308227648345316,0.7308227648345316,0.7303785008935676,,,,0.7471727412731008,,0.7338135291404376,#000000,0.04967123832880645,0.7376295060267193,0.4523844125756198,52.21010658473605,-3.595968346689638,False,False,True,False,True,11.94869001677447,0.0,0.0,0.0,0.0,0,0.9690271173371034,0.9555327078781648,False,False,False,False,0.3378910969066791,0.30452267274318834,False,False,False,False,8781.0,3977.0642264563958,False,False,False,False,237.2807370548347,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,0.7323206291450542,0.7323206291450542,0.7317960767710978,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,,0.748195507090931,,0.7348375453308637,#000000,0.04916081809770876,0.7389227350110387,0.4734922218482407,54.59059580083311,-1.3712103332679533,False,False,True,False,True,12.386905097090729,0.0,0.0,0.0,0.0,0,0.954017049857918,0.9525962283647637,False,False,False,False,0.3428277441453427,0.32367520844426556,False,False,False,False,9380.0,4060.830672557847,False,False,False,False,242.88878764313182,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,0.7323206291450542,0.7323206291450542,0.7317960767710978,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,,0.748195507090931,,0.7348375453308637,#000000,0.04858768824145291,0.7389227350110387,0.4790774336347653,56.177588611564474,0.195887472042088,True,False,True,False,True,12.386905097090729,0.0,0.0,0.0,0.0,0,0.9567295272539397,0.9525962283647637,False,False,False,False,0.3428277478100699,0.3332514781271677,False,False,False,False,9380.0,4143.298414068578,False,False,False,False,239.1230700052538,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,0.7323206291450542,0.7323206291450542,0.7317960767710978,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,0.728664371507163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7352579023503337,0.7315281104457751,0.7315281104457751,0.7315281104457751,0.7310913250739268,,,,0.748195507090931,,0.7348375453308637,#000000,0.04758024849500913,0.7389227350110387,0.39044068865907505,55.64935013385609,0.195887472042088,True,False,True,False,True,10.994106549379001,0.0,0.0,0.0,0.0,0,0.9787262156448204,0.9515063424947147,False,False,False,False,0.32670124749250107,0.3299763628098344,False,False,False,False,9380.0,4224.487585943483,False,False,False,False,235.41573558656768,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460246096156424,0.7469754841885075,0.7327614723895198,0.7327614723895198,0.7322424001212947,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,0.7291436616263811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7356650886337213,0.7319773048036695,0.7319773048036695,0.7319773048036695,0.7315454077533393,,,,0.7487887422742959,,0.735390526698469,"rgba(38, 166, 154, 0.5)",0.04654695093603246,0.7395695331037508,0.5055211227172774,56.76601102566138,1.1898500734840098,True,False,True,False,True,12.210826987042218,0.0,0.0,0.0,0.0,0,0.9681269674711438,0.9324501573976917,False,False,False,False,0.3332324315207597,0.33160439716529705,False,False,False,False,9780.0,4310.619561355212,False,False,False,False,237.96742960848135,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,0.7328871851345534,0.7328871851345534,0.7323693703899502,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,,,,0.7489808233044655,,0.7355538148637841,#000000,0.04539023937622053,0.7397662255960405,0.4678048561930169,56.73697063088364,1.5293225048385395,True,False,True,False,True,11.58103259097474,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9176319176319178,False,False,False,False,0.3428277681008771,0.3372160826330871,False,False,False,False,9680.0,4393.8657697062945,False,False,False,False,235.82839969207078,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,0.7328871851345534,0.7328871851345534,0.7323693703899502,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,0.7292782718131054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7357829852571859,0.7321049387365672,0.7321049387365672,0.7321049387365672,0.7316741833008154,,,,0.7489808233044655,,0.7355538148637841,#000000,0.044124870640138744,0.7397662255960405,0.4812200941535201,56.71761036769848,1.9521803491013188,True,False,True,False,True,11.58103259097474,0.0,0.0,0.0,0.0,0,0.9732303732303733,0.9364221364221366,False,False,False,False,0.3077234896758284,0.32246978615445776,False,False,False,False,9680.0,4475.821339168213,False,False,False,False,232.17214543327898,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,,0.7504761828701242,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.04309595884150202,0.7411917305545267,1.0188488810971539,61.954705728582915,7.139202963407882,True,False,True,False,True,16.618894917576583,0.0,0.0,0.0,0.0,0,0.9740357009112471,0.9082511546623394,False,False,False,False,0.3428277828095185,0.3326487844819881,False,False,False,False,10180.0,4564.2582176307205,False,False,False,False,236.32451527152273,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,,0.7504761828701242,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.04175987370972544,0.7411917305545267,1.0514464136237927,65.44610263583921,10.442033732735709,True,False,True,False,True,16.618894917576583,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.33773830044896624,False,False,False,False,10180.0,4651.323981698461,False,False,False,False,232.6605692983208,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,0.7337103848351593,0.7337103848351593,0.7331976502853753,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,0.7301383631498745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.736573345585889,0.7329359628370052,0.7329359628370052,0.7329359628370052,0.7325100790610881,,,,0.7504761828701242,,0.7366868103690867,"rgba(38, 166, 154, 1.0)",0.04025779091964305,0.7411917305545267,1.0906775668122686,67.77370057401006,12.616352304939397,True,False,True,False,True,16.618894917576583,0.0,0.0,0.0,0.0,0,1.0041193359131195,0.9082511546623394,False,False,False,False,0.3428278164159444,0.3402830584324553,False,False,False,False,10180.0,4737.039888958949,False,False,False,False,229.05342868904452,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,0.7340417424971023,0.7340417424971023,0.7335309763814287,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,0.7304840379781518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7368919735025521,0.7332703532462449,0.7332703532462449,0.7332703532462449,0.7328463610217412,,,,0.7510605602474545,,0.7371197177177636,"rgba(38, 166, 154, 0.5)",0.03840780738949351,0.7417215014432293,0.8716586765098371,65.09179652720842,12.616352304939397,True,False,True,False,False,13.548814137153954,0.0,0.0,0.0,0.0,0,0.991861898890259,0.9093711467324292,False,False,False,False,0.3212975397291754,0.33079029908081536,False,False,False,False,9980.0,4818.326092230903,False,False,False,False,228.60298793417562,False,False,False,False
