date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_604,aVWAP_peak_570,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_241,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_47,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,9.895,9.95,9.845,9.915,143614.0,,,,,,9.151388816081713,9.145823100190475,8.662221137851548,8.152582692026938,7.568428018967721,7.397569831747481,7.3376550786906245,7.108071277078771,7.0415067474562125,6.9061454290571485,6.910846770874182,6.834633329692216,6.8251942941736505,6.823023473464907,6.822591946412186,6.824865590335005,6.7995466050779525,,,,,,,9.669142013949536,8.842724584739745,8.20554711436732,7.853811034423799,7.850971693783991,7.697579816195476,7.422719468163175,7.210656968432025,7.13014968646632,7.078683257709078,6.979344524499474,6.925741029720512,6.899723795658882,6.918021268498387,6.917513629221034,6.896558955077049,6.83447970884388,6.8295204587187595,6.822666122677693,6.818709224334696,,,7.853811034423799,6.9061454290571485,7.682948880599095,"rgba(0, 255, 0, 1.0)",0.6010263369084826,8.069767915742103,3.0701351520621745,83.8598388569902,25.570934839617067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1163846471316554,0.8283120099050763,False,False,False,False,0.3428282329781265,0.3423625116137658,False,False,False,False,10177207.0,7837585.211277473,False,False,False,False,120915.71364525091,False,False,False,False
2025-09-08 18:00:00+00:00,9.915,9.935,9.9,9.915,84968.0,,,,,,9.161233148404259,9.15567880703935,8.672293596813587,8.162321074315338,7.577203588179377,7.405692801926156,7.34554460902839,7.115274586856105,7.048521038635694,6.911895896241743,6.915956821989512,6.839274596374437,6.829689295774782,6.827461194422317,6.826892875234571,6.829132317363785,6.803608796622219,,,,,,,9.676797737900968,8.853201418868029,8.215299761531817,7.863279292092955,7.860438263787685,7.7067964136299345,7.430935590706831,7.218147105867576,7.137414725071374,7.085810515076537,6.9861263431890155,6.932177469149052,6.905836576037399,6.923280225564037,6.92276736817461,6.901548116953466,6.8391501496403055,6.83405183334306,6.8270914946058765,6.822854227355732,,,7.863279292092955,6.911895896241743,7.690958718163513,"rgba(0, 255, 0, 1.0)",0.6107962090656587,8.078691307015806,3.006417960244406,84.2994375647725,26.787245207556865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124586092715232,0.8245033112582779,False,False,False,False,0.34282823310150634,0.34259537235763604,False,False,False,False,10177207.0,7873858.417304179,False,False,False,False,120358.38475152609,False,False,False,False
2025-09-08 19:00:00+00:00,9.915,9.915,9.825,9.83,216810.0,,,,,,9.183334577095284,9.177825733349557,8.696072294884932,8.185856314535393,7.598734767457479,7.425694821100789,7.364994300044624,7.133098582333114,7.065893853123143,6.926179086882843,6.928658423932032,6.850824789225706,6.840878244002492,6.838508482499262,6.837601356457627,6.839755868142645,6.813727481103907,,,,,,,9.689954780594958,8.87757374781131,8.238828633847858,7.88635526483347,7.883511662720717,7.72934161335774,7.451156965562366,7.236652062157947,7.155385628737708,7.103453672677154,7.0029387955271725,6.948148603028779,6.921014077341576,6.936348810087834,6.935823125544535,6.91395255653532,6.850772567413793,6.845330452459848,6.838108229340641,6.833176655200949,,,7.88635526483347,6.926179086882843,7.71016687098553,"rgba(0, 255, 0, 1.0)",0.6166871167780064,8.099743754840151,2.8057278935870853,80.13981604124544,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1248444628784737,0.8233098299460803,False,False,False,False,0.3327375056641867,0.33766643901091137,False,False,False,False,9960397.0,7906207.852694811,False,False,False,False,121853.75863134739,False,False,False,False
2025-09-09 14:00:00+00:00,9.945,10.005,9.835,9.87,237875.0,,,,,,9.207594016882155,9.20213183400279,8.722092311003847,8.211637823154563,7.622373402897897,7.447682092534444,7.38638322624773,7.152720114972201,7.085023580085705,6.941938482137132,6.942688567532331,6.863591051053426,6.853248012450926,6.850722761674168,6.849443777385132,6.851505119486572,6.824921479292145,,,,,,,9.705807221492785,8.90419866196662,8.264602090349076,7.911651608009538,7.908805282442697,7.754070291335917,7.473381627430034,7.257014948223981,7.175167199512049,7.122878078183387,7.021457566522888,6.96574993063442,6.937749465041565,6.950780805940769,6.950241070885356,6.927656874960722,6.863618014671833,6.857798721151147,6.8502889719444,6.844595046955024,,,7.911651608009538,6.941938482137132,7.731325309275583,"rgba(0, 255, 0, 1.0)",0.6224477618372375,8.122934692049757,2.806766149810783,78.08681209457565,26.787245207556865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253608247422682,0.8148453608247419,False,False,False,False,0.34282823296260356,0.3402473359867575,False,False,False,False,10198272.0,7941743.730947604,False,False,False,False,123652.53756729548,False,False,False,False
2025-09-09 15:00:00+00:00,9.875,9.895,9.785,9.885,68894.0,,,,,,9.21385065196913,9.208405736606942,8.729120298255923,8.218751583510642,7.628986235977293,7.453853506107865,7.39239312341655,7.158252205595222,7.090421714025722,6.9463976637439515,6.946661399279434,6.867210058854627,6.85675546247818,6.854186410069641,6.852802531130445,6.854837531576187,6.8280977181414055,,,,,,,9.708949757477512,8.911293008592741,8.271702489587012,7.918685005730136,7.9158383464732704,7.760968856156597,7.479616818065584,7.2627478969220345,7.180742754344801,7.128356674495694,7.0266877273077135,6.9707253535730995,6.942482968712824,6.954866461114415,6.954322790377367,6.931538433959245,6.867259347764256,6.86133384171543,6.8537431693464725,6.847834221641103,,,7.918685005730136,6.9463976637439515,7.737136785125601,"rgba(0, 255, 0, 1.0)",0.6279328807306338,8.129215295565182,2.796134361353825,76.98985012745416,26.787245207556865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116584564860427,0.8247126436781607,False,False,False,False,0.32576099534194214,0.3330041656643498,False,False,False,False,10267166.0,7977796.789382525,False,False,False,False,122803.56799260873,False,False,False,False
2025-09-09 16:00:00+00:00,9.885,9.905,9.86,9.885,80208.0,,,,,,9.22129935540031,9.215873213514383,8.737396544227519,8.22709846321034,7.636733235447938,7.461082977107079,7.399433303443873,7.164731695507968,7.09674403928623,6.951622382765476,6.951317955898259,6.871452226638526,6.860867096301175,6.858246801293183,6.856740240241697,6.858744450900497,6.831821725953634,,,,,,,9.71312376018486,8.919664192027666,8.280035987531722,7.926928465679722,7.924081338241452,7.769051369283828,7.486921063962708,7.269463139578247,7.18727325151445,7.1347733596314304,7.032813286001905,6.976553002369647,6.948027930666519,6.959654946894686,6.959106671499749,6.936088158598511,6.871527616682541,6.865477873164913,6.857792504714578,6.851632022147456,,,7.926928465679722,6.951622382765476,7.743979478999188,"rgba(0, 255, 0, 1.0)",0.6325265724575009,8.136631153462352,2.7641033952848204,76.25854214937318,32.273791781626,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123355263157895,0.8240131578947368,False,False,False,False,0.3346389582285706,0.3338215619464602,False,False,False,False,10267166.0,8013290.885671167,False,False,False,False,122143.17158962255,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.9,9.835,9.865,39346.0,,,,,,9.224802574639329,9.21938632570731,8.741354794187274,8.231121596692011,7.640486040815872,7.464589390348905,7.402849256404886,7.167879537413877,7.0998165130411595,6.954164044386529,6.95358387908081,6.8735173691828235,6.862868875497861,6.8602236954257325,6.858657526589805,6.8606467649672265,6.833635259874362,,,,,,,9.714905688240663,8.923648067323485,8.284050384279466,7.9309128180621205,7.9280655516271,7.772962700792795,7.490463146469781,7.27272380841341,7.190445526921045,7.1378911256517235,7.035791068858765,6.979386893127893,6.9507249706170375,6.961984858001974,6.961434351155189,6.938302308131122,6.873605438416669,6.867495369837564,6.859764028999599,6.853481336680584,,,7.9309128180621205,6.954164044386529,7.747273641327184,"rgba(0, 255, 0, 1.0)",0.6374664237757235,8.140183531314097,2.7057369680269407,74.5191419248118,30.198192493767763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1170168932838898,0.8310671611042436,False,False,False,False,0.3313160429147389,0.3325688024305995,False,False,False,False,10227820.0,8047624.670389443,False,False,False,False,120859.49451071367,False,False,False,False
2025-09-09 18:00:00+00:00,9.865,9.915,9.865,9.915,39281.0,,,,,,9.228432958283253,9.223025747739484,8.745389348197719,8.235195822180339,7.644273182834323,7.46812584366946,7.406293854193185,7.171051659999305,7.102912148008819,6.9567246307238,6.95586710091542,6.875598043837683,6.864885730139873,6.862215494544581,6.8605893357411265,6.862563519081196,6.835462517588499,,,,,,,9.717006582697614,8.92772450499746,8.288117723782472,7.934939099059317,7.932091621784348,7.776911887691874,7.494035860765772,7.276010574524952,7.193642463209732,7.141032689244733,7.03879088159486,6.982241532957633,6.953441774519527,6.964332515553234,6.963779759770663,6.940533332632331,6.875698870485352,6.8695280676061445,6.861750422097428,6.855344713771191,,,7.934939099059317,6.9567246307238,7.750620986719355,"rgba(0, 255, 0, 1.0)",0.6420486496118787,8.143809543213507,2.7586545939426625,74.55406736990571,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.117210070160958,0.830788278992984,False,False,False,False,0.33623930651243883,0.33440405447151916,False,False,False,False,10267101.0,8082035.156119838,False,False,False,False,119594.71165008245,False,False,False,False
2025-09-09 19:00:00+00:00,9.915,9.96,9.88,9.955,136258.0,,,,,,9.241340072911294,9.235961779412946,8.759567320669392,8.249455648968745,7.657504949847037,7.4804810137146,7.4183279705916725,7.18213201823727,7.113724827308665,6.965672639317425,6.963849187272823,6.882872705020026,6.871937723202143,6.869180087869832,6.867344731810638,6.869266451866279,6.841852856526212,,,,,,,9.725209146660944,8.94208102777736,8.302357843785282,7.949013602640953,7.946165239855812,7.79071128451282,7.506517829500542,7.287492328112312,7.204809685215181,7.15200601948604,7.049268815079473,6.992213279866202,6.9629333689039825,6.972539248347877,6.971978647068401,6.9483332382185585,6.883017999694227,6.876635377127931,6.8686961591981905,6.861861370879245,,,7.949013602640953,6.965672639317425,7.762378624311689,"rgba(0, 255, 0, 1.0)",0.6467224922499216,8.156583385934457,2.780816556741244,75.42498949448361,29.794281060102847,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120297643654403,0.8276147168251342,False,False,False,False,0.34282823213997776,0.33861614330574846,False,False,False,False,10403359.0,8118024.673079221,False,False,False,False,119853.05720589512,False,False,False,False
2025-09-10 14:00:00+00:00,10.615,10.67,10.445,10.555,240385.0,,,,,,9.282594344439554,9.277167747485544,8.796676679706898,8.283169443238661,7.686792642149136,7.507459726056229,7.4444916054602945,7.205859017113048,7.136786684620568,6.984627016098485,6.980770847001468,6.898236193143224,6.886825223268318,6.883882068487795,6.881606385480987,6.883419464375067,6.855330012274878,,,,,,,9.777720264180223,8.981811751446807,8.336297046705404,7.981042509448801,7.978182042077782,7.821612357482332,7.533824950946304,7.31223917186894,7.2287552442022935,7.175461935285547,7.071538290416139,7.013347658249957,6.983026050917194,6.989942034106072,6.98936437327389,6.964857125623109,6.89847490202306,6.891642677022401,6.883358204855118,6.875617935934926,,,7.981042509448801,6.984627016098485,7.791191623479044,"rgba(0, 255, 0, 1.0)",0.6681450387399134,8.189982714804332,3.5396764894879214,80.78835329616967,25.86680687350102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134585289514871,0.8196400625978089,False,False,False,False,0.3428282357237197,0.3407221895147341,False,False,False,False,10643744.0,8157183.112256287,False,False,False,False,121721.76949727659,False,False,False,False
2025-09-10 15:00:00+00:00,10.555,10.655,10.515,10.615,192816.0,,,,,,9.31480120845142,9.309342508257075,8.825977543121839,8.309951958159095,7.710168569982947,7.529027860606436,7.465419239679344,7.2248659394376205,7.155267662556943,6.999848176649138,6.99437343639932,6.910595044124092,6.898803847632461,6.895712462031161,6.893084894815688,6.894811155689415,6.866180973378994,,,,,,,9.817125716252368,9.013036401595334,8.363247738411856,8.006544187937596,8.003674498883672,7.846244388524691,7.555650802380471,7.332051143917626,7.247934836563358,7.194254600933755,7.089391817734363,7.030300991893755,6.999152140972964,7.003928086154466,7.003336830144333,6.978142465599321,6.910908332649077,6.903717036266572,6.895156687694749,6.886692582715897,,,8.006544187937596,6.999848176649138,7.814021793968099,"rgba(0, 255, 0, 1.0)",0.688062582267837,8.216307391936326,3.4861547043550076,84.55067294077739,29.395545421737253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117190531625922,0.8234381063251841,False,False,False,False,0.34282823585254707,0.3417752126836406,False,False,False,False,10836560.0,8198723.83919805,False,False,False,False,122824.00562910175,False,False,False,False
2025-09-10 16:00:00+00:00,10.615,10.705,10.605,10.7,105644.0,,,,,,9.332781000002678,9.327303683866974,8.842293809690482,8.324837684480528,7.723146451633433,7.541003722163942,7.477040005232603,7.235419466696575,7.16552884541514,7.008306406129111,7.001937312751351,6.917468616225641,6.905466691895115,6.902293180400921,6.89947074297642,6.901148977982198,6.872218605641926,,,,,,,9.839076419307947,9.030424247622605,8.378230213129713,8.020705459707061,8.017830520627596,7.859918851384775,7.567769580923761,7.343052246446422,7.258584357865296,7.204688939798179,7.099304906848868,7.039715856245528,7.008109738888846,7.011704215430622,7.011105427359218,6.985530445309547,6.917823176544881,6.91043299582707,6.901719728022319,6.892854623367002,,,8.020705459707061,7.008306406129111,7.826715282275916,"rgba(0, 255, 0, 1.0)",0.7084078837292086,8.230947997504993,3.4853536489421826,87.31039188963248,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1280558789289874,0.8207217694994176,False,False,False,False,0.3428282360481875,0.34230172436591405,False,False,False,False,10942204.0,8241258.415334514,False,False,False,False,122557.64895268157,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.75,10.62,10.635,227323.0,,,,,,9.369850472879266,9.36434265969336,8.876410926985507,8.356217994051885,7.750674152075291,7.566452465348593,7.501748889472148,7.257899640387829,7.187396382375165,7.026366912109822,7.018100690621418,6.932167625209445,6.919717844076825,6.916369706299651,6.9131327043153314,6.914708699167894,6.885139837156004,,,,,,,9.8825916936883,9.066592181013995,8.40979541183721,8.0506537333126,8.047768433267116,7.888881670835633,7.593515563291532,7.366468336986014,7.281265465135503,7.226919602514566,7.120440829246333,7.059801128579812,7.027228375526458,7.028317835219711,7.027703081262964,7.001320793179041,6.932609926187415,6.924797006552426,6.9157586586802715,6.906040350435324,,,8.0506537333126,7.026366912109822,7.853412153483864,"rgba(0, 255, 0, 1.0)",0.7269158160361961,8.261556148943134,3.265087646598519,86.80754314007253,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1275193798449614,0.8201550387596898,False,False,False,False,0.3428282358292562,0.3425649800975851,False,False,False,False,10714881.0,8279609.153081266,False,False,False,False,124181.91796116713,False,False,False,False
2025-09-10 18:00:00+00:00,10.635,10.665,10.585,10.645,251287.0,,,,,,9.40741289537557,9.401889521962637,8.91192912866841,8.38940785660631,7.780136119652708,7.593779403746142,7.5283099099943085,7.282145973273878,7.211002310298012,7.045926114393029,7.0356251284719935,6.9481245404547245,6.9351933682133176,6.9316573305649385,6.927973745234678,6.929439406557344,6.8991837797789906,,,,,,,9.923660877909924,9.103884717172994,8.443140500406237,8.082527619365981,8.07963287475466,7.919797085461306,7.621149108714186,7.391688895492087,7.305721361801685,7.2509057343308,7.143276976545617,7.081523590048803,7.047920883945536,7.046324802227398,7.045692967710738,7.018445942148787,6.948661269064243,6.940393726151072,6.931005816183124,6.920368317270262,,,8.082527619365981,7.045926114393029,7.881551489194359,"rgba(0, 255, 0, 1.0)",0.7436768466560034,8.293467788211455,3.1620349918951742,86.53352302119563,31.936005674790692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1170542635658918,0.8317829457364339,False,False,False,False,0.331716984314517,0.33714098220605104,False,False,False,False,10966168.0,8321261.228227292,False,False,False,False,126152.53938812578,False,False,False,False
2025-09-10 19:00:00+00:00,10.645,10.775,10.64,10.765,182334.0,,,,,,9.435306366705566,9.429769295119975,8.938188948313952,8.413885555052337,7.801839008009218,7.613915357782234,7.54788349479989,7.300014904735465,7.228399315241664,7.06035844172601,7.048567954859266,6.959913373948901,6.946628395938092,6.942954306915786,6.938942783726438,6.940327531632001,6.909566028952814,,,,,,,9.954383956991613,9.13146508897732,8.467739242596558,8.106010561475637,8.103108611061511,7.942567224979997,7.641510247546052,7.410275860212832,7.3237447483469005,7.268582733035365,7.1601080214860415,7.097538109992889,7.063181344468395,7.05962163304715,7.058977253726153,7.031095216029338,6.960519374781871,6.951917948604264,6.942273064615656,6.9309602576161184,,,8.106010561475637,7.06035844172601,7.90233501301723,"rgba(0, 255, 0, 1.0)",0.7617130823477982,8.317053558693887,3.2137382146055633,87.04526993152241,32.18158278895446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1188004613610154,0.8223760092272201,False,False,False,False,0.34282823580590677,0.33998460900597893,False,False,False,False,11148502.0,8365094.418487334,False,False,False,False,127023.5697852091,False,False,False,False
2025-09-11 14:00:00+00:00,10.695,10.8,10.68,10.79,334121.0,,,,,,9.484592283663158,9.479039750310905,8.985162795960854,8.457999508312309,7.841189694839223,7.650499125778544,7.5834692893094156,7.332565021158158,7.260105524447812,7.086727591798408,7.072242732074676,6.981496740330245,6.967569571957677,6.963644799513791,6.959037553466109,6.960275267313682,6.92859408695133,,,,,,,10.00694706553472,9.180551799218165,8.512047601892991,8.14845753610846,8.145543513290304,7.983787465439543,7.678492838203126,7.444106901615565,7.356570717143331,7.300789934425681,7.190799535277424,7.126761509544573,7.091045861015426,7.0839372352311,7.08327015723595,7.05423838292185,6.982228442757233,6.97302104977906,6.962909567565338,6.950369629866399,,,8.14845753610846,7.086727591798408,7.939778410270205,"rgba(0, 255, 0, 1.0)",0.7780915553252276,8.359311763255995,3.1239103163483404,87.52033185624784,32.98553664514907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201224177505742,0.8244070390206578,False,False,False,False,0.342828235735505,0.341406422370742,False,False,False,False,11482623.0,8413428.194944894,False,False,False,False,130234.38265675625,False,False,False,False
2025-09-11 15:00:00+00:00,10.79,10.89,10.78,10.89,271277.0,,,,,,9.524824614781615,9.51925940513864,9.023538793673007,8.49406818578318,7.873410352622649,7.6804863828787555,7.612649082878527,7.35927882877687,7.2861322556557715,7.108418567720769,7.091741871362652,6.999284987869155,6.984832862693977,6.980703192638232,6.975609160821763,6.976726845424459,6.944291944704317,,,,,,,10.04969577752945,9.220590833195764,8.548275626170454,8.183174335485091,8.180250446431687,8.017513011697973,7.70880259958236,7.471862687679374,7.383509025102487,7.327224427420572,7.216000859675382,7.150769995113283,7.113950542740881,7.10395881371328,7.103273216732264,7.073303274733083,7.000119271627832,6.990416866368417,6.979923833377368,6.9663806243958195,,,8.183174335485091,7.108418567720769,7.970436746727204,"rgba(0, 255, 0, 1.0)",0.7950037792419427,8.393860519941267,3.1397831623377557,88.3426853103574,34.11753739843191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248091603053434,0.8225190839694652,False,False,False,False,0.3428282360481875,0.34211732920946475,False,False,False,False,11753900.0,8465218.455488384,False,False,False,False,132421.08990238793,False,False,False,False
2025-09-11 16:00:00+00:00,10.89,10.98,10.885,10.905,184550.0,,,,,,9.55224171107384,9.546668092870139,9.049722054296433,8.518700994253546,7.895444675093312,7.701010872147169,7.632626657759071,7.3775812182718505,7.303967065563321,7.123305895010055,7.105137331973398,7.0115113232793105,6.996700617014693,6.992430994548156,6.987004523317506,6.988040289536821,6.955089588516296,,,,,,,10.078716953116787,9.247873045186264,8.573016651296552,8.206893182196392,8.203962588297685,8.040562275074441,7.72954541749823,7.490873654517956,7.401964141929335,7.345336685507918,7.233274191895016,7.167232412108426,7.129662597890865,7.117710417984775,7.117012190731573,7.0864023085924925,7.012415595096833,7.002375220760025,6.991621495138323,6.977392857651453,,,8.206893182196392,7.123305895010055,7.991396225662839,"rgba(0, 255, 0, 1.0)",0.8103336983630043,8.41744863221961,3.069786401337642,88.96341261839676,35.043372163615246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1271896420411276,0.8202589489718201,False,False,False,False,0.34282823648179594,0.3424727828456303,False,False,False,False,11938450.0,8519067.006566083,False,False,False,False,133229.29005894007,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,10.975,10.895,10.96,80928.0,,,,,,9.564098829310051,9.55852232786418,9.061097694407616,8.529434530521836,7.905070123746526,7.709984812619764,7.641364069239239,7.385592877651674,7.311775767836662,7.129831797506981,7.111012564583791,7.016876049848265,7.001908672868602,6.997577891894062,6.9920061249398895,6.9930060851769955,6.959829830386277,,,,,,,10.091130938061072,9.259702432439354,8.583795076332363,8.217240865912709,8.214307439978159,8.05062412487512,7.7386136985576375,7.499192550112048,7.410042057148239,7.353265844629672,7.240838927607004,7.174444402764151,7.136547876825124,7.123741050779545,7.1230373131914035,7.092148158850863,7.0178108938341515,7.007622867568369,6.996755220627371,6.982226959602539,,,8.217240865912709,7.129831797506981,8.000531897196725,"rgba(0, 255, 0, 1.0)",0.8274673723188204,8.427707632029106,3.0602927108468645,89.64570956170138,36.00950980335281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295238095238098,0.8205714285714284,False,False,False,False,0.342828236492645,0.3426505096691377,False,False,False,False,12019378.0,8573335.394061182,False,False,False,False,132418.41734484796,False,False,False,False
2025-09-11 18:00:00+00:00,10.965,11.015,10.935,10.96,134130.0,,,,,,9.583683351089272,9.578102458818305,9.079916545656117,8.547210761618027,7.921028999530278,7.724871088048654,7.6558604634654,7.398891342503525,7.3247388675304865,7.140674150407404,7.120778143123244,7.025795545093557,7.010568493028133,7.006136340299465,7.000323742070176,7.001264362544428,6.967713965343409,,,,,,,10.111558915373484,9.27925393457401,8.601644448758451,8.234385930961814,8.231447864935205,8.067300216901918,7.753655416694607,7.512998419285166,7.42344997354015,7.366427990535728,7.253398822473911,7.186421221048669,7.147984502463984,7.1337639454060975,7.13305108279729,7.10169939897489,7.026781040649505,7.016348326916778,7.005291836042072,6.990266860253797,,,8.234385930961814,7.140674150407404,8.015668828576718,"rgba(0, 255, 0, 1.0)",0.8433875921725378,8.444689087612103,2.9823902269045037,90.10057419057112,36.74599400538662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1274175199089878,0.817974971558589,False,False,False,False,0.3428282366644628,0.34273937316680025,False,False,False,False,12019378.0,8626762.41120752,False,False,False,False,132444.9535100441,False,False,False,False
2025-09-11 19:00:00+00:00,10.955,10.985,10.93,10.97,360537.0,,,,,,9.633418267898085,9.627837855896995,9.128494211817664,8.593573798054098,7.962998526402909,7.764118179892442,7.694111267611934,7.434070622061466,7.359053557538327,7.1694540902468376,7.146728066586354,7.0495223158184634,7.033610949166129,7.028911450052784,7.022463208191307,7.023247032661474,6.988709601376674,,,,,,,10.161548468510256,9.329409704042515,8.648161229829501,8.279292939695623,8.276344229718788,8.111068964028503,7.793298563007748,7.549481353333372,7.458910909766622,7.401256434337513,7.286669055238314,7.2181729318090255,7.178323935687639,7.160390074431646,7.159653259944473,7.127086336118521,7.050641366807769,7.039563685682855,7.028009351602758,7.011673108260818,,,8.279292939695623,7.1694540902468376,8.055164497232091,"rgba(0, 255, 0, 1.0)",0.8570840624408144,8.488694245035928,2.895055297023935,90.45946483190849,37.38341531682262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1305998481397117,0.8204252088078966,False,False,False,False,0.3397249949855724,0.34123218407618633,False,False,False,False,12379915.0,8684950.82343686,False,False,False,False,135981.264308338,False,False,False,False
2025-09-12 14:00:00+00:00,10.715,10.745,10.625,10.625,173295.0,,,,,,9.651009151851298,9.645453937546215,9.147325906565781,8.6125176467575,7.980806700053078,7.780926900749732,7.710542762635241,7.449332425072948,7.373978487895122,7.182063519824585,7.15811644569181,7.059968148432551,7.043761841663578,7.038946652563058,7.0322220829533,7.03293718669444,6.997975256902754,,,,,,,10.175387136484805,9.348277398437556,8.6670892779751,8.29802622385433,8.29507623590044,8.129498342557113,7.810255044440059,7.565243021421491,7.474281496747987,7.416383024621047,7.301175276386296,7.232050887449275,7.191605623144621,7.17206820795451,7.171321210588077,7.138235424223806,7.061145198140194,7.049788683588927,7.038019598849327,7.0211136725627235,,,8.29802622385433,7.182063519824585,8.071267833876568,"rgba(0, 255, 0, 1.0)",0.8613016913971333,8.50607675764203,2.4601405796856457,77.96845916416324,31.992307636557072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116382505559674,0.8217197924388433,False,False,False,False,0.29198709019762165,0.316609637136904,False,False,False,False,12206620.0,8739550.345554117,False,False,False,False,136559.77183844126,False,False,False,False
2025-09-12 15:00:00+00:00,10.625,10.645,10.515,10.555,85596.0,,,,,,9.658698808465543,9.65315964603811,9.155896588382141,8.621327654633568,7.989213557487136,7.788891248684219,7.718337652497339,7.456600394749165,7.381093124081599,7.18809221887055,7.163565390908825,7.064972441240467,7.048626098863772,7.0437558955445425,7.036899693109559,7.037581960722436,7.002418606762476,,,,,,,10.180695356926785,9.356754703745874,8.675877320839849,8.306810477622813,8.30386047400086,8.138171942183815,7.818285316465694,7.5727368811265,7.481598787699975,7.423589746932048,7.308096970967715,7.238679263052215,7.197953335969809,7.177654383731051,7.1769025783120775,7.143571382674547,7.066177105213721,7.054688052165336,7.042816968891543,7.025639717801045,,,8.306810477622813,7.18809221887055,8.078759137338658,"rgba(0, 255, 0, 1.0)",0.8624291954224854,8.514061022472562,2.366500332270901,68.09980756611617,23.556158592096054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106735369893265,0.8317997791681999,False,False,False,False,0.2589007618687486,0.2877551995028263,False,False,False,False,12121024.0,8791976.293685062,False,False,False,False,135769.63584094605,False,False,False,False
