date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_122,aVWAP_peak_100,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_131,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435107,95.00179600973398,1.3512017184641132,42.53266996917611,-3.2416756687572956,False,True,False,True,True,18.519673890793136,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,3361483.0,2222698.474585205,False,False,False,False,121319.76524315581,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395673,95.11653121536025,1.4943905740751136,47.58423048777317,-12.750896898405387,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,3477842.0,2242158.0641265195,False,False,False,False,121242.85415411463,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.550108631242578,95.24243621265659,1.2812861984170363,48.447027900441924,-11.944347583188886,False,True,False,False,True,17.013768888298426,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,3310270.0,2258717.939101302,False,False,False,False,121961.13548505858,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.575349967050165,95.35923564982964,1.441864600010579,51.07820725835451,-9.196629924091766,False,True,False,False,True,18.87819933601696,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,3450619.0,2277197.025316786,False,False,False,False,122246.21865583285,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888350907,95.42432066737605,0.8190933613483691,46.854819501836744,-9.196629924091766,False,True,False,True,True,9.575014917442864,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,3225177.0,2291894.389265363,False,False,False,False,123846.15325031607,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.517532245917466,95.41215884650993,0.5712041019546992,42.392861816054044,-9.196629924091766,False,True,False,True,False,6.191379241522281,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,2971341.0,2302428.4452457447,False,False,False,False,125861.49971155147,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,93.68198023509767,#000000,6.463314320765035,95.67345589488097,-0.23957613973780703,36.034649533688714,-3.5307812037336745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,2680525.0,2308290.4073349577,False,False,False,False,128418.93382455067,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,93.69485223262564,#000000,6.416045509656191,95.61093491248602,-0.020407416420122653,33.95530434079932,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,2971777.0,2318577.021174726,False,False,False,False,130943.47748618554,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,93.7267626485566,#000000,6.372315218446166,95.60902596072107,0.12412663406688913,33.987654608876205,-6.095911414897124,False,True,False,True,False,1.0866938812234288,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3127779.0,2331122.788288296,False,False,False,False,131331.9817112059,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,93.7216142745442,#000000,6.330414708957443,95.58658317070645,-0.03263343401722792,33.21131332630886,-7.481287494459195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3031424.0,2341980.17141561,False,False,False,False,130789.70292498566,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,93.74322035760629,#000000,6.282895451322552,95.59220012279559,0.2670424631769465,35.60524900437158,-7.481287494459195,False,True,False,True,False,2.4324821423342797,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3119756.0,2354038.7113936623,False,False,False,False,130131.44396490835,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.2328784039314895,95.63902184306103,0.5440468973051128,39.54738097486031,-7.481287494459195,False,True,False,True,True,5.087625441150841,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,3268111.0,2368210.374782908,False,False,False,False,130413.9797173904,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132837956,95.6757338119995,0.5701679267322484,42.397462320479875,-7.481287494459195,False,True,False,True,True,5.338841021138023,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,3384144.0,2383961.283701002,False,False,False,False,130191.01879153938,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,101.48,99.63,100.77,131627.0,,,,,100.62440209995879,98.28497485797725,95.39517171375417,91.00456057247962,89.76628262428763,,,,96.62260471863218,99.87057622169681,96.31308574249395,92.28601675402966,87.37843215237508,85.92198350954088,,93.95164463338419,"rgba(38, 166, 154, 0.5)",6.140751360401072,95.7414405234231,0.8188834201957447,46.309865804582,-11.848440102075628,False,True,False,True,True,7.620470637733071,0.0,0.0,0.0,0.0,0,0.8979890424604656,0.806126260739634,False,False,False,False,0.169212404526879,0.13899226593257635,False,False,False,False,3515771.0,2401508.7211630023,False,False,False,False,130213.28206608916,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.82,100.99,101.47,100569.0,,,,,100.64456734123284,98.31512625620171,95.43834994350922,91.05734028945047,89.82011219509212,,,,96.96300192131417,99.88843313992409,96.35338516649364,92.33613046511815,87.43370397797594,85.97842372697328,,94.02077949302597,"rgba(38, 166, 154, 0.5)",6.097012033671582,95.79898643454118,0.9301299610595934,49.760935937765055,-8.35642094277641,False,True,False,False,True,8.609777195545938,0.0,0.0,0.0,0.0,0,0.9041206404368869,0.8045178105994788,False,False,False,False,0.19405125599555595,0.16652176096406615,False,False,False,False,3616340.0,2420343.3146333434,False,False,False,False,129753.6807937467,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,99.875,100.66,107382.0,,,,,100.64026609000459,98.33708543477327,95.47659478783734,91.10801723202151,89.87239905879572,,,,97.2103698378815,99.8955938128275,96.38781982727915,92.3835265796559,87.48828177604538,86.03457034514003,,94.07586588929654,"rgba(38, 166, 154, 0.5)",6.036385192993862,95.84267875892024,0.7980473556709043,50.796967012127425,-7.073091323914269,False,True,False,False,True,7.184969615816659,0.0,0.0,0.0,0.0,0,0.8992566087788025,0.8062864369659769,False,False,False,False,0.16441554252525303,0.16546865174465958,False,False,False,False,3508958.0,2437221.0616932916,False,False,False,False,129406.83302950255,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.38,102.745,103855.0,,,,,100.69035030874859,98.3791955874983,95.52899784633264,91.16785488995848,89.93283087128262,,,,97.55821151252294,99.92771725100782,96.43812730021918,92.44111127393171,87.54946603424288,86.0966370410613,,94.15549999243696,"rgba(38, 166, 154, 1.0)",5.961457590522718,95.91273094016641,1.146073582859208,54.039142677372624,-3.68205982327207,False,True,True,False,True,10.090352451048336,0.0,0.0,0.0,0.0,0,0.906341463414634,0.8026524390243902,False,False,False,False,0.23042664304033836,0.19794764739249898,False,False,False,False,3612813.0,2455447.293294946,False,False,False,False,129010.68057943275,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,102.605,103.09,125440.0,,,,,100.75796034649471,98.43311614185954,95.59439354332669,91.24152385501021,90.00708859587417,,,,97.94896609545002,99.97045581090603,96.50124267872563,92.51220555812507,87.6244399574056,86.1725887713396,,94.25127103222884,"rgba(38, 166, 154, 1.0)",5.911869975194053,96.86774231495185,1.0525024588085443,56.58674327548015,-0.9851034502954263,False,False,True,False,True,10.55652139871576,0.0,0.0,0.0,0.0,0,0.9118444708535212,0.7996465246670934,False,False,False,False,0.24019895398509977,0.21907330068879938,False,False,False,False,3738253.0,2475335.7538640164,False,False,False,False,128955.32119060433,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.4,102.34,97838.0,,,,,100.78741522858776,98.46592940151483,95.63829678787705,91.29384258076374,90.0603074894477,,,,98.16768675218928,99.99303582594567,96.54270464514795,92.56212527741062,87.67889527520714,86.22809673258531,,94.31075781787973,"rgba(38, 166, 154, 0.5)",5.857899949625049,96.89066455448805,0.9302540999971755,56.90834863591037,-0.29719706096097553,False,False,True,False,True,9.214872196979766,0.0,0.0,0.0,0.0,0,0.9019043870538012,0.8050803839050532,False,False,False,False,0.20834946096295673,0.21371138082587804,False,False,False,False,3640415.0,2493398.9979901556,False,False,False,False,128472.8821023779,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.28,100.53,100.79,140686.0,,,,,100.78985160508077,98.49648337980284,95.6885964828661,91.35975055676455,90.12829921038907,,,,98.35806062661668,100.00619650859873,96.58831832912439,92.62388038148002,87.74988176365447,86.30112012465564,,94.37185808809392,"rgba(38, 166, 154, 0.5)",5.787878286821552,96.89422014592292,0.6730929126390599,54.53840629602516,-0.29719706096097553,False,False,True,False,True,6.519061523590633,0.0,0.0,0.0,0.0,0,0.8920741989881957,0.8092327150084319,False,False,False,False,0.17551016093963612,0.19461077088275708,False,False,False,False,3499729.0,2509001.0135251917,False,False,False,False,128662.23276745732,False,False,False,False
2025-03-28 17:00:00+00:00,98.865,99.52,98.84,99.355,120066.0,,,,,100.75018584014518,98.50445445090843,95.71750415779752,91.40577311960347,90.1769556167492,,,,98.40804191052587,99.99644985388095,96.6119632768015,92.6655935140408,87.8024162440922,86.35596401540101,,94.39957290908602,#000000,5.70085377516062,96.8671674448378,0.43639648608459636,50.91595480009862,-0.29719706096097553,False,True,False,False,False,4.126213558583139,0.0,0.0,0.0,0.0,0,0.8842737956400825,0.8156454651475734,False,False,False,False,0.12437837488256441,0.15949457288266075,False,False,False,False,3379663.0,2522499.6489744135,False,False,False,False,128528.95784083007,False,False,False,False
2025-03-31 17:00:00+00:00,100.1,101.265,99.88,100.82,97902.0,,,,,100.74824208113635,98.52313253527412,95.75007439709252,91.44961972265504,90.22238998783511,,,,98.50746821407961,100.00319606979996,96.6411658398833,92.70646659722266,87.85016131874613,86.40522092655563,,94.43701251729821,"rgba(38, 166, 154, 0.5)",5.619353943180307,96.88817645815735,0.6996931643030494,50.82589644521575,-0.29719706096097553,False,True,False,False,False,6.229120999007616,0.0,0.0,0.0,0.0,0,0.884374721983334,0.8102665994484153,False,False,False,False,0.16559151788077864,0.1625430453817197,False,False,False,False,3477565.0,2537306.8637189963,False,False,False,False,128054.12128515828,False,False,False,False
2025-04-01 17:00:00+00:00,100.615,101.28,100.2,101.24,94010.0,,,,,100.75128886421759,98.54284679866461,95.7825320584732,91.49247418810572,90.26669239799419,,,,98.6052556369191,100.01199675943066,96.67054666766603,92.74655341264848,87.89657020428587,86.45303106542887,,94.4745261867122,"rgba(38, 166, 154, 0.5)",5.536691541455289,96.914144467932,0.7813069410998762,51.397623800425805,-0.29719706096097553,False,True,False,False,False,6.8209159754590125,0.0,0.0,0.0,0.0,0,0.8914751667902151,0.8097257227575982,False,False,False,False,0.1705839730407049,0.16656350921121232,False,False,False,False,3571575.0,2553342.0286225774,False,False,False,False,127526.30545127986,False,False,False,False
2025-04-02 17:00:00+00:00,100.845,101.01,99.72,100.02,240089.0,,,,,100.72782054509456,98.57816119531748,95.85321071641566,91.59266387673371,90.37130404904208,,,,98.76031871467768,100.01777388683743,96.73242457610056,92.83907598073034,88.00770124263555,86.56823019364138,,94.54988045247514,"rgba(38, 166, 154, 0.5)",5.383102991752725,96.95179176285205,0.5699701903992257,49.82600255641993,-0.29719706096097553,False,True,False,False,False,4.7858566423025515,0.0,0.0,0.0,0.0,0,0.8865793441944355,0.8128381774637061,False,False,False,False,0.15941812999190305,0.1629908196015577,False,False,False,False,3331486.0,2565406.276240832,False,False,False,False,129271.46350629877,False,False,False,False
2025-04-03 17:00:00+00:00,99.18,99.83,98.445,98.685,166713.0,,,,,100.67300107496199,98.58394589120701,95.88725958418522,91.65093884079717,90.43353806256387,,,,98.7742260747772,100.00068274337384,96.75916292385088,92.89126586753234,88.07585691520794,86.63981468636264,,94.5790629695291,#000000,5.2383285536546245,96.94634033151269,0.33191115270429244,46.900136613994654,2.4748717958166466,False,True,False,True,False,2.6299139969549152,0.0,0.0,0.0,0.0,0,0.875768359754125,0.8202994029587366,False,False,False,False,0.12312780268569852,0.1430593111436281,False,False,False,False,3164773.0,2574698.7835859354,False,False,False,False,129851.9524441856,False,False,False,False
2025-04-04 17:00:00+00:00,90.99,92.335,89.67,89.7,297971.0,,,,,100.13467185239566,98.38608095803248,95.78592591305551,91.63590042412848,90.43525621685909,,,,97.96224329327411,99.72928124727206,96.63064120286505,92.85654566384864,88.10320859616758,86.67987679575987,,94.39451201487805,"rgba(239, 83, 80, 1.0)",5.219642235159454,96.5903368889811,-1.3200783844087745,38.41610044890757,-5.486499039663549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626853888230985,0.8410308464444823,False,False,False,False,-0.11372374881802705,0.014667781162800528,False,False,False,False,2866802.0,2579227.5156233623,True,False,False,False,132458.44930551606,True,False,False,False
2025-04-07 17:00:00+00:00,89.88,92.445,89.88,91.555,186585.0,,,,,99.84924492993522,98.27811479518158,95.7329621061327,91.6329463665327,90.44205081770244,,,,97.57313571478753,99.57997646394723,96.56214864480857,92.84205058665061,88.12498014273653,86.70914996229827,,94.30243277551939,"rgba(239, 83, 80, 0.5)",5.15256410584693,96.42314316392341,-0.9448001158101509,35.37407803996057,-8.133709417224594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607439286812172,0.8466310817986195,False,False,False,False,-0.10902932274308473,-0.0471807707901421,False,False,False,False,3053387.0,2586578.825458659,False,False,False,False,133297.6206341127,False,False,False,False
2025-04-08 17:00:00+00:00,91.675,91.93,89.06,90.43,114173.0,,,,,99.6676174646804,98.20608800231498,95.69529153236432,91.62685958816307,90.44220166125827,,,,97.32839137440817,99.48240861423362,96.51470875820948,92.82868631644176,88.13474625802904,86.72370850057018,,94.2409734609703,"rgba(239, 83, 80, 1.0)",5.166440505366611,96.31790318404597,-1.1396440504695526,32.723458256698585,-10.526276023785961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629174961291749,0.8495355009953551,False,False,False,False,-0.1286479744972919,-0.087914372643717,False,False,False,False,2939214.0,2592046.0374670518,False,False,False,False,133001.1148878474,False,False,False,False
2025-04-09 17:00:00+00:00,88.255,97.61,87.57,96.78,419032.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,#000000,5.082514689360463,96.37167557485357,0.08033905460247907,37.92927380553092,-10.526276023785961,False,True,False,True,True,0.201963796942362,1.0,97.61,87.57,0.0,0,0.8593235952098962,0.8296091590998819,True,False,False,False,-0.06733318803038679,-0.07762378033705189,False,False,False,False,3358246.0,2603925.1066536093,False,False,False,False,137435.70225392727,False,False,False,False
2025-04-10 17:00:00+00:00,92.23,92.23,92.23,92.23,0.0,,,,,99.29052835874613,98.0678574619121,95.65152833209187,91.67146091418144,90.50383857810434,,,93.98666666666668,96.95308758520426,99.27448274119075,96.44442833235253,92.85217809651688,88.22272181517943,86.8253621371888,93.98666666666668,94.14534508494461,"rgba(239, 83, 80, 0.5)",5.066393069900524,96.37167557485357,-0.8174801121253872,38.361840608590256,-10.526276023785961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860207291290672,0.8403805496828752,False,False,False,False,-0.07782082325274667,-0.07772230179489928,False,False,False,False,3358246.0,2615620.0042248713,False,False,False,False,135304.91617247104,False,False,False,False
2025-04-11 17:00:00+00:00,93.65,94.42,93.38,93.605,142677.0,,,,,99.16921579924991,98.02079435868609,95.63553506110752,91.68508206129474,90.52325016854142,,,93.93967570693486,96.83701553056117,99.20487766581606,96.41964707966902,92.85869170539388,88.25113402775189,86.85845061859784,93.93967570693486,94.11694748196703,"rgba(239, 83, 80, 0.5)",5.009674177065578,96.31562904420194,-0.5410789102036355,39.870453069251106,-17.19604887163706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663812990208645,0.8352386322858462,False,False,False,False,-0.029277298801356388,-0.053499800298127835,False,False,False,False,3500923.0,2629345.6320663462,False,False,False,False,135419.21204576606,False,False,False,False
2025-04-14 17:00:00+00:00,93.765,94.75,93.675,94.22,114103.0,,,,,99.08316948702603,97.98751200661299,95.62578065945316,91.69795348143079,90.54054709291599,,,93.98616101322065,96.76199293372581,99.15463553438856,96.40323729931916,92.86609214152074,88.27532530179501,86.88624931607521,93.98616101322065,94.10572135562369,#000000,4.917347676458163,96.28334557866656,-0.4196053877875746,41.43623533166832,-15.425996108316781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665695519946844,0.8356717524086994,False,False,False,False,-0.0202157075928701,-0.036857753945498964,False,False,False,False,3615026.0,2644627.49823586,False,False,False,False,135088.72813807978,False,False,False,False
2025-04-15 17:00:00+00:00,94.115,94.29,93.695,94.24,157506.0,,,,,98.96591024715191,97.94084465767287,95.61121929964392,91.71453095638448,90.56325928772877,,,94.00295253032657,96.65989888395137,99.08500237064762,96.37955894307787,92.875129330694,88.30761839112331,86.9235523620226,94.00295253032657,94.0857897717021,#000000,4.810853001662067,96.23594201493518,-0.4148831848002044,42.499955333250824,-14.06342572871516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692563250702786,0.8363659596217736,False,False,False,False,-0.02659463389618314,-0.031726193920841056,False,False,False,False,3772532.0,2662114.389736079,False,False,False,False,135436.28274059016,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.335,95.24,90282.0,,,,,98.91572975474523,97.92207448009277,95.6088929936345,91.728315622121,90.58018964285058,,,94.11768321423416,96.62828410477317,99.05453181691135,96.37258737036893,92.88494919118993,88.32947197678277,86.94802737705866,94.11768321423416,94.09089479539693,#000000,4.686640371627664,96.22686801678569,-0.21057045954711354,44.26166262066953,-12.024089685627445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716200630494401,0.8337647692031679,False,False,False,False,0.006810202594866523,-0.012457995662987267,False,False,False,False,3862814.0,2680729.887569628,False,False,False,False,134736.21634151123,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.05,95.11,163646.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,94.10185191024068,#000000,4.561166746577833,96.21413457182561,-0.2420728364412515,45.30438939827965,-10.6565230898983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763665224404109,0.8330986456386492,False,False,False,False,0.01796900135090486,0.002755502843958796,False,False,False,False,3699168.0,2696519.6257468434,False,False,False,False,135184.43004164283,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,,,,98.83308145656112,97.89128728140535,95.6067893766124,91.75455262585459,90.61197280488986,,,94.30918500198361,96.58222214518969,99.00346757701142,96.36237231248543,92.90417400936678,88.36995475138487,86.99316358014303,94.30918500198361,94.10185191024068,#000000,4.469359762279382,96.21413457182561,-0.24704535561095675,45.99954058335307,-9.584553040208931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762132183022647,0.8363888460945925,False,False,False,False,0.00579589218357161,0.0042756975137652024,False,False,False,False,3699168.0,2712064.561781776,False,False,False,False,133088.5474053383,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.795,92.705,93.575,148769.0,,,,,98.71884668279147,97.84172995052695,95.5873156758101,91.76493186675398,90.62837238140538,,,94.1947387760936,96.4767674937728,98.93285002722298,96.33424702083687,92.90732060942186,88.39582149121733,87.02395234831918,94.1947387760936,94.06724119368103,"rgba(239, 83, 80, 0.5)",4.416177438822912,96.15596743787205,-0.5844347229308745,44.72524149217401,-9.584553040208931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810923183533096,0.8344839976387856,False,False,False,False,-0.04814253887924503,-0.021933420682739915,False,False,False,False,3550399.0,2725061.9949324466,False,False,False,False,133331.65519750357,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.995,216881.0,,,,,98.60862020786851,97.7969134834077,95.57980553369924,91.79502840095259,90.66597086090223,,,94.3127049928786,96.40886830710463,98.86214353164804,96.31607913426156,92.92809634098072,88.44525847162087,87.07969785409179,94.3127049928786,94.06659892661804,#000000,4.355827951623143,96.1265901842162,-0.25978762172976116,45.85568092826011,-9.078736239281966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955580689938824,0.8261014857847927,False,False,False,False,0.002028541390462489,-0.009952439646138712,False,False,False,False,3767280.0,2741220.4136156645,False,False,False,False,134626.99387661205,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,98.425,98.94,148862.0,,,,,98.62019952750684,97.81177204248415,95.61045453855365,91.84217723290567,90.71617586895118,,,94.76613927738563,96.49317213930509,98.86614519590643,96.3424125063455,92.9707927680517,88.50031585728892,87.13763197431857,94.76613927738563,94.13978241075027,"rgba(38, 166, 154, 0.5)",4.331438367716971,96.18905896541095,0.6351102800151402,50.812436041058916,-4.220229681083026,True,False,False,False,True,3.1290841480998353,0.0,0.0,0.0,0.0,0,0.9046780684104629,0.8131790744466801,False,False,False,False,0.12842701722672703,0.05923728879029416,False,False,False,False,3916142.0,2759436.2521642586,False,False,False,False,134847.6916459669,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.675,100.94,101.12,206543.0,,,,,98.6905873559695,97.86177966955532,95.6760218653173,91.92460951011832,90.80150351485358,,,95.50615066389206,96.68484973917157,98.90556302645372,96.40392290109348,93.04831644727368,88.59027217976326,87.2306398186347,95.50615066389206,94.27701805767471,"rgba(38, 166, 154, 1.0)",4.306398071631171,96.31834277098814,1.1150054289321891,55.835257341166916,0.4387370429559354,True,False,True,False,True,5.505991264665926,0.0,0.0,0.0,0.0,0,0.9058975505539824,0.8057335916927513,False,False,False,False,0.1875630361795415,0.12340016248491784,False,False,False,False,4122685.0,2780571.891665588,False,False,False,False,135959.2468142465,False,False,False,False
