date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_34,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.2863141805838516,38.50443544811018,0.9799818511816899,51.974349115793544,2.6320715348858315,True,False,True,False,True,4.3870719935548195,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14143520399949372,False,False,False,False,-6266.0,-4022.362291526002,False,False,False,False,138.49886287079931,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,39.570959470636886,38.84369723691947,37.50360838583086,,,,,,,,,38.12743083900228,37.843040137882696,,38.37774721405444,"rgba(38, 166, 154, 0.5)",1.2858529016511255,38.50443544811018,0.579821028464814,50.13090673595286,2.6320715348858315,False,False,False,False,True,2.3989414959092237,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.12440574618953738,False,False,False,False,-6266.0,-4057.147372277537,False,False,False,False,136.35159367900397,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,39.665960264900654,38.86215126864227,37.51865029624304,,,,,,,,,38.178522542498165,37.85807630498762,,38.41667213545435,"rgba(38, 166, 154, 1.0)",1.2892698471377795,38.791215047542096,1.3176333536608054,53.76471371491057,-1.3587952924635545,True,False,True,False,True,6.607122026486778,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.16479101032803714,False,False,False,False,-6166.0,-4089.8427618546298,False,False,False,False,135.78800307932948,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,39.66626512651265,38.86246359975218,37.51899541150891,,,,,,,,,38.1795727158579,37.8584073794452,,38.41714084661537,"rgba(38, 166, 154, 0.5)",1.289230589736936,38.78920878374429,0.799539837529016,53.29723807163556,-1.3587952924635545,True,False,True,False,True,4.079893428883107,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.1561675823826867,False,False,False,False,-6169.0,-4122.0777577948675,False,False,False,False,133.72927434941738,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.289174598006057,38.76399361252666,0.6058189392509817,51.91116105437983,-1.3587952924635545,False,False,False,False,True,3.0673406589697976,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.14173577299277032,False,False,False,False,-6201.0,-4154.309110387195,False,False,False,False,132.15207629748843,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,39.660837761246896,38.86484953703705,37.52225706374034,,,,,,,,,38.188916391639175,37.861464842617835,,38.419665119256265,"rgba(38, 166, 154, 0.5)",1.288939269881004,38.76399361252666,0.6059295466616075,50.98710970954268,-1.3587952924635545,False,False,False,False,False,3.0673406589697976,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13693944770504213,False,False,False,False,-6201.0,-4186.040752086618,False,False,False,False,130.10320689752737,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.287393396268868,38.763862886515895,0.8514391301531733,51.760074936282116,-1.3587952924635545,False,False,False,False,False,4.149325775186931,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15072095325516943,False,False,False,False,-6199.0,-4217.249422596904,False,False,False,False,128.11711066655795,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2877831185259008,38.763862886515895,0.8511814588304515,52.27538508744175,-1.3587952924635545,False,False,True,False,False,4.1493257751869095,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15474498471982603,False,False,False,False,-6199.0,-4247.974237750441,False,False,False,False,126.13079887327798,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2870635164961477,38.763862886515895,0.4942546388199231,50.28218225775062,-1.3587952924635545,False,False,False,False,False,2.3795569704461563,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.13734814837185239,False,False,False,False,-6199.0,-4278.2226991806665,False,False,False,False,124.17528261167676,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.2836343674072939,38.763862886515895,0.49557500923645725,48.95338037128987,-1.3587952924635545,False,False,False,False,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864973019786555,False,False,False,False,-6199.0,-4308.002192216625,False,False,False,False,122.25008443165076,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,#000000,1.274612111991711,38.763862886515895,0.49908290333917715,48.0675124469827,1.8235514499750778,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12430052111087214,False,False,False,False,-6199.0,-4337.319987686135,False,False,False,False,120.35473428542362,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2652220116401205,38.763862886515895,0.502786947770117,47.47693383077792,1.0497854428301778,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212591656737543,False,False,False,False,-6199.0,-4366.183243691002,False,False,False,False,118.4887694127814,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 0.5)",1.2505521375170985,38.763862886515895,0.5086849995291827,47.08321475330806,0.4352842784235378,False,True,False,True,False,2.379556970446135,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103861429562707,False,False,False,False,-6199.0,-4394.599007354707,False,False,False,False,116.65173422808711,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,39.661355602686456,38.86509025688499,37.5225014100395,,,,,,,,,38.189671211788,37.86170173303196,,38.42006404288618,"rgba(38, 166, 154, 1.0)",1.2568060655830802,38.763862886515895,1.4808466989858555,53.747078575897895,0.004005985167594872,False,False,True,False,True,6.867734475904495,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14649467840245778,False,False,False,False,-6199.0,-4422.5742165430065,False,False,False,False,114.84318020904699,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,39.69422244759972,38.872763960852055,37.528864729356414,,,,,,,,,38.21051851851853,37.86804954902869,,38.434883841071084,"rgba(38, 166, 154, 0.5)",1.2602794449165684,39.32953147306866,0.7938465797937119,56.06836047009566,1.9926406315813168,True,False,True,False,True,5.643011904224796,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821079707463747,False,False,False,False,-6242.0,-4450.78236822451,False,False,False,False,113.72933245386797,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.257953210290118,39.312422654810796,0.47503940552080115,54.94626488040902,1.9926406315813168,False,False,True,False,True,3.927651701461663,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156918875916022,False,False,False,False,-6247.0,-4478.630703600874,False,False,False,False,112.04360636931187,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,#000000,1.2583422957737962,39.312422654810796,0.4510516312576023,54.013931102505495,1.9926406315813168,False,False,True,False,False,3.805474305029719,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601795366253586,False,False,False,False,-6247.0,-4506.04728183962,False,False,False,False,110.30649619304347,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2463184270568886,39.312422654810796,0.9769392145348011,56.640121617306654,2.2653001783541384,True,False,True,False,True,6.161390303012368,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.19111070731162014,False,False,False,False,-6247.0,-4533.038796849859,False,False,False,False,108.5963179574924,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,37.52947752033146,,,,,,,,,38.2123841131665,37.86864400901683,,38.43585236945673,"rgba(38, 166, 154, 0.5)",1.2217304519808094,39.312422654810796,0.996600635774552,58.39091529384076,3.945878058538497,True,False,True,False,True,6.161390303012368,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.2036570841361623,False,False,False,False,-6247.0,-4559.611838759163,False,False,False,False,106.91265411319019,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,39.878190919345734,38.91537814810645,37.561377182318594,,,,,,,,,38.31671507173702,37.900943478923715,,38.5145209600863,"rgba(38, 166, 154, 1.0)",1.2134981152336464,39.51688290252042,1.19334103555716,61.426579421488,6.810839153169255,True,False,True,False,True,7.712949817029649,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387358376727,False,False,False,False,-6056.0,-4582.811655212509,False,False,False,False,108.21633389438102,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,40.02648023023023,38.95324142767505,37.58877731416317,,,,,,,,,38.40418321177743,37.928950988172176,,38.58032663440361,"rgba(38, 166, 154, 1.0)",1.1963175178870953,39.637015869154475,1.323214035719672,64.40838957478957,9.56984796074287,True,False,True,False,True,8.608060116565657,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766094808564,False,False,False,False,-5906.0,-4603.326203193711,False,False,False,False,108.86414267121232,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,40.128635249554364,38.98900380641654,37.61633052453133,,,,,,,,,38.486316666666674,37.95685274626531,,38.63542779868685,"rgba(38, 166, 154, 1.0)",1.1766631013395428,39.68154577377138,1.0355166443491743,63.79286110527657,9.56984796074287,True,False,True,False,True,7.207695081035379,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.2514493864522144,False,False,False,False,-6070.0,-4626.065331826367,False,False,False,False,109.7189621646819,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,40.13506520778072,38.99154230476812,37.6183159756827,,,,,,,,,38.49206866197184,37.95885958019981,,38.63917034608063,"rgba(38, 166, 154, 1.0)",1.1742251729360489,39.68418558044272,1.0822578572214678,63.644689109994054,9.56984796074287,True,False,True,False,True,7.406252569941017,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899163804154,False,False,False,False,-6058.0,-4648.26586931743,False,False,False,False,108.20393949546202,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1658163130080197,39.80068502289031,1.131666251697585,64.35481995416026,9.90440630049438,True,False,True,False,True,8.006915766725395,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642614551682,False,False,False,False,-5628.0,-4663.455545762121,False,False,False,False,113.19302570483471,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(38, 166, 154, 1.0)",1.1573226791969995,39.80068502289031,1.139971592041281,64.82824051693774,10.653378130866002,True,False,True,False,True,8.006915766725395,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113458522841,False,False,False,False,-5628.0,-4678.409723347204,False,False,False,False,111.438095073752,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,37.69142347220869,,,,,,,,,38.69467490677253,38.03295667105072,,38.770945529403825,"rgba(0, 255, 255, 0.75)",1.1853136126613482,39.80068502289031,1.9904563247294411,69.08687990161921,14.829500883782444,True,False,True,False,True,11.698684422293756,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.3030197956121198,False,False,False,False,-5628.0,-4693.13205321779,False,False,False,False,109.71037266950778,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2359750208852065,40.00758617458019,2.1015099670538135,72.99084044133488,18.46054988591041,True,False,True,False,True,13.185962622271504,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.32292402061163145,False,False,False,False,-5625.0,-4707.5796182841805,False,True,False,False,108.0559482870348,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,37.692120790855746,,,,,,,,,38.69671024947401,38.033683816411894,,39.38652655974631,"rgba(0, 255, 0, 1.0)",1.2818155866575078,40.00758617458019,2.026355313866079,75.59348080114532,20.80947444790064,True,False,True,False,True,13.185962622271504,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331153084,False,False,False,False,-5625.0,-4721.803190093728,False,True,False,False,106.38066226708077,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,37.93167558700354,,,,,,,,,39.22249917736098,38.27379131518244,,39.67163246587266,"rgba(38, 166, 154, 0.5)",1.2844540572652483,40.171989484382266,0.7692065823835846,67.37493830847201,22.951816767459164,True,False,True,False,False,6.6960864054292415,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.27336856358569067,False,False,False,False,-7171.0,-4759.775233658165,False,False,False,False,128.70034192185472,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,37.93480477010454,,,,,,,,,39.22839730971129,38.2769132438524,,39.67474146576133,"rgba(38, 166, 154, 0.5)",1.2883155599393785,40.17444138235288,0.8193323518476983,62.218793674018364,18.595649605766567,True,False,True,False,False,6.943663031907395,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968709773,False,False,False,False,-7150.0,-4796.832981973543,False,False,False,False,127.03056917888021,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,37.96517433156683,,,,,,,,,39.28586342909257,38.307312483346664,,39.709222311826956,"rgba(38, 166, 154, 0.5)",1.299916029859089,40.20357535991787,0.9280789007678463,59.64750929380732,16.53840500887378,True,False,True,False,False,7.584828444140122,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.2412431367325654,False,False,False,False,-6952.0,-4830.246424113488,False,False,False,False,128.13087043192084,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,37.9913712854361,,,,,,,,,39.33676286772912,38.33376856854873,,39.74743808094596,"rgba(38, 166, 154, 1.0)",1.317128575608553,40.239305880001886,1.1014066104577886,59.24331862195949,16.22798303693176,True,False,True,False,False,8.578109604591852,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190786573,False,False,False,False,-6795.0,-4860.707719863666,False,False,False,False,128.5784538360771,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3174430702095532,40.23848364810777,-0.04439178392616605,52.275901489833124,9.737933009358862,False,True,False,False,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241584195,False,False,False,False,-6800.0,-4890.7742668425235,False,False,False,False,126.66250881536273,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3177871227557323,40.23848364810777,-0.044380193961424785,47.630956735082215,5.564516416216229,False,True,False,True,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818951156,False,False,False,False,-6800.0,-4920.374665806205,False,False,False,False,124.69874898876795,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,37.99187184174545,,,,,,,,,39.337365051748755,38.334240096474716,,39.74691268508757,#000000,1.3181447582126682,40.23848364810777,-0.04436815284769474,44.53432689858161,2.7619851995496205,False,True,False,True,False,2.3099134109274893,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107634636,False,False,False,False,-6800.0,-4949.516143855721,False,False,False,False,122.76543505095759,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.3109342586989474,40.038202313161854,0.05476833514855433,42.18626823263578,0.5078491848534128,False,True,False,True,False,2.025384254257503,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090455,False,False,False,False,-8891.0,-5010.624420695167,False,False,False,False,153.28069962381096,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.2898218397818766,39.872286763995945,-0.25762221862527845,38.50949079779717,-3.074003247790287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531708,0.8320610687022905,False,False,False,False,0.09196863173942255,0.11954792497423403,False,False,False,False,-10593.0,-5097.172879289041,False,False,False,False,177.29185156762784,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.2612294945162685,39.87671019498905,0.28011540052545775,40.350801456293865,-3.074003247790287,False,True,False,True,False,2.400788620088136,0.0,0.0,0.0,0.0,0,0.9653301175761233,0.8367500753693098,False,False,False,False,0.15044796012724274,0.13499794255073838,False,False,False,False,-10270.0,-5177.371749377583,False,False,False,False,179.55089262859485,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923426,39.87671019498905,-0.8504397981193147,37.186539285312335,-4.564032254828803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884404,0.839035711611889,False,False,False,False,0.023829389845787512,0.07941366619826294,False,False,False,False,-10270.0,-5256.327226131419,False,False,False,False,176.76715785915925,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.210011696764221,39.865382303485525,-2.4011191885624044,31.88667166771081,-9.712082456188753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057168247585918035,False,False,False,False,-10301.0,-5334.539207121628,False,False,False,False,174.50720192335834,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.2488021287444537,39.53065856445099,-2.9553589632022605,27.126858484687194,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.199998251000656,False,False,False,False,-10464.0,-5414.065731042224,False,False,False,False,174.32879569198843,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.271651044264228,39.42590246614109,-1.9391345426589488,28.425064153686076,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489353,0.8441247002398081,False,False,False,False,-0.2915144223886729,-0.24575633669466446,False,False,False,False,-10053.0,-5485.987192576453,False,False,False,False,177.99811668901185,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219080704,39.42590246614109,-1.919320306521576,29.29053459968533,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889508,0.8455736984696494,False,False,False,False,-0.232244716255065,-0.23900052647486472,False,False,False,False,-10053.0,-5556.793592691546,False,False,False,False,175.2384559651512,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996511034,39.42590246614109,-1.8980401666148838,29.867514897018165,-14.234801009559419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496487,False,False,False,False,-10053.0,-5626.502219161444,False,False,False,False,172.52158067886978,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.3011803373361408,39.4244003642317,-1.0216880213186554,34.626057278701765,-14.234801009559419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20469792301056516,False,False,False,False,-10028.0,-5694.74249483336,False,False,False,False,170.2344243892749,False,False,False,False
