date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_811,aVWAP_peak_787,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_682,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_565,aVWAP_peak_521,aVWAP_peak_470,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_343,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_45,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_806,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_589,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_806,aVWAP_OB_bull_642,aVWAP_OB_bull_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,5.85,5.905,5.785,5.825,12694.0,,6.0118785620123445,5.779068582683785,5.682690836656286,5.550337762065592,5.45764309788619,5.343954278081146,5.287326088457238,5.270053364911103,5.237465624626222,5.180300088406114,5.156044042056408,5.122080639412011,5.079823012202275,5.095517725446037,5.113387408053117,5.118017701123394,5.117923796325445,5.110638283701365,5.098905860438459,5.098285356156099,5.078752669348316,5.063315122854862,5.036584582170817,5.03233665079778,5.023890729086341,,,,5.964952679934313,5.601287077888176,5.490334554179885,5.488050436049979,5.485405084866622,5.377577131937799,5.297473339793117,5.292777675489899,5.2694796295201325,5.207793554575293,5.160425135634616,5.088346831921638,5.082608606118836,5.109445950143128,5.11793820871239,5.114828076878822,5.113090354074991,5.103678855356997,5.089535353245348,5.05744728935826,5.0417831734860865,5.031911813550719,5.02051394161056,5.964952679934313,5.377577131937799,5.297473339793117,5.395302764449927,"rgba(38, 166, 154, 0.5)",0.3895273412092542,5.498926873398383,0.8370994590247535,56.60997745169795,13.265167909628751,True,False,True,False,False,10.71932455606273,0.0,0.0,0.0,0.0,0,0.9648905410987199,0.9636513837257332,False,False,False,False,0.15314485670708242,0.15953318174289305,False,False,False,False,174494.0,221282.48163833833,False,False,False,False,11225.722306874366,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.865,5.745,5.755,3682.0,,6.0098460566551015,5.779122728629114,5.683219003237089,5.551294203936224,5.458674100273104,5.3448460418375525,5.288151646154993,5.270888343507816,5.238298052628779,5.181134055654972,5.156877676473907,5.122923892019056,5.080651417153523,5.096314241021889,5.114136172560304,5.118750361540679,5.118641239921377,5.111345758000531,5.099604632324755,5.098982595431133,5.079449311799179,5.064014304206595,5.037289766357574,5.033040983829862,5.024591817621381,,,,5.9636499002683765,5.6021069132228325,5.491424954327802,5.489145640380506,5.486505735568484,5.378568553929119,5.2982910866542925,5.293599713167991,5.270315023990091,5.208625466379183,5.161258428594288,5.089205688454174,5.083431082248504,5.110207243268548,5.118658957812066,5.115538899553482,5.1138005867174625,5.1043821941582115,5.090231562469195,5.05814849435822,5.042488841293242,5.032616063036806,5.021213936237706,5.9636499002683765,5.378568553929119,5.2982910866542925,5.3959449729239335,"rgba(38, 166, 154, 0.5)",0.3929110804203903,5.499467064076006,0.6503581819341661,54.49532432079636,10.740153494621737,False,False,True,False,False,9.194328544683344,0.0,0.0,0.0,0.0,0,0.9658295594895022,0.9534787978592015,False,False,False,False,0.1346218002107261,0.14707749097680956,False,False,False,False,170812.0,220499.99355092223,False,False,False,False,11108.765371884067,False,False,False,False
2025-10-01 18:00:00+00:00,5.755,5.875,5.755,5.765,9255.0,,6.00512018573061,5.7794008487793125,5.684647668894047,5.553764693996411,5.461315196420674,5.3471220239870565,5.290256034341241,5.273015628111774,5.24041719885935,5.183254588620731,5.158996438674499,5.125065791232036,5.082754452916136,5.09833709695564,5.116038743402326,5.120612307106302,5.120464656021436,5.113143716926672,5.101380223742321,5.100754289046454,5.081218969308572,5.065789993126603,5.039079997868367,5.034828962499334,5.0263713934959915,,,,5.960640615124789,5.604245216001596,5.494221981513575,5.491954409746249,5.489327811019658,5.381099868925021,5.300376277348308,5.295695499957751,5.272443330769567,5.210741942468313,5.1633764893188605,5.091385960477013,5.0855192092215935,5.112141403349245,5.120490743884663,5.117345459183664,5.115605601380416,5.106169482722509,5.092000409272724,5.059929158926007,5.044280419511947,5.034403820461229,5.022990668350454,5.960640615124789,5.381099868925021,5.300376277348308,5.397625606129383,"rgba(38, 166, 154, 0.5)",0.3953848393289412,5.500909618963777,0.6679324920106813,53.27457278988516,9.129052728021172,False,False,True,False,False,9.36454609840387,0.0,0.0,0.0,0.0,0,0.9667077681874233,0.9543773119605427,False,False,False,False,0.13924347710087834,0.14316048403884396,False,False,False,False,180067.0,219873.12543385365,False,False,False,False,11080.024823482763,False,False,False,False
2025-10-01 19:00:00+00:00,5.765,5.78,5.72,5.74,10695.0,,5.998614977897541,5.778862217408295,5.6855245606242075,5.555968474338734,5.463856405021185,5.349425914793318,5.292421223949669,5.275212940800881,5.242621239426063,5.185482660871753,5.161231035072048,5.127335443087669,5.084995038480437,5.100488751311186,5.118058708241387,5.122588221117548,5.122399955190374,5.115053948924236,5.1032695975848466,5.1026396825778075,5.083106591203838,5.067687323807394,5.040998245747002,5.0367456414173555,5.028280731409594,,,,5.956232312316477,5.606016371667353,5.496852907691532,5.49460054914455,5.491991266457246,5.383629722495426,5.302516570228711,5.297849070518544,5.2746419718192215,5.212955481149354,5.165608887166416,5.093705905616027,5.087743284708157,5.114195729200531,5.122434868545892,5.1192637446302935,5.117522684390384,5.108070108970147,5.093884782823029,5.0618330030936445,5.046199069419927,5.0363203461678685,5.024897607475214,5.956232312316477,5.383629722495426,5.302516570228711,5.399126125921706,"rgba(38, 166, 154, 0.5)",0.397776194487431,5.50204082425549,0.5982237726698086,51.93426191208797,7.438770229637065,False,False,False,False,False,8.811503499880011,0.0,0.0,0.0,0.0,0,0.9597370583401812,0.9626129827444537,False,False,False,False,0.10929911935661224,0.1262298016977281,False,False,False,False,169372.0,219090.16224883267,False,False,False,False,11074.055446374503,False,False,False,False
2025-10-02 14:00:00+00:00,5.8,5.805,5.55,5.56,10115.0,,5.990237972093879,5.776708770085287,5.684901832372507,5.5568488973759855,5.4653136774360815,5.350992948532329,5.293966289331504,5.276799176801534,5.2442439268226835,5.187170076001349,5.162940668416014,5.129093992894228,5.08675556562806,5.102171648367191,5.11963006463193,5.124123127130071,5.123903598458054,5.116541958607821,5.104747191172285,5.104114481167987,5.084592160770366,5.069187296621786,5.042525868516186,5.0382737276703216,5.029806319157897,,,5.638333333333334,5.9501565048869,5.606392052256574,5.498233813875244,5.49599903327738,5.493409879160359,5.385285933316403,5.304032844556714,5.299379930346732,5.276229748187817,5.214610679725561,5.167313834298015,5.095523442299404,5.089489449063735,5.115795740507518,5.123945309288912,5.1207558563177304,5.1190147519645235,5.109554126275646,5.095362898160805,5.06334060985593,5.047724893570789,5.0378484804302195,5.02642259339672,5.9501565048869,5.385285933316403,5.304032844556714,5.421764770307352,#000000,0.3980221710516267,5.521400433601749,0.09697843287539853,47.7395757650864,3.21939052745806,False,True,False,True,False,4.960444006038131,0.0,0.0,0.0,0.0,0,0.9502829426030722,0.9575586095392079,False,False,False,False,0.07612606816697214,0.10117793493235011,False,False,False,False,159257.0,218162.51632249416,False,False,False,False,11059.186369686526,False,False,False,False
2025-10-02 15:00:00+00:00,5.565,5.63,5.55,5.615,9512.0,,5.981852269676806,5.774174832074609,5.683840754977291,5.557261751684043,5.466350314540123,5.352248143200317,5.29523939456169,5.278114613140256,5.245604127274642,5.188605790333013,5.164402904614368,5.1306076681859665,5.088281627555951,5.103627288176888,5.120985824163532,5.125446583918723,5.125200301151881,5.1178268822187825,5.106025665568096,5.105390680659137,5.085881542725168,5.070492042453614,5.043859344593691,5.039608333400141,5.031140168722837,,5.598333333333334,5.6189477930062335,5.943944825986079,5.606304908091934,5.49914422541837,5.496926873680821,5.4943577128370995,5.386580770450506,5.305277164988465,5.300638610757867,5.277546726220155,5.216009662515291,5.168770752778041,5.0970964565094725,5.091002501474717,5.1171769829320946,5.125247831236733,5.122043373779905,5.1203026171245964,5.110837120371711,5.096643731230711,5.064653038313256,5.049055905657025,5.039183200036587,5.027756473756385,5.943944825986079,5.386580770450506,5.305277164988465,5.441243436973093,#000000,0.3986545728678781,5.536756270058731,0.19626949059781718,46.25010997666908,1.643874852074049,False,True,False,True,False,5.949694575617279,0.0,0.0,0.0,0.0,0,0.948345439870864,0.9741727199354321,False,False,False,False,0.03630457629469513,0.06874125561352262,False,False,False,False,168769.0,217396.7253717578,False,False,False,False,11035.19898410999,False,False,False,False
2025-10-02 16:00:00+00:00,5.62,5.66,5.605,5.645,2349.0,,5.98003786531093,5.773694125881896,5.683698394549432,5.557456423979666,5.466677461920188,5.352604135972616,5.295591706766072,5.278476495621832,5.245974753015266,5.188991826149423,5.164794260779087,5.131010482416142,5.088685307762502,5.104013198712056,5.121346240780324,5.125798678008133,5.125545288948897,5.118168371280154,5.106364871430357,5.105729254782804,5.08622270539312,5.070836588741536,5.0442103617587035,5.039959482190602,5.031490798279995,,5.605925020374899,5.6208417516078155,5.942610880818481,5.606385771527181,5.499452413729939,5.497239058664048,5.494674476378187,5.386955560404298,5.305622816092973,5.300987628391291,5.277908965365022,5.2163880557787214,5.169160996919244,5.097512992543684,5.091402895170714,5.117543943982171,5.125594364440151,5.122385763615981,5.1206450104049885,5.1111777533316465,5.096983122312071,5.064999362077233,5.0494064805972405,5.039534362350227,5.028106985825345,5.942610880818481,5.386955560404298,5.305622816092973,5.441726453136585,#000000,0.39935943078254316,5.537210292741148,0.2699065026400863,45.978675889172834,1.1287616506525495,False,True,False,True,False,6.488287000087652,0.0,0.0,0.0,0.0,0,0.9621951219512199,0.967479674796748,False,False,False,False,0.05562428119827947,0.06218276840590105,False,False,False,False,171118.0,216679.22575359102,False,False,False,False,10900.529232418361,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.645,5.595,5.645,7092.0,,5.97454363195685,5.772175941607244,5.683198511656959,5.557977192215432,5.46760954147107,5.353642175028341,5.29662511382291,5.2795393409107705,5.247065703419015,5.190131682952197,5.165951103722771,5.132202781840922,5.089882004262496,5.105156764978772,5.1224137975229755,5.126841476570667,5.126567107515191,5.119180131769815,5.107370309107735,5.106732846977283,5.087234614526521,5.071859005638798,5.045252748996622,5.041002383013127,5.032532401368231,,5.614309959724934,5.622669544975001,5.938545041782882,5.606560844477937,5.5003185543593505,5.498117356668441,5.495566707956748,5.388042789662969,5.306635869985403,5.302010931818434,5.278972900831169,5.217503794854322,5.170314334232215,5.09874730990829,5.092589768772396,5.118630983639122,5.126620746001738,5.123400027946461,5.121659350398804,5.112187238723572,5.097989431666567,5.066027223175862,5.050447404444322,5.040577315509877,5.029148334992344,5.938545041782882,5.388042789662969,5.306635869985403,5.442409254077372,#000000,0.40016727358299664,5.537616249836064,0.2683471569337715,45.797719830842006,0.6039431347834494,False,True,False,True,False,6.488287000087642,0.0,0.0,0.0,0.0,0,0.9665987780040736,0.9604887983706722,False,False,False,False,0.04993835247586552,0.056060560440883284,False,False,False,False,171118.0,215972.85016051208,False,False,False,False,10841.482267574665,False,False,False,False
2025-10-02 18:00:00+00:00,5.645,5.695,5.645,5.695,3200.0,,5.972470341927266,5.7717357754084375,5.683178771672232,5.5583748887369815,5.468156340735718,5.354192786871808,5.297159270768556,5.280085242852509,5.24762020594239,5.190702530897803,5.166527438185636,5.132792921903135,5.0904702122205245,5.105720282331404,5.12294148260867,5.127357356132771,5.127072614482491,5.119680040477936,5.107866127722089,5.107227706771728,5.087732041393074,5.0723604469686405,5.045762098035032,5.0415117006389245,5.033040538065079,,5.623558133586121,5.628189692574686,5.937034902032616,5.606818246345464,5.500856727662764,5.4986605092105965,5.496115555651483,5.388631573987917,5.307161615478502,5.3025409941657395,5.279519253063367,5.218066284135202,5.170889442891395,5.099354777358861,5.093173405045239,5.119167922789138,5.127128508419612,5.123901532663245,5.12216074217768,5.112685441619771,5.098484934755178,5.066530910396177,5.050956389544998,5.041086630677866,5.0296561332466725,5.937034902032616,5.388631573987917,5.307161615478502,5.443241577867533,#000000,0.4009914851604375,5.538451005630014,0.3904047845488557,47.03195959692778,0.6039431347834494,False,True,False,True,False,7.403278101162908,0.0,0.0,0.0,0.0,0,0.9702283849918436,0.9559543230016315,False,False,False,False,0.07270512892961052,0.06438284468524691,False,False,False,False,174318.0,215327.03853011652,False,False,False,False,10723.009674278934,False,False,False,False
2025-10-02 19:00:00+00:00,5.695,5.72,5.66,5.675,20535.0,,5.960113253704765,5.769201344965415,5.683224987858632,5.561004159921372,5.4717080189076786,5.357753969144331,5.300611128616294,5.28361119179852,5.2511994514657285,5.194383886210085,5.170243025734282,5.136595728020021,5.094259536704325,5.109352070768653,5.126344402823907,5.130684799977994,5.130333598131405,5.122904926677242,5.111064453479029,5.110419868701659,5.090940113909981,5.075593845743678,5.049045524188394,5.044794827047028,5.036315904330252,,5.653114653610695,5.650283127852584,5.927985590210388,5.608577069217047,5.504361193850951,5.50219607379339,5.499686690844094,5.392439459039288,5.310560313378218,5.305967004201848,5.283048049104367,5.221695271062077,5.174597339455758,5.103267447212259,5.096933561132338,5.122629984672134,5.130403944780619,5.127136774083532,5.125395207049355,5.115899188483636,5.101680971863545,5.069778555264357,5.054237605699034,5.04436973156199,5.032929255095165,5.927985590210388,5.392439459039288,5.310560313378218,5.446966479278713,#000000,0.4013326112651041,5.541800228778786,0.33189371479515034,47.31961315965096,0.6039431347834494,False,True,False,True,False,6.956523036124146,0.0,0.0,0.0,0.0,0,0.9730281977932165,0.9538210053126279,False,False,False,False,0.08183162782281501,0.07310723625403096,False,False,False,False,153783.0,214372.86739011473,False,False,False,False,10875.133555297865,False,False,False,False
2025-10-03 14:00:00+00:00,5.805,5.84,5.73,5.775,5343.0,,5.958139506880773,5.76929540101001,5.683870703201727,5.562189913748712,5.473023347396466,5.35893802277983,5.301722554797003,5.284737086385236,5.252326540069572,5.1955197240172355,5.171380981475273,5.137749507153592,5.095397617399425,5.110447003293065,5.127375102219601,5.131693914312127,5.1313226170068305,5.123881252510326,5.112030005818963,5.111383424858238,5.091904087323804,5.076562119630535,5.05002333451988,5.045771734064487,5.037288927368191,,5.6674148640114375,5.662355880026141,5.926631313420028,5.609584333535189,5.505727568279074,5.503568982658866,5.501067035890105,5.393736328038115,5.311660333588257,5.307073159232278,5.284174553748934,5.222825350942659,5.1757344053453345,5.104444673955816,5.098063632430475,5.123677490574756,5.131397332388581,5.128117249052257,5.126375019956027,5.116870493987861,5.10264370864952,5.0707498695506015,5.055215771423877,5.045346550157273,5.033900992512818,5.926631313420028,5.393736328038115,5.311660333588257,5.4488178959052735,"rgba(38, 166, 154, 0.5)",0.4029131196448986,5.543761836079894,0.5739156970711315,50.19121204249076,0.6039431347834494,False,True,False,False,True,8.78801711496233,0.0,0.0,0.0,0.0,0,0.9781199351701786,0.9359805510534848,False,False,False,False,0.12539536801308424,0.0992513021335576,False,False,False,False,159126.0,213516.32681042302,False,False,False,False,10789.364042812627,False,False,False,False
2025-10-03 15:00:00+00:00,5.775,5.815,5.73,5.8,11759.0,,5.953945771526346,5.769497484039964,5.685262396645039,5.564755187630728,5.475879197246761,5.36152076048459,5.304150610240976,5.287197141062088,5.254790272091288,5.198004093095298,5.173870562541837,5.140274291057654,5.097889107031543,5.112844239675281,5.1296321093355735,5.133903814904555,5.133488729029829,5.126019813350639,5.114145253639221,5.113494328998524,5.094016174691954,5.078683793783356,5.052166155996307,5.0479126370362986,5.039421456844145,,5.689884958465742,5.68242562525332,5.923737326578702,5.611760374962227,5.508687798781153,5.506543509932067,5.504057839386266,5.396560290010284,5.314063282650921,5.309489583987332,5.286635951835779,5.22529646265896,5.178221945214351,5.107021206299368,5.100537629212931,5.125971178362782,5.133572964876031,5.1302647889808775,5.128521143942243,5.118998215498538,5.10475295021291,5.072878252945931,5.057359303122824,5.047487265400528,5.036030756230822,5.923737326578702,5.396560290010284,5.314063282650921,5.452260508695186,"rgba(38, 166, 154, 0.5)",0.40470190341859424,5.547294217615219,0.6244244967718874,52.716511787652,-1.396300713441093,False,False,True,False,True,9.239558617556963,0.0,0.0,0.0,0.0,0,0.9802259887005653,0.9342211460855531,False,False,False,False,0.11963971207339683,0.10944550710347721,False,False,False,False,170885.0,212855.37600716067,False,False,False,False,10804.397158427935,False,False,False,False
2025-10-03 16:00:00+00:00,5.795,5.905,5.785,5.825,8658.0,,5.951957655879038,5.770315544519618,5.686849611825633,5.567089464328946,5.478331815814654,5.363656086700445,5.306133005545473,5.289198734687124,5.256783206461984,5.19999617380014,5.175860358052961,5.14228376128564,5.099863096625556,5.11474699846659,5.131427547013937,5.1356628580196455,5.135213035938127,5.127720864550618,5.115825649856062,5.1151711744377355,5.095690498435572,5.080363079228601,5.053857816293466,5.0496021338773875,5.0411030952581255,,5.7086622204690665,5.699607363941465,5.922500175677529,5.6138504472252855,5.511271187514594,5.509136041350981,5.506660739858696,5.398915501798126,5.316029408601008,5.311464738099375,5.288638415165844,5.227285880473403,5.180211242244014,5.109064071193487,5.1024983816008636,5.127794865517212,5.135304823314059,5.131973764490828,5.1302286601248825,5.120689366949976,5.106426908428403,5.07456186376931,5.059052334181396,5.049176549604331,5.037709720619585,5.922500175677529,5.398915501798126,5.316029408601008,5.455307551252843,"rgba(38, 166, 154, 0.5)",0.4066976099584907,5.578007569926967,0.6073122241811107,55.02928303864571,0.8318281109487202,False,False,True,False,True,9.694010615858588,0.0,0.0,0.0,0.0,0,0.993524888709025,0.926345609065156,False,False,False,False,0.15314485670708242,0.1312951819052798,False,False,False,False,179543.0,212338.90506131318,False,False,False,False,10771.11968310347,False,False,False,False
