date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_725,aVWAP_peak_658,aVWAP_peak_591,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_487,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_695,aVWAP_valley_675,aVWAP_valley_643,aVWAP_valley_605,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,80.04,80.18,79.9,80.095,2605.0,,,,,,,,,,,,,,,,,,,,,,,,,78.19044320654211,,,,,,,,,,,,,,,,,,,,,,,,,,78.33391416740174,,,,,,,78.26217868697194,#000000,,78.26217868697194,,83.51613200451399,27.835382147434842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13035.0,3240.292259908783,False,False,False,False,456.82207614965614,False,False,False,False
2025-01-23 15:00:00+00:00,80.48,80.82,80.25,80.715,445.0,,,,,,,,,,,,,,,,,,,,,,,,,78.24918107628403,,,,,,,,,,,,,,,,,,,,,,,,,,78.40553372719292,,,,,,,78.32735740173848,#000000,,78.32735740173848,,85.79602776905134,30.117537944541695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13480.0,3399.0474186698866,False,False,False,False,456.6387881473359,False,False,False,False
2025-01-23 16:00:00+00:00,80.81,81.32,80.81,81.145,751.0,,,,,,,,,,,,,,,,,,,,,,,,,78.36172360466749,,,,,,,,,,,,,,,,,,,,,,,,,,78.5418368243243,,,,,,,78.4517802144959,#000000,,78.4517802144959,,87.83085212404936,32.17746587786479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14231.0,3566.9846679928337,False,False,False,False,461.2025278659819,False,False,False,False
2025-01-23 17:00:00+00:00,81.145,81.71,81.14,81.71,753.0,,,,,,,,,,,,,,,,,,,,,,,,,78.48231496036372,,,,,,,,,,,,,,,,,,,,,,,,,,78.68602488265928,,,,,,,78.5841699215115,#000000,,78.5841699215115,,89.7042439718777,34.105720280885734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14984.0,3743.9926576363555,False,False,False,False,465.7265196820132,False,False,False,False
2025-01-23 18:00:00+00:00,81.71,81.79,81.56,81.66,209.0,,,,,,,,,,,,,,,,,,,,,,,,81.67000000000002,78.51574326810501,,,,,,,,,,,,,,,,,,,,,,,,,,78.72559161273949,,,,,,,79.63711162694817,#000000,,79.63711162694817,,90.37058755214741,34.96448248609141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14775.0,3915.0160272854046,False,False,False,False,461.7462635629122,False,False,False,False
2025-01-23 19:00:00+00:00,81.66,81.66,81.2,81.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,81.49318271119843,78.55807035755477,,,,,,,,,,,,,,,,,,,,,,,,,,78.77498287884447,,,,,,,79.60874531586587,#000000,,79.60874531586587,,86.31699422708536,34.96448248609141,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14475.0,4078.7367090329176,False,False,False,False,459.2385695541849,False,False,False,False
2025-01-23 20:00:00+00:00,81.25,81.25,80.83,80.87,1349.0,,,,,,,,,,,,,,,,,,,,,,,,81.12300681736635,78.70968441540384,,,,,,,,,,,,,,,,,,,,,,,,,,78.94608532919801,,,,,,,79.59292552065607,#000000,,79.59292552065607,,80.14689274063637,36.05931128854294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13126.0,4219.004356954888,False,False,False,False,473.0333204138099,False,False,False,False
2025-01-24 15:00:00+00:00,81.22,81.22,80.83,81.07,1368.0,,,,,,,,,,,,,,,,,,,,,,,,81.08780739822278,78.84860766113215,,,,,,,,,,,,,,,,,,,,,,,,,,79.09862142109093,,,,,,,79.67834549348196,#000000,,79.67834549348196,,76.81695944459511,33.10769619423475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14494.0,4378.3066149865945,False,False,False,False,486.908772810495,False,False,False,False
2025-01-24 16:00:00+00:00,81.07,81.31,81.07,81.17,30.0,,,,,,,,,,,,,,,,,,,,,,,,81.08868755118755,78.8516560038299,,,,,,,,,,,,,,,,,,,,,,,,,,79.10194649724421,,,,,,,79.68076335075389,#000000,,79.68076335075389,,74.9894140222316,31.45339949323116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14524.0,4535.604186847267,False,False,False,False,479.82491586769663,False,False,False,False
2025-01-24 17:00:00+00:00,81.17,81.48,81.16,81.32,283.0,,,,,,,,,,,,,,,,,,,,,,,,81.10718470377697,78.88168787618227,,,,,,,,,,,,,,,,,,,,,,,,,,79.13482462113275,,,,,,,79.70789906703065,#000000,,79.70789906703065,,74.36742149296549,30.74592597972203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14807.0,4694.850633562813,False,False,False,False,476.77336678447654,False,False,False,False
2025-01-24 18:00:00+00:00,81.32,81.32,81.12,81.12,213.0,,,,,,,,,,,,,,,,,,,,,,,,81.11169687277896,78.90260384271289,,,,,,,,,,,,,,,,,,,,,,,,,,79.15746343779676,,,,,,,79.72392138442954,#000000,,79.72392138442954,,71.86617550351603,28.184956579831734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14594.0,4848.325817538584,False,False,False,False,472.6838572219265,False,False,False,False
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,81.11734682670433,78.94940926157696,,,,,,,,,,,,,,,,,,,,,,,,,,79.20772405144261,,,,,,,79.75816004657464,#000000,,79.75816004657464,,70.80205764588096,26.936276282225393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15091.0,5007.126967654264,False,False,False,False,473.06085168360204,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,81.13091377601586,79.021852270586,,,,,,,,,,,,,,,,,,,,,,,,,,79.2848434314011,,,,,,,79.81253649266766,#000000,,79.81253649266766,,70.14585001439855,25.982200706855835,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15887.0,5175.807169706136,False,False,False,False,478.06766018463145,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,81.0652288566585,79.03016513517112,,,,,,,,,,,,,,,,,,,,,,,,,,79.29148907103824,,,,,,,79.79562768762263,#000000,,79.79562768762263,,59.025298405234174,15.549614746821831,False,True,True,False,False,11.514642912382524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15623.0,5337.779151571157,False,False,False,False,474.7487817321565,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,80.98206437691064,79.03215700234685,,,,,,,,,,,,,,,,,,,,,,,,,,79.29075518613242,,,,,,,79.76832552179664,#000000,,79.76832552179664,,49.28381005734802,6.96160059550423,False,True,False,True,False,5.779664599813749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15371.0,5493.332963174705,False,False,False,False,471.29531224793703,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,80.92498518647614,79.03284882883588,,,,,,,,,,,,,,,,,,,,,,,,,,79.28943262411347,,,,,,,79.7490888798085,#000000,,79.7490888798085,,42.86274934505764,1.613757818720508,False,True,False,True,False,5.84845202892442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15548.0,5649.219273823159,False,False,False,False,466.73259422858916,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,80.80292485265227,79.03108902138422,,,,,,,,,,,,,,,,,,,,,,,,,,79.28295138728589,,,,,,,79.70565508710746,#000000,,79.70565508710746,,38.17621834464226,-2.2673009418755825,False,True,False,True,False,4.876489507202635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15178.0,5796.952308337529,False,False,False,False,465.23286408551024,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,80.71306037599423,79.03235243553007,,,,,,,,,,,,,,,,,,,,,,,,,,79.28049423668226,,,,,,,79.67530234940219,#000000,,79.67530234940219,,36.332288512586445,-3.793594785780755,False,True,False,True,False,5.93553928243951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15524.0,5947.7592492935355,False,False,False,False,463.38429254930077,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,80.39328730805124,79.02680245839224,,,,,,,,,,,,,,,,,,,,,,,,,,79.25907465151708,,,,,,,79.55972147265352,#000000,,79.55972147265352,,33.92505286458306,-6.151784504632708,False,True,False,True,False,3.515556067304363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14120.0,6074.460656281232,False,False,False,False,477.9674818121023,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,80.23693105205393,79.01096882196633,,,,,,,,,,,,,,,,,,,,,,,,,78.33500000000001,79.23426057557742,,,,,,,79.20429011239942,#000000,,79.20429011239942,,30.878134390064307,-9.259548242274036,False,True,False,True,False,0.22581935917778395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,6189.182196493926,False,False,False,False,480.5726371328449,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,80.19060173507606,79.00615834007195,,,,,,,,,,,,,,,,,,,,,,,,,78.34719521604939,79.2266188808788,,,,,,,79.19264354301905,#000000,,79.19264354301905,,29.13593683446051,-11.260959705422366,False,True,False,True,False,0.4481965844782252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13692.0,6305.504953137431,False,False,False,False,476.50174353388604,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,80.13803695877817,79.00083452327053,,,,,,,,,,,,,,,,,,,,,,,,,78.36929159318049,79.21796591294898,,,,,,,79.18153224704454,#000000,1.6391197566305549,79.18153224704454,-0.4645982967162695,28.291822159284585,-12.570683952313885,False,True,False,True,False,0.673752786929807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13962.0,6424.210302701191,False,False,False,False,473.30016611475605,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,80.13192822047361,79.00014339224417,,,,,,,,,,,,,,,,,,,,,,,,,78.36904434907011,79.21688368055554,,,,,,,79.17949991058586,"rgba(239, 83, 80, 0.5)",1.6322754167223337,79.17949991058586,-0.5786400388743527,27.005563840225143,-14.391806320901424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,6540.5946390934205,False,False,False,False,466.4427991982482,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,80.09219147169267,78.9956427658619,,,,,,,,,,,,,,,,,,,,,,,,,78.3702037845706,79.20979853405956,,,,,,,79.16695913904618,#000000,1.6185652917332796,79.16695913904618,-0.439870509198778,28.626916284584183,-14.391806320901424,False,True,False,True,False,0.9389710443733428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,6658.414877247011,False,False,False,False,462.4514379703684,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,79.97664975893935,78.98363238647212,,,,,,,,,,,,,,,,,,,,,,,,,78.41614553543057,79.18974754008387,,,,,,,79.14154380523149,#000000,1.605485860058219,79.14154380523149,-0.3809088702963197,30.533783572827424,-14.391806320901424,False,True,False,True,True,1.5057138291832892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14864.0,6785.633251243181,False,False,False,False,466.5064544359441,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,79.92898573820104,78.98036414519257,,,,,,,,,,,,,,,,,,,,,,,,,78.46725427350427,79.18278702023905,,,,,,,79.13984779428424,#000000,1.5959043639074275,79.13984779428424,-0.29754151001981605,33.30621613013397,-14.391806320901424,False,True,False,True,True,2.5243863451109156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,6917.049789983596,False,False,False,False,465.4443388632938,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,79.89013859340795,78.98080773177867,,,,,,,,,,,,,,,,,,,,,,,,,78.55124844790609,79.17979188792796,,,,,,,79.15049666525516,#000000,1.5772037549678595,79.15049666525516,0.021876269718584203,39.82507386191352,-17.610062540988054,False,True,False,True,True,6.268755998420055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15719.0,7053.514134324935,False,False,False,False,465.31341888091714,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,79.86350032540528,78.9845317693375,,,,,,,,,,,,,,,,,,,,,,,,,78.64265982404692,79.18070417458955,,,,,,,79.16784902334481,#000000,1.5593269944677113,79.16784902334481,-0.06275080447653175,43.22059497540572,-14.353623309474663,False,True,False,True,True,5.33217623681821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15262.0,7180.777481079587,False,False,False,False,465.1845286657091,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,79.83224700096652,78.98567945008003,,,,,,,,,,,,,,,,,,,,,,,,,78.69247069975869,79.17873358016546,,,,,,,79.17228268274266,#000000,1.5403962664385056,79.17228268274266,-0.05341656853849754,45.658273524383674,-11.945756288465724,False,True,False,True,True,5.474367262376369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15720.0,7313.168527884554,False,False,False,False,465.07314062438024,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,79.81702826786508,78.9876530547941,,,,,,,,,,,,,,,,,,,,,,,,,78.7279846079846,79.17897481470735,,,,,,,79.17791018633778,#000000,1.5173520172142567,79.17791018633778,0.05410070486671417,48.78039019809816,-8.850769467508876,False,True,False,False,True,6.6837309718409585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16010.0,7448.00312435146,False,False,False,False,462.3588283666379,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,79.76444853313102,78.99593219051093,,,,,,,,,,,,,,,,,,,,,,,,,78.83596016535137,79.18070430051392,,,,,,,79.19426129737681,#000000,1.4946847659455083,79.19426129737681,0.02391052845218791,50.537061982256134,-6.981881580907313,False,True,False,False,True,6.428674934774353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14846.0,7562.700750330508,False,False,False,False,473.2369860663799,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,80.04666666666668,79.76897835013067,79.00275390546362,,,,,,,,,,,,,,,,,,,,,,,,,78.88297152489314,79.18713589885311,,,,,,,79.37770126920145,#000000,1.4806922443649633,79.37770126920145,0.31221797274748403,56.123299333187504,-1.5816919169786416,False,False,True,False,True,10.600851423912829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,7678.953451875771,False,False,False,False,469.23331186380034,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,80.04666666666667,79.77837216291597,79.01733169569748,,,,,,,,,,,,,,,,,,,,,,,,,78.97384282384282,79.20083953722904,,,,,,,79.40341057727039,"rgba(38, 166, 154, 0.5)",1.4702808979643822,79.40341057727039,0.5077869295338553,61.38985627366152,3.3473384597728923,False,False,True,False,True,12.570618812007698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15530.0,7800.675103784673,False,False,False,False,469.2296946256019,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,80.02260641781271,79.78295851528387,79.02674543274664,,,,,,,,,,,,,,,,,,,,,,,,,79.02649737118821,79.20951194917818,,,,,,,79.41366393724192,#000000,1.4588396351488102,79.41366393724192,0.36079089851735985,62.56744209892002,4.512849414278691,False,False,True,False,True,10.757450159100816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15196.0,7915.331303725996,False,False,False,False,467.13311021280185,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,79.9692340884574,79.78200645116539,79.03117257911747,,,,,,,,,,,,,,,,,,,,,,,,,79.04955067601911,79.21322533284393,,,,,,,79.40903782552066,#000000,1.4603470524206041,79.40903782552066,0.1992417994045055,60.94556029039496,4.512849414278691,False,False,True,False,True,8.735568976135013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14978.0,8024.830043203112,False,False,False,False,463.2705813722933,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,79.86969561989606,79.77707031250002,79.04116028282944,,,,,,,,,,,,,,,,,,,,,,,,,79.09679029689988,79.22123718431655,,,,,,,79.40119073928838,#000000,1.4578337254883376,79.40119073928838,0.12265408433442597,58.73183617764569,4.512849414278691,False,False,True,False,False,7.740290208509666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14418.0,8123.948957261979,False,False,False,False,464.77026228125,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,79.46012664933062,79.70115557959258,79.04011504684377,,,,,,,,,,,,,,,,,,,,,,,,,79.08191715055601,79.21074346151457,,,,,,,79.29881157756752,#000000,1.4490596888955325,79.29881157756752,-0.1993096487196091,52.92376866015039,10.783332505615697,False,True,False,False,False,3.233228046128655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12753.0,8195.717190482723,False,False,False,False,483.37847526913754,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,79.35531733812333,79.67108410923075,79.03399197420148,,,,,,,,,,,,,,,,,,,,,,,,,79.0554996926637,79.20155833077943,,,,,,,79.26349028899975,#000000,1.4422592387333657,79.26349028899975,-0.356031894412207,47.54563026005708,5.7242481960247815,False,True,False,True,False,1.298738955577953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12317.0,8259.613047994619,False,False,False,False,482.6439252649648,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,79.24198751028345,79.63241877870388,79.02528784553063,,,,,,,,,,,,,,,,,,,,,,,,,79.02101629341787,79.18893386562218,,,,,,,79.2219288587116,"rgba(239, 83, 80, 0.5)",1.4380872180945363,79.2219288587116,-0.6549872962223113,41.72873004819105,0.36608790582818074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11757.0,8313.836101514082,False,False,False,False,483.8432442531049,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,79.19043276609943,79.60669289316829,79.02156894307227,,,,,,,,,,,,,,,,,,,,,,,,,79.0075789150593,79.18214505257748,,,,,,,79.20168371399535,#000000,1.430885846706977,79.20168371399535,-0.17589363580230377,43.11466106743099,0.36608790582818074,False,True,False,True,False,2.5665907477012553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12295.0,8375.559572808437,False,False,False,False,484.68288387708776,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,79.14028152113717,79.58263895610405,79.01633879638811,,,,,,,,,,,,,,,,,,,,,,,,,78.98946689635908,79.17429228892142,,,,,,,79.18060369178197,"rgba(239, 83, 80, 0.5)",1.4253592181976225,79.18060369178197,-0.5266066842652517,41.51873154491619,0.10889578047842008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11873.0,8429.783455400555,False,False,False,False,483.7110562200786,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,79.10150317013033,79.56484073956236,79.01146997070946,,,,,,,,,,,,,,,,,,,,,,,,,78.97302863636365,79.16763568820048,,,,,,,79.16369564099327,"rgba(239, 83, 80, 0.5)",1.4218766371142075,79.16369564099327,-0.6566643101248649,39.60467267015312,-2.0430507903504136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,8479.120146014498,False,False,False,False,480.25817162751923,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,78.78880764619075,79.41890108454203,78.95862510071684,,,,,,,,,,,,,,,,,,,,,,,,,78.80880332005313,79.10193482754465,,,,,,,79.01541439580949,"rgba(239, 83, 80, 1.0)",1.426483289974549,79.01541439580949,-1.1254351222285492,35.528007948645424,-6.198388226769282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10062.0,8503.660918944506,False,False,False,False,496.84331625344913,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,78.08769534133738,79.10334895905144,78.80808831565412,,,,,,,,,,,,,,,,,,,,,,,,74.33666666666667,78.37416864494162,78.92939309069467,,,,,,,77.93989350305765,"rgba(255, 26, 202, 1.0)",1.4995754654490097,77.93989350305765,-2.2272260249720786,28.47439596464876,-12.927933702892844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8711.0,8506.875478340715,True,False,False,False,510.0860555363414,True,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,77.8988911542135,79.00377325424644,78.75877792336708,,,,,,,,,,,,,,,,,,,,,,,,74.41442939689419,78.24531247105678,78.87305829608273,,,,,,,77.86570708264345,"rgba(255, 0, 0, 1.0)",1.5607008762813142,77.86570708264345,-1.9354811216873926,25.043125190759113,-16.15258164765308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9206.0,8517.714618211401,False,False,False,False,509.8521632024446,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,77.69625539568345,78.88607580387023,78.69929699045295,,,,,,,,,,,,,,,,,,,,,,,,74.53999333866241,78.09922568429444,78.80518268639125,,,,,,,77.78767164989245,"rgba(255, 0, 0, 1.0)",1.609903332109967,77.78767164989245,-1.6943077236305297,23.90415591239173,-17.39758711400441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9862.0,8538.55625203758,False,False,False,False,512.1180211372904,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,77.60711818000796,78.83143845447239,78.67111561299336,,,,,,,,,,,,,,,,,,,,,,,,74.57400331439395,78.03272647403358,78.77311477594107,,,,,,,77.74825280197372,"rgba(255, 0, 0, 1.0)",1.6480201061486794,77.74825280197372,-1.7191858226747303,22.921642794058993,-18.697642359757754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9548.0,8554.206542703665,False,False,False,False,509.0464239103556,False,False,False,False
