date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_195,aVWAP_peak_193,aVWAP_peak_176,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_57,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,,,,,,,,,,20.730938668803905,20.233468226446327,20.02881658775666,20.028251374230862,19.798678675909546,19.629084079608432,18.820259079903153,18.228716784179223,18.119284573095875,17.58220882431659,,,,,,,,,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,,20.095691707871346,16.512531041736246,,,,19.143635405365913,"rgba(0, 255, 0, 1.0)",0.5163531771991104,19.14489818499983,2.6534199371680223,59.49116725563553,15.111364759427786,False,False,True,False,False,11.05048767621976,0.0,0.0,0.0,0.0,0,1.0106765983860957,0.9307262569832404,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,134495.0,124086.45695291572,False,False,False,False,2217.380154403812,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,,,,,,,,,,20.715658524173026,20.24952666775737,20.038419203534076,20.03772199734241,19.80797392873735,19.63808838864756,18.831749160509084,18.241754060361966,18.132435750955384,17.595709321941623,,,,,,,,,,,,,,,20.5278580067731,20.105656779790642,20.095367041639854,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,,20.105656779790642,16.52644739741655,,,,19.153356569981177,"rgba(0, 255, 0, 1.0)",0.5188813070547282,19.2266044889183,2.492661603909503,55.376041129205845,11.278606717115053,False,False,True,False,False,11.09416641615789,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,136677.0,124281.65917069996,False,False,False,False,2216.8316248781716,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,,,,,,,,,,20.72246911292315,20.270153413860033,20.04960722121103,20.04875781129772,19.81806795632288,19.647557955112987,18.842942207103192,18.25415446917331,18.144905933271918,17.60835963621456,,,,,,,,,,,,,,,20.543030064232187,20.117620198376923,20.107363544849584,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,,20.117620198376923,16.53930062892885,,,,19.165445607058782,"rgba(0, 255, 0, 1.0)",0.5282101598539972,19.242557272124184,3.2041086228701534,57.99548858188831,11.278606717115053,False,False,True,False,True,14.588805304196242,0.0,0.0,0.0,0.0,0,1.0105690057760846,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,138611.0,124503.81949363484,False,False,False,False,2212.446638445952,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,,,,,,,,,,20.714619845788373,20.295921487476623,20.065907792615636,20.0648500417711,19.833682487270423,19.66261453925028,18.861772171874957,18.2753979780206,18.166325133688993,17.630314946816885,,,,,,,,,,,,,,,20.554784541140805,20.134571437726304,20.124429666223325,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,,20.134571437726304,16.56189742584465,,,,19.182709115873095,"rgba(0, 255, 0, 1.0)",0.5289475101259866,19.258457612917617,2.3282884662583028,54.080660376753286,10.46909847459839,False,True,True,False,False,9.530983088638557,0.0,0.0,0.0,0.0,0,1.0128723795513055,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,135078.0,124667.76027667927,False,False,False,False,2232.9203339739215,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,,,,,,,,,,20.706825126547816,20.318465690076113,20.081555144757726,20.080309766484834,19.84901426062306,19.67754926027216,18.880732190412303,18.29689362467605,18.18801762179279,17.652631075415442,,,,,,,,,,,,,,,20.56362039963091,20.15064917762555,20.14063604753055,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,,20.15064917762555,16.584971850352034,,,,19.199540014384024,"rgba(0, 255, 0, 1.0)",0.5359871166261381,19.274065606544617,2.73501796588499,54.070696962204,10.383355358773699,False,True,True,False,False,11.58340506380474,0.0,0.0,0.0,0.0,0,1.014093137254902,0.935049019607843,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,138738.0,124885.90352820362,False,False,False,False,2255.0456001138605,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,,,,,,,,,,20.708014410901182,20.32544431072086,20.086189519480243,20.08488938310678,19.853421364009296,19.68178597068439,18.88593639708427,18.30273465597972,18.193904942040643,17.658659862644658,,,,,,,,,,,,,,,20.567787469091492,20.155472806884937,20.14548605517032,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,,20.155472806884937,16.591171570445102,,,,19.204583962795603,"rgba(0, 255, 0, 1.0)",0.5430434505536378,19.279112509428952,2.7086000007392865,54.163424374696206,10.18435016783608,False,True,True,False,False,11.664447467888827,0.0,0.0,0.0,0.0,0,1.0143206854345168,0.934026927784578,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,139707.0,125115.68796962682,False,False,False,False,2235.106908639227,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,,,,,,,,,,20.713440062597808,20.342054887414616,20.09717192483254,20.095744071638613,19.863765724535636,19.69168639169529,18.897939450028463,18.316150884966245,18.207421110601274,17.67247660676316,,,,,,,,,,,,,,,20.578752822354566,20.16694470557838,20.157010876509084,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,,20.16694470557838,16.605350734882567,,,,19.216552509563638,"rgba(0, 255, 0, 1.0)",0.55306074638253,19.291217392778115,2.9269526318945034,55.81646881843071,10.18435016783608,False,False,True,False,False,12.958890257397762,0.0,0.0,0.0,0.0,1,1.0117918794067589,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,141911.0,125376.08040420625,False,False,False,False,2234.6246309859057,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,,,,,,,,,,,,,,,,,,20.75231036197295,20.372102159274363,20.113144863812778,20.111519913741446,19.876923357117903,19.703430531709312,18.909786231656696,18.32851988516383,18.219763064502455,17.684618008453565,,,,,,,,,,,,,,,20.611989399525942,20.184536699338963,20.174536794724176,19.080879441824617,18.474866573564636,17.75588278380799,16.617210081355523,,20.184536699338963,16.617210081355523,,,,19.23364824420866,"rgba(0, 255, 0, 1.0)",0.5857528612089113,19.311044368617665,4.061364081897111,61.8847216907606,5.917393967788911,True,False,True,False,True,18.68438084032148,0.0,0.0,0.0,0.0,0,1.0231525911708252,0.9223848368522072,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,143481.0,125656.77683204801,False,False,False,False,2224.3203731411627,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,,,,,,,,,,,,,,,,,,20.843744013182317,20.442031156184562,20.1507793943061,20.14870095910243,19.907616773110394,19.730637863855748,18.936465166530557,18.35602506756692,18.24715939090806,17.711373727429837,,,,,,,,,,,,,,,20.69035355395919,20.226066374382604,20.21588433239729,19.10721488788352,18.502349767583706,17.782752064729817,16.64308440079226,,20.226066374382604,16.64308440079226,,,,19.273072876112078,"rgba(0, 255, 0, 1.0)",0.6195360949718625,19.35563543168848,3.9454756359636103,66.40359062787306,10.089537354746398,True,False,True,False,True,19.422462567896925,0.0,0.0,0.0,0.0,0,1.0363199037883342,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,146778.0,125984.23765635735,False,False,False,False,2240.9510650304474,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,,,,,,,,,,,,,,,,,,20.88578218782724,20.47981308752796,20.17287122124629,20.17054216545533,19.92621829747512,19.74740987539235,18.95359337291617,18.37398305077944,18.26509366906286,17.729081418964316,,,,,,,,,,,,,,,20.72950117519907,20.250109650317725,20.23986024453997,19.124015912860816,18.520226174145936,17.800511873659907,16.66046317725995,,20.250109650317725,16.66046317725995,,,,19.295828032625323,"rgba(0, 255, 0, 1.0)",0.6384285888516229,19.379858911320174,3.2268935393158356,65.20295998043542,10.089537354746398,True,False,True,False,True,15.463051753925765,0.0,0.0,0.0,0.0,0,1.0285603515120185,0.9329284052726802,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,144442.0,126270.40451439831,False,False,False,False,2242.4246919292,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,,,,,,,,,,,,,,,,,,20.90270688034822,20.497097026491776,20.18358893681921,20.181143485431562,19.93544797836558,19.755830375962688,18.962431141420698,18.383350550526046,18.274464677966634,17.738398669433433,,,,,,,,,,,,,,,20.746356409670085,20.26165978163135,20.25139132336154,19.13264880008924,18.52952863027936,17.80984888607856,16.66969220999985,,20.26165978163135,16.66969220999985,,,,19.306799162580933,"rgba(0, 255, 0, 1.0)",0.6540900287925029,19.391162976957297,3.025328220789085,63.66243835558028,10.089537354746398,True,False,True,False,False,14.716607211124181,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.933576928096046,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,143161.0,126532.2742118495,False,False,False,False,2227.5188827520033,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,,,,,,,,,,,,,,,,,,20.936363248062374,20.531096692993394,20.204927294282747,20.20225480294096,19.95380316664442,19.772558318446404,18.979854150925224,18.401756811581066,18.292870483080435,17.75667018995009,,,,,,,,,,,,,,,20.779715187570503,20.28464503395394,20.27433502256889,19.149690886221038,18.547818852356343,17.828162317551225,16.68775288272405,,20.28464503395394,16.68775288272405,,,,19.32848678481489,"rgba(0, 255, 0, 1.0)",0.6725266463792356,19.41345062349176,3.176899217318816,63.85457672466499,10.089537354746398,True,False,True,False,False,15.994133640370876,0.0,0.0,0.0,0.0,0,1.0431424766977366,0.9332889480692412,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,145649.0,126828.65755740221,False,False,False,False,2231.5573496860807,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,,,,,,,,,,,,,,,,,,21.017300851564887,20.62450014702167,20.26892240696259,20.265628613401578,20.01027944473224,19.82468393187912,19.03529643326156,18.460789734781656,18.351985093027206,17.81569999562638,,,,,,,,,,,,,,,20.865836322551083,20.35271448899008,20.342359733066502,19.203765077179426,18.606369241522813,17.887285326958157,16.746556658336225,,20.35271448899008,16.746556658336225,,,,19.392939617697834,"rgba(0, 255, 0, 1.0)",0.6892970567414629,19.47787371634282,2.875576305268664,62.92052751368803,10.089537354746398,True,False,True,False,False,15.020806053319742,0.0,0.0,0.0,0.0,0,1.0444562757886333,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,137332.0,126991.50007589211,False,False,False,False,2325.9052977529627,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,,,,,,,,,,,,,,,,,,21.02380752370469,20.631295306734458,20.273560909264713,20.270223346845242,20.014325461610103,19.828392457179252,19.03913312728472,18.464827401123348,18.356022124370327,17.819706545078862,,,,,,,,,,,,,,,20.872406139512538,20.357664701143648,20.34730247147578,19.207524578103126,18.610383427814472,17.891300981635197,16.750515448422405,,20.357664701143648,16.750515448422405,,,,19.397552467723695,"rgba(0, 255, 0, 1.0)",0.707323988865948,19.482533919797568,3.142076495617953,64.00990423694164,10.089537354746398,True,False,True,False,False,16.751529447364923,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685174,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,137876.0,127160.25201269999,False,False,False,False,2298.27885902811,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,,,,,,,,,,,,,,,,,,21.052275478998936,20.657416079911602,20.290477777434923,20.286975434016664,20.02868270540172,19.841350908354357,19.051953363996915,18.47806071703798,18.36921517582601,17.832644997364362,,,,,,,,,,,,,,,20.899399196382195,20.375911466726464,20.365494902102327,19.220179287731252,18.62359524785488,17.90428694318246,16.763094214462964,,20.375911466726464,16.763094214462964,,,,19.414177288046236,"rgba(0, 255, 0, 1.0)",0.7346552663395058,19.499683217971377,3.5122824272196542,66.82184384304942,11.518407493837891,True,False,True,False,True,19.263451828727913,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011665,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,139503.0,127351.6124466116,False,False,False,False,2287.871434857132,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,,,,,,,,,,,,,,,,,,21.06616620795389,20.669877136175568,20.298500714745057,20.29492039106146,20.035451807546888,19.84743829370406,19.057896905253873,18.484158318690483,18.375288774075436,17.838579254580207,,,,,,,,,,,,,,,20.91244136030986,20.38458133790627,20.37413606250202,19.22605955219459,18.629690994097118,17.91024558969355,16.768833579008543,,20.38458133790627,16.768833579008543,,,,19.422015663499934,"rgba(0, 255, 0, 1.0)",0.7629950586075042,19.507794191642297,3.456386484560865,69.01637059007209,13.798845141902994,True,False,True,False,True,19.685359861099684,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,140230.0,127551.27736991995,False,False,False,False,2263.671877727564,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,,,,,,,,,,,,,,,,,,21.073036528422893,20.675918769982996,20.30235790403081,20.298739950225848,20.038688254524697,19.850339163600054,19.06069873038858,18.48701831577546,18.378135341694648,17.84135166421216,,,,,,,,,,,,,,,20.918834939535632,20.388757751735817,20.378297436462777,19.22883671574667,18.63255328817387,17.91303044308748,16.77150295801563,,20.388757751735817,16.77150295801563,,,,19.425770479742116,"rgba(0, 255, 0, 1.0)",0.7832673654415677,19.51169322390779,3.4066359634273136,70.66256007865627,15.544099676222686,True,False,True,False,True,19.914469769105935,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839236,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,140562.0,127752.99399984366,False,False,False,False,2233.7234765224857,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,,,,,,,,,,,,,,,,,,21.09393635594593,20.694714764111453,20.314546748363632,20.310811790345696,20.048976514466982,19.859590477320996,19.0697015018835,18.496238252877614,18.38731693156659,17.850314364554198,,,,,,,,,,,,,,,20.938497576537536,20.40192108139201,20.39141694249164,19.2377495875689,18.641773682559606,17.92203092021951,16.78015972528463,,20.40192108139201,16.78015972528463,,,,19.437629248087674,"rgba(0, 255, 0, 1.0)",0.8042737757171462,19.523942699109206,3.215394283600613,70.66485511749556,15.81430525654612,True,False,True,False,True,19.1188886097204,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468425,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,139472.0,127934.68401534995,False,False,False,False,2215.991329599656,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,,,,,,,,,,,,,,,,,,21.18186545862113,20.77539224437725,20.368159958500502,20.363928557498035,20.094469975314937,19.90059330825934,19.109584422924915,18.53705080416056,18.427959315971094,17.889987586716025,,,,,,,,,,,,,,,21.02213575541655,20.459640120516546,20.4489537347228,19.277247652956444,18.682592028539585,17.961870957707838,16.818473405057723,,20.459640120516546,16.818473405057723,,,,19.489406193368307,"rgba(0, 255, 0, 1.0)",0.8237528821259553,19.57709122847648,3.1719570616616024,71.19465184156005,16.656607049191976,True,False,True,False,True,19.65984012865132,0.0,0.0,0.0,0.0,0,1.0658739920732538,0.8909389093890937,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,144286.0,128188.19279030577,False,False,False,False,2256.270533791909,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,,,,,,,,,,,,,,,,,,21.214473309130028,20.80468355933628,20.38764663931224,20.383237884356035,20.11091145435081,19.915352790560032,19.123674513745794,18.551335491985522,18.442165307379902,17.90377689223949,,,,,,,,,,,,,,,21.052894864832005,20.48064518048001,20.469884764550205,19.291249881521935,18.696907394294808,17.97572740549166,16.831682759918092,,20.48064518048001,16.831682759918092,,,,19.50801471138146,"rgba(0, 255, 0, 1.0)",0.8510989610153734,19.596230756043518,3.294292875897232,72.82052154175436,18.501414814953677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652916268269361,0.8863543231798936,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,145888.0,128462.60840595994,False,False,False,False,2246.126804585833,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,,,,,,,,,,,,,,,,,,21.247510614127393,20.834810304810897,20.40800402016662,20.4034141142796,20.128162411141414,19.930871973821926,19.13852410906973,18.56640118923098,18.457150628480406,17.91833363482649,,,,,,,,,,,,,,,21.084300553376394,20.502539725078282,20.491705757344086,19.30600327626208,18.712002296353447,17.990353630180827,16.845640954589665,,20.502539725078282,16.845640954589665,,,,19.527395834890598,"rgba(0, 255, 0, 1.0)",0.8807068618879852,19.61608867517358,3.3086052248756466,74.60194966318657,20.417584755277815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680420822516736,0.8816778248394591,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,147586.0,128759.09509734041,False,False,False,False,2237.628714592254,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,,,,,,,,,,,,,,,,,,21.266225114933626,20.851459528531926,20.41913337760966,20.41444401287844,20.13752602771295,19.939258432210224,19.146425344346838,18.57435639388734,18.465054128620352,17.925973102511097,,,,,,,,,,,,,,,21.101898142102197,20.514539301205975,20.50366054764099,19.31387502238744,18.71998644736832,17.998034103167374,16.852914019010054,,20.514539301205975,16.852914019010054,,,,19.53792723800734,"rgba(0, 255, 0, 1.0)",0.9152381071572568,19.6269247846258,3.3904567468376055,76.74640287554305,22.60120200680582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705353379232825,0.8884361388225377,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,148443.0,129064.27191753668,False,False,False,False,2216.2236182419865,False,False,False,False
