date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_760,aVWAP_peak_733,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_618,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_454,aVWAP_peak_438,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_53,aVWAP_valley_827,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_138,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_374,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76946902654867,38.41602240896359,,,,,,,38.59274571775613,#000000,,38.573549846645655,,57.75866646093992,-3.425173710166078,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,92.44026877109837,False,False,False,False,11.406894123387396,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.59540269017197,,60.22437454566434,-0.7843967904453137,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,97.9063111157325,False,False,False,False,11.91221359434263,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.59540269017197,,61.86817993548062,1.2474229682313904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,103.28760861781417,False,False,False,False,11.727528112259797,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.59540269017197,,65.0301182757578,4.766326949241488,True,False,True,False,True,1.8588514633002937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,108.5854751508713,False,False,False,False,11.545705970984452,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.59540269017197,,66.44826910834973,6.681672361703946,True,False,True,False,True,1.221627615524607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,113.80120421829965,False,False,False,False,11.366702777635856,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.59540269017197,,68.92738711821478,9.621746971565457,True,False,True,False,True,4.444880260654912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,118.93606926917872,False,False,False,False,11.19047482759499,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95843253968254,38.59071672354949,,,,,,,38.77457463161602,#000000,,38.708840268964835,,71.83551224855351,12.906297418734027,True,False,True,False,True,7.45598640876382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511.0,125.01457982314494,False,False,False,False,12.040234907787315,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97553935860058,38.604952220348515,,,,,,,39.12571941520525,#000000,,38.93593990662231,,74.07496095463702,15.519882050173052,True,False,True,False,True,8.210065244283495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,131.10737703518922,False,False,False,False,11.962091730922396,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91740046838407,38.61426390940424,,,,,,,38.76585393789525,#000000,,38.71410021115535,,64.43581434163264,23.373157758990942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434.0,135.80338669355837,False,False,False,False,13.078958525791816,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76522807017543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915846867749416,38.61506118453256,,,,,,,38.7653787074858,#000000,,38.71451234221631,,58.53127399868575,17.946227001896787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,140.48860550451093,False,False,False,False,12.938199478880314,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76522807017543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915846867749416,38.61506118453256,,,,,,,38.7653787074858,#000000,,38.71451234221631,,56.486583601317434,16.035077659082617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,145.1011852641309,False,False,False,False,12.737607238897674,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.79494946524264,,54.0647918502882,13.558991595760354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,145.39419014375676,False,False,False,False,16.78818697162794,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.79494946524264,,52.45026401626872,11.691400195456396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,145.6826523120706,False,False,False,False,16.527905003075567,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.79494946524264,,49.93825882824427,8.898989396644822,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,145.96664219870513,False,False,False,False,16.271658413880598,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.79494946524264,,48.26358870289465,6.853897470190375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164.0,146.24622914136086,False,False,False,False,16.019384640021983,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8783288530466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91634416195857,38.70239909533751,,,,,,,38.83235737011423,#000000,,38.79554197191897,,50.81913737608064,6.853897470190375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,146.5679930306421,False,False,False,False,15.817533715370478,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87879803395889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916537376586746,38.70276503302052,,,,,,,38.832700147855384,#000000,,38.795886092115744,,51.808036984968574,6.853897470190375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,146.86926445652364,False,False,False,False,15.587804510481014,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87879803395889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916537376586746,38.70276503302052,,,,,,,38.832700147855384,#000000,,38.795886092115744,,51.23289122086362,6.853897470190375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,147.1658650075853,False,False,False,False,15.346133122721618,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87913992869875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91666431924883,38.70308159722223,,,,,,,38.832961948389936,#000000,,38.796156455812195,,52.4070423328728,6.853897470190375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,147.47337097645996,False,False,False,False,15.12371245415229,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.91344044432084,,54.503760042545196,6.853897470190375,True,False,True,False,True,1.1476698690282419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,149.32649700783267,False,False,False,False,16.439623888971635,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.91344044432084,,55.90157184899346,6.853897470190375,True,False,True,False,True,1.1476698690282419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,151.15089240306006,False,False,False,False,16.184745999220137,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.91344044432084,,56.83344638662564,6.853897470190375,True,False,True,False,True,1.1476698690282419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,152.94700259836145,False,False,False,False,15.933819704658584,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.91344044432084,,58.78474445023206,3.429548139988185,True,False,True,False,True,2.480110705663691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,154.71526612396823,False,False,False,False,15.686783740245271,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.91344044432084,,60.08560982596968,4.99018689097808,True,False,True,False,True,2.48011070566368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,156.45611471119352,False,False,False,False,15.443577790784104,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,,38.919090283780356,,57.25252372485173,4.99018689097808,True,False,True,False,False,0.00036235453585931054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,157.68935324280292,False,False,False,False,15.684762631237064,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,,38.919090283780356,,55.286294019033825,4.99018689097808,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,158.90347179717807,False,False,False,False,15.44158801679928,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,,38.919090283780356,,53.975474215155224,8.820066424723706,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,160.09876680807452,False,False,False,False,15.202183551422547,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97385826771654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.828333333333326,38.96771721958926,38.76862888482633,,,,,,,38.88463442636636,#000000,,38.90635825096554,,47.6009969758712,2.8221712685461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,161.2290184854687,False,False,False,False,15.013002411090413,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92936403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70333333333333,38.70697411003236,38.939710451977405,38.763160245672815,,,,,,,38.80850843522073,#000000,0.8407797914184579,38.83073083745864,-0.1554876066158571,43.53887753180988,-0.8015706696279636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,163.89213447794205,False,False,False,False,16.33063028068591,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92918032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70666666666666,38.71014285714286,38.93957011980268,38.76334448160536,,,,,,,38.80978089061729,#000000,0.8302683274071726,38.831326199502755,0.15497857288989814,45.172145655525156,-0.8015706696279636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335.0,166.54496960231506,False,False,False,False,16.10844996625667,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92955337690631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71314102564102,38.71637071651091,38.93978902953587,38.76381190873679,,,,,,,38.812533211466175,#000000,0.81972281625895,38.83301446613903,0.2891044742935436,47.766153862056164,-0.8015706696279636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,169.18768325189157,False,False,False,False,15.889714307865095,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.8088080040327226,38.87685067279915,0.22644351476205435,49.33880060100981,-6.722075978300211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,169.99097498442038,False,False,False,False,17.441811760456332,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7913299160502182,38.87685067279915,0.23144496813037052,50.38723176031224,-5.549042235801863,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,170.78181258156113,False,False,False,False,17.171396074247706,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7731158264329419,38.87685067279915,0.23689765613243133,51.086185866513866,-4.6027869271304525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,171.5603891306842,False,False,False,False,16.905172879298128,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7541124070869886,38.87685067279915,0.24286741005671433,51.55215527064828,-3.7975827820830403,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,172.3268947255573,False,False,False,False,16.64307717574312,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7342583743889951,38.87685067279915,0.249434441048435,51.86280154007123,-3.0869013833088133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,173.08151651275796,False,False,False,False,16.38504497146803,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7134827220014538,38.87685067279915,0.2566976347893654,52.06989905301986,-2.4465030219350297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,173.82443873736634,False,False,False,False,16.13101326648403,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7206185843732821,39.26639600846414,1.711868134248462,63.636525614883745,8.42142950973276,True,False,True,False,True,14.316843246915234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,179.7341373615932,False,False,False,False,21.059214611189702,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7276713754371815,39.26639600846414,1.6952762375663257,71.34760998945967,15.122845111731635,True,False,True,False,True,14.316843246915234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,185.55221275133596,False,False,False,False,20.732715159853427,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7379524692328469,39.26639600846414,1.807167869391689,76.75133425896229,19.588999534943795,True,False,True,False,True,15.158502629931363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,191.28008542185788,False,False,False,False,20.411277715514615,False,False,False,False
2025-03-25 16:00:00+00:00,40.6,40.62,40.48,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7480660531128442,39.26639600846414,1.7827356100259883,80.35381710529737,22.51768278398022,True,False,True,False,True,15.158502629931363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,196.91915386492985,False,False,False,False,20.09482379744462,False,False,False,False
2025-03-25 17:00:00+00:00,40.6,40.6,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7699860359094213,39.26639600846414,1.5891249119741195,80.51804075115591,22.547697695834444,True,False,True,False,True,13.748660305314697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,202.4707948902798,False,False,False,False,19.78327614167028,False,False,False,False
2025-03-25 18:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7910713057688417,39.26639600846414,1.5467682655315635,80.62752318172828,22.879152015799676,True,False,True,False,True,13.748660305314697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,207.93636396174833,False,False,False,False,19.476558682109502,False,False,False,False
2025-03-25 19:00:00+00:00,40.49,40.56,40.42,40.53,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.50333333333334,39.30660505237215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.601091753774675,39.597073945696124,39.22410437235543,39.05509992006395,,,,,,,39.54788472959928,"rgba(38, 166, 154, 1.0)",0.8161694367896652,39.41049924664144,1.3716523835565584,80.91808821570137,23.59265740222405,True,False,True,False,True,14.109181515850487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,213.62727304761268,False,False,False,False,19.484674051379123,False,False,False,False
