date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_207,aVWAP_peak_123,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_113,aVWAP_valley_20,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,7.13,7.31,7.01,7.16,34904.0,,,,,8.055012854944366,7.763988950774154,6.7048364569415675,,,,,,7.998714879106178,7.620601909793428,6.9644288439799125,6.735951270163079,6.7006083748732745,,7.318017942571995,#000000,0.6838380228105486,7.3968970799189675,-0.346422796067012,43.41377108009435,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620787715057587,0.8443054173183564,False,False,False,False,0.054909065517647675,0.08420556039452541,False,False,False,False,156406.0,122139.31309188253,False,False,False,False,31999.691665943395,False,False,False,False
2025-03-07 17:00:00+00:00,6.845,7.17,6.77,7.02,24888.0,,,,,8.029644092484816,7.756898965185427,6.706062745923507,,,,,,7.985503199432394,7.61573014363907,6.964555902082685,6.737014396959087,6.701530496481274,,7.312117492773533,"rgba(239, 83, 80, 0.5)",0.6876576838006604,7.384629962222956,-0.5302492371024766,41.704002522237495,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864633798803078,0.847534910230835,False,False,False,False,0.01777109366317109,0.05098832702884825,False,False,False,False,131518.0,122284.71909045799,False,False,False,False,31889.43288042489,False,False,False,False
2025-03-10 17:00:00+00:00,6.895,6.895,6.625,6.74,26692.0,,,,,7.997947460221761,7.747177014069827,6.706282312107758,,,,,6.753333333333332,7.96849022282503,7.608680372609229,6.963269465408606,6.737088275183328,6.701708972333808,,7.242664158676964,"rgba(239, 83, 80, 0.5)",0.6952123922013108,7.36804849419404,-0.9033908216241602,39.35051649198118,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517680339462517,0.8555869872701556,False,False,False,False,-0.01804884157554219,0.016469742726653032,False,False,False,False,104826.0,122014.04127510206,False,False,False,False,31808.852525689617,False,False,False,False
2025-03-11 17:00:00+00:00,6.645,6.89,6.63,6.785,15907.0,,,,,7.980014490707337,7.741558414127607,6.706453601332764,,,,,6.758934521154643,7.958695413860433,7.604606352947801,6.962564489699073,6.737172345557388,6.701845485757997,,7.239093901682782,"rgba(239, 83, 80, 0.5)",0.7008662593630203,7.359588196628182,-0.8198257355838388,38.14978941040706,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508030431107355,0.858551704705551,False,False,False,False,-0.020199272491839875,-0.0018647648825934216,False,False,False,False,120733.0,121994.1801700617,False,False,False,False,31562.312176454117,False,False,False,False
2025-03-12 17:00:00+00:00,7.015,7.135,6.895,7.085,34220.0,,,,,7.951368580019245,7.732980713295807,6.708412816611373,,,,,6.883396273491367,7.942815444740416,7.598761466224967,6.9631494124362705,6.7389055328124075,6.703322189181772,,7.247012492090402,#000000,0.7019137738682328,7.355393999958338,-0.3852239548858001,39.75908023818008,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550683772733683,0.8554913294797689,False,False,False,False,0.01760428107495681,0.007869758096181696,False,False,False,False,154953.0,122505.16962478943,False,False,False,False,31603.516638834673,False,False,False,False
2025-03-13 17:00:00+00:00,6.815,7.035,6.8,6.955,38973.0,,,,,7.91716798609035,7.721978657227866,6.7098926736379605,,,,,6.899082046543227,7.9232966172767725,7.590991308934594,6.962860500258814,6.740149879748334,6.704449520273925,,7.24109657666576,"rgba(239, 83, 80, 0.5)",0.7045353909613881,7.341634329097538,-0.5487791444656143,40.08700590763525,-12.351083815834706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392578,0.8622047244094488,False,False,False,False,0.0031499187131188155,0.0055098384046502556,False,False,False,False,115980.0,122404.00420425006,False,False,False,False,31717.77219482173,False,False,False,False
2025-03-14 17:00:00+00:00,7.13,7.285,7.13,7.23,22766.0,,,,,7.903696913235885,7.71795316328328,6.711855539902839,,,,,6.950989465302135,7.915411654137177,7.588456637643672,6.964137669231743,6.74194926429347,6.705928438652091,,7.244486527298032,#000000,0.7042840783824819,7.340569531910944,-0.1569956432422652,42.48077253674902,-12.351083815834706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855325691920604,0.8563041655018172,False,False,False,False,0.04616977118515928,0.025839804794904768,False,False,False,False,138746.0,122657.36848015316,False,False,False,False,31578.98502901054,False,False,False,False
2025-03-17 17:00:00+00:00,7.275,7.32,7.23,7.255,15778.0,,,,,7.895359865306762,7.715492473683706,6.713350232976918,,,,,6.983432003334715,7.91045750882335,7.586967955349506,6.965201821507843,6.74332804859173,6.707055243810711,,7.2467383503761384,#000000,0.7015782208706303,7.340213468130464,-0.12145968274887045,44.27237342683036,-11.026523977556572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623351108616336,0.8530732528767894,False,False,False,False,0.05620170666753579,0.04102075573122028,False,False,False,False,154524.0,123151.42478278645,False,False,False,False,31334.008516932856,False,False,False,False
2025-03-18 17:00:00+00:00,7.82,8.645,7.74,8.485,111293.0,,,,,7.928791938824524,7.73684617643634,6.7426661913497306,,,,,7.530856689844357,7.929904205413501,7.609296410203143,6.997104710274991,6.7713860590068675,6.729114290351975,,7.330662963522824,"rgba(0, 255, 255, 0.75)",0.705197193046796,7.415691409403851,1.5163256478322233,52.09524242818934,-3.650467316124889,True,False,True,False,True,6.9860061445945405,0.0,0.0,0.0,0.0,0,0.866774979691308,0.8292715949092879,False,False,False,False,0.1945632937623093,0.11779202474676478,False,False,False,False,265817.0,125363.29416599906,False,False,False,False,32573.682803492036,False,False,False,False
2025-03-19 17:00:00+00:00,8.725,9.1,8.71,9.1,37120.0,,,,,7.957403310806762,7.751946420988067,6.756394254142726,,,,,7.707309790178222,7.947380114878483,7.623559409588749,7.012824623656815,6.784608996090541,6.739481619881472,,7.364545393356871,"rgba(0, 255, 0, 1.0)",0.720328553665079,7.450709583182142,2.2896363172418464,59.20971873592882,2.6964298530597475,True,False,True,False,True,10.34937728821479,0.0,0.0,0.0,0.0,0,0.8913567032378915,0.8162964945143163,False,False,False,False,0.30705951670049747,0.2124257707236311,False,False,False,False,302937.0,128116.37487660373,False,False,False,False,32644.16834142239,False,False,False,False
2025-03-20 17:00:00+00:00,8.66,8.79,8.555,8.75,61211.0,,,,,7.989521682270349,7.770678020770244,6.775932670601806,,,,,7.87398069384914,7.967625757340854,7.6418211989619795,7.03468358482278,6.80340190291161,6.7543125912789,,7.40132867808974,"rgba(0, 255, 255, 0.75)",0.725575118269812,7.490133457738145,1.7363695509103185,61.46573835243415,4.496128414554214,True,False,True,False,True,7.966796207824316,0.0,0.0,0.0,0.0,0,0.8799097664543526,0.8207271762208069,False,False,False,False,0.2696465166144718,0.24103614366905146,False,False,False,False,241726.0,129877.76441340057,False,False,False,False,33087.064956284055,False,False,False,False
2025-03-21 17:00:00+00:00,8.995,9.06,8.9,8.995,32745.0,,,,,8.012083161164773,7.783400779818655,6.787758918853461,,,,,7.965686942018208,7.982090015191979,7.653920098054994,7.048121024346196,6.814802546015531,6.76331102282065,,7.423463834253827,"rgba(0, 255, 0, 1.0)",0.7348188046557296,7.514458097439581,2.014839431407948,63.809853983802284,6.592571405093771,True,False,True,False,True,9.277289381766419,0.0,0.0,0.0,0.0,0,0.8855517332627683,0.8158242921407781,False,False,False,False,0.31930351614950214,0.2801698299092768,False,False,False,False,274471.0,132119.52000389047,False,False,False,False,33081.76162362849,False,False,False,False
2025-03-24 17:00:00+00:00,9.295,9.54,9.17,9.415,113664.0,,,,9.375,8.11148493275559,7.839253573472848,6.834960489624226,,,,,8.279554280007863,8.047598227943528,7.706101983255725,7.102470934902004,6.860416591427592,6.79937623285514,,7.695621724624452,"rgba(0, 255, 0, 1.0)",0.7500276991882028,7.767673975618102,2.1963535828941927,66.68524270517784,9.310602067349826,True,False,True,False,True,11.450559207516292,0.0,0.0,0.0,0.0,0,0.8873738035925003,0.8079192342992002,False,False,False,False,0.34282823860626693,0.31149903425777187,False,False,False,False,388135.0,136088.75225189218,False,False,False,False,34331.09865271952,False,False,False,False
2025-03-25 17:00:00+00:00,9.36,9.45,9.225,9.26,53848.0,,,,9.354641020742791,8.151568480846716,7.863331926245944,6.856183314428379,,,,,8.378057493836591,8.075148124628056,7.728837220738356,7.126649280294432,6.880933365788388,6.815704931531551,,7.723105515908121,"rgba(0, 255, 255, 0.75)",0.7583101293351239,7.802514574673081,1.92201761382882,67.41085677410774,10.157931197063377,True,False,True,False,True,10.38727909681981,0.0,0.0,0.0,0.0,0,0.891364172454462,0.8090682741449351,False,False,False,False,0.34006415791247896,0.3257815960851254,False,False,False,False,334287.0,139161.59330225043,False,False,False,False,34633.68627050682,False,False,False,False
2025-03-26 17:00:00+00:00,9.165,9.22,9.02,9.05,24876.0,,,,9.321284626206761,8.16592858528795,7.872579343908836,6.865017481266804,,,,,8.408402654589343,8.085330657666209,7.737726834406802,7.136559497416893,6.8894677836017255,6.8225331696227585,,7.730483063397408,"rgba(0, 255, 255, 0.75)",0.76150455624979,7.813529221569668,1.6237207883819191,66.28913439082632,10.157931197063377,True,False,True,False,True,8.959660883431322,0.0,0.0,0.0,0.0,0,0.8856434998044074,0.8121006650149957,False,False,False,False,0.3061102577495218,0.3159459269173236,False,False,False,False,309411.0,141801.11898748687,False,False,False,False,34482.40431282454,False,False,False,False
2025-03-27 17:00:00+00:00,8.645,8.69,8.35,8.415,38348.0,,,,9.182295292744376,8.1732311524059,7.879577127428702,6.874804818863432,,,,,8.41308413858833,8.091379187097749,7.745139306384548,7.146936027713024,6.898885661969331,6.83016987866152,,7.72355025918569,"rgba(38, 166, 154, 0.5)",0.7547503495130629,7.813224830312239,0.7973168479829165,61.438130399390744,10.157931197063377,True,False,True,False,False,4.840844946726154,0.0,0.0,0.0,0.0,0,0.8821713403653203,0.8186261898636481,False,False,False,False,0.21565119876714264,0.26579856284223313,False,False,False,False,271063.0,143805.1791582235,False,False,False,False,34542.33602890478,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.27,8.01,8.05,33624.0,,,,9.045909845160638,8.17198722085541,7.881862796985299,6.881313634019523,,,,,8.397668255012745,8.09162304075469,7.748285290359343,7.153390514422507,6.905121536944361,6.835304004803764,,7.711246613931827,#000000,0.7483794985659845,7.806079738448679,0.3259312448012172,56.29770109086786,13.595308523963674,True,False,True,False,False,2.607786605940916,0.0,0.0,0.0,0.0,0,0.8751117354105478,0.8260758523815606,False,False,False,False,0.1572408888553616,0.21151972584879736,False,False,False,False,237439.0,145256.86630305724,False,False,False,False,34528.098261014784,False,False,False,False
2025-03-31 17:00:00+00:00,7.875,8.01,7.77,7.77,73418.0,,,,8.785971930281624,8.15872575825829,7.881187307014098,6.892332434040958,,,,,8.342924022747972,8.084906000971108,7.750164892322385,7.163437592269218,6.915626294524131,6.8441148139181465,,7.681939104634793,#000000,0.7369489206937698,7.784884441202784,-0.02019738517124314,51.53480952143707,9.182591483168402,True,False,False,False,False,0.9450872754585973,0.0,0.0,0.0,0.0,0,0.8673794068983072,0.835178821433117,False,False,False,False,0.11648975128663921,0.1640047385677183,False,False,False,False,164021.0,145547.78310456022,False,False,False,False,35131.0424740223,False,False,False,False
2025-04-01 17:00:00+00:00,7.685,7.73,7.525,7.69,41449.0,,,,8.661629564878028,8.1471276856254,7.878433312341688,6.897156406959199,,,,,8.305820140596513,8.078160029987892,7.74911349064442,7.167354003648845,6.92019648814605,6.848038024544486,,7.665302914737251,#000000,0.723815609140917,7.771303186837948,-0.11232582692496106,47.978214111365645,5.899856033961598,False,False,False,True,False,0.4736653835002045,0.0,0.0,0.0,0.0,0,0.8605506915366071,0.8443090978302246,False,False,False,False,0.06980493130110267,0.11690483493441048,False,False,False,False,122572.0,145191.56941301667,False,False,False,False,35228.995303882424,False,False,False,False
2025-04-02 17:00:00+00:00,7.885,7.995,7.745,7.955,39340.0,,,,8.589889380513355,8.141875073790956,7.878654217231123,6.903183271378362,,,,,8.286157339718114,8.075560832173544,7.750561588706187,7.1729149510725305,6.925953017101428,6.852878556646857,,7.657762822833246,#000000,0.6991005675892449,7.765737170505776,0.2707233240374435,47.42324480719552,5.258788358258016,False,False,False,True,False,2.005217193476472,0.0,0.0,0.0,0.0,0,0.8628491973201872,0.8408545063835168,False,False,False,False,0.10135026201047963,0.10912754847244505,False,False,False,False,161912.0,145450.8008949854,False,False,False,False,35292.73181079897,False,False,False,False
2025-04-03 17:00:00+00:00,7.435,7.48,7.215,7.23,67534.0,,,,8.41184283033087,8.112721708531298,7.867989214191298,6.907327270420576,,,,,8.21135453315904,8.056984799596552,7.743315051657958,7.174660670361457,6.929777555904447,6.856453692683209,,7.627242732683671,"rgba(239, 83, 80, 0.5)",0.6851734705055981,7.737647365755169,-0.7409034173208274,43.6427112076662,1.4877834188577026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851371571072319,0.8486284289276808,False,False,False,False,0.02043507883945362,0.06478131365594933,False,False,False,False,94378.0,144658.9745245205,False,False,False,False,35792.59643388736,False,False,False,False
2025-04-04 17:00:00+00:00,6.015,6.035,5.625,5.68,80499.0,,,,8.037926988469232,8.019363203001552,7.822462755825163,6.893748548340531,,,,5.779999999999999,8.008177337395736,7.993114250443732,7.705701783195407,7.15355443979151,6.9162313299476,6.846475174052874,5.779999999999999,7.379705073678485,"rgba(255, 26, 202, 1.0)",0.7243420313487124,7.58089300817292,-2.624303058368006,36.94909817737443,-4.84417285436998,False,True,False,True,False,0.0,1.0,6.035,5.625,0.0,0,0.8463388240952266,0.8595647469039319,False,False,False,False,-0.21691399263291325,-0.07606633948848196,False,False,False,False,13879.0,142631.37802026438,True,False,False,False,36485.718969796086,True,False,False,False
2025-04-07 17:00:00+00:00,5.935,6.285,5.92,5.95,50157.0,,,,7.876396825113727,7.971489913149998,7.798727996417696,6.887475811436852,,,,5.88428901083762,7.911348146255113,7.959765282189009,7.686190607893329,7.143261377193873,6.9099309520879455,6.841910885264699,5.88428901083762,7.351889709803624,"rgba(255, 26, 202, 1.0)",0.7484588550198724,7.5459122818265545,-2.132264547506998,34.10892210084986,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498990618691367,0.8488303051894075,False,False,False,False,-0.19307966290571002,-0.13457300119709598,False,False,False,False,64036.0,141412.84502770213,False,False,False,False,36697.6768152256,False,False,False,False
2025-04-08 17:00:00+00:00,6.455,6.765,6.35,6.495,58149.0,,,,7.76096746312326,7.932129105492841,7.779416729294158,6.884472157590414,,,,6.0852111702550244,7.83675358408975,7.931978471696392,7.670682158024848,7.136762496612179,6.9068038466448005,6.839892114752614,6.0852111702550244,7.342279027052388,"rgba(239, 83, 80, 1.0)",0.7585929780233317,7.526665827513586,-1.3599728146730294,35.22904436600728,-7.497140157451298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512280701754386,0.8357894736842106,False,False,False,False,-0.13890943363343253,-0.13674121741526424,False,False,False,False,122185.0,141114.73890324164,False,False,False,False,37030.255469253105,False,False,False,False
2025-04-09 17:00:00+00:00,6.195,7.155,6.115,6.895,56271.0,,,,7.680983416692083,7.900826488148034,7.76398295241555,6.883134309315698,,,,6.231345378576441,7.78112094172972,7.909533764768874,7.658451978693741,7.132503069038598,6.9053149813131744,6.839140280311768,6.231345378576441,7.335121596454879,"rgba(239, 83, 80, 0.5)",0.7599791071096914,7.511923465442986,-0.8117637178069722,37.94442572095157,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465797669858115,0.8338908755335103,False,False,False,False,-0.12571515936330688,-0.13122818838928557,False,False,False,False,178456.0,141693.67318381154,False,False,False,False,37328.561586008866,False,False,False,False
2025-04-10 17:00:00+00:00,6.775,7.02,6.66,6.875,36709.0,,,,7.641337702905554,7.8834207103477185,7.755380779993705,6.882966518564609,,,,6.312156543700576,7.751823671715363,7.896888927601356,7.651725782635441,7.130635628960193,6.905034997249976,6.839192032294592,6.312156543700576,7.331869390542644,"rgba(239, 83, 80, 0.5)",0.7626825759853914,7.504336820705785,-0.8251621847957873,39.678272778623196,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629570016095656,0.8361692343067373,False,False,False,False,-0.09101091329528276,-0.11111955084228417,False,False,False,False,141747.0,141694.49995615552,False,False,False,False,37318.95598002423,False,False,False,False
2025-04-11 17:00:00+00:00,6.935,7.055,6.815,6.835,33306.0,,,,7.610589163812587,7.86886223133869,7.7481393293253875,6.883056551785345,,,,6.374469412540082,7.728186139264618,7.886211477693406,7.646094799325555,7.1292625120105075,6.905019123106693,6.839425340467642,6.374469412540082,7.3290287346064105,"rgba(239, 83, 80, 0.5)",0.7648271723753047,7.497957880445616,-0.8668074362299193,40.665172633008595,-7.497140157451298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697701149425285,0.8345977011494253,False,False,False,False,-0.07682168367922024,-0.0939706172607522,False,False,False,False,108441.0,141178.9418173004,False,False,False,False,37256.73960824091,False,False,False,False
2025-04-14 17:00:00+00:00,7.33,7.485,7.305,7.4,33485.0,,,,7.602007167642893,7.8619258008325295,7.745167358203752,6.885530678993684,,,,6.472663995800056,7.719171122364952,7.880987415226357,7.64422628523668,7.130865079424737,6.907337608794199,6.841509686691666,6.472663995800056,7.335581109019228,#000000,0.7594043244069185,7.500664051891832,-0.1325565955532953,44.331601544855545,-13.057784421427883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685022278076089,0.8346852507711643,False,False,False,False,0.0006301635301315256,-0.04667022686531034,False,False,False,False,141926.0,141190.5241147066,False,False,False,False,37198.263025167405,False,False,False,False
2025-04-15 17:00:00+00:00,7.615,7.715,7.58,7.59,32846.0,,,,7.603003924199513,7.858607682387622,7.744206261251841,6.889024066738072,,,,6.572183989561869,7.716811059133848,7.87837012422867,7.644110351972116,7.133772448103975,6.910657402613917,6.844386062190261,6.572183989561869,7.345012124761974,#000000,0.7599748810453016,7.5065699975632585,0.1097799473608762,47.68108810428012,-9.637888992789868,False,False,False,False,True,0.5761322810405112,0.0,0.0,0.0,0.0,0,0.8777561978750142,0.8266879926882214,False,False,False,False,0.043088380910548556,-0.0017909229773808918,False,False,False,False,174772.0,141711.1671516879,False,False,False,False,37130.78607904078,False,False,False,False
2025-04-16 17:00:00+00:00,7.51,7.605,7.38,7.46,40777.0,,,,7.597556638775735,7.85207566456519,7.741552189063878,6.892464163915479,,,,6.660024025005587,7.709463590816383,7.873333090974312,7.642652465035148,7.136278413569041,6.913902882278871,6.847265217722562,6.660024025005587,7.351506212883836,#000000,0.7614202471649892,7.509468850985935,-0.06496918248513019,49.16267485203841,-7.966640159628014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716662867563254,0.8312058354228402,False,False,False,False,0.017016273705022532,0.00761267536382082,False,False,False,False,133995.0,141591.53665321213,False,False,False,False,37187.31652742774,False,False,False,False
2025-04-17 17:00:00+00:00,7.755,8.05,7.74,7.8,56496.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.369425837916194,#000000,0.759955143294537,7.5769030992431485,0.29356588046721765,51.88517360281982,-5.109834948799801,True,False,True,False,True,1.6569199671326373,0.0,0.0,0.0,0.0,0,0.8766365688487584,0.822234762979684,False,False,False,False,0.0848561625999646,0.04623441898189271,False,False,False,False,190491.0,142349.66786789102,False,False,False,False,37486.67596111103,False,False,False,False
2025-04-18 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,7.613119846060722,7.852339614179555,7.74323431996671,6.9002098916515715,,,,6.802039635536895,7.715848474098318,7.873160217993657,7.645362789268633,7.143462718301368,6.9213210175384985,6.853585692482193,6.802039635536895,7.369425837916194,#000000,0.7591542116837116,7.5769030992431485,0.2938756017200373,53.70017277000743,-3.1105792218362183,True,False,True,False,True,1.6569199671326373,0.0,0.0,0.0,0.0,0,0.8768656716417909,0.8270013568521033,False,False,False,False,0.06879705767445372,0.05751573832817322,False,False,False,False,190491.0,143096.0451102493,False,False,False,False,36905.487186520164,False,False,False,False
2025-04-21 17:00:00+00:00,7.34,7.36,7.21,7.31,25053.0,,,,7.605026074684119,7.846587345333945,7.740495353678601,6.9015958134480995,,,,6.826473243235375,7.70821424433043,7.868748971314634,7.643455929559251,7.144116566889694,6.922605501896926,6.85479538806161,6.826473243235375,7.369283130221152,#000000,0.7616925380509663,7.564200403047533,-0.3337309877000844,51.74798231063225,-3.1105792218362183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769867920304454,0.8285202596821133,False,False,False,False,-0.020535286575726164,0.01849022587622353,False,False,False,False,165438.0,143442.43200776482,False,False,False,False,36721.72769525628,False,False,False,False
2025-04-22 17:00:00+00:00,7.37,7.39,7.155,7.2,33606.0,,,,7.593313770512626,7.838441961813856,7.736508753019248,6.90322780828582,,,,6.852856279721252,7.697331838196637,7.862481487348811,7.640605669385742,7.144722913867767,6.924107179251852,6.856242215260556,6.852856279721252,7.368167261514923,#000000,0.76543608838714,7.553045534024752,-0.4612345032864324,49.806790988074326,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726823238566129,0.8336891785593887,False,False,False,False,-0.02265301601830342,-0.0020813950710399445,False,False,False,False,131832.0,143262.42530997,False,False,False,False,36673.421839515875,False,False,False,False
2025-04-23 17:00:00+00:00,7.49,7.5,7.34,7.395,14393.0,,,,7.59079466678486,7.8359677631147004,7.735385707434282,6.904250669238133,,,,6.86743353686865,7.694465733693122,7.860539402387142,7.639900542546431,7.145386438494172,6.9250679664564,6.857115400236242,6.86743353686865,7.3687552570231025,#000000,0.7674406101387194,7.551727491996999,-0.20422100410958213,49.847861127886716,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8701589433624354,0.8297515110812627,False,False,False,False,0.002328411332169011,0.00012350813056453318,False,False,False,False,146225.0,143308.3567005131,False,False,False,False,36327.98894277919,False,False,False,False
2025-04-24 17:00:00+00:00,7.65,7.675,7.49,7.56,27857.0,,,,7.590381802030894,7.833072025206033,7.7343196576734465,6.9068522266177705,,,,6.901440684789385,7.692190067536922,7.858178309656917,7.639515952895136,7.1474433422763335,6.927537399781721,6.859293107392299,6.901440684789385,7.371838597805169,#000000,0.7682694546543907,7.553448007623849,0.008528247916739638,50.97458088792976,-3.1105792218362183,True,False,False,False,False,0.4217339445959176,0.0,0.0,0.0,0.0,0,0.870859819337571,0.8255826920932308,False,False,False,False,0.029854912821589686,0.01498921047607711,False,False,False,False,174082.0,143785.46744934237,False,False,False,False,36196.65578087563,False,False,False,False
2025-04-25 17:00:00+00:00,7.36,7.38,7.235,7.36,20925.0,,,,7.585271401795767,7.828872270076063,7.732286165086882,6.908066931077439,,,,6.916199303724994,7.6870102179660496,7.854887055424885,7.638122172950302,7.148079617462614,6.92866854671956,6.860351873800773,6.916199303724994,7.371619596007758,#000000,0.7704750903597499,7.550452442180389,-0.24718831869238347,50.26342111847502,-3.1105792218362183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679308050565534,0.8271235307163451,False,False,False,False,-0.016723824862773917,-0.0008673071933484036,False,False,False,False,153157.0,143930.7625276471,False,False,False,False,35959.88592380779,False,False,False,False
2025-04-28 17:00:00+00:00,7.565,7.71,7.52,7.67,27656.0,,,,7.586464273983519,7.82675908815539,7.731640674606355,6.9108408774063435,,,,6.947771306754115,7.68602775816225,7.853094126511531,7.638094288025296,7.15036705232674,6.931309123160445,6.862667548051446,6.947771306754115,7.375003283376676,#000000,0.7707436037377817,7.553193995201122,0.1515497556287438,51.93213336973386,-3.050663708384633,True,False,True,False,False,1.0179018119681587,0.0,0.0,0.0,0.0,0,0.8711032500552729,0.8262215343798364,False,False,False,False,0.035364308927263215,0.017248500866957405,False,False,False,False,180813.0,144502.5801628774,False,False,False,False,35831.14350638442,False,False,False,False
2025-04-29 17:00:00+00:00,7.655,7.82,7.64,7.78,18945.0,,,,7.5891424872775275,7.826170519599674,7.731707520336036,6.913025040827633,,,,6.971159300810244,7.686778641938837,7.852507391413155,7.638525643095866,7.152286381680648,6.933396765600818,6.864477950510756,6.971159300810244,7.378107058462836,#000000,0.7704241080770423,7.556342744077202,0.2903040722350191,53.75679667584908,-1.0198237882759784,True,False,True,False,True,1.6070175293111575,0.0,0.0,0.0,0.0,0,0.8748481166464156,0.8214956368054789,False,False,False,False,0.05487862068536475,0.036063560776161074,False,False,False,False,199758.0,145359.25333864673,False,False,False,False,35569.34283186683,False,False,False,False
2025-04-30 17:00:00+00:00,7.475,7.56,7.41,7.5,16955.0,,,,7.587681018548303,7.823974068375059,7.730749006906279,6.914371257664941,,,,6.984406014792284,7.684621811319178,7.850727592572482,7.637999409317531,7.15325641687212,6.934669280588879,6.865622339944368,6.984406014792284,7.378916201536493,#000000,0.7709403232300032,7.556011363836219,-0.07265330681050426,52.670787770544635,-1.0198237882759784,True,False,True,False,True,0.05466299218224435,0.0,0.0,0.0,0.0,0,0.8793122573488631,0.8201885745978926,False,False,False,False,0.013336253233361026,0.02469990700476105,False,False,False,False,182803.0,145939.7765426987,False,False,False,False,35280.74836935727,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.515,7.355,7.465,14008.0,,,,7.585964229329475,7.8219393152955075,7.729815858871447,6.915392175485581,,,,6.993920934640725,7.682471369597479,7.849088479697799,7.637436106167822,7.15394711640382,6.935631397152391,6.8664967504321,6.993920934640725,7.379282157552196,#000000,0.7596370458590346,7.55533420595477,-0.11891758892908616,51.66669771503372,-1.0198237882759784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8763321492007103,0.8173845470692719,False,False,False,False,-0.029497922901363053,-0.002399007948301002,False,False,False,False,168795.0,146294.1210924243,False,False,False,False,34950.93831711917,False,False,False,False
2025-05-02 17:00:00+00:00,7.67,7.78,7.63,7.635,29376.0,,,,7.588319646103705,7.820377501934586,7.729488361883732,6.9184714766430355,,,,7.0224779719441175,7.682456504902194,7.847681982086839,7.637705182237141,7.156554210437656,6.938569305379977,6.86906860213296,7.0224779719441175,7.382833704153267,#000000,0.7448497762563863,7.558307927794463,0.1029631405556585,52.39584126960298,-1.0198237882759784,True,False,True,False,True,0.8091320751842375,0.0,0.0,0.0,0.0,1,0.8755847627533971,0.818333704611272,False,False,False,False,0.021066935887710383,0.00933396396970469,False,False,False,False,198171.0,147098.41378866578,False,False,False,False,34864.505164915776,False,False,False,False
