date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_82,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_277,aVWAP_valley_249,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_131,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_53,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,60.09380692661061,7.336330020222022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-266.92205469307027,False,False,False,False,97.95946891759567,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,60.60827503097835,7.336330020222022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-261.0627980311622,False,False,False,False,96.44071746150891,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,56.487521592338894,13.40082045703221,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-255.29438255781082,False,False,False,False,94.94551253962504,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,50.77105948261358,8.025538105766486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-249.61539988249592,False,False,False,False,93.4734890893983,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,6.46489323199421,6.107925925925926,,,,,,,,,,,,6.080370024875623,,,,6.217729727598585,#000000,,6.22193070769459,,48.49987336075911,5.909646496585481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-244.02446345020914,False,False,False,False,92.02428770816732,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,#000000,,5.925747503342136,,44.02179592249165,1.682374364822735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-259.58997564477954,False,False,False,False,111.6673220072655,True,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,5.907647660818714,5.949546951670364,,,,,,,,,,,5.53,5.895187340100685,,,,5.8205954881474415,#000000,,5.925747503342136,,42.86463724853172,0.495023816728569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-274.91416206889147,False,False,False,False,109.93604569707533,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,5.96912503304256,5.977408190732551,,,,,,,,,,,5.683926712471372,5.93210893093514,,,,5.890642216795405,#000000,,6.0464951844574735,,50.00907578063944,0.495023816728569,True,False,False,False,True,2.7590702897433523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-286.24882622286214,False,False,False,False,111.98354886456254,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,6.1946991616588765,6.116445900725042,,,,,,,,,,,6.125032661440836,6.105887449349541,,,,6.135516293293573,#000000,,6.200803112619344,,52.96603121588339,-5.278684378769157,True,False,True,False,True,0.2437303029937361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2977.0,-327.9658986845232,False,False,False,False,140.8055093472825,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,6.199656780255223,6.122364455805194,,,,,,,,,,,6.135925297851987,6.1130651517477865,,,,6.142752921415048,#000000,0.5898429551259483,6.203010583222667,0.045756953681967784,53.383459542552785,-4.716841259648575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3238.0,-373.08270645685616,False,False,False,False,142.66898982251843,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,0.5829314162369668,6.189728583448938,-0.30831857478046215,52.01149251256737,-4.716841259648575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-424.21320713194365,False,False,False,False,147.17024579426234,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,6.187859392069917,6.118839732180693,,,,,,,,,,,6.128049695264885,6.109653277665803,,,,6.136100524295324,#000000,0.5755085256215261,6.189728583448938,-0.3122952579283483,51.09684782591043,-4.716841259648575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3671.0,-474.55098686633215,False,False,False,False,144.888536557142,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.556017677468673,6.180177934718877,-0.4499460086554042,49.824776642212214,-4.716841259648575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-527.3021343567766,False,False,False,False,145.8360011066437,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.540454746795079,6.180177934718877,-0.4629026504114243,48.9767291864134,-4.716841259648575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-579.2354345993072,False,False,False,False,143.57497783367248,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,6.178200754063909,6.114148083911464,,,,,,,,,,,6.119156976744186,6.104622716256525,,,,6.129032132744021,#000000,0.5250366782554463,6.180177934718877,-0.28603322575077433,49.465322374649595,-4.716841259648575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-630.363567396217,False,False,False,False,141.3490091850884,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,6.175320711208203,6.11299600261054,,,,,,,,,,,6.116988188976378,6.103455828277257,,,,6.127190182768094,#000000,0.5184015018468954,6.17723879944853,-0.31295974041457447,49.622582047666754,-4.716841259648575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-682.2494035606168,False,False,False,False,140.70793927524204,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,6.179435075416039,6.1194050915243805,,,,,,,,,,,6.127559194948698,6.1112366632249175,,,,6.134409006278509,#000000,0.5133128842305799,6.179599698244498,0.0981863173589509,52.04853436486823,-3.086229529221953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-725.640885675956,False,False,False,False,146.21634331748635,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,7.070000000000001,6.578107227397091,6.460640684316916,,,,,,,,,,,6.5886162064099985,6.480530206845474,,,7.070000000000001,6.635578864993896,"rgba(38, 166, 154, 0.5)",0.5182311651575386,6.599417358598777,0.9852410965018084,59.27478795949372,3.833608393937972,True,False,True,False,True,7.941728474688929,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,1373.0,-693.1038176809799,False,False,False,False,219.2052372195408,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,6.918155198984681,6.5865809787903755,6.486026505221987,,,,,,,,,,,6.595603230827028,6.504169977486425,,,6.918155198984681,6.618107178262099,#000000,0.517190286831445,6.59325219797617,0.3417461745205443,60.52686059100172,4.982014915179434,True,False,True,False,True,4.11357708993188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127.0,-699.8308902750732,False,False,False,False,254.56639633241613,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,6.9143839629241,6.591045324322337,6.491423193387347,,,,,,,,,,,6.600199600798404,6.509570973198022,,,6.9143839629241,6.621324610926043,#000000,0.5152155413553181,6.5968758057196055,0.3457275256329109,61.39108258525498,5.915262226469679,True,False,True,False,True,4.162638882031143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857.0,-702.2676206584055,False,False,False,False,254.80567700943294,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.49396800239224703,6.598456673761186,0.24605505953865273,61.36173190318051,6.14618549344285,True,False,True,False,True,3.5523908831446604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-712.5115335164146,False,False,False,False,258.70016263719367,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,6.8995887658876605,6.59411384186793,6.497003214668412,,,,,,,,,,,6.603131282517553,6.514895977663013,,,6.8995887658876605,6.621746616520913,#000000,0.4783666184231725,6.598456673761186,0.25407986585571923,61.342164781797536,6.499858843701567,True,False,True,False,True,3.5523908831446604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-722.5966260200361,False,False,False,False,254.6893074025085,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,6.879802299116616,6.593096946912734,6.499010630307931,,,,,,,,,,,6.601709947236608,6.516458193503771,,,6.879802299116616,6.6180156034155315,#000000,0.4696638917046644,6.596110826213394,-0.05559470650090528,59.48268179215029,6.499858843701567,True,False,True,False,True,1.8696493305732176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874.0,-740.4478411205006,False,False,False,False,258.6631165900665,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,6.879569985736865,6.593077229662018,6.499026566560785,,,,,,,,,,,6.601685137926844,6.516468638812645,,,6.879569985736865,6.617965511739831,#000000,0.46106288289340913,6.5960767095679005,-0.034868800253472394,58.34228308376483,6.499858843701567,True,False,True,False,False,1.9760650799215327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-757.9292699403378,False,False,False,False,254.7458589685151,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,6.86782844434642,6.59401640433021,6.502056363704705,,,,,,,,,,,6.602429140728164,6.519227521408181,,,6.86782844434642,6.617111574903537,#000000,0.4525640166751978,6.596093838686003,0.11911278698210197,58.319317778608266,6.499858843701567,True,False,True,False,False,2.7272635839590507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-768.6125370730457,False,False,False,False,257.32344255039857,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,6.854437382046078,6.5910765472312685,6.501047848836134,,,,,,,,,,,6.599130801395337,6.517870711321525,,,6.854437382046078,6.612712658166069,"rgba(239, 83, 80, 0.5)",0.4366433698482458,6.592551450315901,-0.6241969285154279,54.21077939311513,8.306007919828453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-783.6728078160993,False,False,False,False,257.8765674720978,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,"rgba(239, 83, 80, 1.0)",0.4187201327253672,6.589753993750693,-1.0024690979595297,49.98040483328756,4.363833409896749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-800.1119890902683,False,False,False,False,255.49088425547612,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,6.847319774608206,6.588489603554633,6.499359455137042,,,,,,,,,,,6.596322278033899,6.515990433587016,,,6.847319774608206,6.609496308984158,#000000,0.40057250696139013,6.589753993750693,-0.4487427135582698,50.064781095442434,4.363833409896749,False,False,False,False,False,0.09452435640737988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844.0,-816.2962993369307,False,False,False,False,251.52978527477106,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,6.841493117267817,6.586570549912132,6.498211210442603,,,,,,,,,,,6.594228911820314,6.514685111380657,,,6.841493117267817,6.607037780164704,"rgba(239, 83, 80, 0.5)",0.3848503511662584,6.587644188371183,-0.9293071639076592,48.250969082825385,2.668519341767073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1944.0,-833.7800776417845,False,False,False,False,249.18048627826295,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(239, 83, 80, 1.0)",0.3746958766786734,6.584409161639162,-1.4262477782680623,45.381498901449355,-0.08009900479029142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-852.5431772132296,False,False,False,False,246.86761052201078,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,6.833924642179686,6.583526148801156,6.496093656248294,,,,,,,,,,,6.590942215887236,6.5123610712303055,,,6.833924642179686,6.603369546869335,"rgba(255, 0, 0, 1.0)",0.36853626956105906,6.584409161639162,-1.7485637503377276,42.52676140748315,-2.753553658826334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-871.0153760161252,False,False,False,False,243.04020570771604,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,6.799888334165419,6.567702970090808,6.484177326981747,,,,,,,,,,,6.573980750955822,6.4995070277167875,,,6.799888334165419,6.585051281982118,"rgba(255, 26, 202, 1.0)",0.36333003139255,6.567953524631319,-2.141175948626169,39.41406805926769,-5.627744052012574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2394.0,-894.6275407290534,False,False,False,False,244.6984970920925,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,6.789475860932609,6.5626046323894665,6.4802508473974685,,,,,,,,,,,6.568531800917692,6.495292504058668,,,6.789475860932609,6.579231129139181,"rgba(255, 26, 202, 1.0)",0.35842701897028856,6.562690270590691,-2.3371292515761235,36.83177249599466,-7.997495683288385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2494.0,-919.4240129658122,False,False,False,False,242.4551095402771,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,6.757303343872761,6.546609744713663,6.467886853354269,,,,,,,,,,,6.551463721380199,6.482036660251121,,,6.757303343872761,6.561060064714402,"rgba(255, 26, 202, 1.0)",0.35286232417165125,6.546218488606851,-2.3131358399424857,35.20024981868929,-9.536667249213679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-938.8437957105282,False,False,False,False,243.6883636559317,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,6.737324783915822,6.536446922784022,6.459977647749239,,,,,,,,,,,6.540641229633401,6.473572567783092,,,6.737324783915822,6.549592630373115,"rgba(255, 26, 202, 1.0)",0.3506811518605897,6.5357882351630066,-2.2692643472306298,34.312507414637125,-10.487054018861258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-954.753194226644,False,False,False,False,243.11955181630486,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,,6.720425679423184,6.527649292953331,6.453072376749118,,,,,,,,,,,6.531287611733601,6.466197709073933,,,6.720425679423184,6.5397265339866335,"rgba(255, 26, 202, 1.0)",0.35317628245181776,6.526786764919403,-2.3410030797642745,33.30697611068515,-11.640142129059164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2139.0,-973.1136098200293,False,False,False,False,242.04793085791255,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,,6.701237217885884,6.517485055173358,6.4450490196078425,,,,,,,,,,,6.520496187160678,6.457641124018614,,,6.701237217885884,6.528381720769275,"rgba(255, 26, 202, 1.0)",0.35503933293077206,6.516411003656758,-2.4121581025608414,32.20737898407172,-12.92633116941888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339.0,-994.2901430011141,False,False,False,False,241.39602495313872,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,,6.665110498044025,6.498010474713237,6.429614408045404,,,,,,,,,,,6.499860588782401,6.441202824446067,,,6.665110498044025,6.506759758806227,"rgba(255, 26, 202, 1.0)",0.35682518999674884,6.49658034401718,-2.372535257460083,31.359881379108252,-14.003149432543992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-1021.339908225903,False,False,False,False,243.8550013104544,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,,6.630221336689039,6.479472611536098,6.415156482740754,,,,,,,,,,,6.4802630288046466,6.425772828960747,,,6.630221336689039,6.486177257746258,"rgba(255, 0, 0, 1.0)",0.3556960945972157,6.477696859557032,-1.7506429477730499,35.689265429894895,-14.003149432543992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2237.0,-1040.1873515092223,False,False,False,False,247.8572493521528,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,,6.571407918968693,6.44559595905461,6.38779368575624,,,,,,,,,,,6.444593997820122,6.396787148594377,,,6.571407918968693,6.449235742038809,"rgba(255, 26, 202, 1.0)",0.3586125415472172,6.443482488101286,-2.2405309212965565,35.653989018286644,-14.003149432543992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-1070.3704933462884,False,False,False,False,255.6424082769256,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,,6.5566753404795195,6.436901606319248,6.380727957787886,,,,,,,,,,,6.4354647382305945,6.389317234021917,,,6.5566753404795195,6.4398173753678325,"rgba(255, 26, 202, 1.0)",0.36125147837847016,6.434725952176767,-2.17224288105096,35.85024722234136,-14.003149432543992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783.0,-1096.9228887982838,False,False,False,False,254.84175078426009,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,,6.534753980288097,6.423799033665292,6.370043386098147,,,,,,,,,,,6.421726092671705,6.3780335593975845,,,6.534753980288097,6.425671210424166,"rgba(255, 26, 202, 1.0)",0.3635662077082894,6.421547785428327,-2.0534025704262553,36.57575994654323,-17.539793033274997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-1118.1643943983104,False,False,False,False,255.78994069458162,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,,6.498506526468455,6.401893000994319,6.352186674384776,,,,,,,,,,,6.398816152296107,6.359191506484661,,,6.498506526468455,6.402118772125664,"rgba(255, 0, 0, 1.0)",0.3657442985090698,6.399548512636296,-1.9673540109018353,37.18867906239892,-16.658567877145877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-1129.7742487487242,False,False,False,False,261.1265307613323,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,,6.462318886170337,6.378836519825234,6.332933225960909,,,,,,,,,,,6.37474535005764,6.338971266192051,,,6.462318886170337,6.377561049641234,"rgba(255, 26, 202, 1.0)",0.3709203066345567,6.37648826314946,-2.416929585989774,34.78421234322887,-16.658567877145877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2382.0,-1149.1886014813022,False,False,False,False,265.06255354022636,False,False,False,False
