date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_767,aVWAP_peak_740,aVWAP_peak_703,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_565,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_459,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_324,aVWAP_peak_305,aVWAP_peak_285,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,aVWAP_OB_bear_629,aVWAP_OB_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,,,,185.27233748802053,186.61676784982302,174.9308796161448,174.51348230424654,173.58553957762922,173.04364257810786,173.27184925070296,173.69981343406644,173.83993281168756,173.38778822127796,172.91434187052766,172.0053399929088,170.84165338370934,170.5628850436252,169.99687186376266,168.29883609152645,167.34299797444126,165.80669880770753,164.74791898298594,161.50672318482134,,,,,184.77277666999004,184.5210404330508,177.9635795306449,174.03388915470836,173.10758151287214,173.01515848301707,173.1236100392766,173.64991486684096,173.73963215033837,173.57293223554484,173.25191817751397,172.26352893579178,171.16928696996442,170.6630206056069,170.00629151592196,168.70435607229348,168.37500762819576,167.24769104623905,165.15589422210982,163.9643241163825,162.14712918710563,160.89116570187312,160.80655385729665,,177.9635795306449,168.70435607229348,174.51348230424654,173.02491601734013,175.41066256618794,"rgba(38, 166, 154, 1.0)",7.145699811272095,176.14797892650074,1.2387899446231285,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897666619451272,0.0,0.0,0.0,0.0,0,1.0195577628000476,0.9279649994087739,False,False,False,False,0.18897987716865003,0.18654693289144236,False,False,False,False,108567.0,127464.18748004183,False,False,False,False,6151.091017151585,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,,,,185.23360930053528,186.5840854536157,174.98782457637847,174.5690864377803,173.63727775347968,173.0901082955094,173.30972551091128,173.7327215758745,173.87021014533067,173.41664243876048,172.94250550678402,172.03345585010769,170.8694079500666,170.5902639965877,170.02325617881482,168.32385852570366,167.36829054361397,165.83226846845318,164.77277946023554,161.53027687377957,,,,,184.76487016812914,184.52877164368508,178.012714760089,174.08768912129167,173.15620393765175,173.06086772301708,173.16268668673186,173.68369075190745,173.77158169958173,173.60189157976407,173.28068884596425,172.29156196372136,171.19747283746818,170.69056833767343,170.03303941446342,168.72924462971173,168.40001218932176,167.27303562185412,165.18110304956215,163.98855864904397,162.17082586229034,160.91454127537253,160.82992163629956,,178.012714760089,168.72924462971173,174.5690864377803,173.06569638223968,175.44031778256277,"rgba(38, 166, 154, 1.0)",6.7597607552701096,176.17973502530054,1.2456454125443361,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.113174289921414,0.0,0.0,0.0,0.0,0,1.0147812470342603,0.9335674290595047,False,False,False,False,0.1843062241420052,0.18542657851672378,False,False,False,False,103966.0,127099.87449585513,False,False,False,False,6127.058598281017,False,False,False,False
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,,,,185.14366730417953,186.52118147646098,175.08095326571583,174.66024239501726,173.72251550542944,173.16690680220773,173.37240685000936,173.7871676104095,173.9203119288736,173.46447888073968,172.989272809733,172.08026041876167,170.91573924670038,170.6359980448704,170.06738560574973,168.36583829196962,167.41077840815024,165.87530025196955,164.81466864692766,161.57008048066035,,,,,184.69099703621376,184.52033139163737,178.09151431068318,174.17611776647425,173.23650869164572,173.13643656920388,173.22736780438063,173.73957014081162,173.824447033886,173.64987200793846,173.3284083237131,172.3381983317471,171.24448658721775,170.73657338865553,170.07777314613665,168.77097506801846,168.44195734710286,167.31561583828443,165.2235595206623,164.02942715674652,162.2108511960498,160.954061949786,160.86943146739472,,178.09151431068318,168.77097506801846,174.66024239501726,173.13319226358544,175.48454484972362,"rgba(38, 166, 154, 1.0)",6.3625549311792895,176.22614856769772,1.2713212726326941,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.5520743779395545,0.0,0.0,0.0,0.0,0,1.0104792909250768,0.9360787016134782,False,False,False,False,0.1781020905286647,0.18176433452269425,False,False,False,False,96059.0,126618.62062770232,False,False,False,False,6154.654589005342,False,False,False,False
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,,,,185.09904669238296,186.44504427863805,175.23881650012902,174.81470568943178,173.86690174877415,173.2971242000813,173.47908580024023,173.88010870184695,174.0059603366125,173.54620052596252,173.0690933567661,172.15998200199832,170.99448800264315,170.71370344087694,170.14231790081251,168.43697487821112,167.48268692462392,165.94800654004231,164.8853872391161,161.63713210372194,,,,,184.73016246126605,184.5514183779853,178.2271696988709,174.3259199529579,173.37257730801727,173.26459828897288,173.337363431862,173.83491263644808,173.91473399843838,173.73187678476478,173.40990402851796,172.41767966309766,171.32443126211606,170.81474846406465,170.15372434420797,168.84172988115026,168.51304267678904,167.38767184080166,165.29525615148836,164.09838659064675,162.27830348021334,161.02061308365776,160.93596095011515,,178.2271696988709,168.84172988115026,174.81470568943178,173.24787666175465,175.57379270904718,"rgba(38, 166, 154, 1.0)",5.91319047965398,176.3225011148645,1.4920031606442967,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914347427195295,0.0,0.0,0.0,0.0,1,1.0108522713780248,0.9335328061551617,False,False,False,False,0.1829011569886086,0.18233274575565142,False,False,False,False,109180.0,126348.25441642011,False,False,False,False,6262.659944214561,False,False,False,False
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,,,,185.1414372992872,186.44638916207035,175.27402931615168,174.8489769889285,173.89860965394752,173.32558917465172,173.50250659237167,173.90063503099861,174.0249191415361,173.56420198905374,173.0865898811655,172.17730485419327,171.0114368519659,170.73039413082208,170.15835162927843,168.45204165156224,167.49783995992038,165.963219004596,164.9001223329769,161.6509561517832,,,,,184.8156074760715,184.58809854692058,178.25938153137514,174.35897241802874,173.4023266449481,173.2926104346811,173.36146778383488,173.85595287166242,173.9346879372907,173.7499779729626,173.42782926254938,172.43499146971976,171.3416799849742,170.83155191555053,170.16997602466301,168.85675081265035,168.52810505090642,167.4028486381119,165.3102180848316,164.1127149089435,162.29223620193366,161.0343105925418,160.94965085883476,,178.25938153137514,168.85675081265035,174.8489769889285,173.27297312405662,175.60059093677498,"rgba(0, 255, 255, 0.75)",5.363784275749611,176.35267369623858,1.9719895059133787,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.721733134542987,0.0,0.0,0.0,0.0,0,1.0159477557201335,0.9277618720866956,False,False,False,False,0.2145389804274364,0.19843586309154393,False,False,False,False,111704.0,126121.21171228956,False,False,False,False,6204.696224149218,False,False,False,False
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,,,,185.17109817480969,186.42984975573373,175.3487730190989,174.92201852415542,173.9667437059138,173.38704781450477,173.5530796855722,173.9448707571555,174.06575769011997,173.60311082713255,173.12452707755108,172.21506277110444,171.04859546640256,170.76703465121452,170.19363970516036,168.48541570639432,167.53150512687748,165.99715871871337,164.93308384743085,161.68208352278305,,,,,184.89339816222756,184.62966787390278,178.32526838985237,174.42972407050465,173.46650509984727,173.35311125548674,173.41355618437515,173.90130418684606,173.97768628393294,173.78905268491494,173.46660859946346,172.47267252876836,171.37943559599427,170.86842266424793,170.20574051093647,168.8899781106629,168.5614609685468,167.43657593792318,165.34365382742126,164.14482415885774,162.32357237324496,161.06518539707798,160.9805128120697,,178.32526838985237,168.8899781106629,174.92201852415542,173.32722301429814,175.64919722875874,"rgba(0, 255, 255, 0.75)",4.730733712594873,176.40617515522894,1.9117171657100922,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.79050000468844,0.0,0.0,0.0,0.0,0,1.0087337272534667,0.9303655924103678,False,False,False,False,0.2011336913446351,0.19978477721808952,False,False,False,False,105777.0,125805.7975772153,False,False,False,False,6200.3908563329505,False,False,False,False
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,,,,185.18488795136994,186.41806250644458,175.3969355356005,174.9691367657491,174.0107999235882,173.42685719970834,173.58587938553802,173.97357152659774,174.09226311995621,173.6283843863574,173.14918536331322,172.23962640722746,171.07279393396377,170.7909020272199,170.21663852088165,168.5071929718524,167.5534820704406,166.01932902098957,164.95462550217474,161.70244933599474,,,,,184.93107708426191,184.65274955679047,178.36743784662116,174.47542130001116,173.50805651961767,173.39230701445172,173.44733753021492,173.93072574664006,174.00558796377996,173.81442803557073,173.491802289626,172.49718067804827,171.40401491753738,170.8924376360137,170.22904844976438,168.91165526528815,168.58322557431111,167.45859428946272,165.3655013201703,164.16581585062525,162.3440709908254,161.08538945704532,161.00070889852108,,178.36743784662116,168.91165526528815,174.9691367657491,173.36239969280666,175.6797486621849,"rgba(0, 255, 0, 1.0)",3.9671292886437652,176.43963212397844,2.339315711889546,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.21561879074546,0.0,0.0,0.0,0.0,0,1.0242207946704738,0.9336426362122296,False,False,False,False,0.19602852056559605,0.19790664889184278,False,False,False,False,109679.0,125555.76970780111,False,False,False,False,6164.756889568098,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,185.725,185.11,185.42,2354.0,,,,185.19029927196573,186.4102955054264,175.4254768198968,174.99708385692315,174.03697893817696,173.45054324130632,173.6054094460931,173.99066310044606,174.10805006048525,173.6434476356971,173.1638899956927,172.25428640962053,171.08724917723785,170.80516269758937,170.23038645621602,168.52022423812917,167.56663828303576,166.0326088580413,164.96753418957908,161.7146655840786,,,,,184.94809061512674,184.66451715551838,178.39227568049952,174.5025517058216,173.53277101567556,173.41563075985513,173.46745251375484,173.94824565978442,174.02220491324488,173.8295488210213,173.50682016879898,172.511804541692,171.4186936317216,170.9067853012829,170.24298061425748,168.9246241747171,168.59624880381685,167.4717757780801,165.37859116604022,164.1783986205048,162.35636483861907,161.0975105598091,161.01282545709392,,178.39227568049952,168.9246241747171,174.99708385692315,173.38334360246324,175.69748125856984,"rgba(0, 255, 0, 1.0)",3.7859984913624913,176.45896927833033,2.3668870291717403,53.51281954922485,-0.8616043684758594,True,False,True,False,True,7.623085905027935,0.0,0.0,0.0,0.0,0,1.0281511902772142,0.9284639812802945,False,False,False,False,0.19593744919035028,0.19692204904109653,False,False,False,False,107325.0,125273.1221154321,False,False,False,False,6105.6753874042515,False,False,False,False
2025-08-27 18:00:00+00:00,185.505,186.13,185.505,185.615,3270.0,,,,185.20775955111202,186.40324551178446,175.4661625120762,175.03688639049508,174.07420006225925,173.48419881943775,173.63319111422624,174.01500751905698,174.13054815091468,173.66489620948158,173.184809439845,172.27510866682962,171.10774464304666,170.8253750375857,170.24985898769515,168.5386476480258,167.58522072978963,166.05134116472175,164.98572934345782,161.73185176349457,,,,,184.98518716312756,184.68720974141934,178.42810464465794,174.5411551039243,173.56788611115243,173.44877178300365,173.4960551865042,173.97319569194354,174.04587726104464,173.85108748401487,173.52819836152057,172.53258469283008,171.43951511559402,170.92712348188488,170.2627138308671,168.94296741741343,168.61466232115094,167.49039224123442,165.39704673959739,164.196125509114,162.3736660974004,161.11455760602405,161.02986539476458,,178.42810464465794,168.94296741741343,175.03688639049508,173.41311530744485,175.72403369153025,"rgba(0, 255, 0, 1.0)",3.596905592013837,176.48813522344062,2.5374212758943817,53.520233385076665,-0.8616043684758594,True,False,True,False,True,7.939794444228902,0.0,0.0,0.0,0.0,0,1.0312672473783986,0.926139226837521,False,False,False,False,0.20323344399303753,0.20007774651706703,False,False,False,False,110595.0,125045.55433069672,False,False,False,False,6061.711427909612,False,False,False,False
2025-08-27 19:00:00+00:00,185.66,185.91,185.435,185.75,10893.0,,,,185.25394042835126,186.3790348396278,175.59874167457684,175.16674716679438,174.1959609303654,173.59452860769005,173.72443645682446,174.0950274306503,174.20453986200806,173.73549736888873,173.25371274093567,172.34374627929216,171.17536810296676,170.89208186341364,170.3141596486778,168.59955297428658,167.64667408465237,166.1133231325932,165.04596149057994,161.78880258275242,,,,,185.0804102721255,184.75304025636885,178.5441559937087,174.66727639488028,173.68292886930914,173.55743921136823,173.58998486320675,174.05519203023667,174.12370452929866,173.92196965452737,173.59857897754566,172.60107044166134,171.50819228073743,170.9942388791214,170.32787010779543,169.00359784511468,168.67553303621818,167.55195991843513,165.4581298448997,164.2548265348575,162.43098878727292,161.1710561748405,161.0863414588609,,178.5441559937087,169.00359784511468,175.16674716679438,173.51085367192618,175.80919430243918,"rgba(0, 255, 0, 1.0)",3.4297468086134035,176.581272801353,2.673295642588198,53.9135360658348,-0.4820691372240873,True,False,True,False,True,8.161740214261968,0.0,0.0,0.0,0.0,0,1.023723853387066,0.927940894262138,False,False,False,False,0.2005862181971681,0.20033198235711758,False,False,False,False,121488.0,124990.39844960065,False,False,False,False,6136.615126701711,False,False,False,False
2025-08-28 14:00:00+00:00,186.235,187.49,186.235,186.88,2394.0,,,,185.2866632235195,186.3827005359587,175.6307422183266,175.19798797032232,174.22506696791902,173.62082770495323,173.74624656442631,174.11422553310263,174.22231705693804,173.7524094740035,173.2701684782581,172.36005042197667,171.1913366015044,170.90781432093652,170.32928888121995,168.61379243372338,167.66099584228002,166.12770343016388,165.05989930787706,161.80189334680776,,,,,185.13138185628884,184.78288034137668,178.5732564086465,174.6975128265379,173.71035397538085,173.58334022861428,173.61241069242834,174.0748546690014,174.14238471204158,173.93897061152092,173.61542299068023,172.6173624920024,171.52443434412143,171.01007461458232,170.3432005187585,169.01779380308025,168.68976823206157,167.56630396029632,165.47227826330666,164.26838612935646,162.44418068431088,161.18402896256472,161.09930718645737,,178.5732564086465,169.01779380308025,175.19798797032232,173.53416809505833,175.83255889193384,"rgba(0, 255, 0, 1.0)",3.2466945075334652,176.6073033466065,3.164047812184747,57.06005915309527,2.7893751398063458,True,False,True,False,True,9.999205966941354,0.0,0.0,0.0,0.0,0,1.0275829157718923,0.9203769983297545,False,False,False,False,0.22239748709490864,0.2113647347260131,False,False,False,False,123882.0,124973.21397751382,False,False,False,False,6078.590085977653,False,False,False,False
2025-08-28 15:00:00+00:00,186.87,187.51,186.81,187.5,2074.0,,,,185.32094722215288,186.388443766984,175.65931262221474,175.22585292207643,174.2509788689845,173.64422133315688,173.76566430443768,174.13133753902252,174.23816965725453,173.7674771362568,173.28481613285285,172.3745391380044,171.20550109225286,170.92176404846575,170.34269389786417,168.62638390118207,167.67364725917517,166.1403884032208,165.0721836777992,161.8134063161793,,,,,185.18300894074625,184.8129492060535,178.5995259347367,174.72445437908758,173.73474964254453,173.6063793509164,173.63236947802451,174.09237804089543,174.15903736825234,173.95412326322295,173.630425856592,172.63184703678957,171.53884829828974,171.02411782110602,170.35678373208992,169.03035261393205,168.70235700025563,167.57897383787952,165.48475211732762,164.28033038492012,162.45578706168334,161.1954341758333,161.11070565205176,,178.5995259347367,169.03035261393205,175.22585292207643,173.55491192284157,175.854074297582,"rgba(0, 255, 0, 1.0)",3.119579424186313,176.63137225024795,3.4840041787321825,60.4461232833909,6.087609779056741,True,False,True,False,True,10.984501293382564,0.0,0.0,0.0,0.0,0,1.0307622547849746,0.9205527182473394,False,False,False,False,0.22788220802237974,0.2196234713741964,False,False,False,False,125956.0,124988.4509701105,False,False,False,False,6016.503417978,False,False,False,False
2025-08-28 16:00:00+00:00,187.48,188.68,187.44,187.81,3636.0,,,,185.39893360469716,186.40619800345567,175.71207628123724,175.27722869378894,174.29859853534012,173.6871470908107,173.80133755460378,174.16282980584126,174.26736319261315,173.79518329334547,173.31170904440455,172.40106787158007,171.23135756541927,170.94721194010094,170.36711772007703,168.649248540662,167.69658204528926,166.16332907680479,165.09436829556728,161.8341218836515,,,,,185.2962703863937,184.87852670334158,178.6489026073332,174.7740406823079,173.77951827651316,173.64865242471785,173.66901640131346,174.1246201073216,174.1896902682851,173.9820033392389,173.658000357525,172.65838791868003,171.56518103268877,171.04974211417766,170.38153228824154,169.05317548261883,168.72521997290744,167.60193840178647,165.50729083877619,164.30187997649287,162.47668434306695,161.21594361936423,161.13120131261397,,178.6489026073332,169.05317548261883,175.27722869378894,173.59298462909382,175.89569933909516,"rgba(0, 255, 0, 1.0)",3.0474603220447847,176.67822141345795,3.6528050934795617,63.31547221848324,8.788153486544267,True,False,True,False,True,11.475783468262915,0.0,0.0,0.0,0.0,0,1.0386569524996405,0.9164789339979872,False,False,False,False,0.24455848740616332,0.23209097939017986,False,False,False,False,129592.0,125059.82382328708,False,False,False,False,5979.596388241906,False,False,False,False
