date,Close,High,Low,Open,Volume,aVWAP_peak_936,aVWAP_peak_894,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_85,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_43,aVWAP_peak_28,aVWAP_valley_910,aVWAP_valley_890,aVWAP_valley_871,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_573,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_183,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_910,aVWAP_OB_bear_936,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,43.2474649213,43.2565505231,40.9669788508,42.0481654739,5210565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.000696182496846,40.10100684307433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.26840686591942,38.69959288779887,,,,,,,,40.767425694822364,#000000,,40.767425694822364,,65.6072201214617,14.511028768976715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18179974,4224304.701867577,False,False,False,False,4155450.669900162,False,False,False,False
2022-03-11 00:00:00+00:00,41.7301694083,43.3746633475,41.6483989914,42.402503947,3537590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90091026659567,40.180060557190146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.318606659027125,38.78836122358935,,,,,,,,40.79698467660057,#000000,,40.79698467660057,,62.50843763343548,19.44501873774746,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14642384,4632856.831206103,False,False,False,False,4131220.8397079995,False,False,False,False
2022-03-14 00:00:00+00:00,40.012990654,41.2268884088,38.507027274,41.2268884088,3528882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.55096987349249,40.17070524516122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.25057883967004,38.81578402571957,,,,,,,,40.697009496010836,#000000,,40.697009496010836,,57.91032350774428,15.030461615183782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11113502,4886999.779001942,False,False,False,False,4107599.7087390586,False,False,False,False
2022-03-15 00:00:00+00:00,39.3558429973,40.0768800096,38.0506747347,38.205834598,3460091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.20151698262777,40.136857227369504,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161132580533334,41.15574846899168,38.82382952343487,,,,,,,,40.29581695659143,#000000,,40.29581695659143,,53.97230107674636,11.35029624706759,False,False,False,False,False,8.613654475464038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05918000397012767,0.05918000397012767,False,False,False,False,7653411,4995486.4935508855,False,False,False,False,4082207.2103571347,False,False,False,False
2022-03-16 00:00:00+00:00,39.930847197,40.2594210253,38.8356011024,39.456240556,4436483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.90658724875901,40.11783318365633,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.44999831548819,41.074334462009176,38.848525614382964,,,,,,,,40.27945576485914,#000000,,40.27945576485914,,52.23061254919797,9.727871524640506,False,False,False,False,False,9.842250549474262,0.0,0.0,0.0,0.0,0,1.0659168184882057,0.9022829272207514,False,False,False,False,0.05144188841035851,0.055310946190243085,False,False,False,False,12089894,5273698.552627321,False,False,False,False,4096100.3785784235,False,False,False,False
2022-03-17 00:00:00+00:00,43.2804748361,43.4265076487,40.8800604789,41.2268884088,5014611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97914798936642,40.225163034930446,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.645865893219096,41.15946381182421,38.96535665433245,,,,,,,,40.59499947673452,#000000,,40.59499947673452,,55.163310799472434,9.727871524640506,False,True,True,False,False,16.299821976667317,0.0,0.0,0.0,0.0,0,1.0623783640202409,0.8956924890711231,False,False,False,False,0.20165158301633881,0.12848126460329096,False,False,False,False,17104505,5737651.746641937,False,False,False,False,4132120.4029478976,False,False,False,False
2022-03-18 00:00:00+00:00,43.7915896802,44.2661963212,43.1618231759,43.4082535471,7105216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2287520047081,40.433687724528504,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7441435273991,41.35704434121549,39.17085817734964,,,,,,,,40.986897155040175,#000000,,40.986897155040175,,57.620722988706035,9.727871524640506,False,True,True,False,True,17.19186942543421,0.0,0.0,0.0,0.0,0,1.0697802347314482,0.8966529541756361,False,False,False,False,0.29567129096786915,0.21207627778558005,False,False,False,False,24209721,6462046.6193226455,False,False,False,False,4248712.387146019,False,False,False,False
2022-03-21 00:00:00+00:00,46.3106556977,46.4019262056,44.2570692704,44.8138193685,5383390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.561217626986036,40.65836508198638,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57336342085006,41.59279978092647,39.37568370941555,,,,,,,,41.3522859240329,#000000,,41.3522859240329,,61.423134441854764,3.575227251045213,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0741330186071034,0.8754495400013215,False,False,False,False,0.3428282484981079,0.27745226314184396,False,False,False,False,29593111,7369147.183270778,False,False,False,False,4293209.548434411,False,False,False,False
2022-03-22 00:00:00+00:00,46.0185900725,46.383672104,44.9598521811,46.2376392914,2743730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.71318395020823,40.7684050654578,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8866991351969,41.70683677451587,39.47725032502156,,,,,,,,41.510475050080075,#000000,,41.510475050080075,,63.46053323241959,5.55260386293709,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077129570434203,0.8741538740227827,False,False,False,False,0.34282824865560524,0.3101402558987246,False,False,False,False,26849381,8133077.921181728,False,False,False,False,4232445.644574238,False,False,False,False
2022-03-23 00:00:00+00:00,47.9170166363,48.3733691757,46.7578811863,46.8491516942,4457482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06645239279549,41.00128784988294,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.542456127013466,41.959615627445125,39.683122159592834,,,,,,,,41.85058683134597,#000000,,41.85058683134597,,66.26786224655059,8.303971428742138,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878006470262116,0.8537104778640074,False,False,False,False,0.34282824939499856,0.3264842526468616,False,False,False,False,31306863,9041853.806625582,False,False,False,False,4241270.599688974,False,False,False,False
2022-03-24 00:00:00+00:00,47.9626518903,48.8479758167,47.3785206399,47.8531272808,3759205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.349058189636835,41.19633577646575,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.009830709107526,42.16984526635083,39.85676018367386,,,,,,,,42.116366025046965,#000000,,42.116366025046965,,68.17248361785005,10.232231424923853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089381340599925,0.8605367241802456,False,False,False,False,0.3428282495746835,0.3346562511107726,False,False,False,False,35066068,10062411.225973599,False,False,False,False,4222366.066367838,False,False,False,False
2022-03-25 00:00:00+00:00,50.3174309936,50.6049330934,47.4332829446,47.5062993509,3890394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68652461763335,41.4257560803779,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.535828432757896,42.42049001631702,40.05819669199716,,,,,,,,42.425359167816666,#000000,,42.425359167816666,,71.00051806242071,13.061574605085362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791623423676109,0.851611554881952,False,False,False,False,0.3428282498452548,0.33874225047801365,False,False,False,False,38956462,11195511.256327577,False,False,False,False,4209347.553961256,False,False,False,False
2022-03-28 00:00:00+00:00,49.1400414419,49.4047259148,47.8257461285,48.7201971057,7099067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1543013713724,41.78118200009887,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.173675849895275,42.7969132180237,40.380363952854424,,,,,,,,42.857287278448936,#000000,,42.857287278448936,,70.73810346470434,13.061574605085362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076885521237555,0.8551011116917884,False,False,False,False,0.32448042319942005,0.33161133683871685,False,False,False,False,31857395,12005781.20705983,False,False,False,False,4322669.885178462,False,False,False,False
2022-03-29 00:00:00+00:00,48.7201971057,48.8936110706,46.7852623386,47.5701887064,4837353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.388183896187236,41.9834207650406,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44798560562923,43.003472424255115,40.57049048930316,,,,,,,,43.078710636083066,#000000,,43.078710636083066,,69.81614294948146,13.061574605085362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064093104004826,0.8675427090908963,False,False,False,False,0.28980840706045935,0.3107098719495881,False,False,False,False,27020042,12594575.747959446,False,False,False,False,4342853.536740091,False,False,False,False
2022-03-30 00:00:00+00:00,49.7606808955,50.2809227904,49.0989697134,49.6055210321,3345637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.596232772529596,42.14997716180653,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70496852153182,43.178433889882584,40.722983136423665,,,,,,,,43.27051909643484,#000000,,43.27051909643484,,70.0560658944509,13.061574605085362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0817100269183548,0.8540509700396961,False,False,False,False,0.34282825002690853,0.3267690609882483,False,False,False,False,30365679,13291481.75784339,False,False,False,False,4303747.005887538,False,False,False,False
2022-03-31 00:00:00+00:00,49.34996361,50.7007671266,48.9620639516,49.1491684927,3847245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.8144123632145,42.33181767536514,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.961924670879036,43.36743699022524,40.89136779959152,,,,,,,,43.47339189985509,#000000,,43.47339189985509,,69.42626424185086,13.061574605085362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0845170832344344,0.8389172105696784,False,False,False,False,0.342828250063388,0.33479865552581817,False,False,False,False,26518434,13810185.767339729,False,False,False,False,4285844.966440968,False,False,False,False
2022-04-01 00:00:00+00:00,50.4178285522,50.6551318727,49.0305168325,49.2313119498,2464557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9543293767318,42.449300209823576,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.12422013258472,43.48949206000893,41.00027550232692,,,,,,,,43.603523456295186,#000000,,43.603523456295186,,69.93641432060791,13.687171523587757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876748390644497,0.8399702643301431,False,False,False,False,0.3428282500663034,0.3388134527960608,False,False,False,False,28982991,14405197.737247976,False,False,False,False,4214421.908933479,False,False,False,False
2022-04-04 00:00:00+00:00,49.7150456416,51.3944229865,49.0578979848,51.1297385137,5714783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05578887096667,45.25284156131745,42.70912627680452,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45678842167683,43.756883629147396,41.24366696019865,,,,,,,,44.91251595335192,#000000,,44.91251595335192,,68.86533154982638,13.687171523587757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073808168437964,0.8151516065150992,False,False,False,False,0.34282825016204316,0.34082085147905194,False,False,False,False,23268208,14752766.76715982,False,False,False,False,4273259.598779226,False,False,False,False
2022-04-05 00:00:00+00:00,47.1503443702,50.6596953981,47.1320902686,50.2079063841,3270992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.42176056740898,45.35204620305925,42.81660890901142,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.54255780974187,43.860683012669305,41.350790316350356,,,,,,,,44.89074113637353,#000000,,44.89074113637353,,63.85368111753628,13.687171523587757,True,False,True,False,False,16.037652256948856,0.0,0.0,0.0,0.0,0,1.097851019242157,0.8229058002792476,False,False,False,False,0.28275617753476373,0.3117885145069078,False,False,False,False,19997216,14958431.442957476,False,False,False,False,4233954.987062394,False,False,False,False
2022-04-06 00:00:00+00:00,46.0916064788,48.0904306013,45.735651498,47.84400023,3699965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.610198335761204,45.397562135560925,42.89776641711711,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.547356964473366,43.93047229652008,41.43989641181304,,,,,,,,44.80387542687429,#000000,,44.80387542687429,,59.06516202743162,15.154432746630789,False,True,True,False,False,13.605745677898788,0.0,0.0,0.0,0.0,0,1.073032082936454,0.8570196370662772,False,False,False,False,0.1952938876823172,0.25354120109461253,False,False,False,False,16297251,15010934.170684634,False,False,False,False,4213014.203256026,False,False,False,False
2022-04-07 00:00:00+00:00,47.0408197607,47.7436026714,45.5166022791,46.986057456,3302148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.22950474458619,45.43945816530405,42.969717977958894,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.556675981820405,43.99266370347111,41.51881666950011,,,,,,,,44.78447287377346,#000000,,44.78447287377346,,57.11356620210205,13.355849387505899,False,True,True,False,False,15.070338618572563,0.0,0.0,0.0,0.0,0,1.0558677642273322,0.8699001450713096,False,False,False,False,0.1831566653678693,0.2183489332312409,False,False,False,False,19599399,15190873.967912687,False,False,False,False,4177293.959991084,False,False,False,False
2022-04-08 00:00:00+00:00,48.0356682966,48.6143233165,46.5935942721,47.3237583351,4502947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.123661721394654,45.531904489511994,43.0878855642308,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.621822372193385,44.1016773936593,41.64216470828033,,,,,,,,44.851519374878414,#000000,,44.851519374878414,,57.033778386749944,13.215572458702951,False,True,True,False,False,16.561268004245974,0.0,0.0,0.0,0.0,0,1.0731313859719176,0.8566095102153438,False,False,False,False,0.22518033327547743,0.22176463325335916,False,False,False,False,24102346,15540343.45936709,False,False,False,False,4190064.667442414,False,False,False,False
2022-04-11 00:00:00+00:00,45.4162047205,47.3420124367,45.4070776697,47.1959796241,3840801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797134538798154,45.549185859814145,43.149183655673156,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.596563924055594,44.14887785660658,41.715462188120135,,,,,,,,44.826068003844625,#000000,,44.826068003844625,,53.475847676626884,9.740413143639472,False,True,False,False,False,10.824641539882851,0.0,0.0,0.0,0.0,0,1.055537097575529,0.8526460822206545,False,False,False,False,0.1678528918459019,0.19480876254963053,False,False,False,False,20261545,15725488.617823284,False,False,False,False,4176368.0530329077,False,False,False,False
2022-04-12 00:00:00+00:00,46.9221681005,48.2182093123,46.4749426119,46.5844672213,4167737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.71055661887692,45.606483941608836,43.238111635934956,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.62463718624165,44.226964080180984,41.812653300173984,,,,,,,,44.869901127169555,#000000,,44.869901127169555,,52.97546046132811,9.165189290989964,False,True,False,False,False,13.099805800270072,0.0,0.0,0.0,0.0,0,1.0508446952344237,0.8403237250886824,False,False,False,False,0.19959394590932958,0.19720135422948004,False,False,False,False,24429282,16066813.848496882,False,False,False,False,4176029.5803649505,False,False,False,False
2022-04-13 00:00:00+00:00,48.3551150742,48.6745618517,47.1503443702,47.8805084332,3499637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.74877498340935,45.675758652187454,43.325281473364306,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.67816540297104,44.30747152904189,41.904168295941055,,,,,,,,44.939936722819176,#000000,,44.939936722819176,,54.22255207575117,9.165189290989964,False,True,False,False,False,15.159621748356098,0.0,0.0,0.0,0.0,0,1.0487355884195422,0.8490271853269507,False,False,False,False,0.22694168170255963,0.21207151796601983,False,False,False,False,27928919,16531994.442673475,False,False,False,False,4149504.3811349524,False,False,False,False
2022-04-14 00:00:00+00:00,48.5376560899,49.1856766959,47.7709838237,48.1817011092,3342386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.81964235803208,45.74986790669965,43.4130776072154,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74075622236511,44.38988156206759,41.99514720766916,,,,,,,,45.01806214400816,#000000,,45.01806214400816,,55.25084834220557,9.165189290989964,False,True,True,False,False,15.41734908980131,0.0,0.0,0.0,0.0,0,1.0417126132092,0.844872969091466,False,False,False,False,0.2546273758821999,0.23334944692410986,False,False,False,False,31271305,17110006.62139216,False,False,False,False,4117852.679913974,False,False,False,False
2022-04-18 00:00:00+00:00,49.5325046258,49.7698079463,48.145192906,49.1400414419,4347394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96527476306883,45.8621315263173,43.53697236257808,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.8438782730279,44.508580215424374,42.1212700653729,,,,,,,,45.139684534298226,#000000,,45.139684534298226,,57.01264024200472,9.165189290989964,False,True,True,False,True,16.81107359159545,0.0,0.0,0.0,0.0,1,1.0444131386975593,0.8454773557256167,False,False,False,False,0.27837186168110006,0.25586065430260496,False,False,False,False,35618699,17835837.69506306,False,False,False,False,4126854.3003095044,False,False,False,False
2022-04-19 00:00:00+00:00,49.0670250356,49.905801003,48.318606871,48.8297217151,3676897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.06124390375141,45.950036520813384,43.63672296254484,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.922625687265366,44.60337130093362,42.223756616305174,,,,,,,,45.2329594986023,#000000,,45.2329594986023,,57.43114842655953,9.165189290989964,False,True,True,False,True,15.797053705479598,0.0,0.0,0.0,0.0,1,1.0379703579918933,0.8546223109512303,False,False,False,False,0.28610254054033557,0.27098159742147027,False,False,False,False,31941802,18389012.7658449,False,False,False,False,4109208.9159836415,False,False,False,False
2022-04-20 00:00:00+00:00,51.1388655645,51.7640685434,49.6785374384,49.8975866573,3779175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.285634057098406,46.08345367717354,43.767512039709004,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.059170074388426,44.733464900262966,42.35223331947409,,,,,,,,45.38024467801773,"rgba(38, 166, 154, 1.0)",5.687289645381344,45.38024467801773,1.0125422205564745,59.86635090591339,4.4153482230018355,False,True,True,False,True,18.624977734061293,0.0,0.0,0.0,0.0,1,1.0500549915705926,0.8194235399332599,False,False,False,False,0.342828249405265,0.3069049234133676,False,False,False,False,35720977,19068697.637772553,False,False,False,False,4096266.409474479,False,False,False,False
2022-04-21 00:00:00+00:00,48.9027381214,52.2158575574,48.7110700549,51.6591074594,3992187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.94322191123334,48.41503926940613,46.191143777136865,43.883411292901414,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.16107767192698,44.84542868965757,42.46967319640686,,,,,,,,46.129856544095595,#000000,5.667850583206011,46.129856544095595,0.48922983000302156,58.13596490368684,4.4153482230018355,False,True,True,False,True,13.945856572059032,0.0,0.0,0.0,0.0,1,1.0515729755141587,0.8127596471974723,False,False,False,False,0.3299406365129469,0.31842277996315727,False,False,False,False,31728790,19565171.84805598,False,False,False,False,4092184.864004892,False,False,False,False
2022-04-22 00:00:00+00:00,45.909065463,49.0852791372,45.1789014,48.6563077502,4805829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.184980735365706,48.26980452585661,46.2084727709435,43.946176754596564,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.14326145714943,44.892814508418034,42.547465027606464,,,,,,,,45.88471082570519,#000000,5.636561506367367,45.88471082570519,0.004320832349171334,53.587894429175904,9.13595962622906,False,True,False,False,False,8.261289685473937,0.0,0.0,0.0,0.0,1,1.0210131852934414,0.8449323744452294,False,False,False,False,0.16988333036816927,0.24415305516566327,False,False,False,False,26922961,19853712.599112608,False,False,False,False,4120170.9085537195,False,False,False,False
2022-04-25 00:00:00+00:00,44.9872333334,45.4253317713,42.039195929,43.9558765944,5726938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.59428910730993,47.88727535932299,46.131754248193324,43.95142023839583,,,,,,,,,,,,,,,,,,,,,,,,,,,44.150587011233334,47.00450129579621,44.871159587925376,42.58164885933656,,,,,,,,45.396579463439195,#000000,5.583953038659353,45.396579463439195,-0.07330758822740316,49.675744310112016,5.517499709298875,False,True,False,False,False,6.622204837778391,0.0,0.0,0.0,0.0,1,0.9787531150487696,0.8907145633439757,False,False,False,False,0.01507038188888979,0.12961171852727654,False,False,False,False,21196023,19906352.222676817,False,False,False,False,4183181.3827280835,False,False,False,False
2022-04-26 00:00:00+00:00,45.3888235681,46.3115684028,44.448737337,45.3340612634,4586859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.303588552749005,47.713910784890494,46.1100468133552,43.98024107222937,,,,,,,,,,,,,,,,,,,,,,,,,,,44.698697693937575,46.94644248118559,44.88284790489516,42.62868881279907,,,,,,,,45.40805801450518,#000000,5.547106257158115,45.40805801450518,-0.0034674739428973435,47.603612212730155,3.6597258326476094,False,True,False,True,False,7.215395891892754,0.0,0.0,0.0,0.0,0,0.9917853998209142,0.8864575665956045,False,False,False,False,0.08956292785014273,0.10958732318870965,False,False,False,False,25782882,20136804.37080714,False,False,False,False,4199011.877523061,False,False,False,False
2022-04-27 00:00:00+00:00,45.5531104823,46.0459712248,43.974130696,45.480094076,4572390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0888097382469,47.55104814772609,46.08423298540736,44.0040620569208,,,,,,,,,,,,,,,,,,,,,,,,,,,44.84993332406594,46.885946283047225,44.889707509203774,42.67087352260757,,,,,,,,45.378076695903204,#000000,5.504079210017999,45.378076695903204,0.03180073900066988,46.45382494460357,2.5863886673745498,False,True,False,True,False,7.459983480530585,0.0,0.0,0.0,0.0,0,0.989136021437718,0.8879977521336977,False,False,False,False,0.07277538599384849,0.09118135459127907,False,False,False,False,30355272,20537528.5915598,False,False,False,False,4213654.156835882,False,False,False,False
2022-04-28 00:00:00+00:00,47.7070944682,47.9900330426,44.3392127275,45.8177949551,4169860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.17713055976941,47.50255097623661,46.09908302252317,44.05120428395409,,,,,,,,,,,,,,,,,,,,,,,,,,,45.25012308699716,46.879633562417816,44.92529637196733,42.730157189672056,,,,,,,,45.451897381692206,#000000,5.487691301474317,45.451897381692206,0.4109555298604193,48.49011231935913,2.5863886673745498,False,True,False,False,False,10.570288356867227,0.0,0.0,0.0,0.0,1,1.0067284552478617,0.863289404056309,False,False,False,False,0.12532499454248985,0.10825317456688446,False,False,False,False,34525132,21086062.05855746,False,False,False,False,4211936.738920749,False,False,False,False
2022-04-29 00:00:00+00:00,46.7213729831,49.2495660514,46.4019262056,47.7527297222,3361704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31502985742463,47.50062349335934,46.12589896736623,44.09892867615518,,,,,,,,,,,,,,,,,,,,,,,,,,,45.581153486715564,46.893492012143525,44.96526636910499,42.78586748482534,,,,,,,,45.53328254338685,#000000,5.471491041677005,45.53328254338685,0.21714198756121783,48.61323378606271,2.5863886673745498,False,True,False,False,False,8.768888075082074,0.0,0.0,0.0,0.0,1,1.017841200048921,0.868067821823696,False,False,False,False,0.20223705778659695,0.1552451161767407,False,False,False,False,31163428,21481252.8797905,False,False,False,False,4178594.278570916,False,False,False,False
2022-05-02 00:00:00+00:00,46.5023237642,47.415028843,45.1058849937,45.8725572599,3121503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.31739792867589,47.45620245403973,46.129771899350025,44.12772242719553,,,,,,,,,,,,,,,,,,,,,,,,,,,45.67403444536576,46.88146103998884,44.98513918339361,42.82434885546364,,,,,,,,45.549509779184135,#000000,5.448383157376193,45.549509779184135,0.17488013553634085,48.41957915803985,2.5863886673745498,False,True,False,False,False,8.370906318932818,0.0,0.0,0.0,0.0,1,1.0046328830433797,0.8836229984154217,False,False,False,False,0.12971394955959437,0.14247953286816753,False,False,False,False,28041925,21738534.139406558,False,False,False,False,4137139.718626959,False,False,False,False
