date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_805,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_532,aVWAP_peak_508,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_193,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_68,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bull_846,aVWAP_OB_bull_405,aVWAP_OB_bear_570,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,10.626110993019074,10.217220159596119,10.033725465808216,10.010140058295631,10.238517256652248,10.732648697670884,10.924183592669323,,,,,,,,,,,,,,,,,,10.585902087850613,10.308499684471487,9.978418333999056,9.97965376776472,10.76845878758654,10.923467115676006,11.233766612648564,,,,10.238517256652248,10.468622329550604,"rgba(38, 166, 154, 0.5)",0.9315982246936264,10.559416521505343,0.7681245622059776,62.64392535619556,5.154882924937411,True,False,True,False,True,6.669305275695418,0.0,0.0,0.0,0.0,0,0.9920712368870456,0.9294949987801899,False,False,False,False,0.27856210105130585,0.23970656907237836,False,False,False,False,-5866.0,-9476.669015109937,False,False,False,False,2139.6183860422543,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,10.645822835003965,10.238575181746201,10.054084951041673,10.027483493733214,10.251506421023038,10.738100897112425,10.927088426656685,,,,,,,,,,,,,,,,,,10.611347362422027,10.329709465503559,9.998317185466176,9.997761687942113,10.773406684825563,10.926380943926143,11.232948652268647,,,,10.251506421023038,10.482323870619387,"rgba(38, 166, 154, 0.5)",0.9312656649629052,10.570798185285117,0.6165821809158557,62.887246846500155,5.645760246580529,True,False,True,False,True,5.518774079712134,0.0,0.0,0.0,0.0,0,0.9857107962872497,0.9336834391792866,False,False,False,False,0.2744781975545268,0.2570923833134526,False,False,False,False,-9629.0,-9479.030735805907,False,False,False,False,2164.7870932353976,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,11.218333333333334,10.713658397870628,10.31340006426557,10.126193987155986,10.089666449489192,10.298816956388498,10.759384688754219,10.939495672453901,,,,,,,,,,,,,,,,,,10.695713020565508,10.40374892211853,10.069022317049246,10.062534001886323,10.792933499311788,10.938819520637917,11.232352247262524,,,,10.298816956388498,10.576938205236212,"rgba(38, 166, 154, 0.5)",0.9312500220690819,10.642136447633836,0.6473702422328009,63.78938846763202,6.90578290165265,True,False,True,False,True,6.278683070728459,0.0,0.0,0.0,0.0,0,0.9823917828319885,0.9369038884812914,False,False,False,False,0.28206980952244304,0.2695810964179478,False,False,False,False,4156.0,-9267.634910444574,False,False,False,False,2344.945432875159,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,10.98052693978573,10.698739687230637,10.315409427790472,10.132326442789779,10.095598193223413,10.300396167109481,10.75285208319511,10.930216039628034,,,,,,,,,,,,,,,,,,10.679286451415631,10.403041709083675,10.07605551080682,10.069120258835746,10.785888821785042,10.929550262540186,11.218787271023592,,,,10.300396167109481,10.557853017749554,#000000,0.9234900361384027,10.626007283920996,-0.4288159789757025,55.44818501415711,12.661522841123038,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581082703156882,0.9465850438122673,False,False,False,False,0.11355109217865823,0.191566094298303,False,False,False,False,-1318.0,-9144.38475679427,False,False,False,False,2393.457906784071,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,10.874770407802172,10.688576781253717,10.317316733678465,10.137269023064695,10.100368422847026,10.30186218068579,10.74813344181248,10.923392500374984,,,,,,,,,,,,,,,,,,10.66828860046079,10.402967233979407,10.08166773683757,10.074386757392837,10.780777174981452,10.92273465759028,11.208681258241628,,,,10.30186218068579,10.548746194066887,#000000,0.9182941735572812,10.617855091592983,-0.1555657170725498,51.92776094668229,9.415636314348461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9648655197480009,0.9540828689120426,False,False,False,False,0.09277343390915746,0.14216976410373022,False,False,False,False,2972.0,-8956.533830332342,False,False,False,False,2422.8616601672634,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,10.8699584533801,10.688254548568569,10.317881808407416,10.138041409575534,10.101077940741984,10.302252496251201,10.747932361765347,10.922988933832713,,,,,,,,,,,,,,,,,,10.667990010029602,10.40338565511848,10.082482172424173,10.075145890215577,10.780537725268639,10.92233184205874,11.207966247575257,,,,10.302252496251201,10.548548499680889,#000000,0.9124489520461679,10.617642950202619,-0.008376304433776901,50.6527764314835,8.144339262011059,False,True,False,False,False,0.9094665863599296,0.0,0.0,0.0,0.0,0,0.9718704335119337,0.942401363857769,False,False,False,False,0.1393875420889078,0.140778653096319,False,False,False,False,3372.0,-8765.393770947343,False,False,False,False,2391.4994638856,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,10.863702104731896,10.687748891671196,10.318491409150436,10.138917359860503,10.101887448645828,10.302677159474028,10.747642211217741,10.922454089600826,,,,,,,,,,,,,,,,,,10.667495379264507,10.403810420215786,10.083413322763755,10.076014852369983,10.78020131445106,10.921797907683963,11.2070541444381,,,,10.302677159474028,10.548220534369307,#000000,0.8919961570232257,10.61730792555317,-0.12590628857411695,49.02389334810866,6.3810419499838815,False,True,False,False,False,0.1012191926518966,0.0,0.0,0.0,0.0,0,0.9739088027310414,0.936356986100951,False,False,False,False,0.14104261051078282,0.1409106318035509,False,False,False,False,2884.0,-8584.783014808623,False,False,False,False,2361.9878442904746,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,10.862752889976878,10.687666881777973,10.318577878182532,10.139044427679643,10.102005195630914,10.302737650690306,10.747596236325215,10.922371668895133,,,,,,,,,,,,,,,,,,10.667414015868394,10.403868924296004,10.083548873289486,10.07614142235696,10.780148455667005,10.92171562263173,11.20691547884102,,,,10.302737650690306,10.548167041473944,#000000,0.875401056093187,10.61725384695149,-0.042556319406044145,48.61713201774869,5.634645702247411,False,True,False,True,False,0.6780011191233513,0.0,0.0,0.0,0.0,0,0.9691011235955056,0.9414997557401072,False,False,False,False,0.1289226593990582,0.13491664560130456,False,False,False,False,2957.0,-8405.84064248601,False,False,False,False,2326.4996606580644,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,10.8446359380254,10.685752772799294,10.319725422965693,10.140953648793257,10.103797481961385,10.303557930649383,10.746601300006608,10.92075562343242,,,,,,,,,,,,,,,,,,10.66543468744003,10.404506237894763,10.085621995685393,10.078081892692168,10.7790366805076,10.920101899204479,11.204336954450163,,,,10.303557930649383,10.546860031100534,#000000,0.856802404502005,10.615982518899077,-0.14703800810678314,47.576808799366475,4.200287911202508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967435053055251,0.9402366142212467,False,False,False,False,0.12177875901326968,0.12834770230728712,False,False,False,False,1693.0,-8249.269469734289,False,False,False,False,2310.0267977021254,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,10.564458997722095,10.626654144678653,10.290513099776122,10.121191884610212,10.087709746785137,10.284530842764779,10.72141140451705,10.89351581729441,,,,,,,,,,,,,,,,,,10.598680506885922,10.370195757466629,10.068304671539888,10.062289580241224,10.753509063428941,10.892870791322233,11.173534701406503,,,,10.284530842764779,10.50062473402932,"rgba(255, 0, 0, 1.0)",0.8404552230678555,10.57484606035047,-1.540648478123539,40.483621367061176,-2.7007020688498287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429788240861233,0.9498402933869634,False,False,False,False,-0.1272729532134397,0.0005373745469237079,False,False,False,False,-4141.0,-8185.575369428331,False,False,False,False,2364.6620411486037,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,10.374327956270118,10.573299127464502,10.263438724397384,10.102715147895983,10.072566556208109,10.26654456938408,10.697464505679395,10.86757284363821,,,,,,,,,,,,,,,,,,10.539182651191203,10.338532193563402,10.052076359565918,10.047438332492243,10.729230578266852,10.866936227559,11.144139912434827,,,,10.26654456938408,10.462364379067417,"rgba(255, 0, 0, 1.0)",0.8265856070400828,10.540003770967747,-1.5666904431169832,35.636088128697644,-7.213102676498664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487028301886793,0.9537735849056603,False,False,False,False,-0.12122977129522557,-0.06034619837415093,False,False,False,False,-9914.0,-8212.372650522466,False,False,False,False,2417.504490123044,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,10.368291246463194,10.571396276500852,10.262436811765875,10.102014789769068,10.071987961087233,10.265872533712166,10.696593938434617,10.866635792873554,,,,,,,,,,,,,,,,,,10.53706972961984,10.337371224450973,10.051455638955984,10.046868833631333,10.728349097692666,10.865999459720383,11.14308675809189,,,,10.265872533712166,10.46102867285131,"rgba(255, 0, 0, 1.0)",0.810837627184206,10.538778896614359,-1.6264401803775168,32.31128800448231,-10.276970272427214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961314129270325,0.9578621592667539,False,False,False,False,-0.14932968719695963,-0.10483794278555528,False,False,False,False,-10114.0,-8241.855245088009,False,False,False,False,2383.124575547493,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,10.32992363801168,10.55882037912348,10.255886344153453,10.097482974389608,10.068250671129723,10.261466511134358,10.690778794935628,10.860347365976459,,,,,,,,,,,,,,,,,,10.523144924623114,10.329753257380247,10.047456346430671,10.0431995021541,10.722455404817275,10.859713028301954,11.135978571579429,,,,10.261466511134358,10.452310514276075,"rgba(239, 83, 80, 1.0)",0.7991876957092299,10.530747961716028,-1.4336406427018962,31.929263121953596,-10.750265517523125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623361144219309,0.9560190703218115,False,False,False,False,-0.14767068241235387,-0.1262543125989546,False,False,False,False,-8714.0,-8249.175318807575,False,False,False,False,2367.8823340661365,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,10.208641851183268,10.51506502914864,10.232351414313698,10.080867690110582,10.054452253226794,10.245487901781182,10.670154173008072,10.838161450260777,,,,,,,,,,,,,,,,,,10.474896366437745,10.30259801664057,10.032682877958568,10.029613185938347,10.701574080263512,10.83753374743895,11.111066979527212,,,,10.245487901781182,10.422343134482528,"rgba(255, 0, 0, 1.0)",0.7966398069278472,10.502986790510286,-1.7234724885328747,30.489900823423653,-12.396923472664014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653165459080653,0.9485687136239459,False,False,False,False,-0.14601248424568763,-0.1361333984223211,False,False,False,False,-13496.0,-8330.52143789583,False,False,False,False,2405.3105149333282,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,10.134847090586547,10.484860304971313,10.215701837643401,10.0689669370362,10.044511345535826,10.23404445361305,10.655492925644507,10.822415467666211,,,,,,,,,,,,,,,,,,10.441811371711792,10.283486666733726,10.022057074107119,10.019816994891006,10.686734590018471,10.82179237653379,11.093424679431054,,,,10.23404445361305,10.401997607741603,"rgba(255, 0, 0, 1.0)",0.7940057412369086,10.483971176409122,-1.7493213263740022,29.371062918605947,-13.821073835387452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670498992532891,0.9483228635771009,False,False,False,False,-0.15375771748645528,-0.14494555795438818,False,False,False,False,-16896.0,-8463.319555137756,False,False,False,False,2420.7320573374623,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,9.659170189330174,10.21285880788614,10.050388412558908,9.944491178105832,9.938086952398537,10.115051137021943,10.50886260249838,10.66636600118976,,,,,,,,,,,,,,,,,,10.150206535458274,10.097783470917545,9.908929821101871,9.914513906134236,10.538572120004803,10.665783283969931,10.920720529941132,,,,10.115051137021943,10.219452329901165,"rgba(255, 0, 0, 1.0)",0.7952074237875942,10.210431927122507,-1.7296517688067934,27.482468891523645,-15.988522962661449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519564714054181,0.9442000463070155,False,False,False,False,-0.1933408028299515,-0.16914318039216986,False,False,False,False,-49928.0,-9106.182817848798,False,False,False,False,2895.3253587740905,False,False,False,False
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,,,,,,,9.472342342342342,10.070166907589826,9.953540802629808,9.867281364349756,9.870383261548808,10.041661762232678,10.422453150607447,10.575456720531438,,,,,,,,,,,,,,,,,,10.000530119958512,9.991601774646986,9.837421619768628,9.84724886603062,10.451444079702975,10.574893575963495,10.821705059459752,,,,10.041661762232678,10.11987542715754,"rgba(255, 0, 0, 1.0)",0.8082094378906691,10.113068554294639,-1.9216164542051912,25.190736624877143,-18.490709592598588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536888071707655,0.95897494828775,False,False,False,False,-0.2698218068107263,-0.2194824936014481,False,False,False,False,-68486.0,-10026.800138502304,False,False,False,False,3138.157523754337,False,False,False,False
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,,,,,,,9.341347334400966,9.956571795154794,9.872511623557706,9.80108521611432,9.811560632952073,9.978338392308272,10.348720926564862,10.498087730782183,,,,,,,,,,,,,,,,,,9.882814119526687,9.903691753045292,9.77563380544845,9.788771941978226,10.377128455296305,10.497540345432256,10.737786812539207,,,,9.978338392308272,10.038106059006772,"rgba(255, 0, 0, 1.0)",0.8213552138919211,10.033307543902804,-1.8789769855967358,23.415116897655846,-20.47620029090473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568022117267597,0.9654417693814077,False,False,False,False,-0.305632932174735,-0.26255771288809154,False,False,False,False,-84629.0,-11183.423392168934,False,False,False,False,3339.7829885023316,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,,,,,,,9.256826131388276,9.849863491032623,9.794581170353041,9.737308790687516,9.753981357342244,9.913917959086392,10.269267954784803,10.41326838365937,,,,,,,,,,,,,,,,,,9.775418979385048,9.819254470103107,9.716154423873148,9.731909619040671,10.296755209760407,10.41274295699622,10.643768163971405,,,,9.913917959086392,9.959001270764283,"rgba(239, 83, 80, 1.0)",0.8223774423327246,9.958897049168602,-1.1781658874546281,28.234531725577703,-20.47620029090473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652713891444341,0.9529668813247468,False,False,False,False,-0.262279333891456,-0.2624185233897738,False,False,False,False,-61877.0,-11969.370316321354,False,False,False,False,3640.7475933317523,False,False,False,False
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,,,,,,,9.228668994041648,9.812183181905171,9.766184262194594,9.713703668261564,9.73246829667906,9.889901766806055,10.239737039181977,10.381750920776012,,,,,,,,,,,,,,,,,,9.73779722249771,9.788690125651172,9.694029602186053,9.71066355921192,10.266881073818698,10.381233565716318,10.608858945941181,,,,9.889901766806055,9.930183481657942,"rgba(255, 0, 0, 1.0)",0.8258144382889795,9.931447734202075,-1.5033010766610657,29.784632451376606,-26.399955918329624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677307825285237,0.9542468595136568,False,False,False,False,-0.24096798077039513,-0.2516932520800845,False,False,False,False,-70746.0,-12880.635892812496,False,False,False,False,3721.8057701793223,False,False,False,False
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,,,,,,,9.196101617572012,9.767997965173308,9.732292078663182,9.685266921536503,9.706419670857612,9.860903495016135,10.204222474910212,10.343877269283292,,,,,,,,,,,,,,,,,,9.693828224421464,9.752353613951081,9.667294862452337,9.684931093521604,10.230957699133478,10.343369471610586,10.566962544544909,,,,9.860903495016135,9.89578526684318,"rgba(239, 83, 80, 1.0)",0.826947567430569,9.898468026368242,-1.2739236051464549,32.40900549587758,-23.773119081523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9601754588479742,0.9610989264688905,False,False,False,False,-0.270403230315014,-0.2610482411975492,False,False,False,False,-59846.0,-13608.781072768892,False,False,False,False,3833.0956031997976,False,False,False,False
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,,,,,,,9.208237025147138,9.75525784110023,9.723023215855509,9.678230578021914,9.699597951604296,9.850968276743794,10.187854261899329,10.325143431949355,,,,,,,,,,,,,,,,,,9.683027616851193,9.742045756741687,9.660972460547415,9.67853633099565,10.214150512759058,10.324644585170489,10.544433708765286,,,,9.850968276743794,9.885074903610159,"rgba(239, 83, 80, 0.5)",0.8206070484269459,9.88972771147333,-0.7064620180689809,38.18086084145007,-18.32958746033685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9641879562043796,0.9535812043795622,False,False,False,False,-0.10369798194369775,-0.18237311157062347,False,False,False,False,-50299.0,-14177.621676291856,False,False,False,False,3921.683268266467,False,False,False,False
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,,,,,,,9.208990344947958,9.753502180178849,9.721709938865322,9.677194648402844,9.698608425458394,9.849637044920406,10.185810538690006,10.322837359923831,,,,,,,,,,,,,,,,,,9.681466554616543,9.740605203814503,9.660025339654222,9.677592655208949,10.212058392545025,10.322339511908602,10.541704105617539,,,,9.849637044920406,9.883605482983532,"rgba(239, 83, 80, 0.5)",0.8120795682845868,9.888448380001744,-0.7492472459158324,41.7991377783127,-15.022847468695971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963372889091739,0.9565267001369239,False,False,False,False,-0.12837269489376987,-0.15537290323219666,False,False,False,False,-51399.0,-14754.697309217563,False,False,False,False,3877.9362408514835,False,False,False,False
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,,,,,,,9.20582203017316,9.747928786432714,9.717368986075622,9.673547583017076,9.695229254350048,9.845773635215991,10.180894267780461,10.317535519581378,,,,,,,,,,,,,,,,,,9.676026412492458,9.735955238595826,9.656598297367529,9.674270094875324,10.207073652561315,10.317039197249017,10.535757300883466,,,,9.845773635215991,9.879121350443425,"rgba(239, 83, 80, 1.0)",0.8190603713353172,9.884166688384324,-1.409135063515137,40.578824824753525,-15.022847468695971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626753216645416,0.9588501217109074,False,False,False,False,-0.2051586031294366,-0.1802657531808166,False,False,False,False,-53199.0,-15350.733009849848,False,False,False,False,3845.720175101848,False,False,False,False
