date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,,,,,,,,,,,6.066433819878859,6.065192403054645,,6.10844782477199,#000000,,6.075073275122003,,50.13944246407629,7.301331470511414,False,True,False,False,False,10.02854648282569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623.0,199.86651246693296,False,False,False,False,188.0588256290509,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,,,,,,,,,,,6.066645651589569,6.065423348221912,,6.107528425542494,#000000,,6.075149461373533,,50.31959857352097,6.94471229262129,False,True,False,False,False,12.150699187636281,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-410.0,190.41121770000376,False,False,False,False,188.44551050301908,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,,,,,,,,,,,6.064484309292884,6.063270935003763,,6.104408036734685,#000000,,6.0714893605317855,,45.59882702953258,2.0874771703734467,False,True,False,True,False,4.139938302661154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,179.98623758062385,False,False,False,False,186.6401537510343,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,,5.953953697549786,#000000,,5.9754433130745594,,40.74359229130722,-2.6291167897490553,False,True,False,True,False,0.5122523793476255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,169.04071451735837,False,False,False,False,184.42867849908026,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,,,,,,,,,,5.510000000000001,6.0627108623488635,6.06150342457465,,5.953953697549786,#000000,,5.9754433130745594,,40.53728682402594,-2.991153249074131,False,True,False,True,False,3.6889468564315315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,158.2648894860815,False,False,False,False,181.56931914250538,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,,,,5.748333333333334,5.705355191256831,6.058205918177258,6.057020921300603,,5.9479046847210855,#000000,,5.965605476560199,,42.09276151023807,-2.991153249074131,False,True,False,True,False,5.577142676797177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326.0,150.75690670335158,False,False,False,False,181.85506613254407,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,,5.926868085914718,"rgba(239, 83, 80, 0.5)",0.5139160463565068,5.9474364227580665,-0.7344320642135315,40.96291663378639,-3.0361737701250107,False,True,False,True,False,1.9194039215999545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,140.26455156066396,False,False,False,False,182.13638293669067,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,,,,5.695833333333334,5.677417417417418,6.052344894163076,6.0511832357299085,,5.926868085914718,#000000,0.49977289436897887,5.9474364227580665,-0.31501592929894323,43.05491218350255,-3.0361737701250107,False,True,False,True,True,5.154685055574507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,129.93486859073118,False,False,False,False,179.31256304619933,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,,,,5.695160256410257,5.67744927536232,6.051922669865236,6.0507627974722205,,5.926381961504519,"rgba(239, 83, 80, 0.5)",0.4828064074005519,5.946871995808289,-0.604532150639298,43.06861941346326,-3.0361737701250107,False,True,False,True,True,2.992718291067895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,119.51727372885938,False,False,False,False,176.78058532455282,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,,,,5.665424746075716,5.656496953872933,6.042900062158989,6.041774634931586,,5.908771351587103,"rgba(239, 83, 80, 0.5)",0.4621095868625439,5.929731496382618,-0.6918953976986478,42.62035807886191,-3.0361737701250107,False,True,False,True,True,2.283694762144677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-848.0,104.51700591910962,False,False,False,False,178.7839871024667,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,,,,5.731084142394822,5.722026691495966,6.039611144924596,6.038512688869373,,5.9319155513111586,#000000,0.44076893294815267,5.945177662011277,-0.1365288193266469,45.810130051453115,-3.0361737701250107,False,True,False,True,True,6.184777940174946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,94.5244941994335,False,False,False,False,180.78733613963774,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,,,,5.8094986449864505,5.799154892726322,6.04192944996775,6.0408431647003935,,5.964335269744668,"rgba(38, 166, 154, 0.5)",0.4441378631027109,5.970088015096942,0.7202988339435396,51.59120167650789,-3.596501986019966,False,False,True,False,True,11.318834659076124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340.0,87.7876803358764,False,False,False,False,181.08520689716275,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,,,,5.85367707576858,5.843035421064979,6.043691467336241,6.042613861386139,,5.98295566224143,"rgba(38, 166, 154, 0.5)",0.44899790324356537,5.984658256814049,0.55755659743059,54.73270031675425,-0.7487930837772012,False,False,True,False,True,10.435558718080319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,78.87624343144421,False,False,False,False,180.5567540770517,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,,,,5.997623762376238,5.98669383596536,6.054743131751297,6.0536914776106725,,6.047516837430459,"rgba(38, 166, 154, 0.5)",0.45718342564520614,6.037489095990265,0.8147952946544897,58.23135765272819,2.4312328222983055,False,False,True,False,True,12.511616358164162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,78.50606911467763,False,False,False,False,186.16052533167104,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,,,,6.046067493112948,6.035452295229524,6.060436042254994,6.059395753662258,,6.070603379759697,"rgba(38, 166, 154, 0.5)",0.4638002249338068,6.100657046112895,0.5807305374324596,59.97591835651795,4.029418333791284,True,False,True,False,True,11.86019398268682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,74.12613005863611,False,False,False,False,187.28981951257535,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,,,,6.047833333333334,6.037240376007163,6.060667732697896,6.059627993902567,,6.071459619319593,#000000,0.46897770745536643,6.101102015056235,0.4774171168148192,60.43899569910866,4.590367819962047,True,False,True,False,True,11.124243098535963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216.0,69.6280505228433,False,False,False,False,184.57214789222533,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,6.071779089004552,#000000,0.47114455232889035,6.10088385499116,0.23159801905694,58.97092382366656,4.590367819962047,False,False,True,False,True,9.26249213637642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,65.09118152248914,False,False,False,False,181.81909133575672,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,,,,6.048498710362616,6.0379257771828065,6.060753729472233,6.059714360258819,,6.071779089004552,#000000,0.472451437039154,6.10088385499116,0.23095737774165542,57.99220924003849,4.590367819962047,False,False,True,False,True,9.26249213637642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,60.62465157640403,False,False,False,False,179.00019069489227,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,,,,6.064844271412682,6.055937614009486,6.063060552651837,6.062050495851042,,6.079431412732345,#000000,0.4724498924763369,6.085919509077071,0.09330193873445936,56.01275310222906,4.590367819962047,False,False,True,False,False,7.963450796672269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,48.47543217211869,False,False,False,False,183.9769319244288,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,,,,6.0677170582226765,6.059485072123449,6.063591609759993,6.062595551565929,,6.080698982000449,#000000,0.47191196308305466,6.0832456861607875,-0.006877736558283089,53.86760605606263,9.071201449579867,False,True,True,False,False,7.155694623154819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,32.79364252603933,False,False,False,False,184.84550662327487,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.470426775759366,6.0698299910940205,-0.1696969543563039,50.98529170714485,6.2025779055445085,False,True,False,False,False,5.712317802906657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,14.254206207806156,False,False,False,False,185.08046000896053,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.4709127422472366,6.0698299910940205,-0.1695218326713027,49.06374880786634,4.273259963382607,False,True,False,False,False,5.712317802906657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-3.9977969892140948,False,False,False,False,182.21099551269756,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,#000000,0.4704146340495047,6.0698299910940205,-0.16970133434585993,47.78272020834733,2.90697775014948,False,True,False,True,False,5.712317802906657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-21.966823392482095,False,False,False,False,179.3860188380821,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,,,,6.063824779513336,6.056164204128681,6.06291770253739,6.061934062684801,,6.078459000050106,"rgba(38, 166, 154, 0.5)",0.47460462445023754,6.0698299910940205,0.6746036435629992,53.45407809131222,-1.9777826243373013,False,True,True,False,True,11.020232863093273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163.0,-39.65726023911028,False,False,False,False,176.60484025144515,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,,,,6.068602631308459,6.06112513943819,6.0638348039215675,6.062856429243064,,6.080896010191006,#000000,0.47553745790828655,6.103455247125418,0.03479169221990661,52.62472019349042,-1.9777826243373013,False,True,True,False,True,6.708867586903985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-58.716837599744224,False,False,False,False,175.51019156537623,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.4845874255209007,6.241734631790021,0.790910675814571,57.13754212930159,1.3716298208273159,False,False,True,False,True,12.671053703847075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-69.72897965246136,False,True,False,False,180.5410413085487,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.49084784160023065,6.241734631790021,0.5669075925908024,58.65530328061036,2.7944758610841802,True,False,True,False,True,11.076649561155541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-80.57039082064026,False,False,False,False,177.74195539678826,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,,,,6.134022174726155,6.1267718510694475,6.077963333333333,6.07699998096978,,6.190017528754613,"rgba(38, 166, 154, 0.5)",0.49668820317294904,6.241734631790021,0.5602415487872682,59.667144048149545,3.8788199775772725,True,False,True,False,True,11.076649561155541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-91.24371809473885,False,False,False,False,174.9862661658303,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,6.169550122611518,#000000,0.49354748213025934,6.2070464794111055,-0.15610753210320538,55.38305541234197,3.8788199775772725,False,False,True,False,False,5.420363368604928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-111.05389300799871,False,False,False,False,181.57562638031354,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,,,,6.149584388671426,6.143169591976293,6.0835557090239405,6.082619323618164,,6.169550122611518,#000000,0.49057928618729674,6.2070464794111055,-0.15705204353387703,52.52699632180358,8.610151350490582,False,False,False,False,False,5.420363368604928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-130.55693342647933,False,False,False,False,178.76050038992108,False,False,False,False
2024-06-06 17:00:00+00:00,6.03,6.04,5.87,6.04,462.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,6.142404568992636,#000000,0.4872146242572073,6.164134849477009,-0.25478473612375985,49.59623680525404,5.821530192888424,False,True,False,False,False,4.170294236596892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-156.920391822968,False,False,False,False,183.15181046139514,False,False,False,False
2024-06-07 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,6.2685446009389665,6.163131139226992,,,,,,,,,,,6.133599375650364,6.127940812538667,6.081061218259526,6.0801502673413,,6.142404568992636,#000000,0.4840041136002705,6.164134849477009,-0.2564747819055313,47.64239712755434,3.9050312971796544,False,True,False,True,False,4.170294236596892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-182.87511443036385,False,False,False,False,180.3122475085053,False,False,False,False
2024-06-10 17:00:00+00:00,5.67,5.8,5.67,5.8,100.0,,,,,,6.237745687926192,6.159902155492004,,,,,,,,,,,6.125914712878016,6.120438809187041,6.0793229557389346,6.078418370989042,,6.1336237820352055,"rgba(239, 83, 80, 0.5)",0.48025896730376344,6.1511848397332445,-0.7312405673648161,43.69086729301322,0.12204717978182344,False,True,False,True,False,0.8946571141740876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-209.97782583454426,False,False,False,False,179.0670963843424,False,False,False,False
2024-06-11 17:00:00+00:00,5.81,5.81,5.645,5.645,131.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,6.121752705318712,"rgba(239, 83, 80, 1.0)",0.4775084830150696,6.133987065727092,-1.024038489619168,39.665267573913425,-3.650370503907027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-238.69134791462884,False,False,False,False,178.32187008380993,False,False,False,False
2024-06-12 17:00:00+00:00,5.665,5.665,5.665,5.665,0.0,,,,,,6.198456962260643,6.155165369394869,,,,,,,,,,,6.114835517606567,6.109596784776903,6.076678816580642,6.075782781292643,,6.121752705318712,"rgba(239, 83, 80, 0.5)",0.47391575637885874,6.133987065727092,-0.989600070085395,37.36102044986607,-5.829530889773828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-266.95969910975083,False,False,False,False,175.5571899274718,False,False,False,False
2024-06-13 17:00:00+00:00,5.57,5.57,5.52,5.56,490.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.47106215041069815,6.027615084591299,-0.9926823545122588,34.84749484612626,-8.284026367118507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-302.386680518902,False,False,False,False,180.43227225417766,False,False,False,False
2024-06-14 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,6.059278726821433,6.132716203598557,,,,,,,,,,5.549999999999999,6.064750573048619,6.060368342309993,6.0632953897215165,6.062433200338532,,5.998977490834093,"rgba(239, 83, 80, 0.5)",0.4681707935058461,6.027615084591299,-0.9988130209695801,33.17181111029972,-10.029101599939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-337.2644064023298,False,False,False,False,177.63487268434545,False,False,False,False
2024-06-17 17:00:00+00:00,5.56,5.565,5.56,5.565,16.0,,,,,,6.05582717123387,6.132027347195968,,,,,,,,,,5.550421607378128,6.063302959220499,6.058944683136413,6.06288089192877,6.062019760117352,,5.997917774315858,"rgba(239, 83, 80, 0.5)",0.46519392449535396,6.026021237887043,-0.9910302211860605,32.18022501316499,-11.237903137027985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-371.35333033407665,False,False,False,False,175.1289056659835,False,False,False,False
2024-06-18 17:00:00+00:00,5.565,5.57,5.565,5.57,200.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.4617958481898761,6.007592151516871,-0.9475878859286458,31.658795219742622,-12.109482706670661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-401.8129686234708,False,False,False,False,175.5145040277512,False,False,False,False
2024-06-19 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 0.5)",0.45706685299648436,6.007592151516871,-0.9573920065479709,31.311175357461043,-12.89570532244855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-431.80036445876584,False,False,False,False,172.79334892654575,False,False,False,False
2024-06-20 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,6.016812058156596,6.123629671011795,,,,,,,,,,5.555495750708214,6.046062637872983,6.041986115911971,6.05780834914611,6.05696020155436,,5.985536397766004,"rgba(239, 83, 80, 1.0)",0.45110153468437275,6.007592151516871,-1.0808922471479294,30.35905433733179,-14.265044775606128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-461.3228394283974,False,False,False,False,170.11438227652178,False,False,False,False
