date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_811,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_529,aVWAP_peak_497,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_152,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_61,aVWAP_valley_32,aVWAP_OB_bull_324,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,217.77,217.85,217.235,217.32,1367.0,,219.705559157836,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,221.76296192921808,222.06925486591626,224.39472982672658,225.7689993031352,228.11892960341396,228.17363039450976,228.0838401601726,227.9653694238159,227.7174288232109,227.59585450698478,227.76897491374706,227.96586600637752,228.29479426904126,229.15032260485566,229.66272830002953,229.78306482294613,229.6996147986388,229.73518612834195,229.32127549154296,229.31291725781287,229.26413626608573,229.07122581176588,229.12926251334196,,217.61184099570258,222.31685743811573,222.835103463341,224.8038970437192,227.05176564867736,228.11409647996877,227.9747603733713,227.80431782405236,227.59243618208978,227.60091316580306,227.91810723815485,228.57686148022012,229.553833230322,229.93904723547888,229.77516861452554,229.75004818686884,229.68843294101384,229.68999252803292,229.50377544429068,229.43574106750785,229.34713522162357,229.152571230625,229.04262199813786,229.77516861452554,221.76296192921808,224.65105772360272,"rgba(255, 0, 0, 1.0)",2.9787599829521865,222.7664104250373,-1.8284153326242407,35.66142374638988,-14.357990250145114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096579143543456,1.1174935807173032,False,False,False,False,-0.34282825441539394,-0.3317535062173257,False,False,False,False,33352.0,70028.74862480751,False,False,False,False,6450.3735744537325,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,217.58,217.25,217.43,2017.0,,219.67714725791703,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,221.73190040293653,222.03817817434677,224.36891204820972,225.75014478514836,228.10262666657607,228.15843144413375,228.07056796930854,227.9531294313844,227.70711390966312,227.58623669536047,227.76016324516414,227.95723600846497,228.2862823425275,229.142056284437,229.6560335307131,229.7764503807006,229.6936642279432,229.72944774720654,229.31622882934457,229.30836487025726,229.25969308624224,229.06705980515213,229.12529171957112,,217.5486975087032,222.2867856410694,222.80812591851603,224.78395520849227,227.03461400587594,228.0981443020556,227.9621041684501,227.793430865556,227.58264658375472,227.5917678130738,227.90943705983952,228.56853580303547,229.54559996756996,229.931049410088,229.76795263586288,229.74390228150776,229.68252077941216,229.68415571011226,229.49839046051412,229.43082755766267,229.34252200815234,229.14826849697937,229.03854726986455,229.76795263586288,221.73190040293653,224.62809580008562,"rgba(255, 0, 0, 1.0)",3.0490437328260773,222.73778900313619,-1.7408044843674744,34.838434167194336,-9.861647337532041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029488941646894,1.1067932858511391,False,False,False,False,-0.34282825441539394,-0.3372908803163598,False,False,False,False,35369.0,69491.38818101204,False,False,False,False,6381.639100431194,False,False,False,False
2025-09-10 18:00:00+00:00,217.43,217.495,216.955,217.17,3395.0,,219.62651470972932,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.67807160859778,221.9844243432192,224.32456373915116,225.7177927271254,228.07475182363316,228.1324391552812,228.047856782342,227.9321752294375,227.68943942152347,227.56975020332104,227.7450600405404,227.94244846622604,228.27170448843762,229.1279160069778,229.64458528355706,229.76514102546082,229.68348741734638,229.71963382535844,229.3075918241094,229.30057282789411,229.2520872609318,229.05992602036864,229.11849248532104,,217.42676169974447,222.2348119430692,222.76154542040203,224.7496660015399,227.00524449301352,228.07086661660128,227.9404400300367,227.77478167413142,227.56586627370524,227.57608939693566,227.89457962571197,228.55428248318262,229.53152362842184,229.91738142508828,229.75561625358867,229.73339252756736,229.67240942707096,229.6741730719908,229.4891774241204,229.4224195056984,229.33462633734518,229.14090168256232,229.0315693497226,229.75561625358867,221.67807160859778,224.58792487754374,"rgba(255, 0, 0, 1.0)",3.120738066721141,222.68757420107082,-1.768035023480188,33.64055200129651,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019422331513371,1.1026966198474555,False,False,False,False,-0.34282825441539394,-0.34005956736587684,False,False,False,False,31974.0,68909.72324797309,False,False,False,False,6335.334618253966,False,False,False,False
2025-09-10 19:00:00+00:00,217.145,218.13,217.13,217.65,17534.0,,219.43605050113544,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.4441588653934,221.74817592959883,224.1173170108832,225.56277952877946,227.93863606502356,228.0053451551076,227.93664987545176,227.8295290074275,227.60280169672308,227.48892885742455,227.67089522083958,227.8697521575034,228.19992374107505,229.05803155549953,229.58782520824917,229.7090434558272,229.63299302378832,229.67092559158485,229.26475824067163,229.26191402399314,229.21435495784812,229.02455031054086,229.0847631060178,,217.56278837269465,222.00404592009545,222.55050528346257,224.5872217569479,226.86284869790916,227.9376250987732,227.83435446925319,227.6833783626747,227.48362042611035,227.49919038829896,227.82155904662784,228.48400267541024,229.46185115094988,229.84962819850438,229.694456931232,229.68124621202614,229.62224001701827,229.6246388801337,229.44347243221884,229.38070041405214,229.29545096499265,229.10436453753516,228.99696718572682,229.694456931232,221.4441588653934,224.4335022083135,"rgba(255, 0, 0, 1.0)",3.176088757071209,222.49957352978976,-1.5269011355531907,35.33161083431035,-11.262747170091686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026540917247434,1.1024496098151317,False,False,False,False,-0.3251438758484035,-0.3326017216071402,False,False,False,False,49508.0,68608.9213371518,False,False,False,False,6508.957337350804,False,False,False,False
2025-09-11 14:00:00+00:00,217.255,218.895,216.94,218.6,6810.0,,219.38977507184435,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.37162576835664,221.67370529255973,224.04629199875663,225.50792490054914,227.88928419382907,227.95918883670973,227.89619644091061,227.79217292386718,227.5712497452629,227.45949363306937,227.64382748553882,227.84318238272067,228.17363457237482,229.03231574360404,229.5668561935202,229.68830701445097,229.61432172377923,229.65290822619107,229.24893038924543,229.24762192365017,229.20040672436744,229.0114804745001,229.07229569721432,,217.67985989311128,221.93026374870743,222.48115435055308,224.5305824168115,226.81168726129266,227.8892972958283,227.79576331634334,227.65009499307234,227.45367340407114,227.47116647038823,227.79487975620893,228.45821791731257,229.4361645359964,229.82460167761283,229.67186387620342,229.66196386460646,229.6036890249305,229.60632124745675,229.4265762272227,229.36527463482224,229.28096668052117,229.09086269714646,228.9841835225636,229.67186387620342,221.37162576835664,224.3854965730916,"rgba(239, 83, 80, 1.0)",3.212223252706229,222.44348833095646,-1.1965196776775726,40.43779035292533,-14.701946063992843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963664826563412,1.0959050836285738,False,False,False,False,-0.3111456064740363,-0.32187366404058826,False,False,False,False,56318.0,68418.36441719596,False,False,False,False,6513.624665453892,False,False,False,False
2025-09-11 15:00:00+00:00,218.6,219.01,218.6,218.94,3493.0,,219.38003057052924,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.34350707912338,221.64408490922068,224.01478751286604,225.4827663551436,227.86598053564438,227.93737014354758,227.87706720279735,227.77451584030484,227.55635189134657,227.44560480055844,227.63102945835143,227.83059701197553,228.1611477261647,229.02002358194946,229.5567925412506,229.67834749987495,229.6053555605685,229.64425337596998,229.24134374350763,229.24077002364655,229.19372135847985,229.00522298496068,229.06632377140022,,217.7892629817987,221.90034987776107,222.45206994468356,224.5050805026111,226.78779349158756,227.86647359255974,227.77752538918404,227.6343727331826,227.43954501804484,227.4579391063259,227.7822479467148,228.44594285965778,229.4238543088128,229.8125788378174,229.66101633287235,229.6527024084912,229.59478105545068,229.5975249267671,229.41846973404606,229.3578749481569,229.27402137459052,229.08439542311726,228.97806389836302,229.66101633287235,221.34350707912338,224.36768303072446,"rgba(239, 83, 80, 1.0)",3.241646140883376,222.42413501981818,-1.0748042409307288,45.03808855110584,-10.489116737634006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202644270746726,1.0938383502411446,False,False,False,False,-0.263003239873698,-0.29243845195714313,False,False,False,False,59811.0,68284.91690685182,False,False,False,False,6466.793275291816,False,False,False,False
2025-09-11 16:00:00+00:00,218.9,219.5,218.895,219.335,4831.0,,219.3767006440834,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.3116092328039,221.60975272187986,223.9751102628982,225.4503274326474,227.83534514813556,227.90866414697163,227.85189040605826,227.751281027844,227.5367581508464,227.42734513451734,227.61418050407622,227.81400855073048,228.1446600020973,229.0037273384818,229.54341527562684,229.6651023578918,229.59343208363595,229.63274144628997,229.23126572434796,229.2316665221595,229.18484042854553,228.9969159552389,229.0583933297314,,217.9557585346006,221.86513525500519,222.41691362308586,224.47261215658168,226.7566083802501,227.83646529379038,227.7535295414064,227.61368990037107,227.42097231896506,227.44054461005518,227.7656029091378,228.4297111803914,229.40750731229326,229.7965890313822,229.64659394216233,229.64038488676684,229.58293527938375,229.58582721235769,229.40769500198326,229.34804038916894,229.26479276557114,229.0758075427193,228.96994053615342,229.64659394216233,221.3116092328039,224.34738061907046,"rgba(239, 83, 80, 0.5)",3.26547683837803,222.40345137164587,-0.9396641052796353,49.42883744259936,-6.564334601706108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418239660657488,1.0835206786850482,False,False,False,False,-0.24370621921204147,-0.2680723355845923,False,False,False,False,64642.0,68228.43757496265,False,False,False,False,6441.432139240779,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,219.485,218.935,219.44,6377.0,,219.37389575547357,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.27180975878377,221.56671223676506,223.92420557817178,225.40831584349718,227.795439984667,227.8712488071478,227.81904675803324,227.72095901909927,227.51116948546087,227.40349316017839,227.59215758157362,227.79231961001113,228.12309455835538,228.98239416676068,229.52588417656833,229.64774243450384,229.57780057103977,229.61764769068625,229.21805122319296,229.21972712873014,229.17319269249916,228.98602078388052,229.04799073296263,,218.1305073642453,221.82080116262148,222.37228728347176,224.43071212340047,226.71607129474498,227.79737033374778,227.7222207229461,227.58668437320463,227.39671378157973,227.41781685747327,227.7438415108354,228.408473225441,229.3861008750995,229.77564252079037,229.6276962279185,229.62423770195184,229.5674054698179,229.57049097416152,229.39356755695832,229.3351434011964,229.25268938259853,229.06454418213633,228.95928598012478,229.6276962279185,221.27180975878377,224.31994854484634,"rgba(239, 83, 80, 0.5)",3.285605717052692,222.37553470712436,-0.8934531285627427,52.708403975747316,-3.6712165636627248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441987055848454,1.0772791564870776,False,False,False,False,-0.24309465053918816,-0.2555834930618902,False,False,False,False,71019.0,68271.70210868416,False,False,False,False,6440.433191345573,False,False,False,False
2025-09-11 18:00:00+00:00,219.48,220.07,219.48,219.85,2516.0,,219.37906960376938,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.26048430177377,221.55389162251367,223.90661390493338,225.39327435818447,227.78074166854208,227.8574534221267,227.8069331616193,227.7097798530284,227.5017446840483,227.39471366880443,227.58403566312757,227.78430732976017,228.11510753159814,228.97444732352304,229.51932982138476,229.6412477166489,229.5719532866693,229.61199996677064,229.2131161780038,229.21526744189833,229.16884291918944,228.9819560406672,229.04410807004422,,218.21273356954558,221.80718491063257,222.35789961636593,224.4159975995439,226.70129518421007,227.78296831033128,227.71067949121775,227.57673365728155,227.38778579749763,227.4094485102992,227.73580568208132,228.40059108115955,229.37810802340752,229.7678045090545,229.62062839834533,229.6181964574567,229.56159647035187,229.56475413664344,229.3882870668542,229.3303235583383,229.2481677049257,229.06034035762406,228.9553114985544,229.62062839834533,221.26048430177377,224.3120159957936,"rgba(239, 83, 80, 0.5)",3.295492016472206,222.36853416243585,-0.7642361595316269,56.25275161047666,-0.473445907696842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493892998451757,1.064381558575607,False,False,False,False,-0.21562981218263072,-0.23560665262226047,False,False,False,False,73535.0,68353.30362637897,False,False,False,False,6379.589265898355,False,False,False,False
2025-09-11 19:00:00+00:00,219.85,220.77,219.75,220.59,8324.0,220.36999999999998,219.41733951175755,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.23837709605232,221.5261346017529,223.8573997523587,225.34909392056406,227.73594198514795,227.81535171133274,227.76995029325008,227.6756673982767,227.4730225577176,227.36798050497345,227.55924400603155,227.75979767063703,228.0905958804989,228.94988092967793,229.4989760738837,229.6210623496155,229.55378323762054,229.59444388305428,229.197812190393,229.20143436723788,229.15535453877163,228.96936697183145,229.03207640460818,,218.51500070136456,221.77584534456656,222.32178162663203,224.37390520314912,226.65685706283352,227.7390637076534,227.6754687840944,227.54639269247033,227.36060489735982,227.3839571094383,227.7112364969856,228.3763376279402,229.35332704749405,229.74343844406926,229.59867029069503,229.59941957985717,229.54354632045798,229.5469272752963,229.37189440637516,229.3153637823006,229.23413949584503,229.04731387204467,228.94300389993634,229.59867029069503,221.23837709605232,224.0154033731438,#000000,3.297087662476611,221.99035323231365,-0.42472429479226265,60.67832128051499,3.556805429655981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525954525954539,1.0552552552552557,False,False,False,False,-0.19230816090127284,-0.21395740676176667,False,False,False,False,81859.0,68562.69426783046,False,False,False,False,6409.735168752643,False,False,False,False
2025-09-12 14:00:00+00:00,219.135,219.46,218.395,218.75,2667.0,220.00561595851153,219.4106292181862,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.21967397522388,221.50631822951323,223.83525450311006,225.33088274691693,227.71879963477846,227.7992618179702,227.7557899053871,227.66257198738097,227.4619336977643,227.35762945607806,227.54968515766146,227.75039023658437,228.08125401971606,228.9406671147783,229.4914043263124,229.61356676925612,229.54702730732018,229.58791963222268,229.192087817893,229.1962593498336,229.1503044203293,228.96463823433962,229.02756145845663,,218.53018133977713,221.75567241078795,222.30179441579935,224.3556146768229,226.63938139955687,227.7222623302723,227.66195437147795,227.53470257036312,227.35007946510524,227.37408843358878,227.7017960530092,228.36714612896662,229.3440936545598,229.7344118736325,229.59051578178813,229.59244338609136,229.53683382215866,229.54029793845945,229.36578076385211,229.30977839939527,229.2288944039094,229.04242760522175,228.93837860283702,229.59051578178813,221.21967397522388,223.98626978123303,"rgba(239, 83, 80, 0.5)",3.3186760398778152,221.95668691512614,-0.9662548789318415,56.19510382863048,3.556805429655981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410447445286384,1.0526605426914453,False,False,False,False,-0.2569606569814878,-0.23545903187162723,False,False,False,False,79192.0,68727.48970553851,False,False,False,False,6351.708266911517,False,False,False,False
2025-09-12 15:00:00+00:00,218.8,218.86,218.13,218.235,7313.0,219.3674533799534,219.37812676909886,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.16012882076888,221.44425074312016,223.76999656064692,225.2779508966334,227.6697075090921,227.75318105904913,227.71519402002377,227.62499509441105,227.43005404040724,227.32784449253404,227.522198909525,227.723365913302,228.05446101177623,228.91433883646823,229.46980093595454,229.59218957532323,229.5277499761174,229.56930463695775,229.17572596125498,229.18146500747164,229.1358638533468,228.9511048398929,229.01464225531808,,218.5173394294883,221.69317888075926,222.24097117222962,224.30192676688495,226.58904960573471,227.67414058971175,227.62318192009727,227.50111598915086,227.3197937726383,227.34568806530106,227.67467052457476,228.34081755026537,229.3177505320621,229.70869287049996,229.56726275243764,229.57254236470186,229.517679415916,229.52138052613384,229.34832041795215,229.2938203240285,229.2139020367924,229.0284486509281,228.92513929747375,229.56726275243764,221.16012882076888,223.91409524494978,"rgba(239, 83, 80, 1.0)",3.343387921374702,221.87328390555368,-1.0882027425814558,51.76220621255298,9.70849494150189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372910052910064,1.0600211640211643,False,False,False,False,-0.2783800342982969,-0.25691953308496207,False,False,False,False,71879.0,68776.35033025884,False,False,False,False,6366.612014711339,False,False,False,False
2025-09-12 16:00:00+00:00,218.28,218.41,217.58,217.61,3646.0,219.1181655277145,219.35407911904727,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.1257140625761,221.40886899256137,223.7348160518991,225.24980512789003,227.64400460935437,227.72905345420045,227.69391549087115,227.60528002151474,227.41329444980914,227.3121714087401,227.50774611622677,227.70917079501572,228.04041135316461,228.9005873769116,229.4585358020483,229.58104739418746,229.5176969211383,229.55959771189674,229.16717762173565,229.1737341301877,229.1283160016687,228.94402453284968,229.00788459221494,,218.48485657365063,221.65789016707475,222.2071651217787,224.2730934257784,226.56253888642988,227.6489423968622,227.60284331864685,227.48347107143266,227.30385778391803,227.3307416734349,227.66041868777037,228.32702998102866,229.3040143928363,229.69530133823213,229.5551447224585,229.56216675033508,229.50768990347996,229.51151444188568,229.33920610162485,229.28548660686712,229.20606897265955,229.02113819826718,228.91821175731837,229.5551447224585,221.1257140625761,223.87720903863564,"rgba(239, 83, 80, 1.0)",3.3747520723085764,221.83017433105405,-1.2505138868370655,47.21550406303619,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427943873416655,1.0634622766238755,False,False,False,False,-0.30345800169521564,-0.28018876739008886,False,False,False,False,68233.0,68767.92629413078,False,False,False,False,6324.431983475504,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,218.66,217.7,218.55,1270.0,219.0735989089865,219.34828802692923,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.11547837977014,221.39820746301336,223.72356456463316,225.24062820975593,227.6354816581984,227.72104767554393,227.6868535649009,227.59873850656976,227.40773681238176,227.3069760617309,227.50294952908564,227.70445479030013,228.03573623342925,228.8959946548821,229.4547646094785,229.57731573129502,229.51433032940673,229.5563464362727,229.1643179805833,229.17114763766517,229.1257911065906,228.9416575305274,229.00562482158682,,218.48175398812086,221.64714873775705,222.1966842831805,224.2637910146328,226.55380410286153,227.64058601261763,227.5960955801917,227.47761842849226,227.29857572254053,227.32578620699002,227.65568501645888,228.3224360468739,229.29941983954575,229.69081575385445,229.55108705090615,229.55869173841094,229.50434468175735,229.50821046226892,229.3361554450218,229.2826975014037,229.20344801658246,229.01869361650003,228.9158960096833,229.55108705090615,221.11547837977014,223.86732294159717,"rgba(239, 83, 80, 0.5)",3.3851516234158576,221.81901173181012,-0.9656913767754502,47.45304650307716,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510211913188092,1.0486931309427372,False,False,False,False,-0.29413747580587096,-0.2871631215979799,False,False,False,False,69503.0,68779.32278569465,False,False,False,False,6246.0686969099925,False,False,False,False
2025-09-12 18:00:00+00:00,218.55,219.22,218.55,219.11,1702.0,219.06584089024423,219.34544109770403,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.10505292358522,221.38704099205398,223.71037667168204,225.22952820216216,227.62488593520155,227.71108658576918,227.67806725143086,227.59060455570153,227.40083576558666,227.30052998809396,227.4969874637574,227.69858295846308,228.02990013741197,228.89022709873885,229.450011989693,229.57260965081318,229.51008581856638,229.55224625170518,229.16071953741664,229.16789258817104,229.12261439777512,228.9386827297007,229.0027835952439,,218.49246333622784,221.6356668106031,222.18508045405616,224.25273814887908,226.54305644093915,227.63019649063838,227.587705824021,227.47034723089513,227.2920226963087,227.31963635486724,227.64979355824565,228.31668913038038,229.29363578067242,229.68515623206906,229.545970927891,229.5543095464423,229.50012733142492,229.50404497986588,229.33231290779307,229.27918530590614,229.20014898577418,229.01561990284705,228.9129860602958,229.545970927891,221.10505292358522,223.85853211686467,"rgba(239, 83, 80, 0.5)",3.3830457224758113,221.80990252265505,-0.7980685879347709,49.277942459223155,5.559928599549757,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621674624829482,1.0372186221009558,False,False,False,False,-0.2590549627533522,-0.27310904217566606,False,False,False,False,71205.0,68816.93018436605,False,False,False,False,6175.61801943852,False,False,False,False
2025-09-12 19:00:00+00:00,219.11,219.16,218.09,218.155,6561.0,218.94132140096772,219.32133197036092,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.05679118357082,221.33640655325044,223.65502329389145,225.1837766994297,227.58197780747395,227.67075332420814,227.6424611623473,227.5576138802747,227.37279481456324,227.27431471782694,227.47276292156891,227.67475196903854,228.006257011896,228.86695867871424,229.43087462673031,229.55366860596052,229.49299461284664,229.53573790709734,229.14620424421713,229.15476073365235,229.10979557871366,228.92666760647816,228.99131056888888,,218.4905459000973,221.5843414343991,222.13441480852018,224.20664007982725,226.49924074558075,227.5881197905183,227.55368193316218,227.44082078948193,227.2653727065004,227.29462445730698,227.6258764617104,228.2934406907806,229.2703413815246,229.66239764597114,229.52538122340954,229.53666819266343,229.48314459665423,229.48727097652827,229.31682611452786,229.2650245432589,229.1868418360831,229.00321018887485,228.90123111755094,229.52538122340954,221.05679118357082,223.8146954478512,"rgba(239, 83, 80, 1.0)",3.390376401543889,221.7616644958021,-1.063794714403901,47.750214602991704,5.559928599549757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594967807522885,1.034522195865809,False,False,False,False,-0.27191645804250575,-0.27251275010908593,False,False,False,False,64644.0,68752.23359236038,False,False,False,False,6181.59293386583,False,False,False,False
2025-09-15 14:00:00+00:00,218.74,219.0,218.44,218.44,3601.0,218.90902543419605,219.31100782104457,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.0326210250985,221.3108489285262,223.62604899373858,225.15951408990293,227.55900438029084,227.6491440158042,227.62337082011288,227.5399218509466,227.3577515916205,227.26025004027284,227.45975528982515,227.6619486248385,227.99354472241163,228.85442571378132,229.4205507170923,229.54344835920236,229.48377098465056,229.5268275232832,229.13837215827937,229.14767360094632,229.10287756872927,228.92018448798837,228.98511880963687,,218.49623444898336,221.5582681128199,222.10836558019955,224.1823396579261,226.47586419585136,227.56558798105863,227.53543919708807,227.4249819253991,227.25107622085642,227.28120186915814,227.61302851622926,228.28093227222146,229.2577856062359,229.6501219466361,229.51427443468617,229.52714775932364,229.4739795066821,229.47821821037365,229.30846873412438,229.2573819228096,229.17965991576713,228.99651371066605,228.89488840783562,229.51427443468617,221.0326210250985,223.79358085587828,"rgba(239, 83, 80, 0.5)",3.389513037389324,221.7390594125775,-0.973313681400824,47.64669438396609,4.97453346613797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663890187412363,1.0345926649951134,False,False,False,False,-0.2672070886437387,-0.2698599193764123,False,False,False,False,68245.0,68744.36950565712,False,False,False,False,6141.583741092715,False,False,False,False
2025-09-15 15:00:00+00:00,218.41,218.43,216.95,217.435,6456.0,218.7063584095651,219.26673066640936,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,220.97257168752998,221.2492265227048,223.56448370507752,225.10972886832369,227.5134331772291,227.60630168592252,227.5854828217445,227.50476214060663,227.32776994605442,227.23217818060533,227.4338439772088,227.63649949188755,227.96836325555702,228.82979594479403,229.40034369761287,229.5234625839561,229.46572126418312,229.50939515595672,229.12299775796927,229.1337598635653,229.08929021701786,228.90743012050885,228.97294344488412,,218.43411437640347,221.49676000099615,222.04919578816114,224.13138373289294,226.42888948492154,227.52088981289563,227.49918950498474,227.39344658180346,227.2225407507299,227.25441260686625,227.5874775075642,228.25622295671278,229.2331929990589,229.62614844360223,229.49255511707403,229.50852483459522,229.45604271588996,229.4605013144342,229.29208802483453,229.24239322838207,229.16556414306206,228.98334893701852,228.88240707190178,229.49255511707403,220.97257168752998,223.7378447241043,"rgba(239, 83, 80, 1.0)",3.3996501542324573,221.67482444782522,-1.2471355155608486,44.97633783106802,1.9660944832781269,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799423303770382,1.0405434925073187,False,False,False,False,-0.3189375838529856,-0.294398751614699,False,False,False,False,61789.0,68636.53431952289,False,False,False,False,6146.4584117734485,False,False,False,False
2025-09-15 16:00:00+00:00,217.435,217.635,216.4,216.455,5408.0,218.49021829115904,219.21488186528904,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,220.91265724746398,221.1885161692395,223.50729144583627,225.06427275295968,227.4726186913785,227.56793501805933,227.55151763670594,227.4732101595696,227.30080611593058,227.20690565248873,227.41054029355016,227.61364111725635,227.94579282125306,228.80782841445364,229.38236132945255,229.50568724911832,229.4496585202685,229.49388366273016,229.1092861571826,229.12134876884596,229.07716677525636,228.89603719894134,228.9620705979364,,218.34562234780478,221.43671994369774,221.99237780873335,224.08430622487796,226.3864988269459,227.4808527425956,227.46666471533257,227.36510663856836,227.19685132629002,227.2302927592398,227.56452049742984,228.23411291434476,229.21130458048287,229.60484993148404,229.4732402188599,229.49195693777352,229.4400794279974,229.44473353895108,229.27749406345242,229.2290331170809,229.15299313756117,228.9715950675054,228.87125600621192,229.4732402188599,220.91265724746398,223.68248848823035,"rgba(255, 0, 0, 1.0)",3.4258356736809037,221.60944693843462,-1.5045809050427645,41.17633105120542,-1.949874639862152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512994941566382,1.0393772893772901,False,False,False,False,-0.34282825441539394,-0.31861350301504643,False,False,False,False,56381.0,68446.52603549928,False,False,False,False,6135.009444149054,False,False,False,False
