date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_129,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_419,aVWAP_valley_386,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_51,aVWAP_OB_bull_419,aVWAP_OB_bull_295,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,,1.3510945008235824,,57.769075641669446,2.3648338834849056,False,False,True,False,True,12.420733004437384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173929.0,59432.4593074266,False,False,False,False,15489.595860495456,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,,1.3535552022267108,,59.91031514793825,4.4296217902389685,True,False,True,False,True,12.585224854850612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179626.0,61295.92505459828,False,False,False,False,15337.772668859867,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,,1.3548511258676534,,61.522557896120475,6.050938974221502,True,False,True,False,True,12.752184668943702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183122.0,63184.701410340946,False,False,False,False,15154.179294148862,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,,1.3547600897344783,,59.39651904675951,6.050938974221502,True,False,True,False,True,10.420548297694786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182595.0,65036.02386909535,False,False,False,False,14927.401320596166,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,,1.3546123043316853,,57.677501249709124,6.050938974221502,False,False,True,False,False,10.1895742124732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180076.0,66819.58939050473,False,False,False,False,14735.023005548162,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,,1.3491118625414473,,52.81813956897784,8.458517597764555,False,True,False,False,False,7.021252610377875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173566.0,68474.57250072945,False,False,False,False,14607.503269028035,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.79075365859707,7.458675446180443,False,True,False,False,False,8.46414657947004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173999.0,70110.61013637706,False,False,False,False,14387.743528422949,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.105829718343216,6.633155034078506,False,True,False,False,False,8.46414657947005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173999.0,71721.28284744098,False,False,False,False,14164.677737284608,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,,1.3496218279611771,,50.3488478515482,5.6407965993508,False,True,False,False,False,8.234203179659467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172356.0,73281.51102034887,False,False,False,False,13970.543198722055,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,,1.3488708060898844,,48.0703826429248,3.22785895820072,False,True,False,True,False,6.853552851039602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170920.0,74795.28604328919,False,False,False,False,13776.209195641093,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,,1.3515354293900455,,50.25883898876194,3.22785895820072,False,True,False,False,False,9.084917728160598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174178.0,76336.10331393586,False,False,False,False,13613.136184855959,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,,1.3530803363847739,,51.99188494198053,3.22785895820072,False,True,True,False,True,9.267937206815287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176337.0,77886.50481294461,False,False,False,False,13435.552678114005,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.1962698752706047,1.3531715720388398,0.3150174109802388,52.77784125090762,3.22785895820072,False,True,True,False,True,9.02985876400001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176205.0,79410.82256778267,False,False,False,False,13229.29604744557,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.18935550675578125,1.3540439630682433,0.321913199019736,53.301812123525686,-1.2835270867751305,False,True,True,False,True,9.029858764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176205.0,80911.5074892124,False,False,False,False,13050.454248260368,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903323,1.3547042424444347,0.6787464334788806,57.416245795096806,2.763191834942333,False,False,True,False,True,11.45980925680982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176733.0,82397.11202426336,False,False,False,False,12856.30767076796,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.1795133652882623,1.3567093806474282,0.5753923624946135,58.43289669794242,3.820962366003222,True,False,True,False,True,10.471344677281497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174741.0,83828.8002099337,False,False,False,False,12687.868792151401,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084793,1.3578844524157145,0.5529761456229485,58.673152658723836,4.2479866660418395,True,False,True,False,True,10.222793093363421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173007.0,85211.4079586169,False,False,False,False,12518.04136901727,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.1731796702797363,1.3587634278766747,0.3247296407972522,55.61076125403553,4.2479866660418395,False,False,True,False,False,8.246613167584584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167463.0,86486.62643987864,False,False,False,False,12409.916696629405,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.1703995569507415,1.3612617387485382,0.37405180149551154,54.30912433145251,4.2479866660418395,False,True,True,False,False,8.639164537874287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175116.0,87860.72525476424,False,False,False,False,12336.166050170035,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.1675868740694221,1.3765940603290117,0.4081819656272815,54.889879417394226,4.2479866660418395,False,False,True,False,False,9.426134037989314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243721.0,90277.16362290744,False,False,False,False,13208.551072648019,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621746,1.3811222673457373,0.3882583084210515,55.2770494746887,4.2479866660418395,False,False,True,False,False,9.426134037989314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243721.0,92656.13783030421,False,False,False,False,13445.984389351152,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.1617273592770831,1.398664635938649,0.5647489977553434,58.523228004649994,4.476129177227904,True,False,True,False,True,11.198714078904413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253122.0,95143.98065464057,False,False,False,False,13383.271453082141,False,True,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319611,1.3738221394882093,-0.7536287006397347,48.873844507447416,3.737171218643276,False,True,False,True,False,0.3454281597077369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237661.0,97353.5468460415,False,False,False,False,13415.48429877079,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1574264593074813,1.3322671410828277,-1.7612486636777922,39.0601783234982,-4.767275569743646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232302.0,99445.77092594783,False,False,False,False,13290.577565456515,False,False,True,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107546,1.3322671410828277,-1.7344196476234972,32.51773420086539,-10.064476711223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232302.0,101505.55742321996,False,False,False,False,13084.522099325406,False,False,True,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.16068580499822596,1.312873071776871,-0.7957956944503143,34.06540223219213,-10.064476711223627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240806.0,103665.25420735608,False,False,False,False,13013.506252824236,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475484,1.3163626172860246,-0.443854520557268,37.244943847727384,-10.064476711223627,False,True,False,True,True,0.2535723351687942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244980.0,105856.1804987149,False,False,False,False,12876.459644253318,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353822,1.3165791332726098,-0.5682196724933638,38.82645879401057,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243861.0,107995.79010338597,False,False,False,False,12694.173448218382,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664676,1.3127948573100308,-0.8506944713932054,38.560693057550765,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236998.0,109995.82436534896,False,False,False,False,12603.767658323524,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799516,1.3049341088612174,-1.1121151306767598,37.16749385194491,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229539.0,111849.20693332804,False,False,False,False,12524.003818659594,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.16059974868996296,1.2984905348395792,-1.0179999419251702,36.70082227560605,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237623.0,113799.18822118342,False,False,False,False,12455.166550153244,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.15958580961548746,1.2971084588429624,-0.7651586261784521,38.248611060276374,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241748.0,115782.89072938212,False,False,False,False,12326.01668115862,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.15745032106541917,1.296184644639427,-0.7696690855846258,39.28047025005659,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241748.0,117735.83815993434,False,False,False,False,12170.807120210426,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133728,1.2804726587296926,-1.026035021756083,38.1594729452273,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,119644.36780086558,False,False,False,False,11996.251971059877,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15399476415575747,1.2804726587296926,-0.8797224988290463,38.75570145489105,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,121523.30783496068,False,False,False,False,11810.263568407785,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.1509924226963449,1.2804726587296926,-0.8972149483430469,39.153187128000226,-10.064476711223627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240836.0,123373.117015814,False,False,False,False,11627.158706882083,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,,,1.223525554315232,1.365964255750703,1.2794407928943545,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,,,,1.2581835786487203,"rgba(239, 83, 80, 0.5)",0.14883729552951613,1.2776094119286239,-0.5886253953818315,41.92697105046063,-12.935171889397992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243205.0,125230.97566673161,False,False,False,False,11483.621362589336,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,,,1.221288643361102,1.3641806190863803,1.2789825548580587,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,,,,1.257223710661239,"rgba(239, 83, 80, 0.5)",0.14620320919315813,1.2745787056095208,-0.6810979468854281,43.06579096401867,-11.563959059982182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239884.0,127008.54193546445,False,False,False,False,11357.069093401904,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,,,1.220535919362168,1.3635369690016708,1.2788171993062913,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,,,,1.2568972294560246,"rgba(239, 83, 80, 0.5)",0.1441546654380896,1.2739760223531278,-0.7559659760018652,43.332717193514036,-10.989803986327331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238660.0,128739.57229305415,False,False,False,False,11199.967246992572,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,,,1.2178237906473077,1.361147720395355,1.2781939492477454,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,,,,1.2556378139292625,"rgba(239, 83, 80, 0.5)",0.1410455488374122,1.2719905170332895,-0.7231034078988011,43.84730626721589,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243236.0,130514.71070711533,False,False,False,False,11097.270080372531,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,,,1.215258712155175,1.3590225707744639,1.2776113047813942,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,,,,1.2542564575454376,"rgba(239, 83, 80, 0.5)",0.1375542481029617,1.2699275951124358,-0.871856716650932,43.06999115290668,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239278.0,132200.96325429183,False,False,False,False,10986.583722537298,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,,,1.2120705100265414,1.3563974680608846,1.2768661791420002,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,,,,1.2524035127745206,"rgba(239, 83, 80, 0.5)",0.13394371548870404,1.2673775918747838,-0.8763202621826837,42.55178107670054,-10.157146512539946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239278.0,133861.07235112452,False,False,False,False,10891.33436249796,False,False,False,False
2024-07-15 17:00:00+00:00,1.095,1.105,1.085,1.09,6125.0,,,,,,,,,,,,1.2048117946875334,1.3522188364190246,1.275484968076746,,,,,,,,,,,1.1611247516828402,1.155827779990265,1.3356027444539658,,,,1.247511812551729,"rgba(239, 83, 80, 1.0)",0.133570610944579,1.2606403785087708,-1.277529370435931,39.142316276531176,-7.394973862160654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233153.0,135400.48208211482,False,False,False,False,10817.437705715047,False,False,False,False
