date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_116,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_26,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_259,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_398,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,1.2918071459841969,1.4143046365177063,1.4948014655431272,1.478617543307259,1.4997744587145558,1.5656047659966088,1.6199337854106848,1.6528891624842819,1.6918120909126593,,,,1.2475069619658523,1.3224261012088783,1.3251385130728226,1.4828976724898735,1.5118200800906076,1.5713554413114756,1.6393216698798743,1.6672926630390286,,,1.4986649504664407,#000000,0.19438046652316274,1.4326016055982382,-0.4506708269876464,53.8899146414756,-1.7162557388746933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-2062629.0,-1307768.258356791,False,False,False,False,118080.47736703747,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,1.292660967358034,1.4133629501321232,1.4934847994531308,1.4776959485558236,1.4988504066079333,1.5645261414528941,1.6186745798103626,1.6515278038127443,1.6903327436676245,,,,1.250493074244134,1.3225005617205263,1.3251631732935871,1.4818816027219346,1.5108865590354228,1.5702591239643242,1.6380008609546053,1.6658854708055457,,,1.4980109863288675,"rgba(239, 83, 80, 0.5)",0.19484764202730354,1.4319741204162881,-0.5490141902835968,53.81786417885168,-1.5537410463900514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2143018.0,-1320717.86675436,False,False,False,False,117496.11337685083,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,1.2930611957877667,1.4123025252421688,1.4921090820763092,1.476720497783944,1.4978829161014227,1.5634225464641787,1.6174013154838567,1.6501584380029644,1.688852089861051,,,,1.2525824947946,1.3222923445477937,1.3249307439390696,1.4808099623328868,1.5099142245987616,1.5691390808778953,1.6366696008729313,1.6644728091983396,,,1.4972189334097612,"rgba(239, 83, 80, 0.5)",0.19538250772349328,1.431072900942785,-0.6452619654222285,52.61490790463344,-1.5537410463900514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2220567.0,-1334669.0161070055,False,False,False,False,116876.77828573686,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,1.2934231712281754,1.4096209615118813,1.4887349585291658,1.4743029941640744,1.4954948648602258,1.5607270245083877,1.6143099148890119,1.6468425089248158,1.6852757320363678,,,,1.256245679291908,1.321440799757113,1.3240516695931683,1.4781613843975787,1.5075192403822153,1.5664053783540353,1.6334426778145226,1.6610555228162922,,,1.4951208519446435,"rgba(239, 83, 80, 0.5)",0.1949358406809239,1.4288119586709307,-0.6864410269733706,51.2265222563306,-1.5537410463900514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2405475.0,-1351270.6592681373,False,False,False,False,117931.5259092138,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,1.2929345605045142,1.4080834687782888,1.4869422170996904,1.47299782649393,1.4942210912495115,1.5593286159918214,1.6127303414080971,1.645159965080823,1.6834732380930217,,,,1.2568540167376547,1.3205784295426468,1.3232112732835761,1.476737627702593,1.5062494105834512,1.5649898082832596,1.6318008794838592,1.6593261813303006,,,1.4938599383321787,"rgba(239, 83, 80, 0.5)",0.1946682787172458,1.427357533140992,-0.8083367982595285,48.85219537460943,-1.5537410463900514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2493832.0,-1368984.7885818095,False,False,False,False,117473.00612767559,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,1.2899453752291012,1.403905903125345,1.4824411703568003,1.4696657379401514,1.491013625381609,1.5559209115292216,1.608952700169884,1.6411714578036503,1.6792374303849236,,,,1.2551665425560894,1.3173103026357178,1.3200903631305905,1.4731191385927493,1.5030740813009156,1.5615481118468155,1.62789554388883,1.6552407798013935,,,1.49033524562787,"rgba(239, 83, 80, 0.5)",0.19521120463336863,1.4230892612834498,-0.963516728646315,45.44936979382442,0.3354080027746704,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2685654.0,-1389398.2647278279,False,False,False,False,118625.70370709147,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,1.2885926035795767,1.402476482739335,1.4809784285716303,1.4685695980018545,1.4899684977947496,1.5548368807519755,1.6077682455662445,1.6399295979434156,1.6779277773923726,,,,1.253947722580375,1.3160040025522366,1.3188509592179796,1.4719326637105723,1.5020445338912447,1.560455153768617,1.6266762486156743,1.6539722397320946,,,1.4891136256711734,"rgba(239, 83, 80, 1.0)",0.19720056557489776,1.4215847012729637,-1.1743612428180723,41.22457413114139,-3.6090306623314063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2740936.0,-1410352.3381429003,False,False,False,False,117643.63078140012,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,1.284058790648133,1.3985879549938178,1.477212766025889,1.4657166389728324,1.4872782518838525,1.5521230252086387,1.6048534001895916,1.6368993998975891,1.6747597746258376,,,,1.2490502071337868,1.3119548790417817,1.3150280837705106,1.468853708283334,1.4994096126473795,1.5577244834384105,1.6236911048288112,1.6508873741384076,,,1.4857699679840355,"rgba(239, 83, 80, 1.0)",0.20001367070394194,1.4173203032063235,-1.4115050346944082,36.52079742098751,-7.869657031281726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675673,0.917297297297297,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2861651.0,-1432853.092590297,False,False,False,False,117691.24890882027,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,1.2801411935199452,1.395381978228078,1.4741587200598714,1.4633868897192317,1.4850883671693444,1.549935540397247,1.602519664394829,1.6344815191008437,1.6722407732997995,,,,1.244696024133013,1.3085026502389707,1.3117673938873504,1.466343928760457,1.4972686392590984,1.5555251470110558,1.6213059903964129,1.6484292309703388,,,1.483010214737993,"rgba(255, 0, 0, 1.0)",0.20344924328832245,1.4138575431884448,-1.5181061290591322,32.51873798202199,-11.412276129889655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2953770.0,-1456433.1996819202,False,False,False,False,117294.77993348973,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,1.2747351724344236,1.390734649004494,1.4696713181017296,1.4599508576310538,1.4818480054391088,1.5466808458876058,1.5990381700864564,1.6308695517898404,1.6684724407024152,,,,1.2388981638361276,1.3036380870255053,1.3071556878036703,1.462645792237366,1.49409593041768,1.552251732840093,1.617744941992803,1.6447551705411494,,,1.479010971633619,"rgba(239, 83, 80, 1.0)",0.20613642381981315,1.4090735408699677,-1.3780851321951746,31.53809731918396,-12.243570344138554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2812301.0,-1477454.4058884021,False,False,False,False,117669.57404304802,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,1.271992904145595,1.3883585146495476,1.4673747517369924,1.4581843184031271,1.4801811452017803,1.5450078926476027,1.5972506753936755,1.6290161029344923,1.6665398806016907,,,,1.235978133965586,1.30115657315817,1.3047984165084836,1.4607467145969735,1.4924636833188745,1.550569351685831,1.6159172327200084,1.6428703061321983,,,1.4769650939882724,"rgba(239, 83, 80, 1.0)",0.20953094333823963,1.4066817291210292,-1.4159327705698557,30.35635830231176,-13.460287025693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2884726.0,-1499272.5701381944,False,False,False,False,116968.10777881471,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,1.269315119698253,1.3861276242068434,1.465247427916848,1.4565411449255368,1.478634873441745,1.5434678913167221,1.5956137322144783,1.6273232274097083,1.6647795713062543,,,,1.2330558022353697,1.2987633199472086,1.3025259753949365,1.4589822010178215,1.4909517615108372,1.549021595090215,1.6142461265199541,1.6411505642720188,,,1.4750439975543972,"rgba(239, 83, 80, 1.0)",0.21322759907902483,1.4044221336864033,-1.4745845990127875,28.874711488282173,-15.06348905059702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.93014301430143,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2948448.0,-1521740.4062600827,False,False,False,False,116142.58672798036,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,1.2638234320134534,1.3815009238850624,1.460826168013574,1.45311275841139,1.4754061892072314,1.540252424877843,1.5921980372370899,1.623791921693088,1.6611088155832865,,,,1.2271168365598268,1.2938237145852782,1.297826931322625,1.4553043072746652,1.48779403441802,1.5457901227848594,1.6107598257158762,1.6375637120785462,,,1.4710588326859833,"rgba(239, 83, 80, 1.0)",0.21568854756232622,1.3998150877568454,-1.4364002690839202,27.88694694559578,-16.272744452418863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2948448.0,-1543859.9038374457,False,False,False,False,116403.60088723649,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,1.2607153358468646,1.3787354785533943,1.4581411676654599,1.4510241023857557,1.4734317035598679,1.5382723568548302,1.590087102556734,1.6216054720240887,1.6588316425902556,,,,1.2238791130410704,1.290965190082242,1.2950974575202023,1.453065382281439,1.4858595200465785,1.5437993217591146,1.6086028571394855,1.635341249997793,,,1.468673791406187,"rgba(239, 83, 80, 1.0)",0.21710984474380923,1.3971502508408362,-1.4377526325863998,27.029902437824674,-17.419451003338963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778763,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-3033771.0,-1566959.3006771752,False,False,False,False,115921.73110603902,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,1.2557237402375594,1.37477441560289,1.4544446201240662,1.44812970765188,1.4707185630869877,1.5356098116978543,1.5872881305214508,1.6187272980527447,1.6558566657048959,,,1.0266666666666666,1.218304664225548,1.2865491618883618,1.2908955906805035,1.4499682570039754,1.4832130689270193,1.5411266910791894,1.6057553014138692,1.6324242006781664,,1.0266666666666666,1.4408986975135347,"rgba(255, 0, 0, 1.0)",0.2192183493339025,1.3633359497128756,-1.566182533333117,24.335438632713704,-20.25187799790765,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3133769.0,-1591250.9239224903,False,False,False,False,115674.8515540074,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,1.253697826040437,1.3726637806591135,1.452306286630584,1.446458361900027,1.4691233151823864,1.5339799786803434,1.5855329935300764,1.6168999871201253,1.653943419095127,,,1.0726256801563963,1.216439397773828,1.2845605758860514,1.288978736431314,1.4481786808791255,1.481642979099167,1.5394860185392711,1.6039563376924049,1.6305630307098677,,1.0726256801563963,1.441724299222536,"rgba(239, 83, 80, 0.5)",0.21831098159433224,1.3644138222957203,-0.9592454798488114,32.54169795487299,-23.38680757069351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-3055928.0,-1613959.0956446223,False,False,False,False,115088.28021208479,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,1.2510952374624422,1.3696306310835256,1.4491474634391999,1.4439838335563944,1.4667471408389103,1.5315233616327355,1.5828705261793685,1.614119049458982,1.6510220477653446,,,1.1052150974696553,1.21427874297756,1.2818808211711235,1.2863793524791667,1.4455304717805866,1.4792975544350595,1.537011137433721,1.6012220708818519,1.627726971319356,,1.1052150974696553,1.441037861742499,"rgba(239, 83, 80, 0.5)",0.2173773859625791,1.36397828222245,-0.9153587036726235,38.52177718152795,-18.097722225641604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2931160.0,-1634380.8150919925,False,False,False,False,115238.35338709122,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,1.2501382093023239,1.368014822547102,1.4473433232391049,1.4425697530581751,1.4653700839802926,1.5300583608326006,1.5812576360455541,1.6124212189817526,1.649224363275646,,,1.12488614369842,1.2138508612554018,1.2807048552028146,1.28521723351933,1.4440171246633213,1.4779291459047095,1.5355324284863072,1.59955787576773,1.6259902083669378,,1.12488614369842,1.4407824248959735,"rgba(239, 83, 80, 0.5)",0.2158188262542494,1.3640281805262464,-0.7831947910193875,44.02278708922452,-13.324269416653863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2846261.0,-1653169.6551680856,False,False,False,False,114767.97581519833,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,1.2489654847671974,1.3655538533939338,1.4445070792473835,1.4403406399145133,1.4631853307117253,1.5277063015444636,1.578652552088423,1.609670829940395,1.6463035775116093,,,1.1474513914646292,1.213651192850331,1.279084785640972,1.2835979575352092,1.4416330509592314,1.4757516305061482,1.5331565893388523,1.5968651336448134,1.6231735453224063,,1.1474513914646292,1.4399583847990132,"rgba(239, 83, 80, 0.5)",0.21436009948740078,1.3463979901421648,-0.6829535463560908,47.943647364630486,-9.967249451727014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2702636.0,-1669440.451211991,False,False,False,False,115215.3715389937,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,1.247847935487639,1.3637442545863474,1.4424882475132943,1.438745469301997,1.4616303815572904,1.5260535993003006,1.5768359114746207,1.6077598844735126,1.6442816845252621,,,1.1537172476755129,1.2130524076085374,1.2777450033291686,1.2822735816975792,1.4399294496280013,1.474206038510413,1.5314886901441935,1.5949915533749097,1.621219372733552,,1.1537172476755129,1.4387783729401182,"rgba(239, 83, 80, 0.5)",0.21306256747174934,1.345027903101919,-0.7510840829567004,49.55356593221539,-8.56274466695293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301367,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2798776.0,-1686949.529487774,False,False,False,False,114919.62934459069,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,1.2469617673092839,1.3622299278862564,1.4407812595194267,1.4373930492897016,1.460308911288932,1.5246436697791232,1.575283479745978,1.6061254582066253,1.6425508652873135,,,1.1581798534365693,1.2126214903319714,1.2766540630560574,1.2811914289649484,1.4384860773165964,1.472891118541948,1.5300654837685521,1.5933896404732606,1.6195474285586042,,1.1581798534365693,1.437739165153397,"rgba(239, 83, 80, 0.5)",0.21150677794603454,1.34412230690501,-0.7286873186841033,50.93925210393634,-7.122439509436276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2715183.0,-1702891.133681762,False,False,False,False,114433.94516870556,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,,1.1565057100734166,1.4366782826816769,"rgba(239, 83, 80, 1.0)",0.20653769588095977,1.3425716706512245,-1.0534235395780938,47.835676210367026,-7.122439509436276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080813,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2763095.0,-1719328.402927006,False,False,False,False,113402.59718159384,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,1.2459287652382398,1.3610728176995932,1.4395801884246062,1.4364369058602322,1.459389450898204,1.5236962524183408,1.5742610318695929,1.6050596699771413,1.6414335679183898,,,1.1565057100734166,1.2116972183168513,1.2756084562666767,1.280174824724967,1.4374670655788124,1.4719833440682895,1.5291114416689817,1.5923409381625382,1.6184614391053112,,1.1565057100734166,1.4366782826816769,"rgba(239, 83, 80, 1.0)",0.1980316882459611,1.3425716706512245,-1.098670988357147,45.766625614654146,-7.122439509436276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2763095.0,-1735510.8307886026,False,False,False,False,111644.41738032881,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,1.2438240617464034,1.3590296759656983,1.4375423570334809,1.4348094348331228,1.4578372463824667,1.5221270152770559,1.5725869988823662,1.60332490143773,1.6396259558827964,,,1.1504825391702553,1.209599293146359,1.273593454427731,1.2782280641029176,1.4357341734078017,1.4704571919248948,1.527533385075085,1.5906299955725276,1.6166979241111115,,1.1504825391702553,1.4346479815766557,"rgba(239, 83, 80, 1.0)",0.18598985247916391,1.3394635657780987,-1.3143919548271348,42.775690017495,0.5387402040193621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2834711.0,-1752552.6938771512,False,False,False,False,111023.82176202914,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,1.2427423114010976,1.357848649580286,1.4363242465266193,1.4338355964882672,1.4569015815462796,1.5211663844217127,1.571553122912412,1.6022486649847425,1.638499284919931,,,1.148824687146037,1.2086077766522174,1.272508787128585,1.277173563020148,1.4346974594265256,1.4695339327645087,1.5265663345268734,1.5895704501087946,1.615601894448007,,1.148824687146037,1.4335669293335025,"rgba(239, 83, 80, 1.0)",0.17116645394162616,1.3381013920219367,-1.3034177368541044,42.46986847515703,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827624309392265,0.9082872928176794,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2786951.0,-1768589.8769178155,False,False,False,False,110042.9873161062,False,False,False,False
2025-04-23 17:00:00+00:00,1.145,1.17,1.145,1.16,73440.0,,,1.241623430869201,1.3563442429235448,1.4346940883536385,1.4325313137906643,1.4556354491251107,1.5198384516701893,1.570106707707482,1.600733874645919,1.6369036981854976,,,1.1495585257827583,1.2077666079787068,1.2712822679934943,1.2759680624441403,1.4333091056500924,1.4682783606215026,1.525227597559462,1.5880827218562963,1.6140555774121892,,1.1495585257827583,1.4323300046983272,"rgba(239, 83, 80, 1.0)",0.1645258817504456,1.3369538243444223,-1.0755379181789018,45.5339086341683,-0.11599582203863434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332413031474322,0.9028161236885698,False,False,False,False,-0.24845994838712634,-0.2629422156103481,False,False,False,False,-2713511.0,-1783239.8168105625,False,False,False,False,109475.4991406627,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.22,1.185,1.215,100507.0,,,1.241000582889636,1.3548154427778512,1.4328786629026888,1.4310773495300966,1.4541988656992193,1.5182776574414591,1.5683739701609367,1.598902138605609,1.6349559629610886,,,1.1550140655331231,1.207741985225995,1.2703460774290696,1.2750191591864308,1.4317615448058654,1.466841777903756,1.523650446723729,1.5862903651931592,1.612178877749712,,1.1550140655331231,1.4312958295955238,"rgba(239, 83, 80, 0.5)",0.15660911344621753,1.3366851956467152,-0.7769994540484009,50.6092145040139,-6.674339666795845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324958123953096,0.9022892238972641,False,False,False,False,-0.21623913659637062,-0.23959067610335935,False,False,False,False,-2613004.0,-1796104.3777902436,False,False,False,False,109336.45264235785,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,1.2408342869745426,1.3539589378893224,1.4318027743397141,1.430214162170101,1.4533372473278299,1.517323374391503,1.5673041119173758,1.5977657775422012,1.6337419294380697,,,1.1592563511012153,1.2080170099696355,1.2699331136710612,1.274586911358058,1.4308431149783274,1.4659760785343583,1.5226849892494239,1.5851805127694087,1.6110124936787917,,1.1592563511012153,1.430765176516719,"rgba(239, 83, 80, 0.5)",0.14848262554954328,1.3367502411874408,-0.7862889058928009,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386734120292296,0.8976953344575604,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2546793.0,-1807742.9610803174,False,False,False,False,108667.84097348408,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,1.2409193823508737,1.3530514901514301,1.4305781895334748,1.4292302818537648,1.45234325391687,1.5161977106516429,1.566028023102407,1.5964031846113005,1.6322786080491531,,,1.1653971145345758,1.208720785869327,1.269655728665136,1.2742719676029572,1.4297965242468766,1.4649718565539818,1.521544564062758,1.5838524678288273,1.609611067892665,,1.1653971145345758,1.430269566748779,"rgba(239, 83, 80, 0.5)",0.1432828740009697,1.3371131925706221,-0.5730844885904961,58.32162256483802,0.7216091729960539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2462293.0,-1817891.023699227,False,False,False,False,108293.14576459286,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,1.2407606125955537,1.3520079434360086,1.4292454150193616,1.4281561146400035,1.451267055848409,1.514999028972767,1.5646810207549753,1.594970781996645,1.630746516685113,,,1.1696823500584377,1.2091055462770701,1.2691833125892453,1.2737726382355354,1.4286549274603941,1.4638887966518346,1.5203314724227082,1.5824541382199462,1.608140179449916,,1.1696823500584377,1.4295582139618848,"rgba(239, 83, 80, 0.5)",0.14029402843460648,1.3370321829904792,-0.7272738842055427,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380953,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2547746.0,-1829206.604727146,False,False,False,False,107939.0349775449,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,1.2402430807092948,1.3507595382953694,1.4277506070144943,1.4269475761240316,1.4500690738094635,1.5136932837700554,1.5632307494187265,1.5934371534827805,1.6291152118560357,,,1.1718997670778268,1.2090319187674166,1.2684202846045305,1.272998089864957,1.4273717169609925,1.4626892243383967,1.5190119148752537,1.5809537099231732,1.6065687520310858,,1.1718997670778268,1.4285662029402157,"rgba(239, 83, 80, 0.5)",0.1353163793578525,1.3364248768627571,-0.8973405691090911,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2634048.0,-1841684.765894167,False,False,False,False,107603.57707091629,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,1.2401729961523282,1.3502733266475322,1.4271250815157215,1.4264411391122873,1.449560633758806,1.5131255842720372,1.5625923605584002,1.5927580336190619,1.628388550347795,,,1.1735858725709591,1.209209410144809,1.2682040778047607,1.2727687914108872,1.426834114690778,1.4621771018445882,1.5184373305514887,1.5802908509520524,1.6058712930211878,,1.1735858725709591,1.4282120304986377,"rgba(239, 83, 80, 0.5)",0.1292877926694127,1.3363376410983094,-0.8224878691386858,58.67101982902653,1.834206277615138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2592965.0,-1853332.5214616992,False,False,False,False,106572.25029462301,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,1.2403579990975029,1.3497757452770642,1.4264005070655834,1.4258540526537,1.4489596662000193,1.512430220627711,1.5617964659583394,1.5919042827761085,1.627467562157548,,,1.1769054337199196,1.2097944313892577,1.2681410128066886,1.2726757392551924,1.4262109011840758,1.4615664172923548,1.5177319759450034,1.5794602559491258,1.6049916950311662,,1.1769054337199196,1.4279124646881312,"rgba(239, 83, 80, 0.5)",0.12443204303284998,1.336533207570932,-0.6552428585409256,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2536411.0,-1863922.8854700448,False,False,False,False,105796.77354586916,False,False,False,False
