date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_684,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_579,aVWAP_peak_516,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_378,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_147,aVWAP_peak_66,aVWAP_peak_17,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_401,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_78,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,197.90709953068958,195.50892269493178,195.73242833204088,193.54600712208997,193.3758646483817,191.88875597775774,191.2393083513329,191.08382069285128,190.70969114658067,190.60666031200745,189.5959926020859,188.85455618884856,,,,,,,,,,,,,195.8194808599691,195.51820913025455,194.2003924806656,192.45133348477881,191.42115066605723,191.1399887023092,190.85009967740945,190.65041432254222,190.43422424719017,189.80213068108054,,189.80213068108054,,197.90709953068958,192.37893326599342,"rgba(0, 255, 0, 1.0)",1.6851825415078108,193.9281295185517,2.143311120596212,50.152504086435584,5.284305410318794,False,True,False,False,False,4.084391984160227,0.0,0.0,0.0,0.0,1,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-8886.0,-60786.8518038889,False,False,False,False,7109.519652603605,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,197.90964294488285,195.5350162392227,195.75104528393,193.56509175180466,193.39080457367967,191.9049226053191,191.2537666397253,191.09776920495312,190.72258821632352,190.61880193056072,189.60765187175699,188.86652961536464,,,,,,,,,,,,,195.8529459207486,195.5419072064544,194.22121633695278,192.46717769911254,191.4371134088125,191.15408817395826,190.8634281241483,190.6631373558681,190.44579810212764,189.8137245639651,,189.8137245639651,,197.90964294488285,192.3947348986214,"rgba(0, 255, 0, 1.0)",1.6914723183097478,193.94658436768052,2.4407231425725673,51.270896602681745,5.284305410318794,False,True,False,False,False,5.350565941718912,0.0,0.0,0.0,0.0,1,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-3416.0,-59897.38123328597,False,False,False,False,7084.100743260913,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,197.90310859734836,195.54820523030187,195.76038696217768,193.57531819934783,193.39884129663275,191.91374630306188,191.26169604604183,191.1054269880479,190.72968488544262,190.6254875016281,189.61410079424135,188.87316913520573,,,,,,,,,,,,,195.86944653787336,195.55389947776123,194.23223986328858,192.4757858602135,191.44585475378747,191.16182603252753,190.87075604815195,190.6701406442404,190.45217715434129,189.82013223417027,,189.82013223417027,,197.90310859734836,192.40279229753787,"rgba(0, 255, 0, 1.0)",1.6960805559456205,193.95519392739587,2.0782067574844207,49.912214124062025,4.852000049947918,False,True,False,False,False,3.7548126221518245,0.0,0.0,0.0,0.0,1,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-6538.0,-59070.10400486293,False,False,False,False,7022.672824760743,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,197.84337162647978,195.57442999151553,195.7783741437921,193.5991971844364,193.41776500708252,191.93531249626244,191.281298980149,191.1244042818316,190.74736526421907,190.64216872647998,189.63036626468113,188.89001849624364,,,,,,,,,,,,,195.90003155228734,195.5777704106598,194.25718577683134,192.49658377680646,191.46739369427132,191.1809854884148,190.88897730248232,190.68760216265943,190.46812876175014,189.83626256747598,,189.83626256747598,,197.84337162647978,192.4193179071278,"rgba(0, 255, 255, 0.75)",1.693141828748201,193.9685523703177,1.7727089241551481,47.39951003140378,2.319129711963363,False,True,False,True,False,2.4101849147510883,0.0,0.0,0.0,0.0,1,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-15000.0,-58386.846578430945,False,False,False,False,7044.987974764453,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,,,,,,,,,,,197.4897977989094,195.59142964589697,195.7847832138829,193.64293434940367,193.4535031461324,191.9816810212473,191.32498177680338,191.16700691547518,190.78769755426242,190.6803925342243,189.6688317673986,188.93056367886635,,,,,,,,,,,,,195.90388970806612,195.59322352781527,194.29731608490914,192.5396350064531,191.51490556074717,191.22388578018666,190.93030299634643,190.72752926275578,190.50492083264226,189.87419801014536,,189.87419801014536,,197.4897977989094,192.43697318966227,"rgba(38, 166, 154, 0.5)",1.6906938790914614,193.95762498105972,0.9300175734860026,42.26415034997771,-2.5123851855513166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-39028.0,-58086.7094221762,False,False,False,False,7308.290486783608,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,,,,,,,,,,,197.4320239071824,195.58655996447806,195.78018346203024,193.64470943697043,193.4551337837941,191.98482105481673,191.3281792726108,191.17017240627976,190.79079018418867,190.68334774953195,189.67198480333832,188.93398987586542,,,,,,,,,,,,,195.89489053163328,195.58874896159654,194.29793558762313,192.54228499347536,191.51831327193244,191.2270567498007,190.93343649710417,190.73060465629482,190.50780045135147,189.87727671584656,,189.87727671584656,,197.4320239071824,192.4354656508066,#000000,1.6985218878802055,193.9509617232491,0.3644570500786854,37.18529467252348,-7.097833212135676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-41587.0,-57830.89997377037,False,False,False,False,7234.658076135799,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,,,,,,,,,,,197.40503287201176,195.5844220491803,195.77811729100756,193.6457255678307,193.45604785067025,191.98647664270342,191.32984951658955,191.17182313803372,190.79239730051464,190.6848821971738,189.67361146363265,188.9357516671367,,,,,,,,,,,,,195.89082680123775,195.5867828017342,194.29840548585645,192.54370033304107,191.52009720713588,191.22871132014342,190.93506684418776,190.73220203453442,190.50929369845406,189.87886676882195,,189.87886676882195,,197.40503287201176,192.43491322052878,"rgba(38, 166, 154, 0.5)",1.702245403700341,193.94802467957234,0.5827451895427652,35.33318307815301,-8.677627635126015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-40299.0,-57559.087571076256,False,False,False,False,7142.461826893384,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,,,,,,,,,,,197.38660369032084,195.5827668382175,195.7765614626423,193.6462743247991,193.45655752933416,191.9874849782103,191.33088091193758,191.17284507524806,190.79339745295778,190.68583838893616,189.67463463413148,188.93686504118176,,,,,,,,,,,,,195.88781271903525,195.58526071326855,194.29856792464358,192.544546540984,191.5211950133161,191.22973472788482,190.93607958676188,190.73319685876564,190.51022605845736,189.87986534878561,,189.87986534878561,,197.38660369032084,192.43441799181,#000000,1.7029200544113077,193.9458877451608,0.21968867761588434,32.97834500217455,-10.862266485292189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-41139.0,-57304.5125699743,False,False,False,False,7044.74924042992,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,,,,,,,,,,,197.36096098946268,195.58063069266964,195.77450763396033,193.6472199694229,193.4574137479647,191.98906282618418,191.33247765527304,191.17442409858762,190.7949366322029,190.68730848947493,189.6761963062632,188.93855815311866,,,,,,,,,,,,,195.88380475198488,195.583295101238,194.2989766284685,192.5458903289506,191.52289893844988,191.23131710081282,190.93764033485493,190.73472697812576,190.51165736733904,189.88139136212166,,189.88139136212166,,197.36096098946268,192.4338770948605,"rgba(38, 166, 154, 0.5)",1.7077191548132848,193.9430828362826,0.5105740960156475,33.49132870468259,-10.862266485292189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-39892.0,-57034.5511347809,False,False,False,False,6954.861655306975,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,,,,,,,,,,,197.310780863359,195.5759540435299,195.77010812072476,193.64875191364595,193.45884075953447,191.9919012318863,191.33538451670336,191.17730503009514,190.7977576048664,190.69000599602464,189.6790848662939,188.9417023533985,,,,,,,,,,,,,195.87533941322621,195.5789911086437,194.29941446765216,192.5482695469808,191.52599152779507,191.2342019357474,190.9404962774904,190.73753313454165,190.51428820467953,189.8842102021367,,189.8842102021367,,197.310780863359,192.43255968722525,#000000,1.716166834433088,193.93730690406284,0.2229929446594707,32.80638691937479,-11.349945395231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-42271.0,-56805.658869125386,False,False,False,False,6883.918063751828,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,,,,,,,,,,,197.16601429299962,195.56614642634048,195.759789739804,193.65760885307594,193.4665632505666,192.00446115173847,191.34783818073825,191.18957463821775,190.8096251543997,190.70132089935007,189.69092862377494,188.95444473410092,,,,,,,,,,,,,195.8548781967535,195.56993120833323,194.30504746959954,192.55926842635216,191.53934310276713,191.24651374967726,190.95256288531178,190.74931798043218,190.52527257386305,189.89581300044227,,189.89581300044227,,197.16601429299962,192.43237566084724,"rgba(38, 166, 154, 0.5)",1.7157566213738669,193.92469063098048,0.7899193581046935,36.074914061887654,-11.349945395231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-33354.0,-56442.06725875135,False,False,False,False,6915.438713926218,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,,,,,,,,,,,194.40883210386855,194.8230207282382,195.14285718119882,193.3897930519469,193.2660562755122,191.87095804766454,191.25071799247524,191.10046506844785,190.73677478843894,190.6350398958839,189.64653550654785,188.92064471493723,,,,,,,,,,,,185.89333333333335,194.8103396292668,194.88226883839633,193.94072363573224,192.40253180626559,191.42583996659653,191.15478333264033,190.87368856475368,190.6788609982886,190.4656811489592,189.84813328739003,,189.84813328739003,,194.40883210386855,191.80729912594708,"rgba(255, 26, 202, 1.0)",2.032206236874988,193.03237496945687,-3.189821412724865,29.37475684281453,-14.431417715646141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-80337.0,-56812.53133225908,False,False,False,False,7536.641214485501,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,,,,,,,,,,,193.75136857995057,194.59086306577052,194.9450978935708,193.30322105073583,193.20068646033747,191.82893610324132,191.22077406465507,191.07315760949797,190.71483599487155,190.61517615636407,189.6342514512955,188.91221198405947,,,,,,,,,,,,186.20582627742414,194.4973749437601,194.6654155468767,193.8230663985386,192.35240844872794,191.39067365999819,191.12660750659748,190.84977022687858,190.65770906417336,190.44799870692935,189.83466578401416,,189.83466578401416,,193.75136857995057,191.7235694338378,"rgba(255, 26, 202, 1.0)",2.285459172821728,192.87876561822017,-2.688197492775509,25.319265684468277,-18.070567308547755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-61654.0,-56887.59286199149,False,False,False,False,7709.452978602005,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,,,,,,,,,,,193.43710469162824,194.46874622310125,194.84014313884265,193.2566081654227,193.16532447904117,191.80621721253627,191.20458095883544,191.05839081771524,190.7029786784201,190.60443948352508,189.6276541461967,188.90772989464247,,,,,,,,,,,,186.32324664852337,194.3354544844859,194.55094847220408,193.7599966617228,192.32529644941434,191.3716701603679,191.11137043198957,190.83684005898243,190.64627843790672,190.43844521458828,189.8274193319426,,189.8274193319426,,193.43710469162824,191.67856018443632,"rgba(255, 26, 202, 1.0)",2.4884552591077176,192.7990890440614,-2.2419888899517035,23.761179361421082,-19.47079307768502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-51259.0,-56800.32785637922,False,False,False,False,7751.089366530656,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,,,,,,,,,,,193.22821609017853,194.38452462973777,194.76771883054928,193.22342227673352,193.1400379870877,191.7894493529817,191.19238160057492,191.04720138800735,190.69385246581615,190.59613449621824,189.6222162493845,188.9037162626489,,,,,,,,,,,,186.32460423513115,194.22462407926395,194.47192782641258,193.71558481437023,192.30555978760543,191.35744796877478,191.09984915432597,190.82694952720922,190.6374565145743,190.43099115806726,189.82154209065374,,189.82154209065374,,193.22821609017853,191.64371342549163,"rgba(255, 26, 202, 1.0)",2.72352542961691,192.74039405413905,-2.452848055499414,22.0310456960544,-21.197603724448435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-57966.0,-56818.400292714425,False,False,False,False,7734.901934491421,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,192.86769563611423,194.23196183203794,194.63601059409052,193.16208871554542,193.09314247896518,191.7580528063463,191.1693932554813,191.02607964350545,190.67654888494297,190.58036407791326,189.61172985087086,188.89583716439034,,,,,,,,,,,,186.2981588020504,194.02570271465365,194.32853263600663,193.6339466570497,192.2687531258319,191.33071028308933,191.07811445398838,190.80822938877375,190.62071721313745,190.41680316173694,189.8102505049118,,189.8102505049118,,192.86769563611423,191.57951408180148,"rgba(255, 26, 202, 1.0)",2.9386064418060407,192.63411166241855,-2.276287007084721,20.809026538752914,-22.566148257293566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-70138.0,-57024.905714532804,False,False,False,False,7803.694152561321,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,191.8889828332971,193.76167566849085,194.22472885239674,192.96482601176515,192.94104877477454,191.6554624983827,191.09383505091247,190.95655307787885,190.61939949537063,190.52820159962081,189.57680015963555,188.86942540644972,,,,,,,,,,,,186.22140878464228,193.4274798408279,193.88419119544363,193.3738838931736,192.14883190360175,191.24308403729327,191.00660568906022,190.74648185653828,190.56540160015922,190.36979740012913,189.77269216658172,,189.77269216658172,,191.8889828332971,191.38438251288807,"rgba(255, 26, 202, 1.0)",3.1314500541195773,192.31856463950652,-2.001808916370836,20.300598583854246,-23.382502665208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-29971.0,-56605.46531585787,False,False,False,False,8305.450832366572,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,191.48923385487308,193.5369101514333,194.02456718573427,192.86659872241577,192.8645968795077,191.60429294515342,191.0562644833691,190.92201782064717,190.59111600904913,190.50239997750822,189.55990754313345,188.8570263677669,,,,,,,,,,,,186.24932327845772,193.15012427874746,193.67036402053705,193.2452971737862,192.08879071637423,191.1995358712805,190.97106967999193,190.71587784840986,190.5380445536988,190.34659812303082,189.75441873046523,,189.75441873046523,,191.48923385487308,191.29584244414656,"rgba(255, 0, 0, 1.0)",3.2699050624018295,192.17734815953523,-1.5374599762362842,23.112485934989476,-23.382502665208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-7874.0,-55849.93872181357,False,False,False,False,8519.273300081819,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,191.33391764609158,193.44303554742154,193.94023685786803,192.824720698371,192.83184639809667,191.58244087203917,191.04023731831984,190.90729140272046,190.57907385218186,190.4914163798115,189.55279110325662,188.85187814786818,,,,,,,,,,,,186.26845159925858,193.0359523612561,193.5807626635911,193.19068011698232,192.06310962025717,191.18096643807027,190.9559137407028,190.70283965932597,190.52640027788578,190.33673179494187,189.74669864111854,,189.74669864111854,,191.33391764609158,191.25945187554075,"rgba(255, 0, 0, 1.0)",3.428540608291904,192.11971821343613,-1.7193082675409463,24.031719051512262,-23.382502665208442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-17737.0,-55259.04044705677,False,False,False,False,8540.106272173573,False,False,False,False
