date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_771,aVWAP_peak_698,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_333,aVWAP_peak_301,aVWAP_peak_265,aVWAP_peak_160,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_72,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,50.846585669781945,50.416084277729,52.45087473021502,52.970295864747555,,,,,,,,,,,,,,,,,,,,50.70313095041551,50.14663461387013,51.578115188949525,52.7974993319892,53.48561839591374,53.483061316637695,,,50.70313095041551,,,51.88779003402493,#000000,2.7860291530135233,51.911658118758034,0.3547492962063658,67.31524916151167,13.32168458054857,True,False,True,False,True,1.9553317755230566,0.0,0.0,0.0,0.0,0,0.9795552197931912,0.9483450587846453,False,False,False,False,0.011543719097586246,-0.002570062552059363,False,False,False,False,1719.0,2352.832939958927,False,False,False,False,434.38581253184475,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,50.90128048409659,50.44555091347812,52.45565665323836,52.971275890261644,,,,,,,,,,,,,,,,,,,,50.75461363391512,50.18317845196423,51.591332642061715,52.79963371068574,53.484428519617104,53.48188324634833,,,50.75461363391512,,,51.9068834145667,#000000,2.751893348224056,51.929681330449036,0.4289114875446341,69.07337575749861,15.138956408767825,True,False,True,False,True,2.4834040395704484,0.0,0.0,0.0,0.0,0,0.9875508851651992,0.9434819653507526,False,False,False,False,0.04433457622931939,0.020882256838630014,False,False,False,False,1981.0,2347.068088176618,False,False,False,False,431.71316427553705,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,50.90274956696145,50.4463492129132,52.455796256779585,52.97131277579722,,,,,,,,,,,,,,,,,,,,50.75599787342864,50.18416487806397,51.59169819878191,52.79970190977249,53.484403035012726,53.48185805937693,,,50.75599787342864,,,51.90740317668881,#000000,2.7225106523670495,51.93017272261357,0.4021388406449563,69.64356747158664,15.847358674024946,True,False,True,False,True,2.2527334385793445,0.0,0.0,0.0,0.0,0,0.9901937562177268,0.9390781183381496,False,False,False,False,0.05420425416202689,0.03754325550032846,False,False,False,False,1974.0,2341.2840868095386,False,False,False,False,425.12846405421084,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,50.91148393738458,50.45107271626346,52.45670312638778,52.971617096576615,,,,,,,,,,,,,,,,,,,,50.764210603987244,50.189981759190275,51.593917648073855,52.80019083325295,53.484311003236236,53.48176758547972,,,50.764210603987244,,,51.91052563098327,"rgba(38, 166, 154, 0.5)",2.688482572110212,51.93312971577821,0.5288746518099062,70.97807381106989,17.28871748421058,True,False,True,False,True,3.1006969683402197,0.0,0.0,0.0,0.0,0,0.9852489244007375,0.9413739303106239,False,False,False,False,0.05352326986949958,0.04553326268491402,False,False,False,False,2014.0,2336.209914921019,False,False,False,False,419.15748011538585,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,51.1173262848263,50.56740059464817,52.480649443334286,52.980628780148784,,,,,,,,,,,,,,,,,,,,50.959376210338164,50.33219510567298,51.649951531864666,52.81380238863124,53.48293128271971,53.48042398480714,,,50.959376210338164,,,51.986468560699144,"rgba(38, 166, 154, 0.5)",2.647849343173426,52.005228146096805,0.522979850599641,71.96927266891817,18.39675629059792,True,False,True,False,True,3.1912839282191,0.0,0.0,0.0,0.0,0,0.9840342862525313,0.9409880845853155,False,False,False,False,0.0594836341228453,0.05250844840387966,False,False,False,False,3017.0,2346.764799961003,False,False,False,False,428.20930212910076,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,51.21709143499921,50.62509359938684,52.49733009127381,52.99014200134753,,,,,,,,,,,,,,,,,,,,51.05390921115923,50.40126944286817,51.681193383830575,52.82557985536627,53.485663684386644,53.48316307948417,,,51.05390921115923,,,52.02604357841024,"rgba(38, 166, 154, 0.5)",2.613937608249213,52.043123911481416,0.7142007072498542,74.03585442655401,20.47435809466799,True,False,True,False,True,4.537176115302344,0.0,0.0,0.0,0.0,0,0.9878756670723714,0.9330587023686923,False,False,False,False,0.10340712795471292,0.07795778817929629,False,False,False,False,3451.0,2363.8847255430032,False,False,False,False,428.2990803906651,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,51.22982716345514,50.63269070762053,52.499410423285845,52.99126383190354,,,,,,,,,,,,,,,,,,,,51.066066374542075,50.410370483239014,51.68523509020963,52.827003226757256,53.48592912412589,53.48342976201029,,,51.066066374542075,,,52.031122618714924,"rgba(38, 166, 154, 0.5)",2.575356355994284,52.0479846241172,0.7424274980169177,75.53882926163317,21.97654812923257,True,False,True,False,True,4.666516997889545,0.0,0.0,0.0,0.0,0,0.9852184488726726,0.9381607259799795,False,False,False,False,0.08627825833122778,0.08211802325526203,False,False,False,False,3512.0,2381.68496235629,False,False,False,False,422.6045210047633,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,51.251072695035475,50.64511869244579,52.50336307317364,52.99369103928527,,,,,,,,,,,,,,,,,,,,51.086207946704754,50.425138702169804,51.69222316253782,52.82991663376912,53.48677664040994,53.484277894452724,,,51.086207946704754,,,52.03977864799843,"rgba(38, 166, 154, 0.5)",2.5408242934311467,52.05629703261342,0.910611164010139,77.52078593333057,23.90229810672693,True,False,True,False,True,5.730429826276257,0.0,0.0,0.0,0.0,0,0.9877700201490088,0.9380535120191182,False,False,False,False,0.11422881147899121,0.09817341736712662,False,False,False,False,3601.0,2400.589071467045,False,False,False,False,417.43235788841037,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,51.31865504568161,50.68504963207114,52.51645939086294,53.001900839336386,,,,,,,,,,,,,,,,,,,,51.150368711956915,50.472441093308205,51.71496852563711,52.83968870637813,53.48978079710143,53.487283202017,,,51.150368711956915,,,52.067659594435085,"rgba(38, 166, 154, 0.5)",2.5243079990115445,52.08310112186495,0.9336811827470938,79.00035958762439,25.342681624365568,True,False,True,False,True,5.912496947414706,0.0,0.0,0.0,0.0,0,0.9867558966679145,0.936072631973044,False,False,False,False,0.12111341506927388,0.10964341621820026,False,False,False,False,3884.0,2423.5876905140676,False,False,False,False,415.34813528548926,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,51.370908778887966,50.71665938560503,52.526734120575966,53.008279775954065,,,,,,,,,,,,,,,,,,,,51.200223522662085,50.50983060433812,51.73293744319903,52.84731225235976,53.492066782605754,53.489570580422395,,,51.200223522662085,,,52.089452324661025,"rgba(38, 166, 154, 0.5)",2.493181416699629,52.10406026945142,0.8326468810667697,77.34260368199774,25.342681624365568,True,False,True,False,False,5.114412373999517,0.0,0.0,0.0,0.0,0,0.9883257536687138,0.9374560457592949,False,False,False,False,0.12438756897770398,0.11701549259795212,False,False,False,False,3652.0,2442.6328425991205,False,False,False,False,412.50552853687697,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.4638235684757075,52.16588264078469,1.006207340060908,77.64856267812186,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9915234393293679,0.9313913735774834,False,False,False,False,0.1300806114768208,0.12354805203738645,False,False,False,False,4314.0,2471.6462868999092,False,False,False,False,416.3736598773905,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.448166848668348,52.16588264078469,1.0126423207486053,77.85253534220462,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9972072327937139,0.9367603900407083,False,False,False,False,0.14703823219144577,0.13529314211441612,False,False,False,False,4314.0,2500.2099103588253,False,False,False,False,409.91825429789606,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.442717660223416,52.16588264078469,1.0149013124130648,77.98851711825978,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9936878347360367,0.9389824024483551,False,False,False,False,0.14703823219144577,0.14116568715293093,False,False,False,False,4314.0,2528.330686942409,False,False,False,False,403.56293252583566,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.42788581332037,52.16588264078469,1.0211012995808404,78.07917163562989,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9896628345087431,0.9428074582165975,False,False,False,False,0.14703823219144577,0.14410195967218836,False,False,False,False,4314.0,2556.0154824936894,False,False,False,False,397.3061428742723,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.3905950538958916,52.16588264078469,1.0370294020207067,78.1396079805433,25.50383211068518,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9849951597289447,0.9398838334946756,False,False,False,False,0.14703823219144577,0.14557009593181708,False,False,False,False,4314.0,2583.2710564085155,False,False,False,False,391.14635771343086,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.360145386039392,52.16588264078469,1.0504087476473527,78.17989887715224,25.82782341985036,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9871931696905014,0.9377122344038031,False,False,False,False,0.14703823219144577,0.14630416406163144,False,False,False,False,4314.0,2610.1040632859026,False,False,False,False,385.08207309771876,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,51.520427527287694,50.80901967686949,52.558852186429746,53.02910214261828,,,,,,,,,,,,,,,,,,,,51.34326134193719,50.618320267370855,51.78697815197592,52.871768459915614,53.500254288832764,53.497757763123424,,,51.34326134193719,,,52.1535741806361,"rgba(38, 166, 154, 1.0)",2.320526210128142,52.16588264078469,1.068342752775206,78.20675947489153,26.127649240143796,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9899698120557013,0.936118414646022,False,False,False,False,0.14703823219144577,0.14667119812653862,False,False,False,False,4314.0,2636.5210545527875,False,False,False,False,379.1118083985293,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,51.556353867852366,50.8319459071326,52.56684393920673,53.03427025283252,,,,,,,,,,,,,,,,,,,,51.377852584972004,50.645165731142704,51.80043371844497,52.87784527857213,53.50227968655815,53.49978330638137,,,51.377852584972004,,,52.16927742730955,"rgba(38, 166, 154, 0.5)",2.2793291292130373,52.18103733565771,0.9998392224861022,74.86363153951879,27.019192415979234,True,False,True,False,False,5.696224956538913,0.0,0.0,0.0,0.0,0,0.9865647665871586,0.9358418926154897,False,False,False,False,0.1331894218822058,0.13993031000437223,False,False,False,False,4143.0,2659.8773172728993,False,False,False,False,375.88526873343585,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,51.60045863669565,50.860125913742685,52.57714247073868,53.04113077210895,,,,,,,,,,,,,,,,,,,,51.420278259751946,50.67803535148313,51.81730506765356,52.885817829978635,53.50512746512744,53.50263012916752,,,51.420278259751946,,,52.18880518964481,"rgba(38, 166, 154, 1.0)",2.246272788741658,52.19990965778683,1.1218986201693242,74.43002600285594,26.591653408620388,True,False,True,False,False,6.486038428986774,0.0,0.0,0.0,0.0,0,0.9920747517244753,0.9349346900836554,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,4346.0,2686.018754214405,False,False,False,False,373.2048769701268,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,51.6181489162273,50.8714018878927,52.5814487311638,53.04407551890619,,,,,,,,,,,,,,,,,,,,51.437267728115614,50.69114266040181,51.82418381002617,52.889205152301685,53.50640850379869,53.503910327131166,,,51.437267728115614,,,52.19671932359652,"rgba(38, 166, 154, 1.0)",2.2019382370992564,52.207567679581025,1.2068605175410232,74.98682145301512,26.591653408620388,True,False,True,False,False,6.9275151703288955,0.0,0.0,0.0,0.0,0,1.007519912927324,0.9248998169494879,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,4424.0,2712.964199885499,False,False,False,False,368.62805717214036,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,51.64597794800371,50.88955137271969,52.588042978400736,53.04844247663227,,,,,,,,,,,,,,,,,,,,51.46415018384684,50.71228316480683,51.83503673000767,52.89429209330687,53.50820388911633,53.50570533128726,,,51.46415018384684,,,52.20916861681282,"rgba(38, 166, 154, 0.5)",2.2337818334114603,52.21960387008648,0.9984843177398541,69.36911977260951,21.96300749424779,True,False,True,False,False,5.414247446292862,0.0,0.0,0.0,0.0,0,0.9989646501996747,0.918996203717399,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,4289.0,2737.3988634531656,False,False,False,False,365.00591675086685,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,51.71129815231472,50.93224414155906,52.604281627334835,53.059492497084754,,,,,,,,,,,,,,,,,,,,51.527198039093754,50.76181343679533,51.86107417693687,52.90702792425519,53.5129790420395,53.510477872433086,,,51.527198039093754,,,52.23878869098471,"rgba(38, 166, 154, 1.0)",2.2730681095449867,52.24828190546932,1.1709803517781474,68.79805772926738,21.639160650908053,True,False,True,False,False,6.838248745467062,0.0,0.0,0.0,0.0,0,0.9985218033998519,0.9223454052722344,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,4596.0,2766.2143849500158,False,False,False,False,364.1066002120937,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,52.3590637310606,51.37639562305952,52.803315050278414,53.20645164791793,,,,,,,,,,,,,,,,,,,,52.1551900354125,51.26730154770813,52.15338546805692,53.07124867372627,53.585930749871764,53.583338925509025,,,52.1551900354125,,,52.5561621452601,"rgba(38, 166, 154, 1.0)",2.329704853131078,52.55753048475776,1.3617473951597332,71.79455485288435,18.609228607746076,True,False,True,False,True,9.284428086155714,0.0,0.0,0.0,0.0,0,0.9990231990231989,0.9142857142857144,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,7529.0,2840.056022392651,False,False,False,False,403.93440485996825,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,52.8647040776435,51.738699376472496,52.99889996820718,53.36233357377426,,,,,,,,,,,,,,,,,,,,52.64632453428458,51.67002970450665,52.41483147726313,53.24066256639643,53.672694986721325,53.66995704397472,,,52.64632453428458,,,52.827913730924436,"rgba(38, 166, 154, 1.0)",2.401715391094377,52.824235120337626,1.4930015825182616,75.46664389437557,21.821218867855237,True,False,True,False,True,11.221262342488977,0.0,0.0,0.0,0.0,0,1.0057294379468724,0.8854585917893841,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,9540.0,2943.9311228206716,False,False,False,False,428.85015052105405,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,52.92918597249442,51.78724415116372,53.025709033462604,53.38385197002023,,,,,,,,,,,,,,,,,,,,52.709479347503084,51.72362273016709,52.45032794780306,53.263988801969596,53.68488936614812,53.682131603837306,,,52.709479347503084,,,52.864043092456924,"rgba(0, 255, 255, 0.75)",2.501537680260997,52.85976648679057,1.8349647696414122,79.51966948761242,25.3202956827447,True,False,True,False,True,14.025845389241887,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375204,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,9828.0,3050.6608728544593,False,False,False,False,426.66642725716173,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,53.425116578338205,52.16120077300741,53.245976850034786,53.564910204155936,,,,,,,,,,,,,,,,,,,,53.19406975080823,52.1332791361421,52.73288897663546,53.45860261675104,53.7910046636181,53.78806273160202,,,53.19406975080823,,,53.149511228109326,"rgba(0, 255, 255, 0.75)",2.6143999483801066,53.141099552799886,1.9005892538664044,82.90910056592182,28.184231387275545,True,False,True,False,True,15.714063633690529,0.0,0.0,0.0,0.0,0,1.0147767278117472,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,11817.0,3186.5731073838474,False,False,False,False,450.88865319115916,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,53.5586925649298,52.271593005952376,53.31016680909364,53.617320861087705,,,,,,,,,,,,,,,,,,,,53.32689149092523,52.253469275712696,52.81599060966623,53.5150624364335,53.82197230724219,53.81898351165148,,,53.32689149092523,,,53.23101428726949,"rgba(0, 255, 255, 0.75)",2.668932949717904,53.221578985275094,1.6330200484000814,81.25663412478238,28.184231387275545,True,False,True,False,True,13.701635919319337,0.0,0.0,0.0,0.0,0,1.008346709470305,0.9024535656959415,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,11078.0,3308.920811145338,False,False,False,False,455.35549577734275,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,53.58700605900948,52.29484027526929,53.323999262970716,53.62871169525722,,,,,,,,,,,,,,,,,,,,53.354977745624915,52.27872113080016,52.83369490333917,53.5272963269037,53.828775945418656,53.82577650878332,,,53.354977745624915,,,53.24837998533766,"rgba(0, 255, 255, 0.75)",2.7186280787615034,53.23873620217312,1.7384738408131117,80.86499815878906,28.184231387275545,True,False,True,False,False,14.693312205838215,0.0,0.0,0.0,0.0,0,1.015159817351598,0.9015981735159818,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,11227.0,3431.6817288019993,False,False,False,False,450.6057981683917,False,False,False,False
