date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_768,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_544,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,,,,,,,,,1.2673471645781058,1.2636397773730732,1.2393500219705282,1.2412706553307873,1.2417710295034998,1.244974660244415,1.234692727135518,1.2261518070287267,1.2257808027133137,1.17143447306124,1.1525496319357837,1.134350923681087,1.1270866820466128,1.1255412371815252,1.1207501644273679,1.1206704248153363,1.1205693075117995,1.1203619177927628,1.1200611127407836,1.1190682487029984,1.1191603283385931,1.1186922500899226,1.1182498123651055,1.1182636698436887,1.115682016330089,1.1154254532817236,1.114100276672482,1.1139779244864465,1.1139442029099544,1.113907372089959,1.1138860700593018,1.112760759732857,1.1037572251360017,1.1015705344978757,1.0827713773271532,,,,,,,1.2612504253511538,1.2567385963744477,1.2555519055973206,1.2606147056614143,1.246372265113254,1.2418436801104797,1.2418102553812307,1.2369582759085793,1.2366356148409052,1.2278058632852227,1.1795773944236532,1.163651563173166,1.145688309184685,1.1287961869472498,1.1230396367911066,1.1196760536456332,1.1187523526961114,1.1185659469860096,1.1164989517295716,1.1145298929891503,1.1103907447864232,1.1062660711461259,1.0971118415243921,1.0794467217750747,,,1.246372265113254,1.163651563173166,1.2239125011584635,"rgba(38, 166, 154, 1.0)",0.03635386641890558,1.2462876481049918,1.0648757809946732,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.0662995766342895,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.9250302297460701,False,False,False,False,0.28170867033722824,0.2396703262619952,False,False,False,False,3462485.0,2419637.4805651624,False,False,False,False,72684.08291822435,False,False,False,False
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,,,,,,,,,1.267660904899725,1.2637788426788277,1.2395457524132225,1.2414316545986872,1.2419281815653522,1.2450901519853372,1.234821790939445,1.2262979791841466,1.2259276405181014,1.171677530568841,1.152821162012333,1.1346418721780456,1.127382318301085,1.1258375686071254,1.1210458265406837,1.1209656572061513,1.1208640496723827,1.1206554729388625,1.1203534075568973,1.1193539715220084,1.119440879067756,1.1189678296941246,1.1185162849034294,1.1185298058347428,1.1159452789125586,1.1156882072157603,1.1143623367217539,1.1142397355167344,1.1142059423164334,1.114169044972412,1.1141476976334066,1.113020799859774,1.10402132015567,1.1018359514286395,1.0830476859351565,,,,,,,1.262865610613254,1.2583464076749067,1.257081598234986,1.260937612494226,1.24656569123406,1.2419910415120499,1.2419576775166397,1.2370825489723876,1.2367606207313473,1.2279488168490211,1.1798069956697872,1.1639068955097929,1.1459689322067905,1.1290907759589368,1.123337276466137,1.1199671896380827,1.1190297410291037,1.1188349264015338,1.1167628164419852,1.1147923841912175,1.1106508975914255,1.1065286216560595,1.0973806299089044,1.0797243276104975,,,1.24656569123406,1.1639068955097929,1.2242737565104524,"rgba(38, 166, 154, 1.0)",0.03669720268201261,1.2466706160102865,1.0444769952043464,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.0662995766342895,0.0,0.0,0.0,0.0,1,0.9878934624697336,0.9334140435835347,False,False,False,False,0.2618029193102656,0.2507366227861304,False,False,False,False,3462485.0,2435805.659161051,False,False,False,False,71989.55450088753,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.275,1.295,25312.0,,,,,,,,,1.2681159270947195,1.2639668381197526,1.2397580465995452,1.2416079582125605,1.242100686254871,1.245219188615118,1.2349597935211347,1.2264504507000253,1.2260806672911297,1.1719141042783336,1.1530827036320377,1.1349200330640818,1.127664266494388,1.1261200411646564,1.1213272586319616,1.1212466751445904,1.1211445943394955,1.120934874813656,1.1206315897240562,1.1196258421067815,1.1197078513002692,1.1192300513409221,1.118769835535547,1.1187830382173252,1.1161956042294043,1.1159380326482498,1.1146114141885781,1.1144885687497492,1.1144547054056055,1.1144177425432975,1.1143963508364878,1.1132678740132576,1.1042716639965071,1.1020874140736043,1.0833083948179365,,,,,,,1.2647125391199874,1.2601166387576357,1.2587610542123484,1.2613456453926084,1.2467826217444875,1.2421529239387983,1.2421196016744454,1.2372165091994096,1.2368952089590453,1.2280985593966873,1.180031746983284,1.1641542491946133,1.1462384036371545,1.1293718820682663,1.1236207759040717,1.1202442418998677,1.1192936827568978,1.1190908780185176,1.1170137694456916,1.1150418993667353,1.110897924306327,1.1067776579929176,1.097635017798329,1.079986092409691,,,1.2467826217444875,1.1641542491946133,1.2246720839837524,"rgba(38, 166, 154, 1.0)",0.037175260590882615,1.2471057049057963,1.2883378443875628,59.56067847378603,3.884939199322197,True,False,True,False,True,6.983708200564397,0.0,0.0,0.0,0.0,0,0.9891041162227605,0.9309927360774817,False,False,False,False,0.28170867033722824,0.2662226465616793,False,False,False,False,3487797.0,2452115.6024298714,False,False,False,False,71265.87148536989,False,False,False,False
2025-08-15 18:00:00+00:00,1.295,1.295,1.285,1.285,42531.0,,,,,,,,,1.2688369903625274,1.2642763214084989,1.2401106280978125,1.2419012300204144,1.242387670701259,1.2454342796055415,1.2351900792463224,1.2267049632874425,1.2263361106276456,1.172309458726957,1.1535198982549744,1.1353851581397338,1.128135797829869,1.1265924664290903,1.1217980143401418,1.1217167422212753,1.1216138745915214,1.1214022545985896,1.1210969419772898,1.1200806935476597,1.1201545412771672,1.1196688309170597,1.1191941684533269,1.1192068405163778,1.1166145853480167,1.1163561827499673,1.115028329479175,1.1149050779216312,1.1148710979257297,1.1148340261522176,1.114812560659058,1.1136814608696326,1.1046907814238076,1.1025084157459255,1.083744968253077,,,,,,,1.2672781886656244,1.2626629394270514,1.2612101940181575,1.2620045497434085,1.2471420934205437,1.242422398310794,1.2423891466759778,1.2374400285585552,1.2371197786557344,1.2283485019484077,1.1804073010201699,1.1645676630681947,1.1466888986316348,1.1298419881012165,1.1240949441272972,1.1207077170512787,1.1197353278880293,1.1195192096700153,1.1174337892564454,1.1154595405224101,1.111311452863358,1.1071945735561857,1.0980609353571924,1.0804244518517787,,,1.2471420934205437,1.1645676630681947,1.2252829788249353,"rgba(38, 166, 154, 0.5)",0.03748417083334104,1.24776379941745,0.9933846675735848,59.39834070174628,3.884939199322197,True,False,True,False,True,5.885272590930871,0.0,0.0,0.0,0.0,0,0.9866989117291416,0.9322853688029019,False,False,False,False,0.29510014381938027,0.2806613951905298,False,False,False,False,3445266.0,2467513.2830123543,False,False,False,False,70820.36960187578,False,False,False,False
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,,,,,,,,,1.2691723504440318,1.264529022436516,1.240646771406899,1.2423408140458712,1.2428157529303632,1.2457453012890696,1.2355583882659342,1.22713434025274,1.2267678958869501,1.1730788253168145,1.154388753991301,1.1363238539058924,1.1290924064585988,1.1275519032561059,1.122757165526281,1.1226745536365907,1.1225701610930703,1.1223548337602973,1.12204561254099,1.1210087464183431,1.1210660422297567,1.1205646005709393,1.1200609422848755,1.1200725324103962,1.1174718691857846,1.1172119127932902,1.1158822283116614,1.1157582135924957,1.1157240136307038,1.1156867391620242,1.115665134497571,1.1145292647263658,1.1055541138136444,1.1033765821538708,1.084652882898926,,,,,,,1.2684715367133164,1.2644703298226811,1.2631213879785363,1.2625969073009982,1.247644321637329,1.2428246982527895,1.2427916968785844,1.2377912344982702,1.2374735649548103,1.2287664026895684,1.1811298254940101,1.1653798217109952,1.1475897738496843,1.1307945747264583,1.1250595228685223,1.1216528310271927,1.120636860348045,1.1203939070165516,1.1182927547094064,1.1163146956424552,1.1121602914595228,1.1080522607046064,1.0989411189764842,1.0813373080145465,,,1.247644321637329,1.1653798217109952,1.2259421428781583,#000000,0.03755476481567144,1.2483550149691327,0.44321899265153486,55.654740547306865,3.884939199322197,False,False,True,False,False,3.7324669381838405,0.0,0.0,0.0,0.0,0,0.9819277108433735,0.9349397590361443,False,False,False,False,0.2618029193102656,0.27123215725039773,False,False,False,False,3349155.0,2481182.14684162,False,False,False,False,71212.47239874591,False,False,False,False
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,,,,,,,,,1.2857123989875239,1.2721335247712193,1.2465872086759837,1.247444022513785,1.247842914658963,1.2497184162235073,1.2393733406754817,1.2310588907145472,1.2306959564777016,1.1778405171695379,1.1594224677398608,1.1415033455799677,1.1342850833063893,1.1327428736358898,1.1278971255443564,1.127806718907554,1.12769335408299,1.127456608932419,1.127124016816667,1.1259699765271172,1.1259417653636348,1.1253538488923975,1.1246947562129337,1.1247008154600975,1.1220339542724636,1.1217637428267462,1.1204134620372086,1.1202844737010194,1.1202488535102952,1.1202102230091822,1.1201877203265511,1.1190179208767919,1.110052966797378,1.1078840587125436,1.0892342665931898,,,,,,,1.3009462985237532,1.2957031699521275,1.2934933979948064,1.2760768160258948,1.2541597690882749,1.2475677881500788,1.2475342684204178,1.241576434890294,1.2412642632144186,1.2326696417823009,1.1857609422859057,1.1702602912210065,1.1527061778377794,1.1359846997228533,1.1302512136498675,1.1267089086576625,1.125456747308205,1.125071939196757,1.122870566440091,1.120856023909469,1.1166353760059031,1.112541009002429,1.1034777951913186,1.0859229488969881,,,1.2541597690882749,1.1702602912210065,1.2347620905430055,"rgba(0, 255, 0, 1.0)",0.040079650427347985,1.2583891673780645,2.659974113676165,61.960831674344746,5.798848269405482,True,False,True,False,True,12.253095021375675,0.0,0.0,0.0,0.0,0,0.9800000000000002,0.9141176470588234,False,False,False,False,0.34282800334512215,0.3070300802977599,False,False,False,False,3708651.0,2500212.6716967886,False,False,False,False,75681.98445457932,False,False,False,False
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,,,,,,,,,1.298086515893565,1.2788639064550884,1.2518029297360853,1.2519915240344288,1.2523308848057666,1.2533396400306032,1.2428036464440673,1.2345428980205764,1.2341813283415786,1.1818390856922174,1.163598156911612,1.1457617726393285,1.1385422617110377,1.1369963259185354,1.1321032330022196,1.1320065695172814,1.1318859885045203,1.1316320645181208,1.1312806155779336,1.1300327108529011,1.1299370698272901,1.1292800945262735,1.1284972286390638,1.1284989187716223,1.1257761008445935,1.1254974148920258,1.1241290713756584,1.1239959779782307,1.1239591871512442,1.123919432998592,1.123896190150384,1.1226980215706819,1.1137302005961836,1.1115655814726229,1.0929539574779656,,,,,,,1.3184913004297691,1.3132665101755403,1.3109414846494907,1.2867543905487349,1.259883807472451,1.2518203912959567,1.251786228936658,1.244992608718972,1.2446835069965683,1.2361428775733272,1.189673995240787,1.1743366206653876,1.1569344896995952,1.140242539983273,1.1345014477890334,1.1308473500958824,1.1294073226648995,1.128909907568023,1.1266262674338965,1.1245801990194935,1.1203017421783774,1.1162132033348025,1.1071773701719363,1.0896426946515274,,,1.259883807472451,1.1743366206653876,1.2411540200563262,"rgba(0, 255, 0, 1.0)",0.042927972358485035,1.2655624840989557,2.782277133977809,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747632071604947,0.0,0.0,0.0,0.0,0,0.9918319719953326,0.9113185530921818,False,False,False,False,0.34282802826048314,0.32492905427912155,False,False,False,False,3979677.0,2523150.1031433498,False,False,False,False,78710.5738428804,False,False,False,False
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,,,,,,,,,1.3023799625223553,1.281525142786533,1.253972235256229,1.2538970310420028,1.2542122283022132,1.2548717713137665,1.2442680831679347,1.2360362601630515,1.2356755371516108,1.1835809985005263,1.16542398594757,1.147630518355084,1.1404132950579196,1.138866345332175,1.133954727540783,1.1338554122022753,1.133731775459444,1.1334705633798674,1.1331111363452293,1.1318232976106601,1.1316986649371281,1.1310121466683578,1.1301761255442264,1.1301759288449362,1.1274297197542849,1.1271474479798813,1.1257716720207853,1.1256368390843055,1.1255995518310855,1.1255593223767908,1.1255357656227285,1.1243256425273018,1.1153589044740497,1.1131966850109938,1.094605987618532,,,,,,,1.3235003259248772,1.3184670274982928,1.3161938737936243,1.2906840428578186,1.2622329125958291,1.2536085787871178,1.2535742053550896,1.246449328610581,1.2461417601991982,1.2376305246535215,1.1913756791806274,1.176115203456012,1.1587856906405327,1.142113207499772,1.1363710104545153,1.1326702175092584,1.1311498198270822,1.1306040023574426,1.1282855041714057,1.126226380601539,1.1219240498702832,1.1178390939742933,1.1088173831721957,1.0912954656139529,,,1.2622329125958291,1.176115203456012,1.2435293163224799,"rgba(0, 255, 0, 1.0)",0.0447205537524747,1.268153015656107,2.165603424321056,67.75229529582796,10.86980949162632,True,False,True,False,True,11.641837719214038,0.0,0.0,0.0,0.0,0,0.9918319719953326,0.9171528588098014,False,False,False,False,0.3428280299737772,0.3338785421264494,False,False,False,False,3854745.0,2543794.985265158,False,False,False,False,79427.18510113032,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,,,,,,,,,1.3036578648286767,1.282351926645803,1.2546563558180832,1.2544997623513199,1.2548074441793946,1.2553583832645314,1.2447342250851816,1.2365119289562276,1.2361514907138063,1.1841371846535245,1.1660072941413506,1.1482279522443162,1.1410116623858981,1.1394644351871448,1.1345470863007072,1.1344469338931433,1.134322332782671,1.134058819534522,1.1336968749809253,1.132396416531519,1.1322625978731333,1.1315667282371582,1.1307138628234432,1.1307130673703052,1.127959489392581,1.127676084704823,1.126297975474186,1.1261625927108523,1.1261251485218402,1.1260847688949347,1.1260611129028457,1.1248472158055274,1.1158809837563566,1.1137195644827205,1.0951358242070197,,,,,,,1.3249110711687755,1.3199443710092538,1.3176921409476323,1.2918746852010183,1.2629707148954605,1.2541749813756145,1.254140545865632,1.2469129248449997,1.2466058550058936,1.2381043150309912,1.191918886959619,1.17668322843126,1.1593772313910429,1.1427114107932674,1.1369690244033375,1.1332535431258806,1.1317077104643016,1.1311465528988738,1.1288170402220328,1.1267538123888428,1.1224439795490393,1.1183602355666526,1.1093431694763733,1.0918255881282177,,,1.2629707148954605,1.17668322843126,1.2442565106003762,"rgba(0, 255, 0, 1.0)",0.04657668287230685,1.2689391650776911,2.062423277021814,68.2294934992958,11.471626573363423,True,False,True,False,True,11.641837719214038,0.0,0.0,0.0,0.0,0,0.9976553341148889,0.9179366940211018,False,False,False,False,0.3428280299737772,0.3383532860501133,False,False,False,False,3854745.0,2564119.7916951557,False,False,False,False,78821.92641739186,False,False,False,False
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,,,,,,,,,1.30435943058528,1.28281293192269,1.2550399427308174,1.2548380938722516,1.255141583966128,1.255631953048508,1.2449965053764933,1.23677963757722,1.2364193628098499,1.1844504961369404,1.1663359539803217,1.1485646596348378,1.1413489390102634,1.139801565404151,1.1348810274187173,1.1347804055410105,1.1346552636055767,1.1343904596071315,1.1340271032785862,1.132719563971689,1.1325805858729612,1.1318794659260383,1.1310171392612678,1.1310160073139335,1.1282582997373478,1.1279742594414273,1.1265948444022766,1.1264591531147587,1.1264216208584987,1.1263811569780788,1.1263574452962846,1.1251414314806896,1.1161755189170652,1.1140145577131892,1.0954347957466621,,,,,,,1.3256708750007655,1.3207423723971352,1.3185025886421793,1.292532528610385,1.263383770398734,1.254493085138328,1.2544586157722246,1.247173753812322,1.2468669667305388,1.238370954139836,1.1922248590143032,1.1770032367400654,1.1597105568528023,1.143048584912383,1.1373061268245843,1.1335824186903367,1.132022306642122,1.1314525322900175,1.1291168397485847,1.1270513136960327,1.122737280725579,1.1186542340309327,1.1096398135278631,1.0921247313680347,,,1.263383770398734,1.1770032367400654,1.2446601885956383,"rgba(0, 255, 0, 1.0)",0.04858242740181177,1.269374160224923,2.174157312097127,69.18016077189411,12.67729787783152,True,False,True,False,True,12.414958909751704,0.0,0.0,0.0,0.0,0,1.00235017626322,0.9118683901292597,False,False,False,False,0.33164688926482055,0.3350000876574669,False,False,False,False,3877604.0,2584483.887947944,False,False,False,False,77954.28414735477,False,False,False,False
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,,,,,,,,1.3816666666666666,1.3159536013374658,1.290742337338335,1.2616282045899905,1.2606866017673413,1.260922016578194,1.2604078871779087,1.2495563111842696,1.241412520214981,1.2410542432304774,1.1897598935825016,1.1718788196123822,1.1542238382646026,1.1470117775164954,1.1454608388172223,1.1404844753475414,1.1403760932541942,1.1402420044937907,1.1399558697202938,1.1395691264119967,1.1381445960957477,1.137920876200183,1.137133071625207,1.13611466343894,1.136107996833054,1.1332805109379613,1.1329858247282498,1.1315840184599208,1.1314431614994678,1.1314041554863457,1.1313622787076945,1.1313376350981392,1.1300859959009584,1.1211197955135002,1.118965091260876,1.100440531923058,,,,,,,1.3380769020682302,1.3336280438145849,1.3315485235302102,1.303475002869843,1.2704739519743786,1.26000708317707,1.259971955783907,1.2517142938777481,1.2514115261476717,1.2429892421788256,1.1974224330873848,1.1824146910478956,1.1653238166667992,1.14871104682877,1.1429630931666357,1.1391019612575148,1.1373065303676921,1.1365947958076597,1.134155895354492,1.1320511920060687,1.127665265508556,1.1235911726009877,1.1146149715432152,1.0971316074664088,,,1.2704739519743786,1.1824146910478956,1.2605650627802025,"rgba(0, 255, 255, 0.75)",0.04998810669360134,1.2837224784744061,1.9260085627111307,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802184513342375,0.0,0.0,0.0,0.0,0,1.0070175438596491,0.9017543859649121,False,False,False,False,0.3428280381650741,0.3389140629112705,False,False,False,False,4249410.0,2610296.695886736,False,False,False,False,82510.12470320973,False,False,False,False
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,,,,,,,,1.3714575481523745,1.3175425795068272,1.292371291647554,1.2632690611562765,1.262160622033154,1.262378532602232,1.2616269677122718,1.2507694293658653,1.242675051005184,1.2423185748298284,1.1913559822735065,1.1735814673138334,1.1559944389270513,1.1487957796227104,1.1472463013167558,1.1422607573949315,1.1421501596390766,1.1420135294278224,1.141721279028259,1.1413279343734972,1.1398694969341396,1.1396199502770095,1.1388064762470056,1.137741126438316,1.1377327522012584,1.1348873224315148,1.1345897035816253,1.1331827156682226,1.133040426572013,1.1330010103509778,1.132958745925711,1.1329338428307818,1.1316726531756318,1.122717135444534,1.1205668862224447,1.1020798084962842,,,,,,,1.338622145673794,1.3344861060490276,1.3325414375205693,1.305353105372096,1.272158763659746,1.2614056565209835,1.2613705700852462,1.2529139059155312,1.2526133770752446,1.2442422817716454,1.1989684357789916,1.1840567366010095,1.1670602561457315,1.1504921038779792,1.1447518841926836,1.1408545589406338,1.138989158570514,1.1382344764337033,1.1357668054811398,1.1336526307943329,1.129249713716332,1.1251833107841567,1.1162294559563788,1.0987745672431848,,,1.272158763659746,1.1840567366010095,1.261491995430741,"rgba(38, 166, 154, 0.5)",0.05052534820078802,1.2844946815583669,0.7027228847693407,63.29859110558666,19.700876878364994,True,False,True,False,False,6.618632634786678,0.0,0.0,0.0,0.0,0,0.9965437788018434,0.9032258064516125,False,False,False,False,0.2872677698737661,0.3130909163925183,False,False,False,False,4105942.0,2633484.995175313,False,False,False,False,83455.20804114446,False,False,False,False
