date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_281,aVWAP_peak_221,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_39,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_172,aVWAP_valley_141,aVWAP_valley_92,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_360,aVWAP_OB_bull_248,aVWAP_OB_bull_172,aVWAP_OB_bull_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,,,,,9.185589180752878,#000000,,9.260342444507753,,49.12077963962621,-9.191124138555722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,4271.377104446607,False,False,False,False,441.9501791974347,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,,9.311957931631357,#000000,,9.353272515515945,,56.008351853136126,-3.015292567398383,True,False,True,False,True,0.4266034656881068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,4333.944901276892,False,False,False,False,435.7959128532884,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,,9.311957931631357,#000000,,9.353272515515945,,60.60006666214274,1.0226825264232957,True,False,True,False,True,0.4266034656881068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8307.0,4395.542654745467,False,False,False,False,429.0393870726173,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,,9.375085211229065,#000000,,9.401739493748238,,60.73885928444136,1.1762978342024724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,4451.534241493599,False,False,False,False,427.03877642032865,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,,9.375085211229065,#000000,,9.401739493748238,,60.096299781519974,1.1762978342024724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,4506.657741625482,False,False,False,False,420.41802019675765,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,,9.375085211229065,#000000,,9.401739493748238,,59.66792677957238,1.1762978342024724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,4560.926613848344,False,False,False,False,413.89991135649785,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,,9.423589238982773,#000000,,9.444183420770097,,61.03907128868127,2.8946095087806754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10812.0,4657.842480300307,False,False,False,False,450.97123056027306,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,9.342002702261981,,,,,,,,9.094940001771164,9.426841608352772,9.426426414816454,,,,,9.423589238982773,#000000,,9.444183420770097,,61.10072987584714,3.630480177381841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10812.0,4753.255775179372,False,False,False,False,443.97942853608276,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,9.344134675029293,,,,,,,,9.10533665458937,9.427608663810467,9.427193816235118,,,,,9.423348702937409,#000000,,9.443897793558445,,57.85888824900801,3.630480177381841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10612.0,4844.089018975041,False,False,False,False,440.1968017370737,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,,9.438370706760157,,55.11080123617275,3.630480177381841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,4930.103142711861,False,False,False,False,436.78289783417335,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,9.34357503338086,,,,,,,,9.110909453111892,9.42616465863454,9.425762531937101,,,,,9.417270963997293,#000000,0.5324743617733598,9.438370706760157,-0.10023150519850511,53.278743227615905,9.815233290193426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10392.0,5014.783714142685,False,False,False,False,430.01106996077533,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,0.5231238290696969,9.438194317133167,-0.45533065767002673,49.77039860503028,6.229886658604585,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5098.058385241248,False,False,False,False,423.43725492262377,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,0.5222330948967198,9.438194317133167,-0.4561072813286079,47.43150218997319,3.8172190771481738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5180.04197616774,False,False,False,False,416.8723362416528,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,9.343541680805341,,,,,,,,9.111023174922469,9.426111111111114,9.425709403554215,,,,,9.417076937936368,#000000,0.5231707729390649,9.438194317133167,-0.34060449541572924,46.89719573993389,3.03370105013024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10386.0,5260.754503669015,False,False,False,False,410.4091992456582,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,9.343116439894025,,,,,,,,9.113440586898118,9.425276384619536,9.424881546246137,,,,,9.413987951692242,#000000,0.5224707242110878,9.435376255406121,-0.10598920253328319,48.487974462142034,3.03370105013024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10497.0,5341.936604387325,False,False,False,False,405.7671961565782,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5277689741639716,9.417973320827965,-1.606713092923324,41.7949258217855,-2.0381286155157383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10297.0,5418.759292691397,False,False,False,False,402.5770070688793,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,9.335409632682,,,,,,,,9.104968542044768,9.418213021750345,9.417859859541124,,,,,9.394706793765236,"rgba(255, 0, 0, 1.0)",0.5248258226727653,9.417973320827965,-1.6157233203761114,37.33289339488114,-6.123792100985909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10297.0,5494.390931564398,False,False,False,False,396.3355030833153,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,9.234621311933566,,,,,,,,8.973651137776882,9.328987496935525,9.32909815402131,,,,,9.203652827997477,"rgba(255, 26, 202, 1.0)",0.5423334800688634,9.243659489634902,-2.016581180818919,32.198596451861604,-10.76551580735093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8645.0,5543.2375837882055,False,False,False,False,415.8031697021786,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,9.180776346404858,,,,,,,,8.908344249692496,9.280394658660914,9.28072742552993,,,,,9.12123558829762,"rgba(255, 0, 0, 1.0)",0.5552934294522072,9.167143512178601,-1.6516376091166005,30.27389212868803,-12.463938336379762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,5605.637001093814,False,False,False,False,423.666686450982,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,9.112890106152552,,,,,,,,8.824587697072072,9.219290258983781,9.219880750587327,,,,,9.02536795628525,"rgba(255, 0, 0, 1.0)",0.5796164621913734,9.077624873988924,-1.9799728766330487,27.47863910233207,-15.12533249324477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,5651.565109603987,False,False,False,False,432.60208666104427,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,9.098807326473604,,,,,,,,8.808159115381429,9.206416862519031,9.207058113696233,,,,,9.006743365870632,"rgba(255, 0, 0, 1.0)",0.6003306146173518,9.06008287522346,-1.8324617276509338,26.07818574321258,-16.595911976155037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8801.0,5700.393557517104,False,False,False,False,429.5074806662994,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,9.092570433681544,,,,,,,,8.800835592431337,9.200722852559858,9.201386312689554,,,,,8.998543352496021,"rgba(255, 0, 0, 1.0)",0.62002548625327,9.05235754917258,-1.7779229622220485,25.093147416406566,-17.820363280731833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,5746.914587633118,False,False,False,False,424.39883755519395,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,9.07143673984879,,,,,,,,8.775537668855787,9.181517375021773,9.182255101745866,,,,,8.970786271398373,"rgba(255, 0, 0, 1.0)",0.644146897241014,9.026230316563227,-1.9735099586881713,23.458418263018185,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8388.0,5787.861648289969,False,False,False,False,422.67172379464824,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,9.062485407224282,,,,,,,,8.765271731961484,9.173288192791935,9.174056634931576,,,,,8.95940510120832,"rgba(255, 0, 0, 1.0)",0.6536818246883784,9.015459300351145,-1.6758295228314928,25.23574690935034,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8537.0,5830.4839483164815,False,False,False,False,418.4287513327157,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,8.992686101409907,,,,,,,,8.687040717985786,9.108633652778348,9.109629159327682,,,,,8.873903174881908,"rgba(255, 0, 0, 1.0)",0.6712884746636248,8.934114493463259,-1.6149755796217071,25.951151363430697,-19.728303396669148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7337.0,5853.840786327079,False,False,False,False,430.54613503298367,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,8.981889022339658,,,,,,,,8.675360671702057,9.098523716275022,9.099552250934504,,,,,8.861219373574704,"rgba(239, 83, 80, 1.0)",0.6851474951352372,8.921965131863073,-1.4697056312879238,27.60498068452227,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7536.0,5879.9207741359605,False,False,False,False,426.9562724743327,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,8.98183913015629,,,,,,,,8.675308514428215,9.098476590652579,9.099505274990182,,,,,8.861162025221915,"rgba(239, 83, 80, 1.0)",0.6915785703149848,8.921909955285637,-1.3764306705629732,29.726228192175316,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,5905.61192492455,False,False,False,False,420.35229925767635,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,8.938346501828097,,,,,,,,8.626362741771294,9.058123058210711,9.059282713757096,,,,,8.809501620804669,"rgba(255, 0, 0, 1.0)",0.7056570511756209,8.872589699726575,-1.7467262570013116,28.53689390898088,-19.728303396669148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,5920.052050119519,False,False,False,False,424.6879225249992,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,8.919536704980843,,,,,,,7.19,8.603909078762777,9.040944577618841,9.042160853851072,,,,7.19,8.558509054001334,"rgba(255, 0, 0, 1.0)",0.7286067044227141,8.6432472661428,-1.8710331072549236,25.825002313744214,-19.728303396669148,False,True,False,True,False,0.0,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,6603.0,5930.640390427743,False,False,False,False,421.7315206253868,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,8.844492913108548,,,,,,,7.164498058790903,8.516106021626822,8.971954697457253,8.97338676221007,,,,7.164498058790903,8.478402279772515,"rgba(255, 0, 0, 1.0)",0.7616535591357413,8.565707944361707,-1.8849881644232378,23.381122573357203,-21.363928494844476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5635.0,5926.056818483126,False,False,False,False,430.20079937538077,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(255, 0, 0, 1.0)",0.7870149557286306,8.565527913590469,-1.6080099931758265,24.64621600586222,-21.363928494844476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,5921.590821297342,False,False,False,False,423.5775311680105,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,8.844281501694468,,,,,,,7.164694329183955,8.515866478460897,8.971758397052515,8.97319104004827,,,,7.164694329183955,8.478221066161023,"rgba(239, 83, 80, 1.0)",0.7991329930246517,8.565527913590469,-1.1081108167475597,30.618618730712004,-24.854631720310167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,5917.1940643780035,False,False,False,False,417.01043766152975,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,8.835693637832408,,,,,,,7.2409795427196135,8.507333229942102,8.963501516404742,8.964955427372837,,,,7.2409795427196135,8.48130133901075,"rgba(239, 83, 80, 1.0)",0.8091710695642899,8.567278826161743,-1.0656322977859924,34.89501516547685,-20.994154201679862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5818.0,5915.656171907027,False,False,False,False,413.3358572326688,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,8.833626268344727,,,,,,,7.276500806265836,8.505657623697113,8.961423605901475,8.962881913303438,,,,7.276500806265836,8.48470927637556,"rgba(239, 83, 80, 0.5)",0.8115352040345409,8.514453641644165,-0.5291867062687344,41.674842590850915,-14.922930850483041,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5880.0,5915.103363040252,False,False,False,False,407.8887896786739,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,8.825090014246857,,,,,,,7.345535316737501,8.497591970862329,8.953110697443533,8.954589020771513,,,,7.345535316737501,8.406797582817582,"rgba(239, 83, 80, 0.5)",0.8233978272876231,8.431201448384503,-0.8576673692603975,42.848277316882644,-14.056435266874566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,5911.4583496597825,False,False,False,False,404.6657076681518,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,8.823714427388753,,,,,,,7.352101233094668,8.496226717851847,8.95178617030508,8.953267812812626,,,,7.352101233094668,8.404627882701124,"rgba(239, 83, 80, 0.5)",0.8307187921984838,8.427617725713166,-0.8457949095550128,43.63056713423713,-13.272626979056113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5680.0,5907.869848114669,False,False,False,False,398.8414331306611,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,8.810847338338167,,,,,,,7.3879884163208835,8.483076076736882,8.939482640040284,8.94099574171286,,,,7.3879884163208835,8.38543601623017,"rgba(239, 83, 80, 1.0)",0.8442551384141731,8.399343077966309,-1.0178713031945255,42.559463100320485,-13.272626979056113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5428.0,5900.43000550824,False,False,False,False,396.56482176429427,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.405632558139534,8.338526440184925,8.34363874006781,8.769765163491137,,,,,,,7.331543087496695,8.437133144038167,8.90112162730605,8.902740255074546,,,,7.331543087496695,8.303762626974859,"rgba(239, 83, 80, 1.0)",0.8671112858116756,8.298511501661045,-1.353357430427811,39.0080397821945,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,5883.896206973229,True,False,False,False,399.6258322795765,False,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.3770418118466905,8.30996273558688,8.31503310924793,8.747955365193867,,,,,,,7.326561993985657,8.413725757317742,8.880498605920389,8.882169710941657,,,,7.326561993985657,8.281618636255102,"rgba(239, 83, 80, 1.0)",0.885076410403219,8.275334694348158,-1.158470254428136,38.15237577461596,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,5873.200141748837,False,False,False,False,399.01147829074586,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.310481166607628,8.208276070955058,8.213178140881018,8.666875371648697,,,,,,,7.298966042154566,8.328126282557221,8.803345713348934,8.805199213512264,,,,7.298966042154566,8.204306000208174,"rgba(239, 83, 80, 1.0)",0.9051360059069488,8.198609011065548,-1.1253656957828113,37.092715343034754,-13.272626979056113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,5841.15052714808,False,False,False,False,414.3446336660831,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.304390109338951,8.177170247093665,8.182002820563671,8.640304661543531,,,,,,,7.295929769392034,8.301001794411688,8.77777546165049,8.779683154383982,,,,7.295929769392034,8.182282252297252,"rgba(239, 83, 80, 0.5)",0.9219338859647609,8.177801027833635,-0.9738236564481274,37.70398116578093,-13.272626979056113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4306.0,5817.349743781443,False,False,False,False,415.6726238418027,False,False,False,False
