date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_183,aVWAP_peak_173,aVWAP_peak_86,aVWAP_peak_47,aVWAP_valley_426,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_16,aVWAP_OB_bull_426,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.1628307306586923,7.550138837131749,1.5651908078854115,68.56388526311551,17.97770620193714,True,False,True,False,False,13.332572299072353,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,1881.0,-1282.6188304318896,False,False,False,False,230.23644461100753,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16189678059666335,7.550138837131749,1.6051039551901134,67.59221051434133,21.953460768109565,True,False,True,False,False,13.538328728637051,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,1881.0,-1233.5704764717052,False,False,False,False,226.6668873302167,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.597857211124918,7.502265278314828,7.505060882127483,7.519374944753823,7.494084081724294,7.4994681478887415,7.500713997889285,7.501038930567135,7.382508456001731,7.2625900781022885,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.0725265118823994,,7.511692261083948,7.479733414246688,"rgba(0, 255, 255, 0.75)",0.16148569791355227,7.550138837131749,1.5782274601474902,66.42696997417269,20.668321070302,True,False,True,False,False,13.237910196402492,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,1881.0,-1185.2825621078027,False,False,False,False,223.15267202277147,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.16035925321005448,7.598565619233701,1.1626044461686813,63.595302193805765,17.87343056323769,False,False,True,False,False,12.032565937945154,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,762.0,-1155.0921347883018,False,False,False,False,237.04177788288354,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6152939906751875,7.518336454756701,7.5179466380121625,7.528636760741947,7.501050395321844,7.505409922947056,7.506549667505731,7.50666996346303,7.388411723154428,7.269043934005796,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.079146501264266,,7.529168472637107,7.489361224484587,"rgba(38, 166, 154, 1.0)",0.15996992960670614,7.598565619233701,1.2279456598452094,62.42720021019053,16.67455109812036,False,False,True,False,False,12.468378265201515,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,762.0,-1125.3697761094134,False,False,False,False,233.3667115591179,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.16054670112848546,7.6018153771508254,1.5458718310913915,64.85474847510503,16.67455109812036,False,False,True,False,True,14.806513503182,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,942.0,-1093.3175315185697,False,False,False,False,232.53932068223233,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.61860525420847,7.5212433426107275,7.520308296042267,7.530370176163387,7.502348655075375,7.50652431464825,7.507645280263604,7.507728125075371,7.3894725505577625,7.270174177659721,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.080280146740873,,7.532324426669756,7.491162984541317,"rgba(0, 255, 255, 0.75)",0.15720999326371654,7.6018153771508254,1.578682230669965,66.47311398504803,16.67455109812036,True,False,True,False,True,14.806513503182,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,942.0,-1061.7622209523902,False,False,False,False,228.9340598964613,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.621117995841063,7.523270946569582,7.521959032665583,7.531593911363132,7.50325054238592,7.50730112883064,7.50840960620897,7.508466494535128,7.390172573284998,7.270894889002841,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.0809795542919245,,7.534539272748227,7.4924603998150925,"rgba(0, 255, 0, 1.0)",0.15816586686588566,7.604763777042971,2.0562984252019954,70.6550783386707,16.070243676731607,True,False,True,False,True,18.032568170703016,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,1042.0,-1029.1457524104926,False,False,False,False,226.93508222364792,False,False,False,False
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,,,7.623783787549464,7.525396898275686,7.5236928511191286,7.53288360122525,7.504199193437451,7.508119116034636,7.509214601907464,7.509244256602507,7.390901681010284,7.271639978322676,,7.702689922480619,7.641060736215839,7.5368624305277025,7.519870136964531,7.492159961685824,7.506731125689891,7.505546194112871,7.413769456620434,7.37785439717417,7.280954151107299,7.081697288716212,,7.5368624305277025,7.493828723903185,"rgba(0, 255, 0, 1.0)",0.16050084897756142,7.6078612259366185,2.0693895152530692,73.73278963539549,18.856869944481332,True,False,True,False,True,18.419357103046835,0.0,0.0,0.0,0.0,0,0.9752770673486788,0.8081841432225058,False,False,False,False,0.34282817766331947,0.3383176243508289,False,False,False,False,1142.0,-995.484577954516,False,False,False,False,224.96709645273864,False,False,False,False
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,,,7.629532012278685,7.529921051745614,7.527391921352472,7.535647901172581,7.506228364223566,7.509871401308276,7.510939501492799,7.510911123482511,7.3924422813259065,7.273199262238611,,7.709507136859781,7.647284817832726,7.54180743594101,7.522556450737042,7.494638448198896,7.50866663209928,7.507453933103596,7.415312676677834,7.37939700879056,7.282512879103395,7.083184774297589,,7.54180743594101,7.496761111998258,"rgba(0, 255, 0, 1.0)",0.1645097001439025,7.614420002127299,2.2830264570670775,77.05158737945528,21.85253028322768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9829787234042556,0.8017021276595738,False,False,False,False,0.34282817960150286,0.34057290197616585,False,False,False,False,1342.0,-959.2445069784769,False,False,False,False,224.5800096860295,False,False,False,False
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,,,7.638570721660517,7.5370110768414404,7.533213806834341,7.54002523289914,7.509443549138002,7.512653126833717,7.51367849971049,7.513558784652761,7.394863107235224,7.275630440078841,,7.720265372168283,7.6570611278127005,7.54954752223398,7.526805681962752,7.498551463572549,7.51173578618297,7.510479080953638,7.4177420728106656,7.381818572804842,7.284944431356269,7.085485765001177,,7.54954752223398,7.501379972887156,"rgba(0, 255, 0, 1.0)",0.16868804835450774,7.624222861570287,2.2869263246141776,79.69026918850358,24.22849825581963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872013651877136,0.8020477815699654,False,False,False,False,0.34282818233193646,0.34170054215405116,False,False,False,False,1642.0,-918.9151347772602,False,False,False,False,225.7493118614399,False,False,False,False
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,,7.569332551236245,7.549819014277436,"rgba(0, 255, 255, 0.75)",0.17316286662669136,7.676546216693588,1.8679165435839185,80.25340667779275,24.785655978155205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897610921501708,0.798634812286689,False,False,False,False,0.34282818353907557,0.34226436284656336,False,False,False,False,842.0,-891.6141249357522,False,False,False,False,234.65242330544856,False,False,False,False
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,,8.013333333333334,7.661177424219577,7.55524176314866,7.548329135676148,7.551510854288631,7.517958976742224,7.520043513290777,7.52095758822887,7.5205998462008115,7.4013129798855415,7.282108479140591,,7.7462005899705,7.681262347513517,7.569332551236245,7.537970654886548,7.508865666533095,7.519872824360408,7.518502124010293,7.424214220060941,7.388270501294098,7.291423390668488,7.091621054951713,,7.569332551236245,7.549819014277436,"rgba(0, 255, 0, 1.0)",0.17880627697225684,7.676546216693588,2.032667921175967,81.61992855851214,26.230408647937836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9931856899488928,0.7870528109028957,False,False,False,False,0.3428281848700861,0.3425462738583247,False,False,False,False,842.0,-864.7363865646553,False,False,False,False,231.01440123869742,False,True,False,False
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18158196223469883,7.708684476734409,1.3840335249861424,75.09898832989772,30.874953761910007,True,False,True,False,False,16.794306310654417,0.0,0.0,0.0,0.0,0,0.9780219780219783,0.7945900253592557,False,False,False,False,0.3118427832138641,0.32719452853609443,False,False,False,False,592.0,-842.151326307839,False,False,False,False,231.3087516070897,False,False,False,False
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.1849379004612669,7.708684476734409,1.412990645042605,71.20495329398238,27.386608746026027,True,False,True,False,False,17.181166537164977,0.0,0.0,0.0,0.0,0,0.978169605373636,0.7951301427371952,False,False,False,False,0.3050370762727233,0.31611580240440884,False,False,False,False,592.0,-819.9164220239966,False,False,False,False,227.72256941163093,False,False,False,False
2025-08-15 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.983333333333333,8.006190476190476,7.667137976119994,7.56030146873424,7.55256712520946,7.554760865420316,7.520403734756634,7.522170725585271,7.523053047881471,7.522628169162258,7.403203613951653,7.2840274980295945,,7.7525819878005,7.687541365261496,7.574779069971407,7.541141759942276,7.511817951781241,7.5222104643733845,7.52080824618153,7.426106485805952,7.390164303112082,7.2933413350482486,7.093459864450583,,7.574779069971407,7.587145108528749,"rgba(38, 166, 154, 1.0)",0.18802834269772195,7.708684476734409,1.389766667707573,68.6089299367055,25.062563119215156,False,False,True,False,False,17.181166537164977,0.0,0.0,0.0,0.0,0,0.9881154499151106,0.7979626485568756,False,False,False,False,0.29487946298397016,0.3054976326941895,False,False,False,False,592.0,-798.0262449383532,False,False,False,False,224.19198694013278,False,False,False,False
2025-08-18 17:00:00+00:00,7.98,7.98,7.92,7.935,350.0,7.960972222222222,7.990892857142857,7.674153681527439,7.566563420457011,7.557847641382491,7.558829852732345,7.5235036887155236,7.524871376084288,7.525713303551059,7.525204325247459,7.405656418017269,7.286550238817033,,7.759568118948822,7.694821846974228,7.581474534525223,7.54512783997443,7.5155589140018435,7.525175030885842,7.5237342254455655,7.428553470135677,7.392625426678831,7.295860476332481,7.095911145837615,,7.581474534525223,7.589042409732521,"rgba(38, 166, 154, 1.0)",0.18994468137322548,7.711404002796208,1.1771637699317543,63.98220974049438,20.81443536282302,False,True,True,False,False,15.00118540482308,0.0,0.0,0.0,0.0,0,0.9814502529510963,0.789207419898819,False,False,False,False,0.28142700950064026,0.2934623210974149,False,False,False,False,242.0,-781.9018070323322,False,False,False,False,226.1424987705183,False,False,False,False
2025-08-19 17:00:00+00:00,7.94,7.94,7.88,7.88,200.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.19084761148834134,7.711764976405798,0.8815149546918986,57.340827431385726,14.806201421216215,False,True,True,False,False,11.712948798593729,0.0,0.0,0.0,0.0,0,0.9757525083612042,0.7968227424749159,False,False,False,False,0.2548119050949813,0.2741371130961981,False,False,False,False,42.0,-769.1281356054743,False,False,False,False,225.73718871206066,False,False,False,False
2025-08-20 17:00:00+00:00,7.92,7.92,7.895,7.895,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 0.5)",0.191962787309691,7.711764976405798,0.9545340852891001,53.96578752484868,11.875265500940849,False,True,False,False,False,12.349947814201002,0.0,0.0,0.0,0.0,0,0.9758333333333336,0.798333333333333,False,False,False,False,0.25316049800814866,0.2636488055521734,False,False,False,False,42.0,-756.5525055960871,False,False,False,False,222.23738733667986,False,False,False,False
2025-08-21 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,7.945729166666666,7.97953125,7.677365832266631,7.569636285442201,7.560458395330203,7.560850583903416,7.52506789366903,7.5262355297768435,7.52705690371062,7.526506060711312,7.406931962345127,7.287885247328671,,7.762422425474253,7.698084598870956,7.5847326071020635,7.547118093528876,7.517446760623323,7.526670890285679,7.52521148649091,7.429820475953719,7.3939082305151,7.297192074705105,7.097231651407533,,7.5847326071020635,7.589539271633347,"rgba(38, 166, 154, 1.0)",0.19352933525333424,7.711764976405798,1.179330375394707,54.53124372712377,11.875265500940849,False,True,True,False,False,14.2226170468387,0.0,0.0,0.0,0.0,0,0.9759136212624587,0.7973421926910297,False,False,False,False,0.2747380990509458,0.2691934523015596,False,False,False,False,42.0,-744.1718465945975,False,False,False,False,218.7918464477391,False,False,False,False
2025-08-22 17:00:00+00:00,7.955,7.99,7.9,7.9,300.0,7.941439393939393,7.97171052631579,7.682642969874207,7.574549889403992,7.564640149371957,7.564101378655785,7.527575782599423,7.5284260129962535,7.52921498791969,7.5285972807684365,7.408948649077034,7.289974512483455,,7.76738034188034,7.703487613574591,7.589949965580348,7.550312236404251,7.520463382730494,7.529070944494036,7.527581396407827,7.431828718264429,7.395933664131107,7.299277360984485,7.099278016682365,,7.589949965580348,7.591892764219469,"rgba(38, 166, 154, 0.5)",0.19413587700044643,7.714658775344992,0.9546984695393648,52.34878373037712,10.199157470926345,False,True,False,False,False,11.867469023967981,0.0,0.0,0.0,0.0,0,0.969522240527183,0.7948929159802304,False,False,False,False,0.278079521611562,0.27363648695656084,False,False,False,False,-258.0,-736.6342985853789,False,False,False,False,220.0508875880842,False,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,7.940730101735486,7.971076280041797,7.682840034316455,7.57474730499031,7.564809236569273,7.56423319933883,7.52767905668036,7.52851626530711,7.529303889721809,7.5286834605685895,7.409034286326157,7.290064847748758,,7.76754251198214,7.703684741292375,7.590157883256992,7.550442483205928,7.520587731267159,7.529169756819822,7.527679023184732,7.431913612460357,7.396019877945383,7.299367419707934,7.099368108392914,,7.590157883256992,7.591942536850553,"rgba(38, 166, 154, 0.5)",0.19469861208941164,7.734740152067774,0.8487982844804977,50.89381039921268,8.522228258978465,False,True,False,False,False,11.867469023967992,0.0,0.0,0.0,0.0,0,0.9581280788177342,0.8119868637110014,False,False,False,False,0.2334459786748937,0.25354123281572727,False,False,False,False,-258.0,-729.2136117856056,False,False,False,False,216.85630018361778,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,100.0,7.938198791872596,7.968043694141013,7.684409252095424,7.576263188038825,7.566105727699529,7.5652447753625305,7.528466486794502,7.529204714983521,7.529982153886358,7.52934092554916,7.409677168217301,7.290736383725459,,7.768931798972757,7.705272881225465,7.591759736899217,7.5514391776391765,7.521534239139243,7.529923443303189,7.528423490085356,7.432552483529991,7.396666247474363,7.300037318208578,7.1000314787082255,,7.591759736899217,7.592572018845478,"rgba(38, 166, 154, 0.5)",0.1954539645344801,7.736725942459769,0.8865210687996254,50.64895351217697,7.8546685825542895,False,True,False,False,False,12.298303451052629,0.0,0.0,0.0,0.0,0,0.9662273476112028,0.8113673805601316,False,False,False,False,0.2548119050949813,0.2541765689553543,False,False,False,False,-158.0,-720.3575867966815,False,False,False,False,215.04457459937564,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.885,7.89,379.0,7.927921113203598,7.956475135812788,7.689782116010324,7.581633325924279,7.570721744926676,7.568861014660493,7.531305451102213,7.531689639308614,7.532430377357381,7.5317148877126305,7.412026184273257,7.2932070230325206,,7.773425342487224,7.710651084517577,7.597408417707001,7.555011064172198,7.524943201432209,7.5326413661245155,7.531109006327241,7.43488279795777,7.399030147147783,7.3025008375941365,7.102489448895123,,7.597408417707001,7.594683170908288,"rgba(38, 166, 154, 0.5)",0.195653260126663,7.73792554149612,0.7772651393870426,49.04773716907418,5.854815485738072,False,True,False,False,False,11.099190244825788,0.0,0.0,0.0,0.0,0,0.9618257261410789,0.821576763485477,False,False,False,False,0.2465682730240571,0.2503724209897057,False,False,False,False,-537.0,-717.514833513012,False,False,False,False,217.58651917923027,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.95,7.945,7.95,200.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19688481564260873,7.741283029179314,1.0600968395630637,52.04125036028578,5.854815485738072,False,True,True,False,True,13.677695544359445,0.0,0.0,0.0,0.0,0,0.9625623960066556,0.8286189683860228,False,False,False,False,0.27975250167587673,0.2650624613327912,False,False,False,False,-337.0,-711.6153787298645,False,False,False,False,217.31385996714917,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.19820246268956782,7.741283029179314,1.0782760613596283,54.325900434842346,5.854815485738072,False,True,True,False,True,13.887389147907715,0.0,0.0,0.0,0.0,0,0.9674185463659147,0.8237259816207181,False,False,False,False,0.28478065447591383,0.2749215579043525,False,False,False,False,-337.0,-705.8073883619595,False,False,False,False,213.94465283587553,False,False,False,False
2025-09-01 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,7.9301979921918555,7.955847152590308,7.693216871471274,7.584864874788866,7.573497892466793,7.5710443996931325,7.533003032646751,7.533177891684978,7.53389722609202,7.5331373519754665,7.413392502292873,7.2946174892800055,,7.776654512446536,7.71415413903218,7.600824410266393,7.557157199759916,7.526972827433029,7.534268085883492,7.532715754611626,7.436244518997857,7.400401742054422,7.30390892309481,7.103867291642909,,7.600824410266393,7.596733518918988,"rgba(38, 166, 154, 1.0)",0.1992576312305173,7.741283029179314,1.0725660518037616,55.84900048454672,5.854815485738072,False,True,True,False,True,13.887389147907715,0.0,0.0,0.0,0.0,0,0.9680403700588729,0.8191757779646758,False,False,False,False,0.28478065447591383,0.2798511061901332,False,False,False,False,-337.0,-700.0894443563477,False,False,False,False,210.627681474079,False,False,False,False
2025-09-02 17:00:00+00:00,7.92,7.935,7.91,7.935,650.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.19998648602990082,7.747542863660099,0.9373490182325268,55.00592738911758,5.854815485738072,False,True,True,False,True,12.639221087974725,0.0,0.0,0.0,0.0,0,0.9744245524296676,0.8167092924126167,False,False,False,False,0.26308958009836797,0.27147034314425056,False,False,False,False,-987.0,-704.5376700252416,False,False,False,False,217.43965540471345,False,False,False,False
2025-09-03 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.9292584254332095,7.9499984582177,7.702878913297253,7.594381737702577,7.581739427012277,7.577572343029274,7.538143070453849,7.537693484696013,7.538348298086258,7.537456227733976,7.4176074277147475,7.2990093003367305,,7.785146012946673,7.723868143459916,7.610816742152607,7.563595682321823,7.533104403168836,7.539196001906311,7.537585450580661,7.44043549998685,7.404638087689529,7.308290648250378,7.108200340819478,,7.610816742152607,7.602173191879518,"rgba(38, 166, 154, 0.5)",0.1992895489590895,7.747542863660099,0.9155379059910245,53.982937573117205,5.854815485738072,False,True,True,False,True,12.326402596239635,0.0,0.0,0.0,0.0,0,0.9716981132075472,0.817324185248713,False,False,False,False,0.26807308723663537,0.26977171519044296,False,False,False,False,-987.0,-708.9169309550829,False,False,False,False,214.06849795657834,False,False,False,False
2025-09-04 17:00:00+00:00,7.94,7.97,7.94,7.96,353.0,7.932718764902241,7.950653040415277,7.708457881844981,7.599778251329226,7.586431500454968,7.581314207421076,7.541089890628639,7.540288451415941,7.540907064055914,7.539939968669579,7.420000775613047,7.301481696450754,,7.7902614903683665,7.729507193668658,7.616482203350503,7.567280363987217,7.536604016477859,7.5420239488783585,7.540380011460166,7.442820235992059,7.407040875462389,7.310758721086967,7.11062000630145,,7.616482203350503,7.605699006819823,"rgba(38, 166, 154, 1.0)",0.19854851677488405,7.752120650924008,1.0469952254122734,55.68772643618425,5.854815485738072,False,True,True,False,True,13.666743005570797,0.0,0.0,0.0,0.0,0,0.9667802385008517,0.8117546848381597,False,False,False,False,0.28478065447591383,0.2772761848331784,False,False,False,False,-634.0,-707.7554281495777,False,False,False,False,216.22247473244533,False,False,False,False
2025-09-05 17:00:00+00:00,7.98,7.98,7.94,7.94,152.0,7.933781659882405,7.9507617395944505,7.710754061279047,7.602031516422082,7.58839803942311,7.58288867232818,7.5423359582662215,7.541387090376699,7.541990483103479,7.540991930623455,7.421018445289711,7.302535194045714,,7.792329134690244,7.731817657045841,7.618841604841559,7.5688323767709615,7.5380813664209985,7.543220187640718,7.541562344993002,7.443833701202865,7.408062837427588,7.311810228198418,7.1116535681914135,,7.618841604841559,7.6071460403811315,"rgba(38, 166, 154, 0.5)",0.19690801346252657,7.776721874937776,0.8292101585459241,54.84441418740448,5.854815485738072,False,True,True,False,True,12.395287495440918,0.0,0.0,0.0,0.0,0,0.9677692960135708,0.812553011026293,False,False,False,False,0.2881405491869869,0.2827083670100826,False,False,False,False,-786.0,-708.9685222867935,False,False,False,False,215.22677744977176,False,False,False,False
