date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_607,aVWAP_peak_577,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_187,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_782,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_OB_bull_853,aVWAP_OB_bull_782,aVWAP_OB_bull_753,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_484,aVWAP_OB_bear_607,aVWAP_OB_bear_378,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,161.855,161.855,159.87,159.98,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,162.2516458679978,162.1715108531192,161.03207484279903,160.85720333214206,161.32498374212784,161.57155384606858,162.09829644306976,162.54192083943502,162.79032751424623,162.88148722265143,162.54456320669462,,,,,,,,,,,,,,,,,,,,,,,162.12703202666066,161.5652294453132,160.9196397242363,161.14976629275952,161.55536226019436,161.98830423663247,162.22944842173052,162.56863344707216,162.68828094877497,162.69895075428104,162.69895075428104,162.562594939943,162.41460183471608,,,,,,,,,,161.95058260306564,162.00596070094105,162.08975346819963,"rgba(239, 83, 80, 0.5)",2.2566325126832236,161.56440310458845,-0.7021094908822987,42.10545386238017,-2.1715587070972973,False,True,False,True,False,0.0,160.8908,163.253475,0.0,0.0,0.0,0.0,0,0.956258171876858,0.9991283331352275,False,False,False,False,-0.03866938983240536,0.019155702911053517,False,False,False,False,-312.0,-8679.969656357738,False,False,False,False,1245.4177526683584,False,False,False,False
2025-03-04 15:00:00+00:00,157.715,157.715,156.46,157.62,139.0,,,,,,,,,,,,,,,,,,,,,,,,,162.2040496463641,162.15667272226213,161.02548365914348,160.85211211262245,161.32002144060965,161.5665839753808,162.09366260182225,162.53750423500887,162.78624536030594,162.87749546638304,162.54177829936282,,,,,,,,,,,,,,,,,,,,,,157.26500000000001,162.10801994542436,161.55617399911128,160.91361147041025,161.14482397771616,161.550392300662,161.9836056422698,162.22488680658844,162.56429998020988,162.68414764513108,162.69556635913796,162.69556635913796,162.5593716276355,162.41159974332302,,,,,,,,,,161.6707396493713,161.99650995629682,161.73979041833985,"rgba(255, 0, 0, 1.0)",2.2303366751874987,161.24467106094792,-1.6251676714427885,34.031234288158544,-9.093514096464666,False,True,False,True,False,0.0,160.86090000000002,163.22675,0.0,0.0,0.0,0.0,0,0.947390849571922,1.0048425212102434,False,False,False,False,-0.2941450190753257,-0.1374946580821361,False,False,False,False,-451.0,-8552.388731452966,False,False,False,False,1228.263989061097,False,False,False,False
2025-03-04 16:00:00+00:00,157.62,157.74,156.73,157.72,488.0,,,,,,,,,,,,,,,,,,,,,,,,,162.0481794122207,162.10666555438348,161.0033287668948,160.83500351724467,161.30325805001766,161.54975755771648,162.07790596292958,162.52244258463213,162.77230204086675,162.86385377563786,162.5322676744911,,,,,,,,,,,,,,,,,,,,,,157.36747740563533,162.04421696498775,161.5256482595445,160.89336218050823,161.12815715218616,161.53356792080635,161.96764185547846,162.2093614715049,162.54951861099872,162.67003759521836,162.68400503729535,162.68400503729535,162.54836690137356,162.4013566186729,,,,,,,,,,161.64858433197065,161.96499680882138,161.72905164367899,"rgba(255, 0, 0, 1.0)",2.2148962170390796,161.2195019761917,-1.5799846282955496,29.06388914002876,-13.101685716089811,False,True,False,True,False,0.0,160.84290000000001,163.20085,0.0,0.0,0.0,0.0,0,0.9521505168208749,1.0041035964538736,False,False,False,False,-0.2836532660184414,-0.21057396205028872,False,False,False,False,37.0,-8419.219913911058,False,False,False,False,1216.7870279903823,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,158.54,157.12,157.195,572.0,,,,,,,,,,,,,,,,,,,,,,,,,161.88599084682838,162.05206831408745,160.97927727331077,160.81644343346719,161.28489522440506,161.53125034291295,162.06043935690172,162.50565894441252,162.7567203573624,162.84859493344723,162.52164387522532,,,,,,,,,,,,,,,,,,,,,,157.487151793161,161.9750606441391,161.49232410886472,160.8714081379133,161.109958513496,161.5150676425478,161.94997166012033,162.19212270106453,162.5330409006556,162.65428552868036,162.671083154579,162.671083154579,162.53607994568137,162.38993289963756,,,,,,,,,,161.62508653288893,161.931180263851,161.71775505607997,"rgba(255, 0, 0, 1.0)",2.214860494254845,161.19302863336713,-1.805092755836171,25.227728414692457,-16.253736316404776,False,True,False,True,False,0.0,160.8338,163.167425,0.0,0.0,0.0,0.0,0,0.9809846930724324,0.9914786176424178,False,False,False,False,-0.24191657086830132,-0.22624526645929502,False,False,False,False,-535.0,-8296.983946253522,False,False,False,False,1206.7903298820042,False,False,False,False
2025-03-04 18:00:00+00:00,157.44,158.17,157.36,158.14,507.0,,,,,,,,,,,,,,,,,,,,,,,,,161.7603884066956,162.0076717511747,160.9599430728717,160.80155290827406,161.26996607165574,161.51612012184296,162.0460114295462,162.4916998820907,162.74371390944674,162.83584273006562,162.51278525350833,,,,,,,,,,,,,,,,,,,,,,157.60687280187574,161.9192562105944,161.46529668269832,160.85379811501008,161.0952277785799,161.49994828342662,161.93540382737194,162.17785191025155,162.51932969684964,162.6411541395756,162.66029750886932,162.66029750886932,162.52583912638337,162.3804267517781,,,,,,,,,,161.60735248649488,161.90415413974299,161.71007145300953,"rgba(239, 83, 80, 1.0)",2.2124803923398546,161.17336083019828,-1.3710226950261453,26.594879074902334,-16.253736316404776,False,True,False,True,False,0.0,160.8528,163.138,0.0,0.0,0.0,0.0,0,0.9601086870914396,0.9947231629518787,False,False,False,False,-0.24643359946304683,-0.23633943296117094,False,False,False,False,-28.0,-8168.782644761219,False,False,False,False,1195.9408674032136,False,False,False,False
2025-03-04 19:00:00+00:00,158.14,158.66,158.035,158.66,592.0,,,,,,,,,,,,,,,,,,,,,,,,,161.64325150500338,161.96392554341054,160.94174621945544,160.78767391976697,161.2555686289738,161.50132360577564,162.031550214532,162.47748346063543,162.73036187598524,162.8227169191089,162.50373581584304,,,,,,,,,,,,,,,,,,,,,,157.82450464171743,161.86481360172564,161.4391246497573,160.8373443984203,161.08118142816116,161.4851750278342,161.92086881856838,162.16347503378216,162.50535196020383,162.62771436183658,162.64924064508108,162.64924064508108,162.515380254023,162.37075961555774,,,,,,,,,,161.59525779073275,161.87812160986275,161.7095839344107,"rgba(239, 83, 80, 1.0)",2.211523092212518,161.1609818553656,-1.1308866112103317,29.419713156146535,-16.253736316404776,False,True,False,True,True,0.0,160.8781,163.111375,0.0,0.0,0.0,0.0,0,0.9768854998212801,0.9866158306525281,False,False,False,False,-0.20628140659671854,-0.22131041977894472,False,False,False,False,564.0,-8033.390665772673,False,False,False,False,1186.5774431023885,False,False,False,False
2025-03-04 20:00:00+00:00,158.73,159.345,157.445,157.75,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,161.23526202409215,161.796126799722,160.86818530446715,160.7308459391408,161.1974250531253,161.44191543842788,161.97397356764296,162.42118972475774,162.6775867253925,162.77087268963032,162.46769728697353,,,,,,,,,,,,,,,,,,,,,,157.9997024203634,161.65879470358965,161.33574928977282,160.77041700033465,161.02417839136294,161.42583945009451,161.86290888107152,162.10633318772338,162.45000581625226,162.5745388698223,162.6053866299891,162.6053866299891,162.47380311541727,162.33222155415714,,,,,,,,,,161.51609256383932,161.78009823212477,161.6589475671386,"rgba(255, 0, 0, 1.0)",2.2148105424032485,161.07271935180103,-1.5002273504602375,29.69132633420634,-16.253736316404776,False,True,False,True,True,0.0,160.8818,163.08222500000002,0.0,0.0,0.0,0.0,0,0.9715945006321117,0.9786267383059419,False,False,False,False,-0.20303757814705561,-0.21217399896300015,False,False,False,False,-1669.0,-7934.717942272321,False,False,False,False,1202.801048635685,False,False,False,False
2025-03-05 15:00:00+00:00,158.435,158.635,157.94,158.02,254.0,,,,,,,,,,,,,,,,,,,,,,,,,161.19510481198049,161.77806994144655,160.86012072526336,160.72458369029079,161.1909896145734,161.43532943226694,161.96756429791907,162.41490696375783,162.67168523638347,162.76507200340953,162.46365334869728,,,,,,,,,,,,,,,,,,,,,,158.01024625566004,161.63692628898897,161.32447032958746,160.76306942960508,161.01787684842955,161.41926216245855,161.85646185565108,162.09996693838548,162.4438265194213,162.5685955771091,162.6004732036127,162.6004732036127,162.469144222409,162.32790192174247,,,,,,,,,,161.50720644612937,161.7697345514535,161.65276391119096,"rgba(239, 83, 80, 1.0)",2.203945444543569,161.06282735596193,-1.3806273487827099,30.895477651160867,-16.253736316404776,False,True,False,True,True,0.0,160.8574,163.05067499999998,0.0,0.0,0.0,0.0,0,0.968821623330436,0.9865249347980717,False,False,False,False,-0.2103850104349126,-0.21127950469895637,False,False,False,False,-1415.0,-7833.637043942517,False,False,False,False,1188.0909548583875,False,False,False,False
2025-03-05 16:00:00+00:00,158.02,158.02,157.065,157.42,371.0,,,,,,,,,,,,,,,,,,,,,,,,,161.12512189308816,161.74694899960772,160.84536834004268,160.7129851781436,161.1794626164289,161.42369759162582,161.95651864444443,162.40425303782152,162.66175514345764,162.75533725005357,162.45679788726267,,,,,,,,,,,,,,,,,,,,,,157.97365140936125,161.5991050356638,161.3045018655404,160.7495176922101,161.00646118102108,161.4076356691465,161.84530018837336,162.0890516682449,162.4333572766307,162.5585643567878,162.59218351490392,162.59218351490392,162.46125045509638,162.320547061876,,,,,,,,,,161.48892975188468,161.75165878017972,161.63809363498285,"rgba(255, 0, 0, 1.0)",2.2032985652356323,161.0419064917338,-1.6438564200428636,30.598266288350075,-16.253736316404776,False,True,False,True,True,0.0,160.82580000000002,163.016275,0.0,0.0,0.0,0.0,0,0.9645429362880892,0.9912940245350218,False,False,False,False,-0.2619718657756097,-0.23662568523728306,False,False,False,False,-1786.0,-7739.87522930775,False,False,False,False,1175.4228780388776,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,158.46,157.29,158.385,552.0,,,,,,,,,,,,,,,,,,,,,,,,,161.04066792502812,161.7072944966235,160.82718498564913,160.69877555647756,161.16495875735578,161.40889767518138,161.94217703296312,162.39023394214803,162.64859914304884,162.74241072360732,162.44774744006156,,,,,,,,,,,,,,,,,,,,,,157.98055127306702,161.55138964555567,161.2793646702154,160.73290007198148,160.9922246268267,161.3928527341075,161.830862709337,162.07481894961447,162.4195693502117,162.54530823800647,162.58121044739576,162.58121044739576,162.45083347933283,162.31087455242664,,,,,,,,,,161.4685521253503,161.72899524346766,161.62314079967675,"rgba(239, 83, 80, 1.0)",2.200392731121651,161.01912769147933,-1.1971170665232056,33.94724087111403,-23.34294476488936,False,True,False,True,True,0.0,160.8473,162.979425,0.0,0.0,0.0,0.0,0,0.9645404199370496,1.0032272202079762,False,False,False,False,-0.23879507072828562,-0.23771037798278433,False,False,False,False,-1234.0,-7639.008946682823,False,False,False,False,1165.7574070615308,False,False,False,False
2025-03-05 18:00:00+00:00,158.385,158.78,158.05,158.65,655.0,,,,,,,,,,,,,,,,,,,,,,,,,160.96040121229612,161.66695601075622,160.80934062513379,160.68492519831,161.15036993500016,161.39382177329375,161.92723729721504,162.37541983942734,162.63459611212576,162.72861911959032,162.4381449708419,,,,,,,,,,,,,,,,,,,,,,158.0333364765048,161.5034370735678,161.25410092941272,160.71668979921103,160.9780510935421,161.3778057498858,161.81588493028673,162.05992442280055,162.40498592704745,162.53123626980542,162.56953848646398,162.56953848646398,162.43978767708958,162.30065412252299,,,,,,,,,,161.45035698976065,161.70634837218094,161.61106938890035,"rgba(239, 83, 80, 1.0)",2.1949846087009943,160.99940929632646,-1.070353426175891,37.067445266913424,-20.036912094830555,False,True,False,True,True,0.0,160.87380000000002,162.945075,0.0,0.0,0.0,0.0,0,0.9675397269024999,1.002315739040166,False,False,False,False,-0.20167301944999882,-0.21969169871639158,False,False,False,False,-579.0,-7529.551443633477,False,False,False,False,1157.8386875722047,False,False,False,False
2025-03-05 19:00:00+00:00,158.74,159.495,158.74,158.985,586.0,,,,,,,,,,,,,,,,,,,,,,,,159.07333333333335,160.90866201905828,161.6381560014907,160.7975462495991,160.67592103339564,161.14027209247658,161.38313634506278,161.91621974223665,162.36422736176823,162.62389137099402,162.71803539605833,162.43085080934037,,,,,,,,,,,,,,,,,,,,,,158.12103803904637,161.46981711011955,161.23655128768536,160.7061164849563,160.96843453924603,161.36715599525775,161.80491779320008,162.0488535281652,162.39395128365987,162.5205257649676,162.56063026026106,162.56063026026106,162.43140230666776,162.29294251528418,,,,,,,,,,161.257936368786,161.4725209795678,161.6059262263413,"rgba(239, 83, 80, 0.5)",2.1869751375482234,160.81150261919288,-0.8351730149253197,40.28090553825612,-16.741693460626344,False,True,False,True,True,0.0,160.9218,162.9143,0.0,0.0,0.0,0.0,0,0.9734959024585254,0.9947231661003396,False,False,False,False,-0.15417280179839404,-0.1869322502573928,False,False,False,False,7.0,-7412.705684817453,False,False,False,False,1148.9729714858138,False,False,False,False
2025-03-05 20:00:00+00:00,158.995,159.43,158.535,159.405,1804.0,,,,,,,,,,,,,,,,,,,,,,,,159.11107391910738,160.76969955847028,161.55503050735663,160.76324710130942,160.6496681444961,161.1105304931379,161.35154931996507,161.8834172325414,162.33075908752645,162.59179558333963,162.68627653166166,162.40892442376776,,,,,,,,,,,,,,,,,,,,,,158.32761186640772,161.37396201776832,161.18546387124448,160.6753752211564,160.94019551034606,161.33568137815206,161.77230747019897,162.01584538857165,162.36094006143236,162.48843835353446,162.53387821356304,162.53387821356304,162.40622869773557,162.26979712954937,,,,,,,,,,161.22962960430317,161.43433099189,161.58711452808737,"rgba(239, 83, 80, 0.5)",2.1765838180779826,160.7838176864268,-0.6334778725150843,43.80864939638528,-13.233494676123435,False,True,False,True,True,0.0,160.97449999999998,162.88995,0.0,0.0,0.0,0.0,0,0.9701813832967913,0.9933824995016941,False,False,False,False,-0.16324116180685208,-0.17508670603212245,False,False,False,False,1811.0,-7269.702495905554,False,False,False,False,1159.1284292922353,False,False,False,False
2025-03-06 15:00:00+00:00,158.355,158.87,157.995,158.36,1330.0,,,,,,,,,,,,,,,,,,,,,,,,158.85982526881722,160.64154772105925,161.48017213109873,160.7282080541168,160.62207112086259,161.0814696757743,161.32152848078613,161.85358472054577,162.3011213971897,162.56370660743278,162.65859229434275,162.38946693630072,,,,,,,,,,,,,,,,,,,,,,158.33825944659327,161.28725725967774,161.13683337283206,160.64337150923976,160.91194594284724,161.3057178350534,161.74241546684482,161.98608468398055,162.33174490780073,162.46022288660677,162.51034118905343,162.51034118905343,162.38392444161062,162.24911982236605,,,,,,,,,,161.17985442445797,161.37510786736055,161.55696999668285,"rgba(239, 83, 80, 1.0)",2.1738429624117366,160.72790809055226,-1.08927283685902,43.12240394638981,-13.233494676123435,False,True,False,True,True,0.0,160.9899,162.8638,0.0,0.0,0.0,0.0,0,0.9618145049367545,0.9951623775724651,False,False,False,False,-0.20047963832208784,-0.18778317217710516,False,False,False,False,481.0,-7149.536565736476,False,False,False,False,1161.7776009311153,False,False,False,False
2025-03-06 16:00:00+00:00,158.54,159.03,157.92,158.11,449.0,,,,,,,,,,,,,,,,,,,,,,,,158.80527624530265,160.60037893358975,161.45525995457453,160.7163384389332,160.61267966293897,161.07160057364763,161.31134268565154,161.8434698194487,162.29107681802466,162.55418452255023,162.64920708941634,162.38285071034096,,,,,,,,,,,,,,,,,,,,,,158.33890207621218,161.25858220867798,161.12047505922706,160.63250941947848,160.90234446301713,161.29555094105197,161.73227919364436,161.97599545570756,162.32184912914371,162.45065731547467,162.50235002354754,162.50235002354754,162.37634734951408,162.24208994942896,,,,,,,,,,161.16453764581485,161.35780545453494,161.54659161483377,"rgba(239, 83, 80, 1.0)",2.1739650991343122,160.7109044594315,-1.1963874031221513,42.024636447109074,-13.233494676123435,False,True,False,True,True,0.0,160.984,162.8358,0.0,0.0,0.0,0.0,0,0.9626393611133077,0.9925674072902665,False,False,False,False,-0.19758376439385728,-0.19268346828548122,False,False,False,False,32.0,-7038.194913554516,False,False,False,False,1150.7267854128033,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.07,157.14,157.35,571.0,,,,,,,,,,,,,,,,,,,,,,,,158.65044655414908,160.53147556182338,161.41578776327583,160.69615074054005,160.5964842073406,161.05533639695562,161.29486887295934,161.82763943305523,162.27568885562584,162.53974731925362,162.63502689551657,162.37273442462086,,,,,,,,,,,,,,,,,,,,,,158.2967879552073,161.21268488457926,161.09376572000215,160.61384737083438,160.88627972650372,161.27908874668788,161.7163184025128,161.96031258410946,162.30670769757512,162.43609575284242,162.49019955923993,162.49019955923993,162.364765009565,162.23127857570555,,,,,,,,,,161.13427572729168,161.324282252093,161.5270236817575,"rgba(255, 0, 0, 1.0)",2.1851346011692363,160.67613540817274,-1.5221649990773911,39.48781560222187,-13.233494676123435,False,True,False,True,False,0.0,160.9486,162.804,0.0,0.0,0.0,0.0,0,0.9533169533169534,1.0097487516842354,False,False,False,False,-0.25759498199902425,-0.22513922514225274,False,False,False,False,-539.0,-6937.432201716461,False,False,False,False,1141.7387732358607,False,False,False,False
2025-03-06 18:00:00+00:00,157.35,157.97,157.13,157.61,853.0,,,,,,,,,,,,,,,,,,,,,,,,158.4856654151022,160.435715946424,161.35901280719978,160.66693085689246,160.5729919192655,161.03165514329865,161.27084654544538,161.8044776573129,162.25312499648663,162.51854689484787,162.61419462084058,162.3578550708846,,,,,,,,,,,,,,,,,,,,,,158.24493531838965,161.1470821017369,161.05514352714434,160.58682572556535,160.86291561359172,161.25508561565894,161.69298051882353,161.9373504729437,162.28449982411394,162.4147217959676,162.47233982569767,162.47233982569767,162.34774255307636,162.215390118109,,,,,,,,,,161.0940254348106,161.28091815616668,161.49923948832262,"rgba(239, 83, 80, 1.0)",2.2004240623243225,160.63035629684364,-1.3726246447483434,38.88363665778433,-13.233494676123435,False,True,False,True,False,0.0,160.9044,162.7735,0.0,0.0,0.0,0.0,0,0.9552581564776689,1.0072062084257203,False,False,False,False,-0.26144612435600945,-0.24329267474913108,False,False,False,False,314.0,-6825.006896263493,False,False,False,False,1137.2622031081728,False,False,False,False
2025-03-06 19:00:00+00:00,157.61,158.58,157.35,157.69,361.0,,,,,,,,,,,,,,,,,,,,,,,,158.4485387974471,160.40112411652515,161.33737007160758,160.65592367834162,160.56415238121158,161.02259932911315,161.26159871870271,161.79544778920976,162.2442550424301,162.51017563652636,162.60595674852627,162.35198287212853,,,,,,,,,,,,,,,,,,,,,,158.2340440042218,161.1223189104243,161.04045248936308,160.57666915508005,160.85402823183873,161.24584900116773,161.6839034224437,161.92837474177082,162.27576445763412,162.40629534828332,162.46528562526112,162.46528562526112,162.34102986075322,162.20913544950318,,,,,,,,,,161.08044426616715,161.26659376514746,161.48917402307188,"rgba(239, 83, 80, 1.0)",2.210336389547252,160.61521836204133,-1.3234267760666572,38.8323720160651,-13.233494676123435,False,True,False,True,False,0.0,160.8492,162.7434,0.0,0.0,0.0,0.0,1,0.9515690829625548,1.0064180808756937,False,False,False,False,-0.2325656811898654,-0.23792917796949825,False,False,False,False,675.0,-6708.727719577238,False,False,False,False,1125.2271301917672,False,False,False,False
2025-03-06 20:00:00+00:00,157.725,158.805,157.725,158.25,1672.0,,,,,,,,,,,,,,,,,,,,,,,,158.40720167846837,160.27512687854147,161.25134591699694,160.6129838608828,160.5297313206581,160.98639265791365,161.22422904039277,161.7582309091939,162.20723051884292,162.4749943974401,162.5712598165143,162.32731557561746,,,,,,,,,,,,,,,,,,,,,,158.2371463292587,161.02543454055913,160.9822377010862,160.53719187924872,160.8187969679493,161.20854903381826,161.64662819619613,161.8912300176634,162.23926723161688,162.370966547929,162.43562133568466,162.43562133568466,162.3128685651396,162.18296253795353,,,,,,,,,,161.03424578123287,161.2188368809552,161.45175158712772,"rgba(239, 83, 80, 1.0)",2.2187652844294323,160.5654982546496,-1.0435976580754258,41.19960183502075,-13.233494676123435,False,True,False,True,False,0.0,160.8138,162.71609999999998,0.0,0.0,0.0,0.0,1,0.952405182198912,1.005127402246663,False,False,False,False,-0.21192565681276443,-0.22492741739113134,False,False,False,False,2347.0,-6568.328840203946,False,False,False,False,1133.704228948484,False,False,False,False
