date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_376,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,60.004657076423236,55.62238135002361,56.898388639200085,57.0896124410748,57.311395250983146,,,,56.58163198607731,55.66791628465585,57.37890150197565,57.29960844105989,57.05664558854033,56.58163198607731,57.0911138560014,"rgba(38, 166, 154, 0.5)",2.4703253387517834,56.97081617301211,0.9671535119317952,64.66864676390058,19.409507184567275,False,False,True,False,False,8.909917197128376,0.0,0.0,0.0,0.0,0,0.9148219162163738,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,627149.0,468105.68122553424,False,False,False,False,30802.630802129526,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,59.95860094005825,55.67615572099931,56.91942415160353,57.101597134111735,57.32085651909082,,,,56.65723755840132,55.716406202658085,57.39356322958846,57.312835879541346,57.06903629599144,56.65723755840132,57.11257136320444,"rgba(38, 166, 154, 1.0)",2.5083232743505137,57.00544312002346,1.0323856204886754,62.26092038000253,17.27196068489326,False,True,True,False,False,9.675038494468396,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878965,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,657213.0,471037.5776406422,False,False,False,False,30791.179161786433,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,59.89883835093004,55.75363725273358,56.94995707739722,57.119093677325125,57.33466040283378,,,,56.76267217899187,55.786466471139626,57.41480996930476,57.33206089761667,57.087126569918134,56.76267217899187,57.14393228481909,"rgba(38, 166, 154, 1.0)",2.5477605870663838,57.05411013048253,1.0522534507861194,61.30656954212155,16.385518444508136,False,True,True,False,False,10.1315603189677,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,702673.0,474628.8244989268,False,False,False,False,31018.602740673465,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,59.84220794777785,55.83901372575849,56.98399841025029,57.13875821414159,57.35017451073905,,,,56.87437069392505,55.86393986166225,57.438486549373714,57.35355986614707,57.107457654407895,56.87437069392505,57.17919674341833,"rgba(38, 166, 154, 1.0)",2.5851248301362975,57.10656349412961,1.0264249041043365,60.79393909515784,15.764454588542677,False,True,True,False,False,10.214059387983067,0.0,0.0,0.0,0.0,0,0.9070398153491062,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,755669.0,478986.0365221992,False,False,False,False,31359.33758190333,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,59.85209736137723,55.93896228260999,57.026135849454704,57.1635378290332,57.369995453559106,,,,57.004380839158856,55.95505243949605,57.468640040956316,57.38087733629991,57.13302873475344,57.004380839158856,57.22927081666988,"rgba(38, 166, 154, 1.0)",2.624838558742098,57.17512994121823,1.0362047028466455,61.15710839192005,15.764454588542677,False,True,True,False,False,10.664908483922904,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,815368.0,484201.2607621651,False,False,False,False,31798.712193036612,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,59.82686503843357,56.01339589139076,57.057249213440755,57.18192611887055,57.384608764206845,,,,57.09553166917241,56.023140977193115,57.490585671823034,57.40089866425801,57.15202019341985,57.09553166917241,57.2626222202209,"rgba(38, 166, 154, 0.5)",2.6565937006042013,57.22115136848505,0.8803938031559038,58.759557035377455,13.399965329768698,False,True,True,False,False,9.181529205052513,0.0,0.0,0.0,0.0,1,0.9094614766333683,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,765543.0,488563.1481922091,False,False,False,False,32078.18952337713,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,59.66355764971994,56.082075297384954,57.08198719977714,57.196223786881546,57.39529154830115,,,,57.1636321862644,56.08613975595076,57.5058635404314,57.415367535127075,57.16690405719807,57.1636321862644,57.275704255703644,"rgba(38, 166, 154, 0.5)",2.6729862033394554,57.24358454347105,0.5168060556403538,52.00517813155404,7.072556063161059,False,True,False,False,False,5.225127355670438,0.0,0.0,0.0,0.0,0,0.8913719617555589,0.8831931805091581,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,698938.0,491824.77380163217,False,False,False,False,32613.48891061159,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,59.59304328361706,56.162553154911734,57.11453861715446,57.215610797820396,57.4103837615886,,,,57.24924263446781,56.16029333967807,57.5278062527573,57.43576720411029,57.18697958994791,57.24924263446781,57.30562186360537,"rgba(38, 166, 154, 0.5)",2.698233447783674,57.28449429002436,0.7414131314763915,51.30351411486464,6.51162389869441,False,True,False,False,False,7.509833420560778,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095208,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,768598.0,496115.8315721495,False,False,False,False,33187.85342362536,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,59.56529000200302,56.225655926812244,57.14125931715779,57.23176542209948,57.423114855253445,,,,57.31647882624645,56.218649174342424,57.54628577578024,57.45290097037754,57.203680335434406,57.31647882624645,57.332508060550694,"rgba(38, 166, 154, 0.5)",2.7213198523397746,57.31979043167891,0.6945929441906284,50.450593032073854,5.625738918252075,False,True,False,False,False,7.197741576389152,0.0,0.0,0.0,0.0,0,0.8982825420690459,0.8775226970450474,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,714599.0,499503.1675167673,False,False,False,False,33510.506858917994,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,59.54860644919622,56.29195575910985,57.17015096247747,57.24942794008982,57.43712505786706,,,,57.38638574155896,56.28015198139631,57.56653325836814,57.471674331971855,57.22192357891564,57.38638574155896,57.36239350609513,"rgba(38, 166, 154, 0.5)",2.7488579659773165,57.35828196133882,0.7936816182081284,51.63885091675418,5.625738918252075,False,True,False,False,False,8.329969762218582,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,772029.0,503728.37422193366,False,False,False,False,33881.35171381848,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,59.520260667694316,56.31976869382426,57.1814961927283,57.25633880848116,57.44245582409318,,,,57.41213590886115,56.306033238561355,57.57400540780961,57.47874541847143,57.229087331691744,57.41213590886115,57.372032749221646,"rgba(38, 166, 154, 0.5)",2.764203537765993,57.37095864638844,0.5079370366287483,48.62353158930081,3.718360466415504,False,True,False,True,False,5.163411993614254,0.0,0.0,0.0,0.0,0,0.8931808995900462,0.885847912697038,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,742444.0,507429.3916758572,False,False,False,False,33814.74160972827,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,59.416374350132195,56.338088422647935,57.18523266871152,57.258308274512366,57.44325225570965,,,57.60333333333333,57.416474217666895,56.323202919056165,57.57422834986823,57.479582114666535,57.23125247159835,57.416474217666895,57.38812085253665,#000000,2.7687803165728537,57.37329945258507,0.116188541752248,43.04377443898918,-1.488679767205518,False,True,False,True,False,1.0028471267973167,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,702558.0,510454.64141731674,False,False,False,False,33908.86964678674,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,59.35544281887124,56.36961651154258,57.19662136378496,57.26517155743641,57.44822687375475,,,57.996317435496486,57.4394959143813,56.35268903731223,57.580742431323515,57.486046929925756,57.23842100273453,57.4394959143813,57.4298901705967,#000000,2.77891071406704,57.40653833609889,0.33590919606587755,42.60508707840964,-1.8636613967973261,False,True,False,True,False,3.271549048962573,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375483,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,747086.0,514123.3446511568,False,False,False,False,34073.50732668152,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,59.319430239954336,56.37850765323681,57.198899591685596,57.266463236553804,57.44894579059753,,,57.9562840427088,57.44278930012669,56.36104678418649,57.58138905002096,57.48690519339666,57.239807143929355,57.44278930012669,57.42549709330883,#000000,2.7834221790858202,57.40333637738391,0.10119328096631128,40.34167692239321,-4.08120893037168,False,True,False,True,False,0.8614274812864622,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,728945.0,517453.91295113886,False,False,False,False,33826.491709213595,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,59.30343984538937,56.4043995794065,57.209824269057066,57.273230621607425,57.454188224992485,,,58.164177592926684,57.46597689527485,56.38528069498259,57.588648029550896,57.49379985312291,57.24681758707021,57.46597689527485,57.45361665394373,"rgba(38, 166, 154, 0.5)",2.7997775362074897,57.42869101028344,0.5451536666674104,43.884357937708714,-4.08120893037168,False,True,False,True,True,5.118708220938245,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,758869.0,521196.7825177878,False,False,False,False,33765.987961783925,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,59.309784750687434,56.420059603810195,57.21726409891718,57.27791488261756,57.45797523993949,,,58.308379104980894,57.48247211912859,56.39992580018252,57.59407548996075,57.498822797705,57.25164305750929,57.48247211912859,57.47439244958536,"rgba(38, 166, 154, 0.5)",2.8269592297177395,57.4478101689879,0.8161383463752558,48.588799983904586,-7.492530784468819,False,True,False,False,True,7.60623618767163,0.0,0.0,0.0,0.0,0,0.8789691413237932,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,772696.0,525095.9951919307,False,False,False,False,33456.8563654772,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,59.313844112862355,56.43602023845206,57.224759397733685,57.282636986761254,57.461774839699004,,,58.42253080408007,57.49881383396515,56.41486670492276,57.599486115048826,57.503849627287785,57.256510532531195,57.49881383396515,57.49228119939493,"rgba(38, 166, 154, 0.5)",2.8516900441857165,57.46484344117114,0.7697738971682914,51.36184694321912,-4.973491134916067,False,True,True,False,True,7.251456955228296,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,757795.0,528703.7317005829,False,False,False,False,33169.16866988841,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,59.32427260632181,56.45809150409407,57.23542649905204,57.289391317449414,57.46725840690821,,,58.56862183499316,57.52211405593973,56.43553461249929,57.60733540121424,57.511109371946,57.26346443557761,57.52211405593973,57.51660182236322,"rgba(38, 166, 154, 0.5)",2.878874683177659,57.488469043505084,0.828980493815972,53.86633128757926,-2.6286063801140784,False,True,True,False,True,7.916803464498717,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,777130.0,532555.3017517367,False,False,False,False,32954.68543469634,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,59.33736621241523,56.480540108203854,57.24647457114578,57.29641586553243,57.472990505429806,,,58.69949397678897,57.54613083647187,56.456568733139754,57.61555304991398,57.518694836335804,57.270691509261276,57.54613083647187,57.54008365496716,"rgba(38, 166, 154, 0.5)",2.873511964305844,57.511817560927334,0.8450225609759177,55.74559337994346,-0.7796167275957799,False,True,True,False,True,8.119430181681146,0.0,0.0,0.0,0.0,0,0.8787619210781797,0.8971503626292043,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,796177.0,536642.4598641129,False,False,False,False,32739.062404701046,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,59.342067009254855,56.50128144736552,57.256363242271775,57.302701738125386,57.47806007858264,,,58.77741949923449,57.566922708116344,56.4760378666087,57.62271985582845,57.52536885792882,57.277168676929875,57.566922708116344,57.55691918002245,"rgba(38, 166, 154, 0.5)",2.84130432235832,57.52945539644875,0.7146522769746361,55.186030974376635,-0.7796167275957799,False,True,True,False,True,6.648222917333854,0.0,0.0,0.0,0.0,0,0.8736410723433323,0.8980021629005636,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,776089.0,540354.809323584,False,False,False,False,32542.921902302576,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,59.37310611935881,56.53395769004894,57.273294203159644,57.313567124498,57.48705724840312,,,58.95311973311248,57.60371038310693,56.506679196826624,57.63571214250652,57.537280989077196,57.2883248846396,57.60371038310693,57.59143724679434,"rgba(38, 166, 154, 1.0)",2.8354709668066467,57.56459165343644,1.0528791800417463,58.047303599919125,1.7940591177168272,False,True,True,False,True,9.719914044537365,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,800310.0,544385.1223573268,False,False,False,False,32413.899857305638,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.41932736547001,56.57508053963055,57.29519577645232,57.32769695759159,57.49884446041746,,,59.16099901829934,57.65116324830906,56.54526219105286,57.65278251570155,57.552884463295115,57.30281802865346,57.65116324830906,57.6347322331703,"rgba(38, 166, 154, 1.0)",2.8428263248945274,57.609280586981924,1.1768989838456645,61.02487289800078,4.779225472058201,False,False,True,False,True,10.921986173159212,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,828389.0,548788.2832510116,False,False,False,False,32346.692107579966,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,61.08666666666666,59.46276345583227,56.61335076830041,57.31581674034521,57.34105723642477,57.51001757974335,,,59.32839778517099,57.69529328940117,56.58120558137989,57.668934646631435,57.56764981619097,57.31651695813662,57.69529328940117,57.95730587701865,"rgba(38, 166, 154, 1.0)",2.856407956580121,57.861638026099946,1.1512228028649993,63.51398320412529,7.274112760614187,False,False,True,False,True,11.496500654625567,0.0,0.0,0.0,0.0,0,0.8804706149823808,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,854283.0,553524.6354486704,False,False,False,False,32246.65036947795,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,61.02811581888901,59.489474813666625,56.63908120396388,57.32966830660732,57.35005818046973,57.5175366793654,,,59.42168257347608,57.72443569655097,56.6054007127434,57.67975420578114,57.57756163164763,57.32574737409726,57.72443569655097,57.97404309977154,"rgba(38, 166, 154, 1.0)",2.863443759210571,57.882721679077896,1.0869004536621778,64.2751990299047,8.212499090312235,False,False,True,False,True,10.87202622492999,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,836042.0,557904.7496277607,False,False,False,False,32029.508503284495,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,60.65896037976173,59.53149040599536,56.701018063648746,57.362246757622884,57.37131163303059,57.53513876928452,,,59.55271589601838,57.790010073107304,56.66380300079869,57.704709534402,57.60061141792679,57.34756801211064,57.790010073107304,57.98496532864231,"rgba(38, 166, 154, 0.5)",2.8511857466959185,57.90967368678547,0.833101216210541,61.08569556390102,8.212499090312235,False,False,True,False,False,8.06882193851207,0.0,0.0,0.0,0.0,0,0.8741672834937089,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,783871.0,561408.1023467102,False,False,False,False,32341.779689280083,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,60.52578343518305,59.54293361821167,56.72785168572586,57.37617779263423,57.38044700202503,57.54266038338105,,,59.583018887971726,57.81689745101474,56.68917197075204,57.71523441848318,57.610399439190644,57.35695444809024,57.81689745101474,57.98896087772196,"rgba(38, 166, 154, 0.5)",2.8278087018138005,57.92023624743703,0.7230912583483559,57.523524784702296,13.640818967044908,False,True,True,False,False,6.840152594904193,0.0,0.0,0.0,0.0,0,0.8721427349940154,0.8935757852134758,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,758429.0,564462.6899072262,False,False,False,False,32234.806360764112,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,60.25888805860344,59.53749810352899,56.75848055380792,57.391234347422994,57.390358577770215,57.5506567903225,,,59.56536648651244,57.84363649290069,56.71824813969057,57.72608890704458,57.62067690962016,57.367165853923,57.84363649290069,57.977358268428965,"rgba(38, 166, 154, 0.5)",2.781551474196262,57.91866134481964,0.5091901653876877,52.65404977231037,9.07218593899298,False,True,False,False,False,4.478525790749899,0.0,0.0,0.0,0.0,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,721597.0,566898.8807613779,False,False,False,False,32306.080680752268,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,60.20429391738499,59.54819431793295,56.78959896452958,57.407503800825374,57.401118665174494,57.559513746234565,,,59.59027111644883,57.87384260476082,56.74775184654301,57.73835903558025,57.63213487044786,57.37822169932908,57.87384260476082,57.98923371543265,"rgba(38, 166, 154, 0.5)",2.718919968074196,57.93606054035271,0.7241623448894241,51.90618412508414,8.334920279799661,False,True,False,False,False,6.308545560413936,0.0,0.0,0.0,0.0,0,0.863618335316449,0.8946115927248003,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,753160.0,569786.6500518991,False,False,False,False,32294.56005004293,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,59.90146256683013,59.51544034803619,56.82044142575979,57.421438062296104,57.410406514931466,57.566735640965604,,,59.50889972794606,57.894284934037834,56.77726709219336,57.747537397590825,57.641165450312855,57.38783547330966,57.894284934037834,57.96607621951748,#000000,2.6322139398660247,57.92352580216425,0.2702949737710003,47.24670114401719,3.8910201429918487,False,True,False,True,False,1.7787537020541109,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214485,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,702269.0,571840.6399735751,False,False,False,False,32582.876948491874,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,59.49979487417135,59.43740624640432,56.82316278953742,57.41850024091356,57.40851005287298,57.5643465578218,,,59.33301837935412,57.87957027967936,56.78030290642897,57.74274302789039,57.63753659932291,57.38602528524363,57.87957027967936,57.909243103303396,#000000,2.558491660446907,57.87509946292029,-0.3009974489366811,40.963605228291044,-1.8915659207948181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,662776.0,573250.4905166205,False,False,False,False,32690.01063921293,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,59.07222283728318,59.333512032092855,56.812462012523746,57.407008858151876,57.4008963028606,57.556966013254744,,,59.1131521116351,57.84693487448331,56.77071001650799,57.73063352797927,57.62732548676049,57.37838844865998,57.84693487448331,57.83751771018276,"rgba(239, 83, 80, 0.5)",2.478950300952883,57.81003735685197,-0.8531987737063437,34.81855073253867,-7.3875818157672555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,625358.0,574058.3588807038,False,False,False,False,32763.312799845287,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,58.832685183308385,59.265077419959034,56.80629314296362,57.399707651225114,57.39604071943508,57.5521940666436,,,58.97733177391451,57.82588896991622,56.76523609566795,57.72274238066155,57.62070697067573,57.37352893088222,57.82588896991622,57.794786108771085,"rgba(239, 83, 80, 0.5)",2.4271356343202535,57.77072185959652,-0.7604527054432366,31.665471452807964,-10.121723161093485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115142,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,652760.0,575278.5393631735,False,False,False,False,32680.191671165514,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,58.62150567270807,59.190734700681105,56.808013923982685,57.39582662599423,57.39346148309441,57.54913957964405,,56.94166666666667,58.84357487348762,57.80975055534443,56.767343576892536,57.71696335231702,57.61621302918576,57.37103407278361,57.80975055534443,57.694248316367855,#000000,2.3638659871924204,57.68786601249164,-0.0710133372201069,35.08277178191423,-10.121723161093485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757255,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,696175.0,577152.903093977,False,False,False,False,32846.62280804667,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,58.424091763478465,59.113205064474776,56.805111731735835,57.389186314542435,57.389013808248954,57.54447996925801,,56.75807629943603,58.70958439752277,57.78851663398054,56.7650711223364,57.70891556328746,57.60963918963568,57.366630595097476,57.78851663398054,57.64396326561806,#000000,2.29758361512008,57.64009316623253,-0.4113422292938565,35.763529196126974,-10.121723161093485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860821887461232,0.8809813912272929,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,654893.0,578358.1759142254,False,False,False,False,32977.40384978238,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,58.41104334935897,59.08585225751264,56.825666147801904,57.39758786846385,57.39467554139433,57.54861942149414,,57.316646812423116,58.682867636312594,57.79843888529225,56.784936220446085,57.7136727287417,57.61462306971237,57.37253372764488,57.79843888529225,57.68824335896913,#000000,2.2275088942299783,57.678114679273804,0.33530071312437193,40.66930504255457,-17.829036497638775,False,True,False,True,True,1.2844269251164881,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,703249.0,580294.4677605164,False,False,False,False,33215.83169707257,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,58.48731873742456,59.09949111570225,56.84887593540571,57.4102437613578,57.40322743984077,57.55569098133433,,57.743889875795226,58.722900424467944,57.82061777488929,56.80708780935661,57.72330927427893,57.623666755977105,57.381314172225096,57.82061777488929,57.74058723523505,"rgba(38, 166, 154, 1.0)",2.168838747697324,57.72658474689411,1.0274693106953272,46.81970468169111,-12.015075433026134,False,True,False,False,True,5.290868846658668,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,730630.0,582625.2512060899,False,False,False,False,33125.36919014121,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,58.53842428828417,59.109460612740556,56.865444574042684,57.41934685830415,57.40939627154007,57.56080142228822,,57.9737565845039,58.750800691591046,57.836468977789025,56.8229102990456,57.73026596202677,57.63019499304246,57.38764623120084,57.836468977789025,57.7719167512615,"rgba(38, 166, 154, 0.5)",2.1064149275122954,57.75629024382224,0.9963420448488557,50.670359466659306,-8.411415609661361,False,True,True,False,True,5.000882948437578,0.0,0.0,0.0,0.0,0,0.8833857158339662,0.8658827354503092,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,711096.0,584617.0457610342,False,False,False,False,32914.65028796848,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.702673395098024,59.1503747105772,56.917996677983325,57.44915234487534,57.42967741212104,57.57776875183448,,58.512595791969176,58.8487171353623,57.88896896200304,56.87307917710035,57.75352713031201,57.651905226751715,57.40843623257651,57.88896896200304,57.85883638065881,"rgba(38, 166, 154, 1.0)",2.046116442310964,57.841121276715405,1.2799265325910443,54.3387735855237,-4.904648675056777,False,False,True,False,True,6.5275897344307765,0.0,0.0,0.0,0.0,0,0.8806211582012299,0.8614256443437941,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,767343.0,587450.0062918708,False,False,False,False,33276.392143968966,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9781674498027806,57.87441807140928,1.4182732249842804,57.18611767255895,-2.0757563042281078,True,False,True,False,True,7.077281666685426,0.0,0.0,0.0,0.0,0,0.887473689891522,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,788238.0,590562.9984423845,False,False,False,False,33084.432575845414,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.77188881530133,59.17096939824811,56.9397621721737,57.461871946482404,57.438364645127535,57.58510212261176,,58.69022787911789,58.89291455958941,57.91161272499591,56.89384937499983,57.763644928836186,57.66130253983618,57.41733046706769,57.91161272499591,57.89221858264522,"rgba(38, 166, 154, 1.0)",1.9269944318913623,57.87441807140928,1.4559367075269727,59.084347063915786,-0.00868399130768438,True,False,True,False,True,7.077281666685426,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,788238.0,593627.7271487041,False,False,False,False,32571.49563668502,False,False,False,False
