date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_645,aVWAP_peak_631,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_207,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_74,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 19:00:00+00:00,33.57,33.735,33.545,33.665,1052.0,,,,,,,33.497055999686495,33.479925858885046,33.835234739925575,33.931251126382875,32.44131636794968,31.770538471144963,31.47839283313807,31.41301803315093,31.283776393131713,31.041856762781205,30.832122357032922,30.74249790927519,30.708305697331635,30.442634103683165,30.040582845573933,29.82283668126828,29.710384883817685,29.477631738461515,29.102226989191255,,,,,,,33.43794510827267,33.5840066172367,32.96507526139278,32.16953096626089,31.771365994313378,31.657741788444817,31.569813813115843,31.25134656788752,31.189462005575866,31.18772003287931,30.934051934809506,30.82150259973005,30.799107290183606,30.72229542242547,30.543007029267923,29.85841444979707,29.85841444979707,29.84893883899339,29.774789711910135,29.38942553303536,,32.96507526139278,31.189462005575866,31.963426273303508,"rgba(0, 255, 255, 0.75)",0.6744151620554754,32.52594091061077,1.6889583056193693,46.81828506474158,-0.21961863036545992,False,False,False,True,True,3.0766792767026807,0.0,0.0,0.0,0.0,0,1.0946705261365572,0.819002213519496,False,False,False,False,0.18510481524858005,0.18005410231762814,False,False,False,False,-2387.0,-7294.693972946444,False,False,False,False,429.16590492320574,False,False,False,False
2025-09-11 14:00:00+00:00,33.665,34.395,33.665,34.395,112.0,,,,,,,33.505563355767,33.48402742190481,33.8366314600247,33.93205224728217,32.444437546843936,31.77323581470619,31.48030804297716,31.414763457442064,31.285505907670537,31.043557166081627,30.83377509031474,30.74410986383642,30.709900070005396,30.444180408316196,30.042144579702633,29.824418659792656,29.711976812410487,29.479241927909946,29.103846168528616,,,,,,,33.448757608548625,33.589030554458056,32.96769126543574,32.172785466113496,31.77373983052106,31.659804725293395,31.57184887127914,31.25307809304497,31.191195266406126,31.189453344054616,30.935726413121742,30.823152238493485,30.800751370845667,30.72389750456039,30.54455685548191,29.85999288761664,29.85999288761664,29.850518427225772,29.77637628624627,29.391045495455796,,32.96769126543574,31.191195266406126,31.966199296898704,"rgba(0, 255, 0, 1.0)",0.6761095785164297,32.529347658047456,2.759393449278298,54.36874824102587,-1.8228492461312982,True,False,True,False,True,9.108624325202133,0.0,0.0,0.0,0.0,0,1.0993477170095334,0.7999665495902324,False,False,False,False,0.23114384737421864,0.20559897484592338,False,False,False,False,-2275.0,-7216.869260187584,False,False,False,False,424.2486040716832,False,False,False,False
2025-09-11 15:00:00+00:00,34.395,34.395,34.07,34.07,32.0,,,,,,,33.508052215799616,33.48523655328798,33.837061848907084,33.932307733869315,32.445341117588946,31.77401399027995,31.48086019923722,31.415266596497215,31.286004265566977,31.044046819450198,30.834250790419535,30.744573744357748,30.710358861267007,30.44462514887597,30.042593465577294,29.824873225405778,29.712434170245324,29.479704402767158,29.10431104342133,,,,,,,33.45190190796857,33.59051693334384,32.96845336454604,32.17372586514274,31.774424796223276,31.660399809989347,31.572435731457052,31.2535769827269,31.19169456864669,31.18995265838687,30.936208479870395,30.8236270373695,30.801224547870344,30.724358526291176,30.545002690274604,29.860446457584516,29.860446457584516,29.850972321911367,29.776832143496637,29.391510730956213,,32.96845336454604,31.19169456864669,31.967006342352132,"rgba(0, 255, 0, 1.0)",0.6740642629824942,32.53034245980051,2.284140585330924,55.64754487379159,-0.5875321627044912,True,False,True,False,True,6.021717534107047,0.0,0.0,0.0,0.0,0,1.1221348502593274,0.7952149907980591,False,False,False,False,0.25180651570542284,0.2287027452756731,False,False,False,False,-2307.0,-7140.747256153667,False,False,False,False,418.16723036514543,False,False,False,False
2025-09-11 16:00:00+00:00,34.07,34.38,34.07,34.365,31.0,,,,,,,33.510779096110284,33.48656108515339,33.837591500570035,33.932648433620486,32.446262648458315,31.77479661319615,31.48141338542397,31.415770296252475,31.286502459872313,31.044535146285586,30.834724354159892,30.745035220630108,30.710815158015365,30.445066657735126,30.043038042433864,29.82532293423543,29.712886404141663,29.480161236257377,29.104769592113055,,,,,,,33.4553102646638,33.59217722912408,32.969247616239066,32.17467841310758,31.775113733447252,31.66099738918172,31.573024353527114,31.254075537485416,31.192193219306247,31.190451312405813,30.936688785353493,30.8240996639547,30.801695476763683,30.72481708902017,30.545445580487137,29.860895258443346,29.860895258443346,29.85142142340602,29.7772830275986,29.39197012761958,,32.969247616239066,31.192193219306247,31.96785492937172,"rgba(0, 255, 0, 1.0)",0.6717025430246701,32.53140327259535,2.7297748779511615,58.47917987391697,2.182515507291292,True,False,True,False,True,8.289441260179899,0.0,0.0,0.0,0.0,0,1.1223564954682779,0.8064786841221885,False,False,False,False,0.24940120790998568,0.2390519765928294,False,False,False,False,-2276.0,-7065.3248180737655,False,False,False,False,412.16463764630595,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.475,34.35,34.41,107.0,,,,,,,33.52174802761342,33.49190793856569,33.83999621568013,33.9343026195471,32.44967968716149,31.777645412627905,31.483416804578432,31.41759266944471,31.2883013429161,31.046292598970084,30.83642445200569,30.746690326327517,30.71245110635552,30.446645518529248,30.044622611981328,29.826923308548533,29.714494566631238,29.481783432016915,29.106394567751433,,,,,,,33.468840627616906,33.599014294996756,32.972275530356534,32.178178665262806,31.777621945617554,31.663168398871917,31.575159376178863,31.255874868856193,31.19399131964379,31.192249381376413,30.93841510163968,30.825796198002042,30.803385501209746,30.726461398667826,30.547030862399737,29.86249279042525,29.86249279042525,29.853019921180096,29.77888706665283,29.393600596808298,,32.972275530356534,31.19399131964379,31.9711187722027,"rgba(0, 255, 0, 1.0)",0.6719736829892471,32.535551657011474,2.7894668949684402,60.65138842255599,4.349953884448496,True,False,True,False,True,8.629082183596754,0.0,0.0,0.0,0.0,0,1.1318311753825459,0.8088111652934252,False,False,False,False,0.2720461648897216,0.25554907074127553,False,False,False,False,-2169.0,-6989.4128053904515,False,False,False,False,407.4334029541152,False,False,False,False
2025-09-11 18:00:00+00:00,34.41,34.64,34.41,34.55,192.0,,,,,,,33.543376577579814,33.50259779025216,33.84516876489483,33.937991681902254,32.45615988510215,31.782977282193926,31.487153946464293,31.420989825567638,31.291649595247936,31.049555406645702,30.839574723203544,30.749754960643617,30.715479446682707,30.44956230251662,30.047542207421877,29.829868342719543,29.71745215688277,29.484763386117866,29.109374730672275,,,,,,,33.49519557274876,33.6127954469796,32.97813361608422,32.184772754891235,31.782318055272032,31.667227529752047,31.57914638540826,31.259222719364963,31.197334596973505,31.195592537388606,30.94161685461187,30.82893957993866,30.806516225207528,30.729505551714634,30.549961675333574,29.86543317103555,29.86543317103555,29.855961924405335,29.78183807682689,29.396594515959702,,32.97813361608422,31.197334596973505,31.977430492572765,"rgba(0, 255, 0, 1.0)",0.6682256456564775,32.543656249359316,3.0024943874604086,62.99668703996544,6.709727111892931,True,False,True,False,True,9.684755245625745,0.0,0.0,0.0,0.0,0,1.1297697091948224,0.8087073457723988,False,False,False,False,0.2868985707059136,0.2712238207235946,False,False,False,False,-1977.0,-6911.700978950289,False,False,False,False,404.0933501951367,False,False,False,False
2025-09-11 19:00:00+00:00,34.55,34.74,34.49,34.58,730.0,,,,,,34.60333333333333,33.62306436663235,33.543942629277076,33.86608088364946,33.953214028269656,32.48125252137162,31.803573708009054,31.501604255201993,31.4341277345775,31.304590637953144,31.062153478208078,30.85172952260453,30.76157654799323,30.727160065245933,30.460803693680322,30.058780848813324,29.841198186598657,29.72882706442399,29.49621804658024,29.120821588472243,,,,,,,33.59053329404832,33.665395480225996,33.00099552292494,32.21024781761777,31.8004785106014,31.68293081595124,31.59456459591904,31.27216014019243,31.210250583537643,31.208507951259257,30.9539745361916,30.84106740056368,30.81859435213388,30.741247543279773,30.56126076845528,29.8767461716684,29.8767461716684,29.867280879671174,29.79318950374003,29.40810056376086,,33.00099552292494,31.210250583537643,32.1551347240102,"rgba(0, 255, 0, 1.0)",0.663505555079326,32.732707960242905,2.7841395231969663,64.75623585675851,8.554063194551993,True,False,True,False,True,9.911128701099521,0.0,0.0,0.0,0.0,0,1.1307911021910018,0.8033115905669844,False,False,False,False,0.2978419710547778,0.2845328958891862,False,False,False,False,-1247.0,-6823.876157571214,False,False,False,False,409.14616647118106,False,False,False,False
2025-09-12 14:00:00+00:00,34.245,34.245,33.985,33.985,224.0,,,,,,34.478497554157926,33.63317982014631,33.549955660681285,33.86780629449232,33.95403981616922,32.486935290051576,31.808644803997904,31.505256046737312,31.437464713158505,31.307904590049983,31.06542359329093,30.854917156494437,30.764689467983253,30.73024050651993,30.463799772068363,30.061816160886202,29.844277030144287,29.73192729347123,29.4993577909983,29.123984797056387,,,,,,,33.60290829410189,33.671909312146596,33.00559720250201,32.21624470844299,31.8049560820623,31.686844628119335,31.59843374544137,31.27547953157558,31.213576292322152,31.211833838946927,30.957199769701937,30.844249515199202,30.821766658104874,30.744342266102468,30.564260886430098,29.879817475025753,29.879817475025753,29.870354592105894,29.796278159141412,29.411260725323793,,33.00559720250201,31.213576292322152,32.15444099672379,"rgba(0, 255, 255, 0.75)",0.6569402046091682,32.7314676752769,1.9081376294648569,59.35681252389959,8.554063194551993,True,False,True,False,False,4.345635940582692,0.0,0.0,0.0,0.0,0,1.118115461181155,0.8185136031851361,False,False,False,False,0.2274974682948217,0.2560151820920039,False,False,False,False,-1471.0,-6740.8858295468535,False,False,False,False,406.2756832700775,False,False,False,False
2025-09-12 15:00:00+00:00,33.985,33.985,33.635,33.74,24.0,,,,,,34.461520109066115,33.63354974225079,33.550244288641636,33.867733398218164,33.95391489141139,32.48743268382392,31.809118534411077,31.505603313228157,31.437783117697222,31.308222619601295,31.065740365291923,30.85522808823918,30.764993933974758,30.730542095280356,30.46409515114251,30.062118005494614,29.844584418959716,29.732237401451822,29.4996729840834,29.124303963903323,,,,,,,33.60341329821749,33.672106109324766,33.00595671435694,32.21678659918814,31.80537458753135,31.687213182291334,31.598799892632805,31.27579851205754,31.213896673791524,31.212154259502178,30.957513349187643,30.844560010024736,30.822076406633368,30.74464513060452,30.564555929000505,29.880123921609602,29.880123921609602,29.87066132981746,29.796586779842322,29.41157836971787,,33.00595671435694,31.213896673791524,32.15406962986483,"rgba(0, 255, 255, 0.75)",0.6501992071730887,32.73093271569974,1.5519355809236517,53.847353786759605,10.732531938821296,False,False,True,False,False,2.219033000511459,0.0,0.0,0.0,0.0,0,1.096277915632755,0.8347394540942928,False,False,False,False,0.18646745165702266,0.2212413168745133,False,False,False,False,-1495.0,-6659.554266298064,False,False,False,False,400.3489284906964,False,False,False,False
2025-09-12 16:00:00+00:00,33.74,33.74,33.67,33.735,9.0,,,,,,34.45471293481931,33.633623290190975,33.55031958832691,33.86768195936085,33.95384803921568,32.48760882504557,31.809289688914617,31.50572942034498,31.437898854767848,31.308338411700547,31.06585600747559,30.855341820479605,30.765105385335442,30.730652523965134,30.464203515841522,30.06222900685175,29.844697582020572,29.732351624364647,29.499789193808738,29.12442180062346,,,,,,,33.603528178143826,33.67213367609255,33.00607907806178,32.216980439511985,31.80552580639485,31.687346640048368,31.598932669650456,31.27591469524564,31.21401345016193,31.21227105239506,30.95762794524173,30.84467359285279,30.822189738076155,30.744756013930974,30.564664095452798,29.880236718717622,29.880236718717622,29.870774239200397,29.796700421818528,29.411695523465543,,33.00607907806178,31.21401345016193,32.153898632100784,"rgba(0, 255, 255, 0.75)",0.6405040034050399,32.73068960903342,1.568000177403228,50.135811178451135,7.401801369716743,False,True,False,False,False,2.175958203524999,0.0,0.0,0.0,0.0,0,1.1023885084349427,0.8404877234007014,False,False,False,False,0.17249138177895756,0.1968663493267354,False,False,False,False,-1504.0,-6579.62319240197,False,False,False,False,394.2815032427786,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,33.735,33.555,33.605,116.0,,,,,,34.36815503173163,33.63360078019109,33.55079597469037,33.86666188506775,33.95269026228831,32.489720741365495,31.811396588096553,31.50729225286655,31.439334971801788,31.309778203977537,31.067298745827223,30.85676419970643,30.76650055733406,30.732035372774273,30.46556378256506,30.063626461958666,29.846124144164595,29.73379245226921,29.501256834784225,29.125912482881382,,,,,,,33.60389666591405,33.67180122757319,33.007467490641,32.21933561047484,31.807387741349512,31.68899456151119,31.600575191444115,31.277360048871806,31.21546747408969,31.21372531747017,30.95905949633867,30.84609426588503,30.823607604023444,30.746144360285037,30.566020715681134,29.881658374115442,29.881658374115442,29.87219738833719,29.798133412146424,29.41317570468742,,33.007467490641,31.21546747408969,32.1515304933279,"rgba(38, 166, 154, 1.0)",0.6337256703217339,32.72730871786139,1.3849703795224428,46.618723230017146,4.189502313566038,False,True,False,True,False,1.0504518484597085,0.0,0.0,0.0,0.0,0,1.0962084516452317,0.8369801236011358,False,False,False,False,0.1645352506340831,0.18070079998040928,False,False,False,False,-1620.0,-6502.7298095740325,False,False,False,False,389.9670613320379,False,False,False,False
2025-09-12 18:00:00+00:00,33.605,33.885,33.605,33.83,1966.0,,,,,,33.98711252308026,33.65640053116442,33.57088913382934,33.860292021061156,33.942393710214326,32.528661908803336,31.849100693052865,31.535177712263636,31.464946371294825,31.335384069080966,31.092843554334873,30.881870817552215,30.791100471765482,30.756408701122734,30.48946520434627,30.08807939770263,29.87103820790077,29.758932727017534,29.526820923491478,29.151817500933262,,,,,,,33.63467202512934,33.68421028637739,33.035230886483625,32.261979230640385,31.840783132877128,31.718511308794934,31.62992871737079,31.303047281781744,31.241276788662308,31.239538035393675,30.984364612204185,30.871167250473412,30.848623611338766,30.770618313286015,30.58988603977819,29.906494229553996,29.906494229553996,29.89705730804217,29.823149794870943,29.43894241713757,,33.035230886483625,31.241276788662308,32.1599362485304,"rgba(0, 255, 255, 0.75)",0.6262140496951042,32.73168622717062,1.7538951311682223,46.78737530962314,4.189502313566038,False,True,False,True,False,2.9072746267657052,0.0,0.0,0.0,0.0,0,1.0978857999001166,0.8321957715998003,False,False,False,False,0.17592311342804076,0.178311956704225,False,False,False,False,346.0,-6396.547952061257,False,False,False,False,414.4016805361923,False,False,False,False
2025-09-12 19:00:00+00:00,33.83,34.0,33.63,33.85,3538.0,,,,,,33.90119494475557,33.69504822394732,33.60664059207754,33.85661374434447,33.93155731703013,32.59585739090568,31.91520702828511,31.58482430087771,31.510680771602573,31.38112722812698,31.138510102202364,30.92679386405544,30.835144882662586,30.800058909806886,30.53230370405307,30.131907419802307,29.91568808710251,29.803986157851593,29.57263159690957,29.198245406459446,,,,,,,33.68196885299169,33.70989366761789,33.083699837865595,32.33561207026504,31.899689985523533,31.77090126760696,31.682068490516254,31.348935987048346,31.287385586321257,31.28565296978489,31.02962468794631,30.916032468628323,30.893391181869156,30.81444372611088,30.632655793461367,29.95100475927622,29.95100475927622,29.941610645020663,29.8679820674404,29.48511415212747,,33.083699837865595,31.287385586321257,32.19875650248784,"rgba(0, 255, 255, 0.75)",0.6163646107076884,32.76905472335335,1.7537432517508562,47.11706815413642,4.189502313566038,False,True,False,True,False,3.071091940334526,0.0,0.0,0.0,0.0,0,1.0925834566683115,0.8294688373622758,False,False,False,False,0.18391630504673723,0.18111413087548112,False,False,False,False,3884.0,-6237.159611719222,False,False,False,False,462.82956145811175,False,False,False,False
2025-09-15 14:00:00+00:00,33.85,34.05,33.75,33.97,5226.0,,,,,,33.91097228090933,33.75236903217541,33.66083655336521,33.86589470929046,33.93055804851585,32.69015511515266,32.00969645402843,31.65734158725259,31.577773074439857,31.44825521859662,31.20556820625295,30.99282794080232,30.89994219761481,30.86429918018267,30.59540487033679,30.196443485048814,29.981412136046703,29.87029442505667,29.6400383429141,29.266559174737896,,,,,,,33.746363930297456,33.75478041582831,33.15335275224746,32.438803684542165,31.984634243641235,31.847114460389093,31.757983986656992,31.416273674147615,31.355042704818583,31.353318999512375,31.096123616668848,30.98198581292418,30.95920856506304,30.878931785074933,30.695653609496194,30.016527342911573,30.016527342911573,30.007195030856185,29.933969960778665,29.553043690912695,,33.15335275224746,31.355042704818583,32.26188940270076,"rgba(0, 255, 255, 0.75)",0.6077511937569691,32.83149384367194,1.873309617526359,48.67402097823367,4.189502313566038,False,True,False,False,False,4.058045415383724,0.0,0.0,0.0,0.0,0,1.0958836981378637,0.8320810192747469,False,False,False,False,0.1872724385777956,0.18419328472663837,False,False,False,False,9110.0,-5999.2191526228,False,False,False,False,536.6771651564356,False,False,False,False
2025-09-15 15:00:00+00:00,33.97,34.18,33.97,34.1,528.0,,,,,,33.91833468166006,33.76055745591429,33.668017339427884,33.868908269242546,33.93241080588604,32.70008261693006,32.01950782456487,31.66491859603044,31.58479294017348,31.455266442251798,31.212552430944974,30.99969350561194,30.906676429148533,30.87097471024195,30.601950058819124,30.20311647428599,29.98819741765428,29.877135014816997,29.646982738121647,29.27358480410979,,,,,,,33.75520862331808,33.761616097932595,33.16108246097337,32.44953205825178,31.99349716330209,31.855085751385126,31.765914591084474,31.423303323615727,31.36209949298257,31.360376546776195,31.10304324714029,30.98884248946206,30.966049997926245,30.885633350101177,30.702193460008925,30.02329347798683,30.02329347798683,30.013967089985677,29.94078029429346,29.560038394956294,,33.16108246097337,31.36209949298257,32.26922779011156,"rgba(0, 255, 0, 1.0)",0.5960527215325458,32.839110207164865,2.115399774693067,51.087682897395,4.189502313566038,False,True,False,False,True,5.11801757918683,0.0,0.0,0.0,0.0,0,1.100773917339042,0.8414292771282726,False,False,False,False,0.2023758317346134,0.1932845582306259,False,False,False,False,9638.0,-5756.781646380586,False,False,False,False,536.5426354640878,False,False,False,False
