date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_320,aVWAP_peak_251,aVWAP_peak_198,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_161,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_82,aVWAP_OB_bear_403,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,32.9863594612631,,,33.9826650483927,"rgba(38, 166, 154, 0.5)",2.110038345580488,34.56004821292977,0.9952197273896043,55.614126491280736,-1.9718273610851398,True,False,True,False,True,6.287133563749958,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,8805.0,10139.151909842145,False,False,False,False,486.217780057527,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,32.9863594612631,,,33.9826650483927,"rgba(38, 166, 154, 1.0)",2.063020531093168,34.56004821292977,1.0179015455350255,58.02685400057679,0.16876536321863256,True,False,True,False,True,6.287133563749958,0.0,0.0,0.0,0.0,0,0.8772914032869784,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,8805.0,10118.467384108159,False,False,False,False,478.67951990159634,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,35.17221979963804,34.329314436131895,32.27240738046997,31.666362646573656,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,31.55767044650616,32.9863594612631,,,33.9826650483927,"rgba(38, 166, 154, 1.0)",2.0133592295930733,34.56004821292977,1.0430089952177353,59.63533900677416,1.7565591518955372,True,False,True,False,True,6.287133563749958,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,8805.0,10098.10354869563,False,False,False,False,471.2581319961452,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,36.36654766793781,35.189563264181736,34.348522212498004,32.29314608465936,31.686444951674453,,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,31.57749682049156,33.007035500981985,,,34.0219487905599,"rgba(38, 166, 154, 1.0)",1.9738734385343912,34.59287176631429,1.2954874328641797,62.39804201770772,4.544900676717788,True,False,True,False,True,8.017465751198262,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,9214.0,10084.396516932906,False,False,False,False,470.2928896396158,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,36.37909346976316,35.20284348575996,34.363734389536475,32.31013501022284,31.702985814216003,,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,31.593841507669435,33.02383664963429,,,34.04807387099217,"rgba(38, 166, 154, 1.0)",1.9292587312883889,34.61482685853994,1.1585657772129796,62.29393773932322,4.7609202730231885,True,False,True,False,True,6.731644040465692,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,8863.0,10065.460136825417,False,False,False,False,468.4433874746605,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,36.38537553078556,35.209790872267625,34.37174367409735,32.31914211928842,31.71176678941686,,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,31.602520384929317,33.032728508650905,,,34.06086087527396,"rgba(38, 166, 154, 1.0)",1.8958117707912097,34.62563446857958,1.2207781210549873,62.58078951122022,5.525286846184031,True,False,True,False,True,7.053804034922191,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,9051.0,10049.732072688588,False,False,False,False,464.0954279789293,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,33.04928450253272,,,34.084752433730365,"rgba(38, 166, 154, 1.0)",1.871546578259496,34.646041152504104,1.2844771673978486,63.230302959672144,6.69767852920107,True,False,True,False,True,7.451355085963527,0.0,0.0,0.0,0.0,0,0.887215016514944,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,9392.0,10039.534676212796,False,False,False,False,462.1869717311939,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,36.39890692701069,35.223175753919556,34.386867597671404,32.33584538041435,31.72801162166625,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,31.618570826836624,33.04928450253272,,,34.084752433730365,"rgba(38, 166, 154, 1.0)",1.8578407208758176,34.646041152504104,1.4823438933977244,65.0564558643142,8.937163190719438,True,False,True,False,True,8.710631086556504,0.0,0.0,0.0,0.0,0,0.892343914914346,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,9392.0,10029.49537890717,False,False,False,False,455.02128224698936,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,36.40612055598626,35.229122064558965,34.39332938132051,32.342712089719825,31.734652069029504,,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,31.625126149176918,33.056152156366906,,,34.09531412565727,"rgba(38, 166, 154, 1.0)",1.848744460730394,34.65518258188332,1.4495337106016013,65.72362252131818,10.04691721336765,True,False,True,False,True,8.415936233620346,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,9259.0,10017.549714117911,False,False,False,False,450.02870422765614,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,36.40778260148214,35.230330928091576,34.39460154339026,32.34401799210435,31.735908050851197,,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,31.62636496895755,33.05746924474227,,,34.097493510744705,"rgba(0, 255, 255, 0.75)",1.8448086719322063,34.65708335707382,1.6331865134667463,67.5110322958028,12.16591013673414,True,False,True,False,True,9.626257481059127,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,9283.0,10006.161346457167,False,False,False,False,443.42360803808003,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,36.416668589743594,35.23654993863678,34.401071393849044,32.35057412917011,31.74220052186754,,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,31.632569465218232,33.06410259310858,,,34.10867270176817,"rgba(0, 255, 255, 0.75)",1.8369276224419748,34.66687041516796,1.6457532392120853,68.78114476087396,13.73502945694532,True,False,True,False,True,9.69856977955461,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,9401.0,9996.779000000466,False,False,False,False,438.37828078167564,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,35.24431690498758,34.4096984480846,32.3599573286257,31.751309850013357,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,31.641567837709438,33.07343382798482,,,34.12150547859576,"rgba(38, 166, 154, 1.0)",1.820407530355995,34.678011696507724,1.4265972097931352,65.82964358851765,13.73502945694532,True,False,True,False,False,7.7602621687718845,0.0,0.0,0.0,0.0,0,0.8925758337523045,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,9213.0,9984.627387597358,False,False,False,False,434.49644697110705,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,35.24876992775974,34.414537488038015,32.365105337913825,31.756291135191912,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,31.64648597339334,33.078580049129535,,,34.12887805160005,"rgba(0, 255, 255, 0.75)",1.8022364809684577,34.6844580866636,1.5234082443282064,64.70228192103302,13.73502945694532,True,False,True,False,False,8.34164040728485,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,9313.0,9974.21455988267,False,False,False,False,429.3104555451984,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,35.25759881564658,34.423735691345904,32.37444952136716,31.765266463328874,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,31.655337326249935,33.08802671056577,,,34.1437909172541,"rgba(0, 255, 255, 0.75)",1.7744503450441393,34.69763305482726,1.8497936300894862,66.46319152371392,13.73502945694532,True,False,True,False,False,10.365146176114994,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,9482.0,9966.583326396118,False,False,False,False,425.2746345289937,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,35.263339025803596,34.429475584750705,32.37999983055097,31.770553325721643,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,31.660544264851822,33.09370847529811,,38.30833333333334,34.47324481666729,"rgba(0, 255, 255, 0.75)",1.7484016433035479,35.10423345403337,1.7363095931611279,68.2538433193315,13.73502945694532,True,False,True,False,True,10.942380092245482,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,9574.0,9960.496763196177,False,False,False,False,420.10758593164496,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,35.26519434905841,34.43132095614204,32.381772286989126,31.772239710010034,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,31.662204858010345,33.09552605540245,,38.328705234159784,34.477741464828604,"rgba(0, 255, 255, 0.75)",1.7196506087622736,35.10823560431288,1.960726428093413,70.65337939916941,16.03836789015911,True,False,True,False,True,12.15929160708776,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986607,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,9603.0,9954.954177720267,False,False,False,False,414.04390242882874,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,35.27981221515688,34.44680023219525,32.397799671010404,31.787687293469244,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,31.6774479829428,33.11165061987365,,37.86095634920635,34.46312193227881,"rgba(38, 166, 154, 1.0)",1.6897633316880092,35.09856914493011,1.4951388799199956,65.55014842323519,20.493950912936157,True,False,True,False,False,8.108011997653929,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,9304.0,9944.861864887394,False,False,False,False,412.26027603458334,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,35.319430991450275,34.491098756500584,32.44646924962462,31.8350664316742,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,31.724277269757398,33.15990372631013,,37.45502594951639,34.4837687074068,"rgba(38, 166, 154, 1.0)",1.6567475654111403,35.1200381335328,1.231305184360392,59.56159522495933,15.116927162541884,True,False,True,False,False,6.0181312255657105,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,8311.0,9919.530673183714,False,False,False,False,421.26399268521,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,33.17437117395306,,37.44786537710043,34.49870573194591,"rgba(38, 166, 154, 1.0)",1.6254453222104217,35.133724192707746,1.3757926992285225,56.73100437546323,12.738560967136308,True,False,True,False,False,6.808354924751111,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,8604.0,9899.134848793268,False,False,False,False,419.27540365133075,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,35.33157760663117,34.50450287270848,32.461026237346445,31.849220546039216,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,31.73826549964753,33.17437117395306,,37.44786537710043,34.49870573194591,"rgba(38, 166, 154, 1.0)",1.592484112526369,35.133724192707746,1.1782069237197392,52.909027186913974,9.347903012392983,True,False,False,False,False,5.201216877004722,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,8604.0,9879.055238734458,False,False,False,False,412.7750097962713,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,33.19466434489979,,37.41004603620474,34.515676314077496,"rgba(38, 166, 154, 1.0)",1.5500601761060113,35.14933822418676,1.3616644104202118,51.849048373857336,8.412411357258648,True,False,False,False,False,6.159537283780903,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,9034.0,9865.953607126172,False,False,False,False,413.042063907957,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,35.34785632488533,34.522927986066826,32.48157920160952,31.869294358549595,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,31.7581188855628,33.19466434489979,,37.41004603620474,34.515676314077496,"rgba(38, 166, 154, 1.0)",1.5038434453454121,35.14933822418676,1.4035116370297784,51.14239583181958,7.593561331158888,False,False,False,False,False,6.159537283780903,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,9034.0,9853.055101589332,False,False,False,False,406.63831097915147,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,35.35198808754091,34.52748298580381,32.48652943888346,31.874110892727828,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,31.76287981575237,33.19958173727768,,37.41213103756708,34.520957100328665,"rgba(0, 255, 255, 0.75)",1.467819234887784,35.15416172523366,1.5300509908756157,51.586976663253544,7.593561331158888,False,False,False,False,False,6.7062756591722135,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,9134.0,9841.90696047942,False,False,False,False,401.8842286383894,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,35.359972685591664,34.53657175721749,32.496738037556995,31.88409602478058,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,31.772758040752766,33.20964262422119,,37.39755505709625,34.52936996536381,"rgba(38, 166, 154, 1.0)",1.467958817573008,35.161868397582865,1.4701581383496831,51.28974170913316,7.055952201303164,False,False,False,False,False,6.329640805517009,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,8918.0,9827.582821557258,False,False,False,False,399.002302612988,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,35.37799276499637,34.56335670232977,32.533892493945125,31.921516325259564,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,31.8099488562267,33.244604949229405,,37.08452367121696,34.52112329296728,"rgba(38, 166, 154, 0.5)",1.4687457510002657,35.15366548311671,0.9438900612574689,46.50761482460426,2.265671133995106,False,False,False,True,False,2.763335555566659,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,7927.0,9798.116421223038,False,False,False,False,408.1805614872052,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,35.382274632324936,34.56981227857069,32.54295936115605,31.930669095924454,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,31.819049391785715,33.25311078959808,,37.0316522092708,34.52096145952234,"rgba(38, 166, 154, 0.5)",1.4737860266173326,35.1531357202986,0.5814034495008019,41.204546703992776,-2.742631103909524,False,True,False,True,False,0.4688128054140108,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,7681.0,9765.292910816479,False,False,False,False,405.666134177326,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4741276333070792,35.15046163661899,0.48811130537372976,37.173882492883045,-6.423691616659802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,7467.0,9729.660462586766,False,False,False,False,402.69456620558447,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,35.38485042816126,34.57449834024476,32.55023528010778,31.93810001331395,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,31.82645119382117,33.259805465309746,,36.97600093944829,34.518506885262774,#000000,1.4757412002415398,35.15046163661899,0.49435386317167557,34.578618787511516,-8.791779620162416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,7467.0,9694.580455414878,False,False,False,False,396.45123959774594,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,35.38386618867973,34.58067855017229,32.565533747964146,31.95435917819649,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,31.842742986643028,33.272910686971365,,36.76059241882633,34.496280854947344,#000000,1.4827272838247925,35.128287183088034,0.014643837170079622,30.47805061478159,-12.602082590116282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,6894.0,9651.160603392942,False,False,False,False,399.1884296815018,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,35.379803660154934,34.58607711298788,32.583188602595314,31.973443192961803,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,31.861913527909106,33.287560242307926,,36.52627867486864,34.46876059104068,#000000,1.4977875515405372,35.10000534896321,-0.06676871420138879,27.350981179152704,-15.507470024209695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989513,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,6168.0,9597.158113417858,False,False,False,False,404.25527573295136,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,35.38089974545344,34.590942261210294,32.5929221094071,31.983649624228196,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,31.87212205962058,33.29612822023159,,36.466691026103696,34.46429090409319,#000000,1.5044098450828582,35.094536501109715,0.23960458652171998,29.292826356289353,-15.507470024209695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,6508.0,9549.26418917882,False,False,False,False,403.2590699076343,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,35.375888752792,34.60033268490021,32.62137095673102,32.01435977457026,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,31.902971359388783,33.31985944259763,,36.23584760911664,34.43711287650621,#000000,1.5160959019085931,35.06375045099006,-0.06843264391088036,28.84225288746141,-15.507470024209695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,5337.0,9483.957767641165,False,False,False,False,415.16203006410507,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,35.37427513569863,34.600402815214125,32.62371415749294,32.01701582879364,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,31.905657894383953,33.32162404633817,,36.20736283833211,34.43270040898251,#000000,1.536202868195636,35.05895799216262,-0.3313091016165224,27.347901929838063,-15.934977327684571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633363,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,5215.0,9417.772375894789,False,False,False,False,410.61688231117324,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5625422718607,35.05824414311191,-0.5172622575832375,25.57661172616547,-17.967078972117427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,5201.0,9352.396059989444,False,False,False,False,404.46778336061243,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,35.373997759888844,34.60033613445377,32.62393364410406,32.01727752583245,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,31.905924364677755,33.32176975041534,,36.203406093346956,34.43202528616045,"rgba(239, 83, 80, 0.5)",1.5802316029364698,35.05824414311191,-0.5114719523454565,24.395751590383743,-19.455024788476234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,5201.0,9288.033330377204,False,False,False,False,398.1969650139363,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,35.317335848925374,34.57462084015274,32.641186972793236,32.04154050280469,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,31.931115831635775,33.32767930700047,,35.652240666283745,34.32064709750659,"rgba(239, 83, 80, 0.5)",1.6056232126190586,34.94056116998297,-0.8629429115706871,22.002435540337103,-22.05151301393314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,3345.0,9195.893278743448,False,False,False,False,420.7985624555807,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,35.30494785805388,34.56718208275337,32.64077843166513,32.04240998772312,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,31.932179189013855,33.325365252555514,,35.56296207384249,34.16853951205925,"rgba(255, 0, 0, 1.0)",1.6487870589515226,34.92298679463323,-1.7606802399815427,18.386597028547374,-25.67363992463566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,3094.0,9101.29028217378,False,False,False,False,418.1660266035562,False,False,False,False
