date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_769,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_694,aVWAP_peak_642,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_534,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_82,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_706,aVWAP_valley_654,aVWAP_valley_597,aVWAP_valley_574,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_192,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_574,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_80,aVWAP_OB_bear_841,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,64.625,64.765,64.61,64.725,9815.0,,,,64.83263109826646,64.38755239418136,64.24569504040255,63.7405766978046,61.907739652704684,60.951023978623226,60.47320624535785,60.11370523465733,59.13343883469209,58.64827821001055,57.97268410904163,57.77065042726284,57.480624247349056,57.32345849954579,57.06313069169237,56.58704985101151,56.25005631589544,55.680132169287894,55.29890105113832,54.97085107709062,,,,64.57104544923921,63.845522752100784,62.25312185846722,61.104510232110506,60.749096515381034,59.389631233902115,58.92736261418559,58.697432126102015,58.288775705895006,57.873811375949984,57.3696171873506,57.17339895978764,56.642712757141375,56.16147089339433,56.05836820173869,55.65501467949989,55.153692408194985,60.749096515381034,59.389631233902115,58.288775705895006,55.65501467949989,,54.97085107709062,60.48204766882336,"rgba(0, 255, 0, 1.0)",0.5849331986178143,62.434162207734516,3.9164092543878217,50.2830196647072,5.973568318090038,False,True,False,False,False,17.62154310690222,0.0,0.0,0.0,0.0,0,1.138701053624784,0.8334643811920098,False,False,False,False,0.3043101270844007,0.3097782664003672,False,False,False,False,451299.0,386539.24273981183,False,False,False,False,13007.237043758903,False,False,False,False
2025-09-22 17:00:00+00:00,64.725,64.73,64.49,64.525,5712.0,,,,64.82576639067535,64.3898444994787,64.24835347752182,63.74434696318342,61.91503423583484,60.95922635452268,60.48164207843171,60.122069650601546,59.14161534628919,58.65614288399492,57.9799646431169,57.777763848592336,57.487514353838456,57.3302602698666,57.06984400814035,56.593661805378204,56.25663387755951,55.68673703770823,55.30550580356092,54.97740120691295,,,,64.57120888603932,63.84905105717174,62.259899282867934,61.112596188111844,60.75742355313827,59.39788768221555,58.93544437741073,58.70535903219531,58.296350382839655,57.88100893625824,57.376441618235766,57.18014846858264,56.649337015042526,56.1680479335414,56.06494884873905,55.66162162761017,55.16028365902873,60.75742355313827,59.39788768221555,58.296350382839655,55.66162162761017,,54.97740120691295,60.48808863969732,"rgba(0, 255, 0, 1.0)",0.5735701925346061,62.43931647249472,3.6363178467985855,46.42551623621741,2.3648089081785457,False,True,False,True,False,14.64152930064001,0.0,0.0,0.0,0.0,0,1.1169076052796982,0.8408233815210545,False,False,False,False,0.2971297832387873,0.3034540248195773,False,False,False,False,445587.0,387454.71184462094,False,False,False,False,12894.132593468068,False,False,False,False
2025-09-22 18:00:00+00:00,64.525,64.595,64.475,64.505,7272.0,,,,64.81564504037577,64.39184618742418,64.25111254047512,63.748776739438846,61.92406752013169,60.96945288384992,60.492184076699886,60.132538521365106,59.151881432151626,58.66602989222791,57.9891310185789,57.78672329404509,57.49619697538058,57.33883371705083,57.07830912259666,56.60200413403842,56.264935922218456,55.69507810882848,55.313849504078064,54.985678204609194,,,,64.57032103312585,63.85315065235168,62.268261606502975,61.12266896888124,60.767816256394056,59.40824663310962,58.94559704958947,58.71532297897017,58.30588072440973,57.89007259352113,57.38504301554931,57.18865790398427,56.65769430843178,56.1763500768488,56.073256397199636,55.66996551089818,55.168611326537395,60.767816256394056,59.40824663310962,58.30588072440973,55.66996551089818,,54.985678204609194,60.49547205406403,"rgba(0, 255, 0, 1.0)",0.5644302157635487,62.44544114871012,3.6489167194987124,43.591621884551685,-0.264071543308944,False,True,False,True,False,14.348192898182603,0.0,0.0,0.0,0.0,0,1.1140738403281791,0.8483748816661394,False,False,False,False,0.29020929887985947,0.2968316618497184,False,False,False,False,438315.0,388243.2434439291,False,False,False,False,12806.96774705771,False,False,False,False
2025-09-22 19:00:00+00:00,64.505,64.52,64.405,64.435,27752.0,,,,64.77441068238144,64.39513553395288,64.25852700632265,63.76371072223081,61.95703964705562,61.007171055985246,60.53120904170412,60.171392819605906,59.19018467409273,58.7029994992741,58.023496781927044,57.82033615263703,57.52880047703215,57.3710410417685,57.110129264611,56.633393652017965,56.29619266613232,55.726508629416415,55.34530643389307,55.01689778546046,,,,64.56232886457852,63.86672795619078,62.29861935092418,61.159770795719474,60.806209725299816,59.44684920171248,58.983512532889115,58.7525714562845,58.341568674640854,57.9240648020156,57.417351431896606,57.22063642741457,56.689136692465055,56.207611691182144,56.1045433916592,55.70140771379325,55.20001400673566,60.806209725299816,59.44684920171248,58.341568674640854,55.70140771379325,,55.01689778546046,60.522201197124886,"rgba(0, 255, 0, 1.0)",0.5573169880989108,62.466759135110024,3.531636226636359,40.76577296524789,-2.921898937453861,False,True,False,True,False,13.316053568379523,0.0,0.0,0.0,0.0,0,1.1051800379027164,0.8540745420088427,False,False,False,False,0.2835451122062619,0.2901883870279901,False,False,False,False,410563.0,388589.28618123254,False,False,False,False,13038.673673459916,False,False,False,False
2025-09-23 14:00:00+00:00,64.695,64.715,64.56,64.635,4523.0,,,,64.77190226275314,64.39722319789433,64.26077322024723,63.766716014276064,61.9627208120035,61.01356399169692,60.53779044372136,60.17792743153681,59.19659054210372,58.70917073514532,58.02922180054804,57.825932782800045,57.53422515170496,57.37639771681646,57.11541811041383,56.63860510115034,56.30137825110291,55.73171695050059,55.35051553411284,55.022064901796206,,,,64.56314743806671,63.8695562223327,62.303901457180345,61.16607166777855,60.81270212251694,59.45331304336815,58.98984801399584,58.75879016127018,58.34751913407344,57.929726106096034,57.422725537379634,57.22595303398319,56.69435756190705,56.21279710306769,56.10973188282656,55.70661771754518,55.205212874290275,60.81270212251694,59.45331304336815,58.34751913407344,55.70661771754518,,55.022064901796206,60.52709828029225,"rgba(0, 255, 0, 1.0)",0.5551012163189478,62.47100406680298,3.8983808170105716,43.04192768602468,-2.921898937453861,False,True,False,True,False,15.325816892504651,0.0,0.0,0.0,0.0,0,1.1051390853371053,0.8470847084708462,False,False,False,False,0.29967420624225194,0.294931296635121,False,False,False,False,415086.0,389000.0879458646,False,False,False,False,12906.647725034181,False,False,False,False
2025-09-23 15:00:00+00:00,64.635,64.69,64.48,64.56,6817.0,,,,64.76668678916506,64.39953079873156,64.26357629899216,63.770896935746144,61.97104689618695,61.022998031344216,60.547525445652525,60.18760819871149,59.20611078130418,58.71835381225078,58.037753577547896,57.83427644203576,57.54231657906125,57.384389715319664,57.1233118752149,56.64638808306219,56.30912554608028,55.73950254839133,55.358304931618235,55.02979369081423,,,,64.56336814602653,63.87344954378157,62.31161402230224,61.17536178610353,60.82229300784787,59.46291246751377,58.99926879928803,58.76804268553672,58.356380997249474,57.93816455057761,57.43074296894292,57.23388699814643,56.70215408636896,56.22054485738752,56.11748504763312,55.714406007620056,55.212987938677934,60.82229300784787,59.46291246751377,58.356380997249474,55.714406007620056,,55.02979369081423,60.534186771088805,"rgba(0, 255, 0, 1.0)",0.552547132226516,62.47698793602676,3.769835987709578,43.368661560773155,-2.921898937453861,False,True,False,True,True,14.213550586314415,0.0,0.0,0.0,0.0,0,1.103058823529412,0.8483137254901951,False,False,False,False,0.29481991140203073,0.2948756040185759,False,False,False,False,408269.0,389298.8307684093,False,False,False,False,12812.234582010395,False,False,False,False
2025-09-23 16:00:00+00:00,64.56,64.665,64.485,64.495,6460.0,,,,64.76129569610964,64.40132232064703,64.26595079662782,63.77468134695116,61.97880288550975,61.0318211214356,60.55664285764684,60.196683785105286,59.215053982388355,58.72698753415459,58.04578311603791,57.84213099454137,57.549936310961975,57.391917054643606,57.130748475205955,56.653723105980724,56.31642863369625,55.74684416977952,55.365651627416526,55.03708449827816,,,,64.56313909301589,63.87695255186587,62.31878371657329,61.18404585813952,60.831268381729224,59.47192582404545,59.00812175122389,58.77674091004672,58.36471738977905,57.94610728818704,57.438293910905635,57.24136072865225,56.7095015619654,56.22784878452335,56.12479452971591,55.72175026585169,55.22032167565881,60.831268381729224,59.47192582404545,58.36471738977905,55.72175026585169,,55.03708449827816,60.540764259130896,"rgba(0, 255, 0, 1.0)",0.5487221601206038,62.48246164586611,3.6676819352284924,42.585900902849374,-2.921898937453861,False,True,False,True,True,13.252491966498798,0.0,0.0,0.0,0.0,0,1.111898016997167,0.8463959710418623,False,False,False,False,0.2938968194757128,0.2943862117471443,False,False,False,False,401809.0,389492.786880527,False,False,False,False,12713.750324924962,False,False,False,False
2025-09-23 17:00:00+00:00,64.495,64.585,64.39,64.425,5523.0,,,,64.75520505670546,64.40198807630769,64.26737160771361,63.77754928114701,61.98518739726393,61.03915513541819,60.56424612875073,60.20426803390231,59.22255957687322,58.734245445295755,58.052546289903894,57.84875011435211,57.55636183053175,57.39826675122347,57.137024750605384,56.65991865995964,56.3226003347696,55.75305306797801,55.3718676249944,55.043255504331555,,,,64.56189868800989,63.87955794461655,62.324653927739625,61.191255589423854,60.83873985145111,59.479482965310424,59.01555700463698,58.784051824181155,58.371732945262586,57.95279902915726,57.44466291788555,57.24766704162325,56.71570707832236,56.23402196031897,56.130973265001685,55.727961583284866,55.226527735598005,60.83873985145111,59.479482965310424,58.371732945262586,55.727961583284866,,55.043255504331555,60.54608373652257,"rgba(0, 255, 0, 1.0)",0.5392162981722897,62.48671092981688,3.594641105532381,41.020671079610324,-3.2944924089988774,False,True,False,True,True,12.219983404758054,0.0,0.0,0.0,0.0,0,1.1086136435083307,0.848318138950015,False,False,False,False,0.2858403099637864,0.29011326085546535,False,False,False,False,396286.0,389598.1080141622,False,False,False,False,12602.265823763335,False,False,False,False
2025-09-23 18:00:00+00:00,64.425,64.5,64.395,64.475,4061.0,,,,64.75073519742703,64.40239465137896,64.26835176833646,63.77961253961962,61.98984215727105,61.04451212940923,60.569803613245824,60.20981443832391,59.22805418607792,58.73956111746129,58.05750235459672,57.85360130499184,57.56107200589248,57.40292175026152,57.141626491634234,56.66446208900834,56.32712679284092,55.75760753041144,55.37642774452663,55.047783015888456,,,,64.56091313586033,63.88142664089639,62.328929743561126,61.196520528795375,60.84419888761367,59.48501396088401,59.021001148058325,58.78940604421813,58.376872674970365,57.95770309526989,57.449331959520634,57.25229057079453,56.720257715960706,56.23854962244359,56.13550514038433,55.73251784931977,55.231080736926,60.84419888761367,59.48501396088401,58.376872674970365,55.73251784931977,,55.047783015888456,60.54996388135769,"rgba(0, 255, 0, 1.0)",0.5295160292414532,62.489792105353104,3.749098771364405,41.17333409606277,-3.5205246845871727,False,True,False,True,True,12.75080224850414,0.0,0.0,0.0,0.0,0,1.1121436446684514,0.8480075602457071,False,False,False,False,0.2821693903987906,0.28614132562712796,False,False,False,False,400347.0,389764.75750231475,False,False,False,False,12469.843097813517,False,False,False,False
2025-09-23 19:00:00+00:00,64.475,64.52,64.36,64.405,16743.0,,,,64.73199053849768,64.40316618996013,64.27169567723219,63.787637829940564,62.00863110827422,61.06624020171274,60.59238401437431,60.232378054429496,59.250464376562526,58.7612649837173,58.077764731042684,57.87344166726896,57.58034424373367,57.42197223972713,57.16046470429195,56.683070389324136,56.34567088265462,55.77627379035645,55.39512179324459,55.06634741132494,,,,64.555984171746,63.88863165997851,62.34614641517653,61.217862011817274,60.866357747930294,59.50755912319222,59.04321570015478,58.811264674184244,58.39787344163045,57.977756285646954,57.46843878576893,57.271215621289244,56.738894560617986,56.2570998990741,56.15407407375216,55.75119180066249,55.249747353515275,60.866357747930294,59.50755912319222,58.39787344163045,55.75119180066249,,55.06634741132494,60.565618634947995,"rgba(0, 255, 0, 1.0)",0.5205295467189336,62.50201952016133,3.6558548728574016,40.12190277934289,-4.921423505315147,False,True,False,True,True,11.703520351274602,0.0,0.0,0.0,0.0,0,1.110324205225055,0.8470254957507074,False,False,False,False,0.2814819198245507,0.2838116227258393,False,False,False,False,383604.0,389669.2418821238,False,False,False,False,12536.093592421059,False,False,False,False
2025-09-24 14:00:00+00:00,64.41,64.45,64.265,64.425,7559.0,,,,64.72298749491033,64.40285921557697,64.2727081475673,63.79092787973107,62.0168517058622,61.075818948539826,60.60236471198225,60.24236957227709,59.26042493927203,58.77092639937343,58.08680115958272,57.88229410049867,57.58894856584302,57.430480097814886,57.168881409253935,56.69139008187695,56.35396533882156,55.78462785073596,55.40349133878706,55.074661520757616,,,,64.5530791189321,63.89153691801356,62.35364879500307,61.22726135348378,60.876137801045054,59.51757108144892,59.053095780291784,58.820993371766754,58.407231412563895,57.986701545085275,57.476971084081434,57.27966960982654,56.74722638042236,56.26539795299096,56.16238140137837,55.75954950372647,55.25810576203568,60.876137801045054,59.51757108144892,58.407231412563895,55.75954950372647,,55.074661520757616,60.5724396480219,"rgba(0, 255, 0, 1.0)",0.511327322396368,62.507195883678015,3.7506388419341072,39.960378865746875,-5.488721178730415,False,True,False,True,True,11.922997559581393,0.0,0.0,0.0,0.0,0,1.1077092165175066,0.848170827445438,False,False,False,False,0.2738715645050206,0.27884159361542993,False,False,False,False,391163.0,389692.40092271107,False,False,False,False,12458.929350678096,False,False,False,False
2025-09-24 15:00:00+00:00,64.425,64.465,64.265,64.285,13573.0,,,,64.70609713712017,64.40135959775486,64.27379154797549,63.796333256944436,62.03121275169283,61.09266520023504,60.61995851099181,60.26001066132476,59.27806867560549,58.78806312512034,58.10285516751896,57.898027744186834,57.60424956362112,57.445613487343934,57.1838583163227,56.706203218629206,56.36873892811745,55.79951529986581,55.41841111309598,55.089486523839334,,,,64.54689709366326,63.896230584846215,62.3667079556869,61.24377817027249,60.89335575633403,59.53529257121853,59.07060696497499,58.83824694854916,58.42384467029422,58.00259686769481,57.49214683192985,57.29471051276497,56.76206012536463,56.280179238715085,56.17718064607737,55.77444375527381,55.27300745883281,60.89335575633403,59.53529257121853,58.42384467029422,55.77444375527381,,55.089486523839334,60.58432043371603,"rgba(0, 255, 0, 1.0)",0.5037352640173449,62.51598092753651,3.511803121257308,37.59936845979554,-8.055361748591842,False,True,False,True,False,9.82216618628851,0.0,0.0,0.0,0.0,1,1.108600125549278,0.8491839296924033,False,False,False,False,0.23789127360064216,0.258366433608036,False,False,False,False,377590.0,389504.7667998783,False,False,False,False,12476.201763845876,False,False,False,False
2025-09-24 16:00:00+00:00,64.285,64.32,64.16,64.165,9652.0,,,,64.69122670385266,64.39832974831303,64.2731093569796,63.799252618425484,62.04077734039101,61.10408819592247,60.63195764249127,60.27208679655504,59.290237048006325,58.79991594124525,58.11399656673965,57.90895627024183,57.61488972514915,57.45614298935057,57.194287704177825,56.71653257207909,56.3790494020805,55.8099180798305,55.428844269972814,55.09985981213572,,,,64.54023899538389,63.898594263277445,62.375316078532045,61.25495339602188,60.905061294886075,59.54749400488688,59.08269914452654,58.85017710803872,58.43535696492387,58.01363289936781,57.502704118480366,57.30518082330842,56.77240229616193,56.29049720781111,56.18751354704587,55.78485181157563,55.283430830401386,60.905061294886075,59.54749400488688,58.43535696492387,55.78485181157563,,55.09985981213572,60.592047808479556,"rgba(0, 255, 0, 1.0)",0.4949608866139694,62.5212139110793,3.3210423962302498,34.47761518621806,-11.170353791378545,False,True,False,True,False,8.06623235248571,0.0,0.0,0.0,0.0,0,1.1132538569424963,0.8565918653576428,False,False,False,False,0.2205433909152033,0.23945491226161966,False,False,False,False,367938.0,389170.3983223608,False,False,False,False,12432.415689987802,False,False,False,False
2025-09-24 17:00:00+00:00,64.165,64.265,64.02,64.04,13521.0,,,,64.66750777709896,64.39187211686524,64.27047379046961,63.802242549403175,62.05338540121031,61.11940638211276,60.6481361425494,60.2884258537966,59.30681555615617,58.816107796795954,58.129264180881854,57.92394417526073,57.62949756266646,57.47060635628988,57.2086246031919,56.73074958752518,56.39325135015089,55.82426324463555,55.443241075319584,55.11418204811693,,,,64.52843331783448,63.9007504913683,62.38654939550297,61.269908523577605,60.920796953780545,59.564091596968524,59.09919311201923,58.8664701935432,58.45111098628184,58.02876216174867,57.51720351905635,57.31956938913833,56.7866350002107,56.30471213962744,56.20175204789221,55.79920490579602,55.29781771438082,60.920796953780545,59.564091596968524,58.45111098628184,55.79920490579602,,55.11418204811693,60.60203823572955,"rgba(0, 255, 0, 1.0)",0.48655002612920994,62.52737630824829,3.108875985035947,31.060019984919315,-14.415943525737454,False,True,False,True,False,6.277796368786241,0.0,0.0,0.0,0.0,0,1.1170835550824905,0.8518715628880598,False,False,False,False,0.20710265440328912,0.22327878333245438,False,False,True,False,354417.0,388631.58594526997,False,False,False,False,12449.292966112022,False,False,True,False
2025-09-24 18:00:00+00:00,64.04,64.17,64.015,64.145,12180.0,,,,64.64779441578436,64.38632910595356,64.26819444752176,63.80490124226483,62.06462118167473,61.13307981750955,60.66258864771775,60.30303208520634,59.32165759780781,58.83061398975762,58.1429549494606,57.937387304792615,57.6426038232153,57.4835847773093,57.22149187973915,56.74351271485531,56.406002907981176,55.83714586537123,55.45617167669059,55.12704726786596,,,,64.51837784113332,63.9026705514979,62.39655432292295,61.283254663634736,60.934847531130615,59.578945414459625,59.11396371823095,58.881065778508116,58.4652319725338,58.04233047261666,57.53021378322022,57.33248207102024,56.79941182601833,56.31747578866905,56.2145373264098,55.81209474392123,55.31074006284654,60.934847531130615,59.578945414459625,58.4652319725338,55.81209474392123,,55.12704726786596,60.611071977434605,"rgba(0, 255, 0, 1.0)",0.47886665186529404,62.532994562108925,3.366292957782599,31.770055396143327,-14.415943525737454,False,True,False,True,False,7.523049223944522,0.0,0.0,0.0,0.0,0,1.1258266309204648,0.838427167113493,False,False,False,False,0.19555105614784046,0.20941491974014742,False,False,False,False,366597.0,388289.96445774636,False,False,False,False,12445.117881366099,False,False,False,False
