date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_250,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_152,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_316,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,,121.59382686832295,141.42613176747255,141.92792607381105,144.14461356049134,145.99632861872644,151.84905108240372,,,142.32520694675378,139.40445431508184,"rgba(239, 83, 80, 0.5)",13.997938634277967,133.804772983077,-0.7168750517668345,50.02388676946532,-6.232317004068797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-9314686.0,-6243469.126270626,False,False,False,False,279413.07746991364,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,151.72448595486824,,,142.19845075289481,139.30947559241133,"rgba(239, 83, 80, 0.5)",13.708039714701096,133.72767489029437,-0.7818532126661599,51.00884195669217,-5.0514709972313625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253614,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-9570398.0,-6295049.418886585,False,False,False,False,279045.6189044886,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,151.53726608590492,,,142.0087068827947,139.16406184361819,"rgba(239, 83, 80, 0.5)",13.277091746774026,133.6200662419191,-0.8141893155589319,51.43264068273826,-4.302269501082165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-9957658.0,-6351834.048051134,False,False,False,False,280723.3612470547,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,151.09574221823067,,,141.51442747714702,138.59427738619587,"rgba(239, 83, 80, 1.0)",13.0193423406094,132.80837932096213,-1.363999721058945,45.34940068002834,1.2549806839009534,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793323,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-10675081.0,-6418861.132577473,False,False,False,False,287493.8982819841,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,150.79887827725517,,,141.1846173173779,138.22672713562673,"rgba(239, 83, 80, 1.0)",12.98386457516825,132.3682093069863,-1.4050677439963901,40.777382491804616,-2.986830200821899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837675,0.8485647154969869,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-11163583.0,-6492422.711917357,False,False,False,False,290610.30295978277,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,150.5667499864616,,,140.93707748694828,137.98292107623135,"rgba(239, 83, 80, 1.0)",12.874564667528805,132.13618079021148,-1.144596432637283,41.303392541206634,-2.986830200821899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810124,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-10740292.0,-6558281.150492282,False,False,False,False,292667.36803017376,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,150.34127159262943,,,140.70177459625955,137.76447940829965,"rgba(239, 83, 80, 1.0)",12.716257641515767,131.9497707195086,-1.04038240593021,42.9297739415325,-2.986830200821899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158493,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-10308507.0,-6616424.186918758,False,False,False,False,294824.23054133385,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,150.07583783700184,,,140.41965672804918,137.48471629499647,"rgba(239, 83, 80, 1.0)",12.588931522328519,131.6776889809272,-1.244560664512155,41.96729982343247,-2.986830200821899,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593767,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-10793635.0,-6681187.145261102,False,False,False,False,297774.6765794527,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,149.87949598384236,,,140.2064706246727,137.26026349296558,"rgba(239, 83, 80, 1.0)",12.416802820343168,131.439509454172,-1.384374842935367,40.143872898698234,-4.069465880127254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194817,0.8423930988938421,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-11131893.0,-6750190.336807442,False,False,False,False,298402.32500457746,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,149.54095647639596,,,139.86208839167128,136.95411088020577,"rgba(239, 83, 80, 0.5)",12.230152484445792,131.1937581681022,-0.9459210081652902,43.86550587215824,-4.069465880127254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853285,0.8479664935361143,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-10449585.0,-6807545.292825931,False,False,False,False,304354.3509734988,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,148.91161002882214,,,139.17346378435238,136.21262628404727,"rgba(255, 0, 0, 1.0)",12.181138304255075,130.38915942306141,-1.5047164694500457,41.73381429199447,-4.069465880127254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890215,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-11497799.0,-6880262.404565063,False,False,False,False,315887.0587103437,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,148.58101846848473,,,138.8127441107555,135.8275996574116,"rgba(255, 0, 0, 1.0)",12.137538122893273,129.97787321335792,-1.6360709241277602,39.410985097829204,-4.787900740753997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935211,0.8551419506870559,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-12047892.0,-6960380.69286638,False,False,False,False,319518.15857529966,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,148.33638593954296,,,138.5419313325624,135.53095619171,"rgba(255, 0, 0, 1.0)",12.04778213412553,127.47717507322528,-1.6577470318502683,36.718961483084385,-7.444692884595263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030128,0.8606574153669823,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-12435083.0,-7045259.798403336,False,False,False,False,320567.3499152175,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,148.1526772337298,,,138.34484238644364,135.3279773742393,"rgba(239, 83, 80, 1.0)",11.73122296221465,127.3690703324668,-1.4405207698206222,37.483064580145935,-7.444692884595263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822634,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-12116954.0,-7123890.716257547,False,False,False,False,320529.546040563,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,148.0018637804867,,,138.18468845803983,135.16622836535723,"rgba(239, 83, 80, 1.0)",11.087419269742904,127.25791746327388,-1.4582218882436817,38.51341314236238,-7.444692884595263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-11848878.0,-7197146.333059755,False,False,False,False,319716.31276861625,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,147.84111905877106,,,138.0144358004354,134.9949465482206,"rgba(239, 83, 80, 1.0)",11.000738273751034,127.12093485073916,-1.400900054818261,39.755358084562964,-7.444692884595263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-11561640.0,-7264812.901539449,False,False,False,False,319212.77303576947,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,147.54863249617782,,,137.707981325845,134.69241931068933,"rgba(239, 83, 80, 1.0)",10.996027002824711,126.87944546877054,-1.3713539867532942,40.67102279976501,-7.444692884595263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-11024848.0,-7323108.019345038,False,False,False,False,322586.0943840521,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.99335792219142,126.70808014990247,-1.2383004579904406,42.59761919041189,-12.218589998947941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-10583465.0,-7373656.1895877505,False,False,False,False,324427.9068742218,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,147.3177213016493,,,137.4700058573338,134.46415072168458,"rgba(239, 83, 80, 1.0)",10.997216422169727,126.70808014990247,-1.237865986019819,43.88201678417648,-10.756330541000722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-10583465.0,-7423420.66726856,False,False,False,False,319398.0168451641,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,,117.388979430371,135.23039944079437,136.2210714600167,139.00340218583665,141.0999687414554,146.99918738402891,,,137.14948263443276,134.16925790612328,"rgba(239, 83, 80, 1.0)",10.95261478632665,126.51351807564888,-1.1187755905508774,46.03270440000618,-8.521346200670017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830736,0.8664601215928022,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-9938601.0,-7462415.7111868765,False,False,False,False,324444.00108012283,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,,117.35089560873458,135.11045142216415,136.10727192452342,138.89607746595271,140.99534353768797,146.89201987301217,,,137.04326880907624,134.07389549279534,"rgba(239, 83, 80, 0.5)",10.816622631957065,124.8727901838523,-0.9464867669142268,47.8901214913618,-6.613558890742269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927666,0.8673468299911515,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-9713910.0,-7497322.59938553,False,False,False,False,322897.4429238418,False,False,False,False
2025-02-20 17:00:00+00:00,113.49,114.19,113.37,114.155,223205.0,,,,116.36704677752398,120.80007827964224,131.83118090843286,135.68493925578042,136.93457106809214,139.98544313477646,145.32220461166727,,,,117.30136129848904,134.98752343204467,135.9907444791608,138.78649819499088,140.88872843584116,146.78333256674168,,,136.93457106809214,133.97412711101413,"rgba(239, 83, 80, 1.0)",10.538152409137092,124.77994922843979,-1.0082364361353742,48.51708815012621,-5.836904742683984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314968602233925,0.8673969474693294,False,False,False,False,-0.27438570822951946,-0.27289505826904137,False,False,False,False,-9937115.0,-7535148.838154746,False,False,False,False,321351.8236537047,False,False,False,False
2025-02-21 17:00:00+00:00,112.935,112.995,110.43,110.845,494674.0,,,,116.18583584633726,120.58442489517942,131.5339646264015,135.3936531904874,136.67170280317083,139.7239765986188,145.06727264384915,,,,117.1198804250741,134.68862276513488,135.70826760035345,138.52315324391773,140.6339514901892,146.5270002318152,,,136.67170280317083,133.72013125850222,"rgba(239, 83, 80, 1.0)",10.341184480922495,124.47198806678824,-1.3177395773112284,45.34965054909129,-5.836904742683984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245790776683422,0.8677269658225001,False,False,False,False,-0.29737866381426986,-0.2851368610416556,False,False,False,False,-10431789.0,-7580057.987950797,False,False,False,False,324038.98917845346,False,False,False,False
2025-02-24 17:00:00+00:00,109.54,110.085,107.98,108.125,284656.0,,,,116.03182066805151,120.42958745554981,131.34444136681793,135.2107038086771,136.50700292758884,139.5615629108916,144.91069949805703,,,,116.97342410605035,134.50051844073516,135.53094062503013,138.3590648471973,140.4759947885911,146.3699849778963,,,136.50700292758884,133.55428818624108,"rgba(255, 0, 0, 1.0)",10.190305036589564,124.25381144969896,-1.5827604170617509,41.07241879152322,-4.2451703736333855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252710457467082,0.8715668435955686,False,False,False,False,-0.3276488223594072,-0.3063928417005314,False,False,False,False,-10716445.0,-7628684.143176367,False,False,False,False,323428.4001989425,False,False,False,False
2025-02-25 17:00:00+00:00,105.72,106.165,103.625,103.98,630522.0,,,,115.53119639689552,119.98420544435113,130.86081977117405,134.75229227026455,136.09565546417622,139.1603005865558,144.52950421201356,,,,116.51242830977999,134.02801437722962,135.0869265632749,137.95206501732898,140.08671518608125,145.9890465772752,,,136.09565546417622,133.12070539818467,"rgba(255, 0, 0, 1.0)",10.217275248103062,123.63384227404008,-1.923589391182253,35.81371196123833,-8.985057264177797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616849958613,0.8777480353898585,False,False,False,False,-0.34282825441539394,-0.32461054805796263,False,False,False,False,-11346967.0,-7686331.93940619,False,False,False,False,328189.5412811294,False,False,False,False
2025-02-26 17:00:00+00:00,105.37,105.8,104.0,104.765,387752.0,,,,115.25145556105991,119.72703968485368,130.57490736501353,134.47955405423113,135.84999678197622,138.9199336699266,144.300170918594,,,,116.25152330889435,133.7473301695853,134.8224623078799,137.70855804197046,139.85324217068498,145.7596888533451,,,135.84999678197622,132.86506637600115,"rgba(255, 0, 0, 1.0)",10.297095368891178,123.3216980493091,-1.802129375762725,33.43291189145033,-11.003781796536444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201047933242772,0.8802854863402119,False,False,False,False,-0.3427731018252084,-0.33369182494158556,False,False,False,False,-10959215.0,-7737074.312438652,False,False,False,False,329112.99025351496,False,False,False,False
2025-02-27 17:00:00+00:00,102.3,102.95,99.6,99.665,702515.0,,,,114.59370814940333,119.15972881507568,129.99220423931922,133.93095227258829,135.3567987353915,138.4413138247671,143.84869064749248,,,,115.64699069043968,133.1817875819733,134.29068996985825,137.22223510178094,139.38919340323073,145.30942533117747,,,135.3567987353915,132.3356706740383,"rgba(255, 26, 202, 1.0)",10.503398967232897,122.6234369517056,-2.1858102337470244,29.473281506615514,-14.558253051413523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081717082324842,0.8835339652617102,False,False,False,False,-0.34282825441539394,-0.3382600396784897,False,False,False,False,-11661730.0,-7797921.687439603,False,False,False,False,334902.1686991969,False,False,False,False
2025-02-28 17:00:00+00:00,100.56,100.75,98.69,99.85,616347.0,,,,114.02657350867497,118.66430203989037,129.48297694260177,133.4504123622469,134.92349691414768,138.02056798158,143.45143920178776,,,,115.12189452706662,132.68689663888247,133.82445782971516,136.79485537898708,138.98099371642425,144.91326138875246,,,134.92349691414768,131.87247141775057,"rgba(255, 26, 202, 1.0)",10.745462430153584,122.04913412669862,-2.065907751387609,27.095764502531065,-16.67745512959541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096644792779437,0.8857289236739411,False,False,False,False,-0.34282825441539394,-0.3405441470469418,False,False,False,False,-11045383.0,-7848269.92484364,False,False,False,False,339265.65445579845,False,False,False,False
2025-03-03 17:00:00+00:00,101.51,101.73,97.09,98.275,479402.0,,,,113.59343894844002,118.28185786874685,129.08913971004006,133.0779698347433,134.58683227613017,137.69344397704947,143.1422753375623,,,,114.71852882224191,132.3036517115633,133.46282729334567,136.46268183998907,138.66344375292073,144.60493650892815,,,134.58683227613017,131.51392522166933,"rgba(255, 26, 202, 1.0)",10.933516998018085,121.61999712451919,-2.135177283645411,24.858148368814557,-18.77505931207757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041492778639632,0.8948805908187123,False,False,False,False,-0.34282825441539394,-0.34168620073116784,False,False,False,False,-11524785.0,-7905270.158566994,False,False,False,False,341438.3109758636,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,103.18,97.985,100.75,665640.0,,,,113.0938858759653,117.81721017901701,128.58724200304928,132.59779079985358,134.15037438805865,137.2667377430147,142.73545341003535,,,,114.24491393488117,131.81077952946532,132.9958554952785,136.0304247040756,138.2483504744872,144.19849401273135,,,134.15037438805865,131.05980865768564,"rgba(255, 0, 0, 1.0)",11.014611163408615,121.1272670594076,-1.8500214630455996,26.926425364695987,-18.77505931207757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122095296008341,0.8885462363723236,False,False,False,False,-0.3309179025131513,-0.33630205162215954,False,False,False,False,-10859145.0,-7951066.667736497,False,False,False,False,346464.6937514316,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.835,99.915,101.68,309802.0,,,,112.88319369771959,117.61531355649967,128.36375090981386,132.38257581116977,133.9540463871714,137.07416582401095,142.55099407255403,,,,114.04296627795597,131.59021378944638,132.78634047280718,135.83560119270837,138.0607854996526,144.0140427335198,,,133.9540463871714,130.85799924807918,"rgba(255, 0, 0, 1.0)",11.087320691136915,120.91865178512981,-1.7351939500143596,29.538395643985616,-18.77505931207757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207777960616532,0.8879600680160168,False,False,False,False,-0.3279608475120522,-0.33213144956710583,False,False,False,False,-10549343.0,-7991350.021725078,False,False,False,False,345896.27989482024,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,100.13,98.26,98.83,465037.0,,,,112.52714527085278,117.28431274472585,128.01002536199528,132.04394952256337,133.6453696487445,136.7724908933261,142.26346786623583,,,,113.70443755663575,131.2429103493463,132.456726878802,135.52999873867904,137.767179920973,143.72688812780603,,,133.6453696487445,130.53653099082197,"rgba(255, 0, 0, 1.0)",11.210118064008682,120.56931790465029,-1.93925860374716,29.470640975349315,-18.77505931207757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095687997802802,0.8926448777808297,False,False,False,False,-0.34282825441539394,-0.33747985199124986,False,False,False,False,-11014380.0,-8038218.703558797,False,False,False,False,347743.42284218734,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,100.65,96.695,100.29,392783.0,,,,112.24336258413062,117.01586452274,127.71924414320505,131.76443203935105,133.3899034902029,136.52231578864337,142.0243298163997,,,,113.43280372127018,130.95653285425178,132.1844390298543,135.27677352854639,137.523490068525,143.48793536746126,,,133.3899034902029,130.27241745804474,"rgba(255, 0, 0, 1.0)",11.254708899185724,120.29001203675456,-1.7770350362594942,31.369904405631992,-24.633569212511947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024880277426102,0.9007651235757143,False,False,False,False,-0.34282825441539394,-0.3401540532033219,False,False,False,False,-10621597.0,-8078271.080247808,False,False,False,False,348441.7108601379,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,95.83,96.66,377281.0,,,,111.93723954300638,116.7340688542641,127.42401095043435,131.48231686429835,133.13229643994575,136.27096682565224,141.7852920016896,,,96.98333333333333,113.14190115259534,130.66726503970486,131.90967085089937,135.02202081428624,137.27885428507565,143.24938603076194,,,133.13229643994575,127.64418735613911,"rgba(255, 0, 0, 1.0)",11.300863100658502,117.61469772618827,-1.8542563996697952,30.437069599725326,-24.633569212511947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868062479228979,0.9156308851224108,False,False,False,False,-0.34282825441539394,-0.3414911538093579,False,False,False,False,-10998878.0,-8123551.807685827,False,False,False,False,348888.8316219962,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,98.145,96.0,96.685,419623.0,,,,111.60999952306229,116.42920034327825,127.10181291442363,131.17351021447357,132.84971478217875,135.99485568643175,141.52215522146167,,,96.96227067082944,112.82943193507707,130.3508896278929,131.6087165971272,134.74233584659058,137.00994147710566,142.98669595592116,,,132.84971478217875,127.3693950568467,"rgba(255, 0, 0, 1.0)",11.395637079226708,117.31182269329179,-1.8100631452095606,29.84973398908008,-24.633569212511947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741674785227174,0.9194601895314852,False,False,False,False,-0.34282825441539394,-0.34215970411237595,False,False,False,False,-10579255.0,-8161624.725396124,False,False,False,False,349985.4853952986,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.715,99.88,100.84,370772.0,,,,111.40570311607699,116.21948060586817,126.85853569530852,130.93553296091673,132.63018400602348,135.77794389765725,141.31216215089015,,,98.18456885300375,112.62803070037302,130.10804632962245,131.37627342230772,134.52355070512095,136.79795482521484,142.77634839453108,,,132.63018400602348,127.25245111877965,"rgba(239, 83, 80, 1.0)",11.398453674563775,117.1943222576321,-1.4347842895679426,34.53261929548031,-20.873599509627276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747953885417582,0.9167583384669541,False,False,False,False,-0.3064518591827023,-0.3243057816475391,False,False,False,False,-10208483.0,-8193358.962211687,False,False,False,False,350307.7569395575,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.94,97.27,98.115,218033.0,,,,111.25939109669669,116.07758396282877,126.70293633296781,130.78492105318279,132.49163854987682,135.6418675277859,141.18150871356673,,,98.17257365122596,112.48633643128618,129.95409127699975,131.2292706244159,134.38599456495422,136.66517338419425,142.64572463928863,,,132.49163854987682,127.11992941494789,"rgba(255, 0, 0, 1.0)",11.440874831887825,117.0570330671942,-1.655645511862368,35.66372611496843,-19.658627403799663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.770686484829911,0.9191038045619717,False,False,False,False,-0.33266132072491544,-0.3284835511862273,False,False,False,False,-10426516.0,-8227981.55194484,False,False,False,False,348256.985514138,False,False,False,False
