date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_425,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_87,aVWAP_OB_bull_358,aVWAP_OB_bull_300,aVWAP_OB_bull_3,aVWAP_OB_bear_182,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5141906282985,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560433,1.5244330660232106,-0.7397875345406764,42.897632397470765,-11.32989419665185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375473,0.8495575221238939,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-115894.0,-8967.403007911213,False,False,False,False,11595.83075673332,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.5125806804158144,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.1217708303951934,1.5205508074711525,-1.3595276219590202,39.871784223896114,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049652,0.8554368321810182,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-135365.0,-10927.055674455225,False,False,False,False,11717.926403915748,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5123889719331771,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054533,1.5201164331288353,-1.0296422796232538,40.53546381073471,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-131857.0,-12801.938532215609,False,False,False,False,11590.640723234883,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,,,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,,,1.5123198086974883,1.514050064657765,1.5255755441842958,1.5251135788450505,"rgba(239, 83, 80, 1.0)",0.12173934642698019,1.5199565609815673,-1.2728552068785004,39.68012679501096,-11.32989419665185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230274,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-132855.0,-14663.22630690994,False,False,False,False,11426.413735277752,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,,,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,,,1.5121905819113821,1.5134537835776503,1.5253433770825993,1.524801137401088,"rgba(239, 83, 80, 1.0)",0.12234304156681591,1.5196542172083327,-1.4275778578951532,38.28464683293829,-7.880906764160969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-134409.0,-16519.749930058624,False,False,False,False,11273.35305721143,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,,,1.5118555342558269,1.5119229570937072,1.5247495645993894,1.524000383779274,"rgba(255, 0, 0, 1.0)",0.12311819560930025,1.5188650558494134,-1.7776824519419818,35.6782408081932,-10.453396484083022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-137782.0,-18399.784814863917,False,False,False,False,11150.866963301174,False,False,False,False
2024-12-09 17:00:00+00:00,1.36,1.37,1.32,1.34,9889.0,,,,,,,1.5082842182916611,1.523294664956062,1.5450262157570611,1.5476930658197252,,,,,,,,,1.5175078378944276,1.5002042752945972,1.4923398092623976,1.5421495181736558,,,1.5110407661728564,1.5082842182916611,1.523294664956062,1.5220624506811986,"rgba(239, 83, 80, 1.0)",0.12359844892463824,1.5169964855591012,-1.4320283717073283,36.81675551410726,-10.453396484083022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243331164606374,0.8666232921275211,False,False,False,False,-0.2984002217056632,-0.30168666364586894,False,False,False,False,-127893.0,-20097.354042540443,False,False,False,False,11131.303134412783,False,False,False,False
2024-12-10 17:00:00+00:00,1.335,1.34,1.32,1.335,4340.0,,,,,,,1.5066269347078447,1.5226225750856077,1.544372754709347,1.54716907891538,,,,,,,,,1.5161629995097854,1.4992666529934684,1.4916705473005447,1.5414835123574389,,,1.5106609675012006,1.5066269347078447,1.5226225750856077,1.521171881947427,"rgba(239, 83, 80, 1.0)",0.12417776418150292,1.5161331661261994,-1.4586602305179883,37.35227263819912,-10.453396484083022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298429319371727,0.8619109947643978,False,False,False,False,-0.3149184379785224,-0.3083025508121957,False,False,False,False,-132233.0,-21835.891189167723,False,False,False,False,11026.011612949018,False,False,False,False
2024-12-11 17:00:00+00:00,1.36,1.39,1.35,1.38,1261.0,,,,,,,1.5062645121829388,1.5224705973688937,1.5442206849368834,1.5470466533596352,,,,,,,,,1.5158633181308672,1.4990634193183985,1.491527501780602,1.5413290634275016,,,1.5105765349512854,1.5062645121829388,1.5224705973688937,1.5209732188132152,"rgba(239, 83, 80, 1.0)",0.12439464227621246,1.5159470909879595,-1.0928693430871044,40.74617226876872,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280130293159608,0.8579804560260585,False,False,False,False,-0.27121266520415643,-0.28975760800817607,False,False,False,False,-130972.0,-23527.92388390931,False,False,False,False,10874.616084066087,False,False,False,False
2024-12-12 17:00:00+00:00,1.325,1.335,1.315,1.32,1541.0,,,,,,,1.5056586964899994,1.5222231678323073,1.543980948819188,1.5468542827217426,,,,,,,,,1.5153709214326017,1.4987175332761962,1.4912794111641188,1.5410846439004517,,,1.5104359562926193,1.5056586964899994,1.5222231678323073,1.5206462007045758,"rgba(255, 0, 0, 1.0)",0.12538258568394825,1.5156289066469637,-1.5602558009138943,40.13097702784698,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246753246753246,0.8597402597402597,False,False,False,False,-0.32046128429799653,-0.30510944615308633,False,False,False,False,-132513.0,-25217.614986484357,False,False,False,False,10729.908857956536,False,False,False,False
2024-12-13 17:00:00+00:00,1.305,1.325,1.29,1.32,2570.0,,,,,,,1.504593143373343,1.5217877570933689,1.5435612056609949,1.5465174847216603,,,,,,,,,1.5145057565291153,1.4981055298602435,1.4908386533727753,1.5406564558785263,,,1.5101873857496242,1.504593143373343,1.5217877570933689,1.5200707483112534,"rgba(255, 0, 0, 1.0)",0.1265502784389383,1.5150659605646617,-1.541410757612697,39.720846867232495,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169381107491855,0.8664495114006513,False,False,False,False,-0.34001467354460946,-0.3225620598488479,False,False,False,False,-132513.0,-26881.109327779173,False,False,False,False,10603.398643104496,False,False,False,False
2024-12-16 17:00:00+00:00,1.31,1.32,1.285,1.32,9598.0,,,,,,,1.5006481027715997,1.5201519120857363,1.5419845985712393,1.5452504192436975,,,,,,,,,1.5112865973220884,1.4958146634217302,1.48918126602176,1.539048291483151,,,1.5092490421596974,1.5006481027715997,1.5201519120857363,1.5179207313651253,"rgba(255, 0, 0, 1.0)",0.12767762754913803,1.5129635853400702,-1.511334358604104,39.44742676015617,-13.108134343212306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138780804150453,0.8664072632944227,False,False,False,False,-0.34282825441539394,-0.33269515713212094,False,False,False,False,-132513.0,-28518.813059131433,False,False,False,False,10587.81106724241,False,False,False,False
2024-12-17 17:00:00+00:00,1.26,1.28,1.26,1.265,1943.0,,,,,,,1.499706591938883,1.5197618411734148,1.5416138023119774,1.544952526062314,,,,,,,,,1.510521078103065,1.4952601079677663,1.4887760037172797,1.5386694703794077,,,1.5090225396134145,1.499706591938883,1.5197618411734148,1.5174076777067635,"rgba(255, 0, 0, 1.0)",0.1295055392046399,1.5124548144182755,-1.910766257088483,36.78034064999826,-9.708348407803427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049738219895287,0.8730366492146596,False,False,False,False,-0.34282825441539394,-0.3377617057737574,False,False,False,False,-134456.0,-30161.250065966604,False,False,False,False,10453.782988680512,False,False,False,False
2024-12-18 17:00:00+00:00,1.255,1.27,1.185,1.2,1078.0,,,,,,,1.4990753412541338,1.519503012132166,1.541370952961992,1.544757703457865,,,,,,,,1.2183333333333335,1.5100111807389103,1.4948860635888794,1.4885009470867379,1.5384209644447708,,,1.5088709894676162,1.4990753412541338,1.519503012132166,1.483873277666532,"rgba(255, 26, 202, 1.0)",0.1324544116712275,1.4917097850271843,-2.202341026973518,32.87394521476152,-13.365824821078192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035363457760314,0.8716437459070072,False,False,False,False,-0.34282825441539394,-0.3402949800945757,False,False,False,False,-135534.0,-31794.936111455496,False,False,False,False,10308.422012111823,False,False,False,False
2024-12-19 17:00:00+00:00,1.225,1.24,1.225,1.23,6017.0,,,,,,,1.4957682115030984,1.5181300484631322,1.5400778033301692,1.543718774110328,,,,,,,,1.229640826873385,1.507326115117371,1.4929164754645736,1.4870511651440588,1.5370984321562386,,,1.5080666733856225,1.4957682115030984,1.5181300484631322,1.4835253169069285,"rgba(255, 0, 0, 1.0)",0.13440549779617528,1.490676417029686,-1.9394773376383714,32.65205571423819,-13.556626396059947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002636783124586,0.883322346736981,False,False,False,False,-0.3377980890927085,-0.3390465345936421,False,False,False,False,-129517.0,-33310.006869417426,False,False,False,False,10241.888337505437,False,False,False,False
2024-12-20 17:00:00+00:00,1.245,1.26,1.225,1.23,1152.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.507916914479359,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 0, 0, 1.0)",0.13568338874741379,1.4904312759739795,-1.9194042717992148,32.504129380555966,-13.821516539615402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006600660066006,0.8798679867986797,False,False,False,False,-0.32778668390564036,-0.3334166092496412,False,False,False,False,-129517.0,-34801.588158263665,False,False,False,False,10100.959836148762,False,False,False,False
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,1.4951600926298063,1.5178747594894737,1.5398367759903853,1.543524881905127,,,,,,,,1.2308550584050766,1.5068302266929958,1.4925522771723938,1.4867826554435792,1.536852021423821,,,1.507916914479359,1.4951600926298063,1.5178747594894737,1.4833631943502954,"rgba(255, 26, 202, 1.0)",0.13759085450437133,1.4904312759739795,-2.0018138339654605,31.79443613083521,-14.682071465876106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977453580901855,0.8872679045092837,False,False,False,False,-0.34282825441539394,-0.33812243183251756,False,False,False,False,-129517.0,-36270.04415580996,False,False,False,False,9944.355807681339,False,False,False,False
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.5078922546577946,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.13932068135152115,1.4904121513707418,-1.6897143273134847,34.70622526977088,-14.682071465876106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998674618952947,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-129316.0,-37712.61711463461,False,False,False,False,9793.296027717286,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,1.4950604626439319,1.517832652171285,1.539796851453468,1.5434927384725947,,,,,,,,1.2313898753156565,1.506748715003543,1.492492582026031,1.4867386904053617,1.5368112277768078,,,1.5078922546577946,1.4950604626439319,1.517832652171285,1.4833737550298531,"rgba(255, 0, 0, 1.0)",0.14114196418519154,1.4904121513707418,-1.6679104101304627,36.64741802906133,-17.015154345667185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801200800533689,0.8839226150767178,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-129316.0,-39132.82460122942,False,False,False,False,9641.461980775932,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,1.4924136124875984,1.5167075657929325,1.5387305269590237,1.5426336884512242,,,,,,,,1.2385866908650938,1.50457922896581,1.490899398497538,1.4855629580321226,1.53572169399932,,,1.5072319094667812,1.4924136124875984,1.5167075657929325,1.4828705960056292,"rgba(255, 0, 0, 1.0)",0.1428958229488044,1.489460931668873,-1.640782262423961,37.94154653525496,-15.75858682016834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990654205607476,0.8798397863818423,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-129316.0,-40531.01336710183,False,False,False,False,9574.57109735305,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,1.491330761923216,1.5162423355300791,1.5382888416695863,1.542277421889878,,,,,,,,1.2406524543770938,1.5036880917381885,1.490243718997794,1.4850781281496412,1.535270527256352,,,1.5069583416840364,1.491330761923216,1.5162423355300791,1.4825635868368698,"rgba(255, 0, 0, 1.0)",0.14429074751978954,1.4890145628441926,-1.5871742768037373,39.30585622336958,-14.406741794292905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797324414715719,0.8822742474916389,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-127072.0,-41872.7340900925,False,False,False,False,9460.918832277808,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,1.4906775956504177,1.5159622405642699,1.5380240577177589,1.542063902277536,,,,,,,,1.2403588157057768,1.5031514744730339,1.4898469993200874,1.484784041362956,1.5349999205676828,,,1.5067931004819575,1.4906775956504177,1.5159622405642699,1.4822076719599464,"rgba(255, 0, 0, 1.0)",0.14634428122973744,1.4886478963243222,-1.767393260268816,38.171522624566265,-14.406741794292905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907754010695186,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-128346.0,-43213.40487939339,False,False,False,False,9333.989858133966,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,,,1.506545837837959,1.489704183112452,1.5155436869138967,1.4816482932085695,"rgba(255, 0, 0, 1.0)",0.14826321857420272,1.4880845721944878,-1.7407188018471467,37.41530022536406,-14.406741794292905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913333333333331,0.8846666666666664,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-128346.0,-44533.29007506171,False,False,False,False,9218.517147155144,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,1.489704183112452,1.5155436869138967,1.5376286038249338,1.5417449159427474,,,,,,,,1.2396679527955923,1.5023511394555145,1.4892542761823893,1.484344126597763,1.534595754051837,,,1.506545837837959,1.489704183112452,1.5155436869138967,1.4816482932085695,"rgba(255, 0, 0, 1.0)",0.15020292580012798,1.4880845721944878,-1.7182393140458245,36.91115195922925,-14.406741794292905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788615,0.8915989159891596,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-128346.0,-45832.711934363084,False,False,False,False,9075.594400687622,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,1.4880159165497406,1.514786885087707,1.5368959941185485,1.5411510761029217,,,,,,,,1.2518930361882292,1.5009346182834986,1.4882217910526554,1.4835820117940917,1.533849362212956,,,1.5061027394898945,1.4880159165497406,1.514786885087707,1.4821478545989277,"rgba(239, 83, 80, 1.0)",0.15088424057552827,1.4729013827942548,-1.0796447804813054,44.19063179692695,-9.749048079658479,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964841108857335,0.8830290736984449,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-123788.0,-47041.321051659776,False,False,False,False,9005.554177421145,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,1.4877847148467618,1.514683888201967,1.536797056169949,1.541070934558507,,,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,,,1.506042118224638,1.4877847148467618,1.514683888201967,1.482112469369048,"rgba(239, 83, 80, 1.0)",0.15179861600100197,1.4726901412520994,-1.2035033392589922,47.25930629133176,-7.145686186575205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.791216216216216,0.8871621621621619,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-124357.0,-48240.01374853327,False,False,False,False,8874.754887848725,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,1.4864684614645944,1.514099150304462,1.5362378369266552,1.5406181032127249,,,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,,,1.5056968489310856,1.4864684614645944,1.514099150304462,1.4816625570522832,"rgba(239, 83, 80, 1.0)",0.15295365252199652,1.4714071160909394,-1.3167852664517097,47.65026280084395,-6.915425693743742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-127420.0,-49467.61043460252,False,False,False,False,8784.650160905334,False,False,False,False
