date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_344,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,,,,3.1058227723433967,3.7087446014323278,3.4134159408207387,3.335262412041601,3.4796740176501393,,,,,3.132438089884834,3.4792899114019535,3.38033532136527,3.3218099508076544,3.5775245560155757,,3.3934317573763493,"rgba(239, 83, 80, 0.5)",0.43172091210171715,3.384633307869241,-0.6708808856611536,41.14869913011611,-15.61370613303184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476836686944315,0.8876930276087973,False,False,False,False,-0.07935255411239747,-0.09157773634131855,False,False,False,False,-829918.0,-564174.8291891089,False,False,False,False,55526.84163218343,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,,,,3.103479234228183,3.699841025080579,3.4106690172711405,3.333357827151302,3.4774226727718602,,,,,3.1299589388555007,3.4757502297804885,3.377942059887151,3.320043520598987,3.5748526312385747,,3.390331715686377,"rgba(239, 83, 80, 0.5)",0.434542298296727,3.3810042116493344,-0.715705267055419,43.09301024167188,-13.67544210230318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497894244267666,0.8862891904539073,False,False,False,False,-0.08046186127837175,-0.08601979880984514,False,False,False,False,-896131.0,-569321.4364885025,False,False,False,False,55692.518506103064,False,False,False,False
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,,,,3.100443645194429,3.6955467345036928,3.4092400315184213,3.332323873523348,3.4762744586154803,,,,,3.127791402079786,3.4739525430860367,3.3766775615639752,3.319075097454843,3.5735211518735195,,3.3884846499413532,"rgba(239, 83, 80, 0.5)",0.4376197082045114,3.378922176400708,-0.8315945776158631,42.98763694024811,-13.524484771839674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459726801695714,0.8935468676401317,False,False,False,False,-0.09486084648346496,-0.09044032264665505,False,False,False,False,-926150.0,-574853.6622793784,False,False,False,False,55294.47945949681,False,False,False,False
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,,,,3.088445415909873,3.6831498817563055,3.4048636476748637,3.329063670672454,3.472801566772438,,,,,3.1196168915943803,3.468542019014739,3.3727627459720355,3.316001823073596,3.569561716210078,,3.382480937865077,"rgba(239, 83, 80, 0.5)",0.4352816422824432,3.3722792647923665,-0.9471551858482674,41.6130541674267,-13.524484771839674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453729933899905,0.8935316336166194,False,False,False,False,-0.10723390109007994,-0.0988371118683675,False,False,False,False,-1008919.0,-581583.3574378376,False,False,False,False,55720.441018264304,False,False,False,False
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,,,,3.0717094316383213,3.671080599364401,3.4001952119532324,3.325436695760427,3.469171908380989,,,,,3.108527192260774,3.4629208789056385,3.368519507042149,3.312552226299466,3.5655350360725997,,3.3755648687677997,"rgba(239, 83, 80, 0.5)",0.4232667359121462,3.321966968907093,-0.9969292011519589,39.389113899230786,-13.524484771839674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397724579284191,0.8990282057359562,False,False,False,False,-0.1403998537423016,-0.11961848280533455,False,False,False,False,-1081823.0,-589339.0108108943,False,False,False,False,55986.852785423,False,False,False,False
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,,,,3.0668447613178205,3.6523938298154657,3.393787187287598,3.3208094165464295,3.463892851649327,,,,,3.1024118940529166,3.4548604572811996,3.362854219740516,3.3082207027477706,3.5593727130609953,,3.368544803350004,"rgba(239, 83, 80, 0.5)",0.4189743267629644,3.3211080996031384,-0.6709434961683841,42.44877394551701,-13.496693420483894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415559772296016,0.8991935483870968,False,False,False,False,-0.09417433747678446,-0.1068964101410595,False,False,False,False,-934282.0,-594686.9641316556,False,False,False,False,57406.29692828465,False,False,False,False
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,,,,3.069705397963948,3.6439770934926177,3.3911279144733903,3.3190085020495936,3.4615926561976105,,,,,3.1026690396924104,3.451399682393299,3.3605571790040925,3.3065604245183313,3.556586423090684,,3.366318431287598,#000000,0.4137430438162062,3.297794431596521,-0.3934674770479959,46.85190974647537,-9.251739934454491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841880341880342,0.9005223171889838,False,False,False,False,-0.07772314907850977,-0.09230977960978463,False,False,False,False,-855574.0,-598731.7243776765,False,False,False,False,57736.55589063683,False,False,False,False
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.4045402573537184,3.289026771395713,-0.6897379588893179,46.64308034938609,-9.251739934454491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391840607210626,0.8980075901328272,False,False,False,False,-0.10585756957669276,-0.09908367459323869,False,False,False,False,-946998.0,-604131.2015191078,False,False,False,False,58258.84184582075,False,False,False,False
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,3.064413102644855,3.632579949659536,3.3869229769580116,3.3158821713753994,3.4581375079750987,,,,,3.097658851214907,3.4462041480347945,3.3567993706566073,3.303615069262555,3.5526092071862894,,3.3614822354968057,"rgba(239, 83, 80, 0.5)",0.39641020932116133,3.289026771395713,-0.7038839183116316,46.50386075132657,-9.174322716614071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003368,0.900913900913901,False,False,False,False,-0.10104351959608784,-0.10006359709466327,False,False,False,False,-946998.0,-609446.9658366409,False,False,False,False,57355.60398774601,False,False,False,False
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,,,,3.064013943058472,3.6252266253942342,3.384352838327594,3.3140437551705255,3.4559556113196805,,,,,3.0962656634164802,3.4429585971216294,3.3545353167512695,3.3018981594022234,3.550033937335603,,3.3589284447297714,"rgba(239, 83, 80, 0.5)",0.387501037487704,3.287059232987909,-0.5730545508409264,47.95685790563533,-7.445296436928658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406951484431573,0.8957277335264301,False,False,False,False,-0.08937121514547729,-0.09471740612007028,False,False,False,False,-880015.0,-613641.8190794837,False,False,False,False,57504.86594142437,False,False,False,False
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,,,,3.0645550563323893,3.6149829698396894,3.380800392852975,3.31153172151569,3.452896168943163,,,,,3.095090129133449,3.43844607106549,3.3514191336068175,3.2995585373070537,3.5463938559455674,,3.3555674036542285,"rgba(239, 83, 80, 0.5)",0.3836534542695607,3.2847682306146986,-0.5467648688686433,49.209435435165894,-5.925231846407527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414811229428849,0.9005324298160695,False,False,False,False,-0.08457220196864682,-0.08964480404435854,False,False,False,False,-781105.0,-616238.1474658484,False,False,False,False,58146.806004348015,False,False,False,False
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,,,,3.0634812180649917,3.6093160197573004,3.3787181595828737,3.310011896709372,3.4511296382235086,,,,,3.093596986338201,3.4358483502712622,3.3495712892133445,3.298132719621182,3.5443272640648584,,3.3534133541846898,"rgba(239, 83, 80, 0.5)",0.3758593397046776,3.2825351045915405,-0.6319787204920279,49.09175635192255,-5.678100427678309,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383740624243893,0.9029760464553593,False,False,False,False,-0.09554744464930943,-0.09259612434683398,False,False,False,False,-833846.0,-619611.9126214166,False,False,False,False,58062.99505854417,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,,,,3.0542630433719924,3.593800528057007,3.3724524425840134,3.3052068983987684,3.445962552982126,,,,,3.0853806027840722,3.4282597695345323,3.3439068030994785,3.293575930713335,3.538463281929292,,3.3461271853454617,"rgba(239, 83, 80, 0.5)",0.3727747792381199,3.273010630113225,-0.8396775950158393,46.574037679173,-5.678100427678309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8372430471584039,0.9030229746070132,False,False,False,False,-0.11825958198675517,-0.10542785316679457,False,False,False,False,-964269.0,-624955.4333559683,False,False,False,False,59184.85560027217,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,,,,3.0497742013249862,3.5883592120565995,3.3701160092803093,3.303364426826897,3.4440648639370184,,,,,3.0816253557710307,3.425480076751162,3.3417718400419054,3.2918184031170123,3.536349606341883,,3.343272399544881,"rgba(239, 83, 80, 1.0)",0.3619824668492928,3.269102654831209,-1.0887340988128273,42.89886369619668,-2.430558197363297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364474642077169,0.9022082018927446,False,False,False,False,-0.13485278743324625,-0.1201403203000204,False,False,False,False,-1006935.0,-630877.5971799068,False,False,False,False,58928.74931189585,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,,,,3.0391689421780166,3.5791376989393946,3.3658742070927756,3.299913141539341,3.440695749309087,,,,,3.07318281308954,3.420537140232146,3.3378481028138087,3.288505322293861,3.532687039304695,,3.3377550156792664,"rgba(239, 83, 80, 1.0)",0.3556608238499353,3.2610103058620523,-1.3805577475387767,38.47051591852674,-6.556031952236999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307878787878789,0.9086060606060608,False,False,False,False,-0.16897141426138412,-0.14455586728070227,False,False,False,False,-1070164.0,-637688.2390840943,False,False,False,False,58995.419865199794,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,,,,3.0335880429823185,3.5728086389338283,3.363044742746622,3.297648295328292,3.4384052879750255,,,,,3.068469740268911,3.4172043499288542,3.3352477579426396,3.2863382811708486,3.5301596097891084,,3.3342914747066446,"rgba(239, 83, 80, 1.0)",0.34357076981877693,3.256464733695941,-1.3285901298783727,36.7131702359347,-8.142741777149702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355167394468704,0.8985929160601648,False,False,False,False,-0.14248220062160358,-0.14351903395115292,False,False,False,False,-1021504.0,-643638.8710362789,False,False,False,False,58835.18079752228,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,,,,3.0228451805165277,3.562653022010513,3.3582982387513174,3.293776490363246,3.4346089219886995,,,,,3.05961569124162,3.4116842278189456,3.3308531888450474,3.282619602075619,3.526030820942738,,3.328298538455427,"rgba(239, 83, 80, 1.0)",0.34242214871109183,3.2483331303967535,-1.484521758625035,34.403913429486074,-10.31762947351531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324076310070033,0.9012315865732914,False,False,False,False,-0.16547332627134168,-0.1544961801112473,False,False,False,False,-1093856.0,-650618.9815628482,False,False,False,False,59044.74388593278,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,,,,3.001919900307588,3.5458137311832623,3.3499998758769105,3.286865049652851,3.428054052990444,,,,,3.042571769079495,3.4021720366363977,3.3231066474664646,3.2759542956658536,3.5190201636034044,,3.3175477522462673,"rgba(255, 0, 0, 1.0)",0.34584893593371036,3.233489660629683,-1.730494439758511,31.19312371688295,-13.332482268284934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305043646944715,0.9049466537342384,False,False,False,False,-0.1978189687544737,-0.1761575744328605,False,False,False,False,-1202443.0,-659174.3927014087,False,False,False,False,59812.840879949326,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,,,,2.9927958347578083,3.5391622824908975,3.346593600204316,3.2839871750945817,3.4253866042051495,,,,2.5483333333333333,3.0351683263617013,3.3983072429274275,3.3199086765197037,3.2731712321892052,3.5162016402387604,,3.2435469043929896,"rgba(255, 0, 0, 1.0)",0.35361845117160134,3.1724428723497877,-1.8733266608543642,27.533521477196423,-16.71970041718265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823443933155728,0.9113586824897069,False,False,False,False,-0.22484812566315726,-0.20050285004800888,False,False,False,False,-1241806.0,-668207.4408765807,False,False,False,False,59495.78908336096,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,,,,2.972844775379738,3.523470941906589,3.338537795225797,3.277190214614624,3.4190344107023445,,,,2.5649468100673105,3.0186161110130523,3.3891590624373724,3.312350220608645,3.2665997787193635,3.509469478293081,,3.2356563271789014,"rgba(255, 0, 0, 1.0)",0.3575215863198723,3.1600744060366703,-1.6924136309221731,26.937938630932095,-17.311270284940548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257301472363024,0.9104513637460777,False,False,False,False,-0.22127396076446346,-0.21088840540623616,False,False,False,False,-1144489.0,-675591.6510955484,False,False,False,False,60082.16444640963,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,,,,2.9627243456297934,3.5082705788649013,3.3312358632353383,3.2712470721261773,3.413001122807835,,,,2.6799215141036306,3.0088046979853234,3.3806602424586116,3.305598266706997,3.2608938621892856,3.5028407646892035,,3.2386543937088272,"rgba(239, 83, 80, 0.5)",0.35654475478143755,3.1588370380297346,-0.8802177954409032,34.82117051235576,-21.490480422792984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311812529890006,0.898134863701578,False,False,False,False,-0.16477419265069498,-0.18783129902846557,False,False,False,False,-1015410.0,-680860.1526289507,False,False,False,False,61151.88282708545,False,False,False,False
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,,,,2.968081403941028,3.498079569970682,3.327173801538185,3.2683118625977374,3.4092133079086486,,,,2.8081418223289276,3.01080780965327,3.375580613858414,3.302010204916963,3.2581468583741864,3.498306360600044,,3.247623055971644,#000000,0.34845672628044266,3.166907719974481,-0.3498503853714339,43.470814184038815,-13.812285385525975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407582938388626,0.8938388625592416,False,False,False,False,-0.0886853955379093,-0.13825834728318742,False,False,False,False,-875483.0,-683877.5611153234,False,False,False,False,62373.202473177145,False,False,False,False
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,,,3.065,2.9715788889170103,3.4921536660632797,3.3248272247734945,3.266636504686799,3.406984978888971,,,,2.8534878919446296,3.0123375818298075,3.372628291806481,3.2999467003771095,3.2565833800157016,3.4956163161450267,,3.2348151187873593,#000000,0.3368367690870495,3.1533655094675916,-0.2178073066857839,49.74708160157904,-8.494047852983456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439128375177641,0.8917574609189958,False,False,False,False,-0.11336845727728892,-0.12581340228023818,False,False,False,False,-788508.0,-685499.7384623727,False,False,False,False,62754.62569064726,False,False,False,False
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,2.9600627699381,2.967442964433788,3.4813685065330637,3.319669351676789,3.2625052566118278,3.402551144702381,,,,2.858469777590229,3.0076159303330394,3.366566092476706,3.295208605921085,3.252629887725202,3.490647488266087,,3.2220614813506914,"rgba(239, 83, 80, 0.5)",0.3236602044242098,3.1425779774538287,-0.8730698849941528,49.44320916524326,-8.494047852983456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286927796130251,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-902505.0,-688864.1611218707,False,False,False,False,63549.08110629614,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,2.949863093227771,2.966281793958879,3.476682182688589,3.3174542997878884,3.2607493052894996,3.40061450182527,,,,2.8627932070720834,3.0060309489004964,3.3639459592747922,3.293182194782692,3.250953046368082,3.4884558607188145,,3.2197505328245715,"rgba(239, 83, 80, 0.5)",0.31331200809162707,3.1405108789205824,-0.6878474918125614,50.383654923701656,-8.124083835483546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-848839.0,-691344.3911819967,False,False,False,False,63395.85504263263,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,2.9411328750926047,2.964643577583093,3.469452636798245,3.3140204763808074,3.2580278799417335,3.3975965220736257,,,,2.868751254934211,3.0037081691073104,3.3598841752183914,3.290041283488405,3.2483543682894873,3.485035543401822,,3.216720730192478,"rgba(239, 83, 80, 0.5)",0.3002839797066468,3.1377618141624293,-0.8250916828945469,50.33091674260795,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-933906.0,-695105.0362799502,False,False,False,False,63731.84178615771,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,2.9231731337758196,2.9617687965951918,3.465226785495413,3.311838735162809,3.2562224169572636,3.3957604730433455,,,,2.863775184770342,3.000938805506711,3.357375673552191,3.288011246534904,3.2466152456056703,3.4830270712269664,,3.212811130685552,"rgba(239, 83, 80, 1.0)",0.2873159105104099,3.1339492423507025,-1.1971117149053276,48.43019239983009,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327049952874647,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-974175.0,-699431.702384137,False,False,False,False,63368.07679722503,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,2.919621591173192,2.9606154784389647,3.4615088802709186,3.310021835336698,3.2547654761733145,3.3941712360770695,,,,2.865053212048233,2.9995175371598357,3.3552429823466507,3.2863418049974533,3.245220657112601,3.481239118499314,,3.2111099841361876,"rgba(239, 83, 80, 0.5)",0.2698600237760789,3.132328047466566,-0.8794487013885878,49.30992938332947,-7.811532276494006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-931044.0,-703022.5907192666,False,False,False,False,63054.32366858588,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,2.9263270552572953,2.961226083221144,3.459285326187829,3.309038484149999,3.2540256648777275,3.3932500629805187,,,,2.870707458853227,2.9996345932118325,3.354043050608306,3.2854603071987127,3.2445220319032586,3.4801534510401666,,3.2114727974575015,#000000,0.25212648763221845,3.13279454550135,-0.4473728506696425,52.094798243611805,-4.910811837423701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-897799.0,-706042.3800104407,False,False,False,False,62592.16361170857,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,2.9358310370699683,2.9623757014648002,3.4565997905368695,3.3078819657033076,3.2531732079434126,3.3921424756758918,,,,2.878594595719417,3.000090535398783,3.3526154284505343,3.2844315687656205,3.243720715582744,3.478830812923604,,3.2121906529362456,#000000,0.2347341413538103,3.133689766164136,-0.44173278572138625,54.12051190681479,-2.6102885680650374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-854787.0,-708348.4981498136,False,False,False,False,62288.59518362007,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,2.942532393368587,2.963295084494219,3.454357634906375,3.3069105270875436,3.2524556376657836,3.391211531215002,,,,2.8846082836292912,3.000448465346259,3.35141786477707,3.28356678459707,3.2430458756001563,3.47771987876504,,3.2126308301210336,#000000,0.22459075895726988,3.134300950780548,-0.4421417481359542,55.56435607170407,-0.8657186527298606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384651823780197,0.8957839886309803,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-818597.0,-710057.7772482662,False,False,False,False,61883.96580092829,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,2.945678483323889,2.963591110909199,3.4511277338124713,3.3054195244450497,3.2513083447298254,3.3898351270285767,,,,2.8892072935812005,3.0002026020892956,3.3496230582152084,3.2822187521915867,3.2419571515488936,3.476118775370613,,3.2121906631038173,"rgba(239, 83, 80, 0.5)",0.21886373233893008,3.134056793140647,-0.7495841882408836,54.788917631318355,-0.8657186527298606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-865415.0,-712466.4163606961,False,False,False,False,61650.384935797614,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,2.9511715829577008,2.9644628454049773,3.4479607200088087,3.3040012555593914,3.2502413884557924,3.388491388921313,,,,2.895280069994622,3.000407099405762,3.3478932316442735,3.2809475268392214,3.2409496447614523,3.474530976662971,,3.21219481088469,#000000,0.21418338526252692,3.134316346941802,-0.46369771782283103,55.69351517585737,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344039971448967,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-815296.0,-714060.6734713829,False,False,False,False,61471.6037740023,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,2.9528415362981626,2.9646546002528438,3.44515822581232,3.3026917348184837,3.2492302141338767,3.3872794105726096,,,,2.8984675470471255,3.0001577550905054,3.3463205749571294,3.2797620455696572,3.239989383620788,3.473122475326077,,3.2116396252916317,"rgba(239, 83, 80, 0.5)",0.20471139869765503,3.13394821100641,-0.8252994805430212,54.389444450971965,0.02558148630555479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8350368433563111,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-856730.0,-716272.6010144622,False,False,False,False,61160.94325037435,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,2.95123830046435,2.963978899505251,3.4397853802472937,3.300076703495149,3.2471638625336596,3.3849091330694416,,,,2.900922473276435,2.9988997371233466,3.3432244820770562,3.2773735256967997,3.2380174938923045,3.4704111691665793,,3.2096667633789724,"rgba(239, 83, 80, 0.5)",0.19624786680425027,3.132242982938025,-0.9795927266296353,52.85656986159505,0.02558148630555479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304880981005051,0.9088723250781439,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-930878.0,-719599.81650261,False,False,False,False,61362.292967422814,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,2.946959921423747,2.9627609370741683,3.436942450578065,3.298610077032867,3.245967185179042,3.3836231582724694,,,,2.899553055805521,2.9975820585200434,3.341523462504909,3.276016922564394,3.236868002420887,3.468976680116268,,3.207948659291032,"rgba(239, 83, 80, 1.0)",0.193849853664529,3.1305769767273492,-1.3700138107246083,49.92870854542554,4.881054076013953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-965062.0,-723405.4317506314,False,False,False,False,60940.924084206956,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,2.9406694811155676,2.960680950890577,3.4308997166635167,3.295517445572913,3.2434605150912033,3.3808797602775815,,,,2.8981618944612055,2.995169463740551,3.337921344443521,3.2731639770353804,3.2344633891019012,3.4658959824655833,,3.2047403267382912,"rgba(239, 83, 80, 1.0)",0.19229814501593648,3.1275215138451333,-1.3391783567324138,48.135992360134836,3.0127579263138244,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284066330209084,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-888179.0,-725960.0607157379,False,False,False,False,61188.08805189367,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,2.924938134982682,2.955809404934241,3.424492248847136,3.2919763379772973,3.2404739251986676,3.37787605292591,,,,2.889290709764204,2.9905654697103095,3.3339055608356185,3.2698448928740733,3.2315757619716186,3.462639868371065,,3.1994490306994017,"rgba(255, 26, 202, 1.0)",0.19426433185385372,3.1220771498686286,-2.09548065763753,43.53319425679531,-1.3732021665609437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308135349172067,0.9088072954163667,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-952557.0,-729473.1915573543,False,False,False,False,61237.54405108912,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,2.9102969593921135,2.9507956291426294,3.4178093617556535,3.2882573150847736,3.237332618752769,3.374713459298143,,,,2.8806371508829685,2.9858020757855246,3.329692659952177,3.2663571490005374,3.2285376364051364,3.459212230661295,,3.1941203538428105,"rgba(255, 26, 202, 1.0)",0.19616967283587472,3.1165688823332935,-2.047048743713133,40.4646621879023,-4.1998488449329585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282488589959163,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-952557.0,-732931.8552541394,False,False,False,False,61343.52011231254,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,2.9053266904078847,2.948863392984592,3.4147512839953933,3.286576106837319,3.235924166997004,3.3732631160114233,,,,2.8777785692725204,2.983897012244368,3.327777550394163,3.264785809059224,3.2271775965610567,3.4576259340046516,,3.1919789357308,"rgba(255, 0, 0, 1.0)",0.19783854551144398,3.114380336757284,-1.6901677875403807,40.7955983053397,-4.1998488449329585,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833012512030799,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-918644.0,-735811.1133122147,False,False,False,False,60918.2407307263,False,False,False,False
