date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_314,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_166,aVWAP_peak_144,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_237,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_74,aVWAP_OB_bull_352,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,73.10169362159546,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.305655371092263,82.63756797771526,2.364866008310382,61.3146965147611,16.41322735858563,False,False,True,False,False,16.571202933546875,0.0,0.0,0.0,0.0,0,0.8880978239008891,0.7806604722255749,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,3363542.0,3163861.3199268607,False,False,False,False,109075.35484369574,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,73.15254940668254,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.281595003312328,83.63283591459535,2.2023327309158516,62.06572795696148,16.41322735858563,False,False,True,False,False,17.34047191110431,0.0,0.0,0.0,0.0,0,0.8882025193798451,0.7789486434108532,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,3441255.0,3168161.997137297,False,False,False,False,108589.11678410355,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,73.19714180491205,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.261872758384445,83.66455901723425,2.104754382315665,61.064992482515336,15.292556833577635,False,False,True,False,False,16.340591786202737,0.0,0.0,0.0,0.0,1,0.8869333548621484,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,3371501.0,3171314.539817339,False,False,False,False,107987.02195024147,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,73.26345228088441,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.214557803784607,83.70345891883633,1.988311136803541,58.52577487801375,12.587579382697442,False,False,True,False,False,15.029330890578759,0.0,0.0,0.0,0.0,0,0.8849957615145521,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,3264459.0,3172758.6399752093,False,False,False,False,107972.37044713696,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,73.31473302197911,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.1473719510405544,83.70165629300232,1.6008097502845031,52.380205345847635,6.78800832187828,False,True,False,False,False,11.100572767721015,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077144,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,3173520.0,3172770.4440066013,False,False,False,False,107708.28718439065,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,73.37445123850136,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.106425276744737,83.74771255467309,2.0577631444029048,52.77876210630982,6.78800832187828,False,True,False,False,False,13.911152227664875,0.0,0.0,0.0,0.0,0,0.8886678338373389,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,3272308.0,3174313.6619289797,False,False,False,False,107569.98815827606,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,73.42456817812153,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.057910695199979,83.79801843042114,2.2194832505188664,54.19735147803972,6.78800832187828,False,True,True,False,True,14.770392912059396,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,3352638.0,3177078.380348685,False,False,False,False,107147.66276047332,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,73.48444647042149,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.0324559710265877,83.8544279982819,2.204672405995333,54.983298713571074,6.78800832187828,False,True,True,False,True,14.640291327810438,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,3255765.0,3178298.3279401786,False,False,False,False,106988.36566341172,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,73.53139088143614,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.0190542147086274,83.89173433418753,2.0613295499938804,53.961876093656045,6.78800832187828,False,True,True,False,True,13.405540619805734,0.0,0.0,0.0,0.0,0,0.8928260007927071,0.7775663892191841,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,3177594.0,3178287.4081271524,False,False,False,False,106541.58480041308,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,73.59460178294792,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.005919719546569,84.67903917920627,1.8965778705672458,54.152424251097536,6.78800832187828,False,True,True,False,True,13.940670160698843,0.0,0.0,0.0,0.0,0,0.8931318681318682,0.7692307692307696,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,3280556.0,3179872.9676910727,False,False,False,False,106486.08736164698,False,False,False,False
2024-12-17 17:00:00+00:00,90.59,90.72,90.135,90.455,112083.0,,,,,90.27637481027591,88.05836677821267,84.08175930390743,83.04368150294236,,,,,88.60317216895382,85.42712929030655,80.93564850363094,79.51596557933539,,73.66181456730659,84.99276224219562,"rgba(0, 255, 255, 0.75)",2.9739097979738784,84.72165596697354,1.9278809454585935,54.53738344464434,6.78800832187828,False,True,True,False,True,14.093486689475771,0.0,0.0,0.0,0.0,0,0.8909835097799993,0.7790940218032983,False,False,False,False,0.3021013081856627,0.30572367849976,False,False,False,False,3392639.0,3183171.665866405,False,False,False,False,106572.86120100129,False,False,False,False
2024-12-18 17:00:00+00:00,89.96,90.01,87.97,87.99,103137.0,,,,,90.1845046453363,88.06982016164244,84.12389515770079,83.08779114132288,,,,88.65666666666668,88.60451767688775,85.46152842903773,80.98276655328206,79.56567100609485,,73.71667782249462,85.4152401597746,"rgba(38, 166, 154, 0.5)",2.928367372524665,85.2650842710986,0.930523866120026,47.673629652868854,1.8052368539166679,False,True,False,True,False,7.1944218491892755,0.0,0.0,0.0,0.0,0,0.8707221380569474,0.7900788563881446,False,False,False,False,0.24694786696013157,0.2763357727299458,False,False,False,False,3289502.0,3184820.1981785535,False,False,False,False,106519.59203509429,False,False,False,False
2024-12-19 17:00:00+00:00,88.475,89.24,88.385,88.625,106149.0,,,,,90.10538199005524,88.08296231887013,84.16733507701136,83.13321964752271,,,,88.7040049501639,88.60818871879327,85.49718731096087,81.03124640924123,79.61678612084866,,73.77307578702266,85.43847917149638,"rgba(38, 166, 154, 1.0)",2.8681705457098974,85.26425814449797,1.1717371062640958,45.314209105029946,-0.25359166818853396,False,True,False,True,False,8.547083090122367,0.0,0.0,0.0,0.0,0,0.8781368969000075,0.7929065340688372,False,False,False,False,0.24024484223649342,0.2582903074832196,False,False,False,False,3395651.0,3188088.892780436,False,False,False,False,106513.8464221471,False,False,False,False
2024-12-20 17:00:00+00:00,89.395,89.655,88.97,88.98,118668.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,73.83751271557176,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.815238547810753,85.29611777550515,1.3085506474609734,44.920278493246876,-0.5930382913949899,False,True,False,True,False,9.294825047794891,0.0,0.0,0.0,0.0,0,0.8790807810255813,0.7877023407476422,False,False,False,False,0.2591829442369534,0.2587366258600865,False,False,False,False,3514319.0,3193146.7239001193,False,False,False,False,106702.2829117262,False,False,False,False
2024-12-23 17:00:00+00:00,88.77,88.77,88.77,88.77,0.0,,,,,90.0528937463333,88.10661579185873,84.21963460540584,83.1871657265644,,,,88.8840805722754,88.62447116923701,85.54155690502569,81.0878621531807,79.67605307165982,,73.83751271557176,85.48670374906008,"rgba(38, 166, 154, 1.0)",2.7796830333266906,85.29611777550515,1.2497404138691828,44.096966291180834,-1.4786168491797227,False,True,False,True,False,8.726150628845339,0.0,0.0,0.0,0.0,0,0.8771117166212531,0.7917477617750098,False,False,False,False,0.23864305223957422,0.24868983904983036,False,False,False,False,3514319.0,3198126.1390334507,False,False,False,False,105047.98395185448,False,False,False,False
2024-12-24 17:00:00+00:00,90.565,91.09,90.54,91.04,23579.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,73.85165201239457,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.7799541897836715,85.31948377063839,2.0577735598609905,49.62351438561383,-5.136730141423378,False,True,False,False,True,13.316170775943498,0.0,0.0,0.0,0.0,0,0.8802314885788747,0.7882492718074509,False,False,False,False,0.3172658912637154,0.28297786515677287,False,False,False,False,3537898.0,3203393.91982363,False,False,False,False,103784.8989293451,False,False,False,False
2024-12-25 17:00:00+00:00,91.04,91.04,91.04,91.04,0.0,,,,,90.06244410085499,88.11826037057757,84.23337508214658,83.20074755370253,,,,89.01862718436108,88.63675448042312,85.55425519050675,81.10133960672809,79.68981384621524,,73.85165201239457,85.51284637950177,"rgba(0, 255, 0, 1.0)",2.774901780584381,85.31948377063839,2.061520256099626,53.3078797819025,-1.8453212108166497,False,True,True,False,True,13.316170775943498,0.0,0.0,0.0,0.0,0,0.8842392978133661,0.789074530335695,False,False,False,False,0.3261359635141018,0.3045569143354373,False,False,False,False,3537898.0,3208580.029593806,False,False,False,False,102175.83072889014,False,False,False,False
2024-12-26 17:00:00+00:00,91.25,91.56,91.04,91.44,56793.0,,,,,90.09679004657012,88.15046763696118,84.26849413131033,83.23519655568948,,,,89.34242813340322,88.67168746550864,85.58719113125856,81.13515748820772,79.72416595422746,,73.88652244471001,85.57906428257076,"rgba(0, 255, 255, 0.75)",2.790214507882586,86.08077711580955,1.9207207435307208,56.62886059664701,1.098197424125722,False,False,True,False,True,14.090172182676092,0.0,0.0,0.0,0.0,0,0.8880444427298331,0.7826858531692455,False,False,False,False,0.3364480337502855,0.32050247404286136,False,False,False,False,3594691.0,3214566.2461892506,False,False,False,False,101472.22095014766,False,False,False,False
2024-12-27 17:00:00+00:00,90.435,90.83,90.22,90.73,44862.0,,,,,90.10706303378501,88.16956793228326,84.29306468971242,83.25969507610522,,,,89.46625777822891,88.69105782663259,85.60957583702273,81.15975441670166,79.74940903618953,,73.91278501117745,85.61171618074013,"rgba(0, 255, 255, 0.75)",2.7794993181251018,86.0887583649644,1.669812114998584,56.38789960619442,1.098197424125722,False,False,True,False,True,12.110411162072214,0.0,0.0,0.0,0.0,0,0.8815547378104875,0.7859168966574674,False,False,False,False,0.30590398489277665,0.313203229467819,False,False,False,False,3549829.0,3219764.118341355,False,False,False,False,100594.54310595932,False,False,False,False
2024-12-30 17:00:00+00:00,89.825,90.085,89.695,89.75,58922.0,,,,,90.1000862718424,88.18658155451119,84.32123996267225,83.28835940753761,,,,89.50964307798453,88.70611375492535,85.634294783688,81.1893134503504,79.78010507061697,,73.9456079487971,85.6350819260143,"rgba(38, 166, 154, 1.0)",2.7555149042213185,86.08120291123998,1.3314379403789804,53.37453937299094,1.098197424125722,False,True,True,False,False,9.466722756129979,0.0,0.0,0.0,0.0,0,0.8781009083276083,0.7875734676742235,False,False,False,False,0.281286073036396,0.29724465125210753,False,False,False,False,3490907.0,3223967.883948466,False,False,False,False,99948.45716633205,False,False,False,False
2024-12-31 17:00:00+00:00,89.45,89.62,89.01,89.35,83709.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,73.99049884229207,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.7026707678290562,86.06674207446628,1.2148197866405397,50.32909557368724,6.156586898567362,False,True,False,False,False,8.41238782213065,0.0,0.0,0.0,0.0,0,0.8737381404174571,0.7913092979127138,False,False,False,False,0.25927808245419554,0.2782613668531515,False,False,False,False,3407198.0,3226808.660941513,False,False,False,False,99696.68263662147,False,False,False,False
2025-01-01 17:00:00+00:00,89.35,89.35,89.35,89.35,0.0,,,,,90.07207183250405,88.20281113746071,84.35708005058795,83.32547938558514,,,,89.4839359883902,88.71742308408808,85.66466980724454,81.22847628624672,79.82117194305198,,73.99049884229207,85.65256883501769,"rgba(38, 166, 154, 1.0)",2.6459931938650922,86.06674207446628,1.2408414100029304,48.298799707484775,4.189408849760113,False,True,False,True,False,8.41238782213065,0.0,0.0,0.0,0.0,0,0.8758097705967531,0.7949089246246478,False,False,False,False,0.2606105005279378,0.26943593369054464,False,False,False,False,3407198.0,3229605.3948804038,False,False,False,False,98150.9976345033,False,False,False,False
2025-01-02 17:00:00+00:00,89.62,89.645,88.83,89.405,67720.0,,,,,90.04990212432389,88.21522698820596,84.38550906212483,83.3550119389121,,,,89.46448330844154,88.72579069195473,85.68865935030448,81.25975470641565,79.85402151980794,,74.0265454571584,85.66648441005457,"rgba(38, 166, 154, 1.0)",2.6131719326420044,86.06529473500031,1.278027374809257,47.15530517037086,2.9650348037995187,False,True,False,True,False,8.531172798356458,0.0,0.0,0.0,0.0,0,0.8751377018043682,0.7916429249762585,False,False,False,False,0.2563309225477733,0.262883428119159,False,False,False,False,3474918.0,3233408.6910838084,False,False,False,False,97679.19922156527,False,False,False,False
2025-01-03 17:00:00+00:00,90.725,90.88,90.49,90.695,77841.0,,,,,90.07013184264909,88.24717395028613,84.42695914847697,83.39648934950438,,,,89.5929811230408,88.75802838042172,85.72636623162931,81.30160071500026,79.89703907074332,,74.07153704888226,85.712974423528,"rgba(0, 255, 255, 0.75)",2.5978215891410623,86.1171411921157,1.7621913787381795,50.6139013115864,2.9650348037995187,False,True,False,False,True,11.252808989251793,0.0,0.0,0.0,0.0,0,0.8792361687674541,0.7919843007019401,False,False,False,False,0.31216297680364286,0.28752320246140095,False,False,False,False,3552759.0,3238359.858663904,False,False,False,False,97371.63024138595,False,False,False,False
2025-01-06 17:00:00+00:00,91.11,91.335,90.88,91.24,159264.0,,,,,90.13598015154261,88.32196282041748,84.5162420251474,83.48520800014715,,,,89.86860888986102,88.83586004110784,85.80881071596149,81.39024082462824,79.98773146569812,,74.16538338717902,85.81673832605682,"rgba(0, 255, 255, 0.75)",2.588875626407607,86.23364216735584,1.9337961938291766,54.312918297359275,-1.733055918305574,False,True,True,False,True,12.358552892819315,0.0,0.0,0.0,0.0,0,0.8785878625579903,0.7913099234337875,False,False,False,False,0.3288066234695205,0.3081649129654607,False,False,False,False,3712023.0,3245703.473258262,False,False,False,False,98331.20186555051,False,False,False,False
2025-01-07 17:00:00+00:00,91.67,92.41,91.55,91.96,96760.0,,,,,90.20151925657932,88.37820463992963,84.57591166142261,83.54379553149506,,,,90.07279208659011,88.89663997575866,85.86520360006189,81.44778667966521,80.04612393298295,,74.22463102170678,85.89199748494282,"rgba(0, 255, 0, 1.0)",2.5780214705663447,86.32043478672966,2.1875555644737976,58.40763446234632,2.0823238937766178,False,False,True,False,True,13.789840563553312,0.0,0.0,0.0,0.0,0,0.8827172077312815,0.7855132294989683,False,False,False,False,0.3428282505284477,0.32549658174695417,False,False,False,False,3808783.0,3254433.3884015447,False,False,False,False,98306.84214670476,False,False,False,False
2025-01-08 17:00:00+00:00,96.645,97.1,95.84,95.88,166679.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,74.35027545343844,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.6789972777912165,86.65875601572583,3.4420505241710853,66.02221003917188,9.009679069803305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887287549586927,0.7850201987116502,False,False,False,False,0.34282825126968297,0.33416241650831857,False,False,False,False,3975462.0,3265612.126565862,False,False,False,False,99366.87560179461,False,False,False,False
2025-01-09 17:00:00+00:00,95.88,95.88,95.88,95.88,0.0,,,,,90.55300967401836,88.58227255537727,84.73495436695829,83.69337011871808,,,,90.96061538996788,89.13485591002737,86.02667372882274,81.58536443699053,80.18117447033158,,74.35027545343844,86.16136562791246,"rgba(0, 255, 0, 1.0)",2.756258550679981,86.65875601572583,3.3455656698096217,71.09859375705557,13.419104598162086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846041377293659,0.7963666934717455,False,False,False,False,0.32437944528834706,0.3292709308983328,False,False,False,False,3975462.0,3276617.5509601897,False,False,False,False,97826.3038870381,False,False,False,False
2025-01-10 17:00:00+00:00,95.2,95.66,94.58,94.87,95742.0,,,,,90.69730185471208,88.67669865588198,84.81478618453846,83.76941757341078,,,,91.27038008056674,89.24233744351153,86.10625531076033,81.65668497950838,80.25185339431333,,74.41776667889341,86.27619060857818,"rgba(0, 255, 0, 1.0)",2.7960954065483556,86.79247292097915,2.8888596076169555,71.09315383493986,13.419104598162086,True,False,True,False,True,17.877902074560254,0.0,0.0,0.0,0.0,0,0.8778384279475979,0.7976346433770016,False,False,False,False,0.3009235591190404,0.31509724500868663,False,False,False,False,3879720.0,3285967.9765266986,False,False,False,False,97793.98909809177,False,False,False,False
2025-01-13 17:00:00+00:00,94.445,95.03,94.43,94.7,65207.0,,,,,90.78358053843522,88.73631930630253,84.86679010186678,83.81919080733611,,,,91.4401415399779,89.30944663153215,86.15776241288074,81.70368845450395,80.2985841182759,,74.46277928568084,86.34616710123458,"rgba(0, 255, 0, 1.0)",2.831434356207431,86.87142157993122,2.764880776029991,70.5409987881351,13.419104598162086,True,False,True,False,True,17.41233991204398,0.0,0.0,0.0,0.0,0,0.8821213778020774,0.8004738472753785,False,False,False,False,0.28901211550405836,0.3020546802563725,False,False,False,False,3814513.0,3294162.4730146565,False,False,False,False,97288.76446091205,False,False,False,False
2025-01-14 17:00:00+00:00,94.85,95.68,94.835,95.635,305399.0,,,,,91.20345819530549,89.02988503237985,85.11917816118735,84.06023534644834,,,,92.17874797625086,89.6390530948837,86.4090934853218,81.93039656560244,80.52337596881351,,74.67778523249774,86.67704709179927,"rgba(0, 255, 0, 1.0)",2.894875753919136,87.23862228494852,2.90042766211445,71.44937768846248,14.158554783641023,True,False,True,False,True,18.988072128716603,0.0,0.0,0.0,0.0,0,0.8945244530006292,0.7894191255414466,False,False,False,False,0.3051427916320664,0.3035987359442195,False,False,False,False,4119912.0,3306964.791262491,False,False,False,False,100515.27974058782,False,False,False,False
2025-01-15 17:00:00+00:00,96.76,97.22,96.72,96.905,108849.0,,,,,91.38447591829764,89.15259861618988,85.21950273863341,84.15527722218104,,,,92.47724194877574,89.77774172362211,86.5104431899062,82.01858296565342,80.61015264190475,,74.75906400285415,86.81177966279603,"rgba(0, 255, 0, 1.0)",2.998367381585049,87.3887396788187,3.1738139827784067,73.48695674770525,16.494601147449714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8915259281303471,0.791942563797337,False,False,False,False,0.34282825133509603,0.3232134936396578,False,False,False,False,4228761.0,3321256.205351445,False,False,False,False,100644.48470585003,False,False,False,False
2025-01-16 17:00:00+00:00,98.06,98.305,97.765,98.165,146403.0,,,,,91.65663085517954,89.33484660397849,85.36453164629057,84.29201858115212,,,,92.91210644189223,89.98430656785627,86.65815379028268,82.1444288694922,80.73340543683571,,74.87297353241298,87.0089365325511,"rgba(0, 255, 0, 1.0)",3.1210485475292167,87.60862924891882,3.3823154591549556,75.98279967846392,19.211573084064923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895650883182423,0.7917099599228148,False,False,False,False,0.3428282514657418,0.3330208725526998,False,False,False,False,4375164.0,3337595.86108243,False,False,False,False,101353.91905149576,False,False,False,False
2025-01-17 17:00:00+00:00,98.7,99.13,98.49,98.74,144058.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,74.98736581442233,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.26448259355166,87.82678970364648,3.343013780471797,78.10598751979103,21.534813768783465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907022565894642,0.7929291051711966,False,False,False,False,0.34282825155405483,0.3379245620533773,False,False,False,False,4519222.0,3355915.646181927,False,False,False,False,102015.99782589117,False,False,False,False
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,74.98736581442233,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.388646620542935,87.82678970364648,3.220521794805791,79.52144608067577,23.19960724339056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,4519222.0,3373951.403605463,False,False,False,False,100434.35444874557,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,75.08401100270524,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.607771083257264,88.02886369880184,3.581473436926701,81.99757742505659,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,4632298.0,3393460.6531619676,False,False,False,False,100630.34895341618,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,75.24374308811072,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.7892564140170357,88.33800937678487,3.150219810688555,81.26704739331572,25.840573351607006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,4442684.0,3409727.6817951156,False,False,False,False,102009.9404425105,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,75.34768827006006,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.998146335130214,88.53389198617799,3.278046103181254,81.84007825124876,26.318005508733762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538598,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,4564672.0,3427633.7952556564,False,False,False,False,102319.67779999095,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,75.44593722612824,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.208123827092326,88.71824912807969,3.141958605589821,82.43464764662686,27.30197522455684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,4678103.0,3447020.914709057,False,False,False,False,102491.9463612314,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,75.58459171563493,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478245,88.96605701601014,3.015243819412422,83.07997461609546,28.33729259904615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,4839512.0,3468609.9237833354,False,False,False,False,103405.38905330533,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,75.68439291573002,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761578,89.14023385990454,2.879944493544088,83.59525784600349,29.240348645858617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223182,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,4955175.0,3491657.444344834,False,False,False,False,103595.42953309906,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,75.76696693773017,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916011,89.28398891360301,2.80544608130393,84.19101449423533,30.198900600091903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,5049759.0,3515814.0576108056,False,False,False,False,103455.71744731457,False,False,False,False
