date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_786,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_48,aVWAP_valley_19,aVWAP_OB_bull_578,aVWAP_OB_bull_461,aVWAP_OB_bull_186,aVWAP_OB_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,67.595,68.05,67.25,67.34,2107.0,,,,,,,,,,,,,,,,,,,,,,,67.54666666666668,67.24056391775159,67.75745827928122,68.54105802744583,,,,,,,,,,,,,,,,,,,,,,,,67.31914947557783,67.75667306267371,67.60558141138162,68.24164078572777,,,,,67.75109895331329,#000000,1.250875109889202,67.53878844865243,-0.15891950130019797,60.78974754269103,3.480148781686971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512320916905445,0.9696848137535815,False,False,False,False,-0.09807375673185796,-0.1328949344458181,False,False,False,False,-30328.0,-50546.54153266502,False,False,False,False,5111.367806017291,False,False,False,False
2025-04-02 18:00:00+00:00,67.28,67.58,67.185,67.32,3974.0,,,,,,,,,,,,,,,,,,,,,,,67.42576714356191,67.24298516848958,67.75309053849911,68.53519274376417,,,,,,,,,,,,,,,,,,,,,,,,67.31985663922502,67.75333976738324,67.60387988472958,68.23706272320729,,,,,67.73389682610748,#000000,1.2403530447721154,67.54092978344032,-0.1781184674569137,62.104107584459655,4.685477878731781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452102197358557,0.9833323721091181,False,False,False,False,-0.11825217115393462,-0.12557355279987636,False,False,False,False,-34302.0,-50294.688175569434,False,False,False,False,5093.734196621674,False,False,False,False
2025-04-02 19:00:00+00:00,67.285,67.6,67.25,67.555,15243.0,,,,,,,,,,,,,,,,,,,,,,,67.45619466329019,67.25903581157802,67.74152667474787,68.51522290580658,,,,,,,,,,,,,,,,,,,,,,,,67.32876089476765,67.74440398690456,67.6003475330445,68.2220227581064,,,,,67.73343940353072,#000000,1.2287180311201513,67.57977587951659,-0.020164007436267117,63.8623466830819,6.494858451097677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387471802880446,0.9860605008965239,False,False,False,False,-0.11504026320671878,-0.12030690800329757,False,False,False,False,-19059.0,-49810.41394028928,False,False,False,False,5251.087154813586,False,False,False,False
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,66.92348987519965,67.20166471861373,67.70439398100828,68.49490178608193,,,,,,,,,,,,,,,,,,,,,,,,67.2794452233736,67.71565890736437,67.5772364846486,68.20202407138297,,,,,67.63735188095913,"rgba(255, 26, 202, 1.0)",1.3098118529353246,67.48842449373207,-3.216816586511772,51.426814092517624,9.710425511082974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.23156758120934576,False,False,False,False,-22361.0,-49384.84163113751,False,False,False,False,5220.8687493126,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,66.47556374427951,67.13848320934008,67.66249899624361,68.47147089581998,,,,,,,,,,,,,,,,,,,,,,,,67.22475532215887,67.68307795511014,67.55103886540196,68.17906003874644,,,,,67.54824362838758,"rgba(255, 26, 202, 1.0)",1.3430478884352586,67.40181335397298,-2.4733394710468004,45.91833336826828,5.007767241927866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.2863481491497215,False,False,False,False,-18289.0,-48902.73555933693,False,False,False,False,5203.056830718606,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,66.17586899157395,67.08062572444854,67.62244799679898,68.44814270414832,,,,,,,,,,,,,,,,,,,,,,,,67.17412023210709,67.65174381439849,67.5259166090118,68.15641213476387,,,,,67.47940977590638,"rgba(255, 26, 202, 1.0)",1.3719091386401865,67.33406858651324,-2.2042776021673305,43.0106518111465,2.543002856832196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.28682967203206133,False,False,False,False,-13638.0,-48355.99547314565,False,False,False,False,5194.4978100873095,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,66.04933001262802,67.05181751489138,67.60238954643205,68.43643247538756,,,,,,,,,,,,,,,,,,,,,,,,67.14882563892462,67.63599299147893,67.51324127893231,68.14502250390086,,,,,67.44788149532197,"rgba(255, 26, 202, 1.0)",1.420517980644069,67.30255495258122,-2.2967361181179524,40.52087388600215,0.2043756724715564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988329720838,False,False,False,False,-15924.0,-47853.17383790308,False,False,False,False,5149.40482078363,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,65.79604504796042,66.98858879770275,67.55870343875277,68.41122163038213,,,,,,,,,,,,,,,,,,,,,,,,67.09328661548646,67.6015912839613,67.48538822159577,68.12035554845409,,,,,67.38189757303697,"rgba(255, 26, 202, 1.0)",1.4746345035020332,67.23556310286226,-2.3704606765682104,38.237187488691816,-2.141545682464937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.3063804840222687,False,False,False,False,-20461.0,-47428.48897219916,False,False,False,False,5139.910172399388,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,65.32111172548167,66.83844946107523,67.45367985436691,68.35026838933997,,,,,,,,,,,,,,,,,,,,,,,,66.96055350766112,67.51827482589378,67.41744575755453,68.06051216650052,,,,,67.24003696098421,"rgba(255, 26, 202, 1.0)",1.538845911304477,67.08912344605012,-2.4200756025619152,35.94095441514252,-4.632836494693777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043692188313,False,False,False,False,-30928.0,-47172.66743774646,False,False,False,False,5222.500712362188,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,,64.63681020868108,66.6251882055393,67.31075972968176,68.2718377213566,,,,,,,,,,,,,,,,,,,,,,,60.63999999999999,66.77298715197323,67.40450299526859,67.32311252313761,67.98177459412976,,,,,66.32966368108532,"rgba(255, 26, 202, 1.0)",1.6975727982637943,66.3585263232614,-3.227270329063121,30.862656959083957,-9.70518952150794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.3337163118171126,False,False,False,False,-39598.0,-47055.23073328527,False,False,False,False,5275.950313720914,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,,64.17816783938456,66.41302662293758,67.16017383728816,68.18468477320344,,,,,,,,,,,,,,,,,,,,,,,61.34395132461681,66.58315021991163,67.28300094605258,67.22202143215041,67.89502981465328,,,,,66.2514674233554,"rgba(255, 26, 202, 1.0)",1.785542850303523,66.24674085736747,-2.291594882011326,31.807880125099686,-9.70518952150794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.3042445692072502,False,False,False,False,-27847.0,-46757.42870641263,False,False,False,False,5376.338680950047,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,64.08707375427234,66.36208844162093,67.12309151833503,68.16275978677578,,,,,,,,,,,,,,,,,,,,,,,61.42575401388356,66.53718110347378,67.25284592306447,67.19682818630294,67.87324182827405,,,,,66.22454050622254,"rgba(255, 26, 202, 1.0)",1.8841910037834528,66.21438500478,-2.3826591867625515,31.780597900107395,-9.70518952150794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216337815305,False,False,False,False,-30907.0,-46511.685625693055,False,False,False,False,5340.4264533384185,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,63.9999079561433,66.31048975121652,67.08521592594394,68.14021144220011,,,,,,,,,,,,,,,,,,,,,,,61.488762902075585,66.49047974195938,67.22195586691822,67.17097390134751,67.85083852953562,,,,,66.1954262241489,"rgba(255, 26, 202, 1.0)",1.9500788780534966,66.18039246090552,-2.005248354265927,33.51535092519262,-9.70518952150794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918215855,False,False,False,False,-27745.0,-46220.72925940323,False,False,False,False,5306.652399798288,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,63.93315861209711,66.2702158372857,67.0555558322075,68.12251453089777,,,,,,,,,,,,,,,,,,,,,,,61.51688531353135,66.45397298372352,67.19771759050123,67.15064970675601,67.83324202298081,,,,,66.17043471444234,"rgba(255, 26, 202, 1.0)",2.0343873128631356,66.15218744492472,-2.2523672930676546,33.43715801960275,-9.70518952150794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908953385,False,False,False,False,-30190.0,-45972.190821272954,False,False,False,False,5262.285695925446,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,63.7948207453813,66.17870125513791,66.98721333639679,68.08123826737948,,,,,,,,,,,,,,,,,,,,,,,61.58141689815478,66.37063720132664,67.14162920058837,67.10351575080513,67.79224164760556,,,,,66.11460158919732,"rgba(255, 26, 202, 1.0)",2.1036578503528327,66.08927267667406,-2.038959270850366,34.17895868519991,-9.70518952150794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484049098,False,False,False,False,-24359.0,-45637.102591485775,False,False,False,False,5271.102971957609,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,63.73267962076411,66.13185437836047,66.95156227181504,68.05934408499718,,,,,,,,,,,,,,,,,,,,,,,61.62347536885532,66.32772082394096,67.11221717669807,67.07874349741734,67.77053459223507,,,,,66.08757020167596,"rgba(255, 0, 0, 1.0)",2.1587188538783453,66.05854113234686,-1.8453265116900444,35.65610651421932,-9.70518952150794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.25168067318796455,False,False,False,False,-21142.0,-45257.33355905964,False,False,False,False,5239.25641425284,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,63.65179593871227,66.07610156822977,66.90951608385967,68.03375340704869,,,,,,,,,,,,,,,,,,,,,,,61.62205833153248,66.27674024613295,67.07752196198298,67.04945084974891,67.74507625851548,,,,,66.04911273841815,"rgba(255, 0, 0, 1.0)",2.206300035545164,66.01695478584584,-1.8931943609445374,36.0978831948067,-9.70518952150794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436767636,False,False,False,False,-24653.0,-44937.88652713623,False,False,False,False,5212.461741163648,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,63.4533875354662,65.92574930059854,66.7942065487319,67.96252421469111,,,,,,,,,,,,,,,,,,,,,,,61.61941717890546,66.13846868222612,66.98180698960661,66.96834942916131,67.67426052305076,,,,,65.94646337804868,"rgba(255, 0, 0, 1.0)",2.2591057447064107,65.90626801759034,-1.9858601254512593,35.42847652731089,-9.70518952150794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.2535623058049966,False,False,False,False,-34577.0,-44777.25262749071,False,False,False,False,5285.508845951808,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,63.40150427005581,65.85091998935064,66.73261387578233,67.92204086919087,,,,,,,,,,,,,,,,,,,,,,,61.73742822905076,66.068171835759,66.92987055348878,66.92417405537515,67.63440789521752,,,,,65.91123684147455,"rgba(239, 83, 80, 1.0)",2.273235424960872,65.86488583342344,-1.2228763474734656,40.66292002025045,-14.53833291326908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143479774,False,False,False,False,-27733.0,-44513.00064876992,False,False,False,False,5309.671499502943,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,63.25709221813726,65.71226576814519,66.62140766557387,67.85047397932779,,,,,,,,,,,,,,,,,,,,,,,61.74321084572936,65.93876655414672,66.836161828885,66.84409618981547,67.56345097931954,,,,,65.81854733656446,"rgba(255, 0, 0, 1.0)",2.336174589304371,65.76562217260981,-1.9885594997388925,39.796738432549915,-14.53833291326908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.22115686672723467,False,False,False,False,-38359.0,-44417.589785998294,False,False,False,False,5392.095197185068,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,62.98652328702603,65.45802222014349,66.41530147961136,67.71637009930716,,,,,,,,,,,,,,,,,,,,,,,61.64419855345627,65.70040507032047,66.66112734897156,66.69345628323875,67.43017044360215,,,,,65.63395275396414,"rgba(255, 0, 0, 1.0)",2.3957828941027617,65.57205990666756,-1.7998542010136782,39.63369394279304,-14.53833291326908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.2507570198667916,False,False,False,False,-19328.0,-44028.60389784328,False,False,False,False,5603.551085600803,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,63.000460625689385,65.43717961996754,66.39423699055139,67.70014509541882,,,,,,,,,,,,,,,,,,,,,,,61.7189398945838,65.67944993501057,66.64243857496551,66.6772154699289,67.41446398932588,,,,,65.62939224393797,"rgba(239, 83, 80, 0.5)",2.4042970166233353,65.56551990667505,-0.8382990507161663,44.98208055077705,-9.98963390260353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.1809099194444109,False,False,False,False,-15700.0,-43589.4007366364,False,False,False,False,5572.92238659924,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,63.00619785749436,65.40627636074952,66.36439550134656,67.67777391550106,,,,,,,,,,,,,,,,,,,,,,,61.78959114307658,65.64884601883765,66.61611416472168,66.65432132166784,67.39269126465187,,,,,65.61735639422744,"rgba(239, 83, 80, 0.5)",2.4171156550917905,65.55126742025239,-0.9893061654766293,47.635630819485336,-7.511467458675533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218127,False,False,False,False,-20354.0,-43229.16196552576,False,False,False,False,5558.675527892275,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,62.99788282285822,65.38619018311637,66.34628408781629,67.66483115597299,,,,,,,,,,,,,,,,,,,,,,,61.80591544325002,65.62938240255237,66.60030957625959,66.64058003895647,67.37998284131885,,,,,65.605706505789,"rgba(239, 83, 80, 1.0)",2.4482967052129276,65.5386546590978,-1.367748709528477,47.271431273500255,-7.511467458675533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005617,False,False,False,False,-22699.0,-42910.864880788926,False,False,False,False,5508.851101103247,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,62.966731464629675,65.34505879881999,66.31074153867583,67.64026002457268,,,,,,,,,,,,,,,,,,,,,,,61.80536593998195,65.59003594486042,66.56951206938571,66.61380212147543,67.35569941534588,,,,,65.57746747974973,"rgba(239, 83, 80, 1.0)",2.4859703599661738,65.508975420547,-1.4436919596241027,46.462789243849386,-7.511467458675533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464375,False,False,False,False,-26658.0,-42658.88247953638,False,False,False,False,5484.822401861336,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,62.92871729127663,65.29897627408997,66.27113618949326,67.61297517505174,,,,,,,,,,,,,,,,,,,,,,,61.79570509822993,65.5460162049785,66.53518394985556,66.58391217932981,67.32869130647578,,,,,65.54459040764236,"rgba(255, 0, 0, 1.0)",2.535985646291775,65.47465487920815,-1.630393644086278,44.712842188617756,-7.511467458675533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657404,False,False,False,False,-30926.0,-42476.977324814885,False,False,False,False,5465.956938266588,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,62.76718064249914,65.139056858717,66.13653146608705,67.52175629847977,,,,,,,,,,,,,,,,,,,,,,60.79166666666667,61.68773388420555,65.39413127729058,66.41870437063851,66.48224607641058,67.23795641965945,,,,,64.95769639606542,"rgba(255, 0, 0, 1.0)",2.5909280103767194,64.9964516735076,-1.6235308957488088,42.4535179990133,-2.7859790111400073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897089,False,False,False,False,-43810.0,-42497.64434303481,True,False,False,False,5580.965357828346,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,62.67197584391993,64.96342026886457,65.97490481727657,67.40301134647142,,,,,,,,,,,,,,,,,,,,,,61.46929222658263,61.71759562802654,65.2226478183049,66.27545402905051,66.35598889323147,67.12100946204923,,,,,64.91753003337777,"rgba(239, 83, 80, 1.0)",2.621742067494088,64.93286246903794,-1.2750539080425682,43.32991404257547,-2.7859790111400073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447894,False,False,False,False,-23058.0,-42196.25450825907,False,False,False,False,5816.17519724186,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,62.66372882116263,64.94744455760544,65.95995190904932,67.39182535039127,,,,,,,,,,,,,,,,,,,,,,61.49191471845677,61.719775084118396,65.20696434187862,66.26210812702837,66.34417201161041,67.11000068701131,,,,,64.90978856083126,"rgba(239, 83, 80, 1.0)",2.6467295933926165,64.92392844008958,-1.199188783022294,44.376545258272664,-2.7859790111400073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118378,False,False,False,False,-21063.0,-41868.60715154188,False,False,False,False,5756.932170928032,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,62.658952079987934,64.93855474385911,65.95164674242437,67.38561754685556,,,,,,,,,,,,,,,,,,,,,,61.50174003793344,61.72054251910221,65.19824212330214,66.2546950326204,66.3376056375815,67.10388879844353,,,,,64.90514852621102,"rgba(239, 83, 80, 1.0)",2.6653084299995617,64.91869369676097,-1.1851137606470143,45.10593227358672,-2.7859790111400073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053983,False,False,False,False,-19963.0,-41528.985335238904,False,False,False,False,5684.731672153954,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,62.722357562862484,64.94448632411392,65.94758064749529,67.37682910574317,,,,,,,,,,,,,,,,,,,,,,61.933960525677705,61.83418797131184,65.2009079353901,66.24924803638818,66.33237354533023,67.09610525930648,,,,,64.96380369136195,"rgba(38, 166, 154, 0.5)",2.640055452598012,64.96693372662043,0.8250077744526884,54.81578204704194,-0.10211656156464244,True,False,True,False,True,3.7827737409016073,0.0,0.0,0.0,0.0,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794299,False,False,False,False,-15452.0,-41124.69098895613,False,False,False,False,5666.534281888001,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,67.69833333333335,62.89435705556231,64.99366191682768,65.96983571328222,67.37912001035767,,,,,,,,,,,,,,,,,,,,,,62.78240563826854,62.102988678953665,65.2414222627391,66.26462513566372,66.34500858328381,67.10055334880136,,,,,65.3429374251885,"rgba(38, 166, 154, 0.5)",2.6146392926425497,65.27765253900952,0.7237508693131935,61.31217998510719,5.515293737164036,True,False,True,False,True,3.841184873778989,0.0,0.0,0.0,0.0,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.04082816788112449,False,False,False,False,-8334.0,-40616.3081829258,False,False,False,False,5689.037626354853,False,False,False,False
