date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,27.156525069819644,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,27.16531400418336,27.16531400418336,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.49849254740648785,27.119257307227024,-1.2021389494081425,27.473971323943683,-26.958147873003348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4871.0,-4058.6758862349416,False,False,False,False,46.70466078040299,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.009714714714715,27.009714714714715,27.58817495748299,26.956824507807188,26.93539487087304,26.94224060638236,27.02384041799504,27.156525069819644,,,,,,27.607169256120525,27.607169256120525,27.607169256120525,26.957668367346926,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.94853887189142,26.91743975683,26.949123253903046,26.949123253903046,26.949123253903046,26.94726492117117,27.16531400418336,27.16531400418336,,27.083834943777976,"rgba(239, 83, 80, 1.0)",0.4939590291942362,27.119257307227024,-1.2131720887956114,27.02031494122848,-26.958147873003348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4871.0,-4071.270058541377,False,False,False,False,45.98055751248976,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.49723381669840017,27.062629154954433,-1.7650230645651452,23.36750107716858,-26.958147873003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4889.0,-4083.9480421298827,False,False,False,False,45.54675041927286,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5004815518915493,27.062629154954433,-1.7535694405467512,20.932291834461978,-23.332681078231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4889.0,-4096.429467833295,False,False,False,False,44.84059924998181,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5134575256344195,27.062629154954433,-1.709253660018032,19.30881900599091,-24.943821724866005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4889.0,-4108.717383060686,False,False,False,False,44.1453961608348,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5231279363958954,27.062629154954433,-1.6776568290366687,18.226503787010195,-26.139907196339184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4889.0,-4120.814787974474,False,False,False,False,43.46097141415519,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,26.981933621933624,26.981933621933624,27.573517234131984,26.95381314411217,26.93333482649466,26.940190803786685,27.022452093056142,27.155314853910916,,,,,,27.59071943282194,27.59071943282194,27.59071943282194,26.954647028948692,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.9457890008593,26.91499416356606,26.947198918564645,26.947198918564645,26.947198918564645,26.945855004414476,27.16413350950044,27.16413350950044,,27.076072179325884,"rgba(255, 0, 0, 1.0)",0.5333899491346159,27.062629154954433,-1.6453800008386352,17.50496030768972,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4889.0,-4132.724636222932,False,False,False,False,42.78715790385821,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5365397729226774,26.859865285226896,-1.192577545074389,18.914522906617023,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4872.0,-4144.1862697698625,False,False,False,False,42.38735700612397,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5447700316531534,26.859865285226896,-1.1745603613421396,19.85423130590189,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4872.0,-4155.47020357188,False,False,False,False,41.730188680447625,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5528117888340157,26.859865285226896,-1.157474023078439,20.480703572091805,-27.08745284998881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4872.0,-4166.5791926637885,False,False,False,False,41.08320901098332,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.95453723034099,26.95453723034099,27.559056976502387,26.950622424089488,26.93113820412053,26.938007679681096,27.02098976530792,27.154059945858716,,,,,,27.574542844015618,27.574542844015618,27.574542844015618,26.951446270543606,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.942869203236842,26.912380796627417,26.945151143790856,26.945151143790856,26.945151143790856,26.94435199647563,27.16291044588549,27.16291044588549,,27.06828710272665,"rgba(239, 83, 80, 1.0)",0.5632485009956658,26.859865285226896,-1.1360266100944678,20.898351749551743,-27.08745284998881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4872.0,-4177.515949366675,False,False,False,False,40.44626003406885,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5720336489189131,26.806669312445035,-0.9206963846276985,25.259866848709372,-29.092212288189383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4826.0,-4187.569965655564,False,False,False,False,40.53236452966468,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.580525026425474,26.806669312445035,-0.9072292984299888,28.16754358148112,-26.333409673759217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4826.0,-4197.46810572292,False,False,False,False,39.90395577726678,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5884184559301912,26.806669312445035,-0.8950591320465252,30.105994736662282,-24.50404493962517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4826.0,-4207.2127862543475,False,False,False,False,39.285289796223886,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,26.89601904761905,26.89601904761905,27.52356276531231,26.94300407416645,26.925885601228455,26.932780588508965,27.017430723843642,27.150955363626935,,,,,,27.53496882654197,27.53496882654197,27.53496882654197,26.94380321586269,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.935897998460344,26.90616688255613,26.9402386744513,26.9402386744513,26.9402386744513,26.94073704544549,27.159881650135258,27.159881650135258,,27.050195552031205,"rgba(239, 83, 80, 0.5)",0.5958709274349215,26.806669312445035,-0.8838647569402587,31.398295506783057,-23.22638796893513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4826.0,-4216.806386467459,False,False,False,False,38.67621553581731,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,26.89042848141147,26.89042848141147,27.520255091752365,26.94222028407674,26.925340828611912,26.932239365411448,27.017068106020712,27.150646001866836,,,,,,27.53129580279813,27.53129580279813,27.53129580279813,26.943017062005815,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.935178818643276,26.905520204199018,26.939730686115624,26.939730686115624,26.939730686115624,26.940362474620805,27.15958020332532,27.15958020332532,,27.048452515500436,"rgba(239, 83, 80, 1.0)",0.604916552952577,26.752241485065905,-1.0864994218755188,27.321253902219574,-23.22638796893513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4830.0,-4226.313264196646,False,False,False,False,38.13859979107596,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6106787834668638,26.603812260021954,-0.6285010555680801,31.309960697604843,-23.22638796893513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4730.0,-4234.122360875767,False,False,False,False,39.097691267183315,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6158659544688815,26.603812260021954,-0.6232074646064044,33.969098561195025,-21.524335304550647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4730.0,-4241.8103862885455,False,False,False,False,38.49152551110295,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,26.777217806041335,26.777217806041335,27.443705077010836,26.923647783450836,26.91234487357923,26.919321167466315,27.008326732673268,27.143141273026654,,,,,,27.446788465542365,27.446788465542365,27.446788465542365,26.92438895655703,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.918109682754462,26.890165751689185,26.927587187666145,26.927587187666145,26.927587187666145,26.93136885794091,27.15226401729794,27.15226401729794,,27.00951583865384,"rgba(239, 83, 80, 0.5)",0.6231334289462114,26.603812260021954,-0.6159391266666989,35.741857136921816,-19.890571157921222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4730.0,-4249.379217508877,False,False,False,False,37.89475767372151,False,False,False,False
