date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_142,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_179,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_18,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.78266893167233,29.066041308089503,29.150275144078826,29.389403052805267,29.384115495273317,28.94445076755542,28.679656140350883,28.679656140350883,28.220562776580724,28.205994803774114,28.205994803774114,,,,,28.416666666666664,28.416666666666664,28.416666666666664,28.416666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,28.061666666666664,26.5881457891012,26.538502415458936,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,26.86627435697584,29.789926056510446,29.789926056510446,29.789926056510446,29.788353401860004,29.064774048723038,28.773770512820516,28.675996040810112,28.37915693480333,28.137612079909147,28.137612079909147,28.137612079909147,28.137612079909147,28.118726475810043,28.118726475810043,28.416666666666664,29.064774048723038,28.185916666666657,#000000,0.5397480226253106,28.21697916666666,0.024123911135434075,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3282205569114183,0.0,0.0,0.0,0.0,0,0.6998123827392115,1.2889305816135088,False,False,False,False,0.16038989474082258,0.11686943025521755,False,False,False,False,-6882.0,-6357.918343099776,False,False,False,False,18.237779143299296,False,False,False,False
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.058568790397047,29.023210345451258,29.104125726360277,29.36252536231883,29.35746209386281,28.930666391440468,28.672411385767795,28.672411385767795,28.2213320079523,28.20694815414363,28.20694815414363,,,,,28.323333333333334,28.323333333333334,28.323333333333334,28.323333333333334,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,28.169166666666666,27.09143070044709,27.047481698389458,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,27.056482355585526,29.746733266733262,29.746733266733262,29.746733266733262,29.74522396576319,29.047748613811468,28.764391194968557,28.66882996859578,28.377509843310573,28.13944572646756,28.13944572646756,28.13944572646756,28.13944572646756,28.12080190538766,28.12080190538766,28.323333333333334,29.047748613811468,28.223125000000003,#000000,0.5171070602029292,28.236614583333335,0.12257697011870504,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.1095445728559845,0.0,0.0,0.0,0.0,0,0.7730789066529135,1.3140794223826717,False,False,False,False,0.16490733191802318,0.14088838108662036,False,False,False,False,-6682.0,-6362.942864912183,False,False,False,False,21.055798071310157,False,False,False,False
2025-08-19 17:00:00+00:00,28.3,28.3,28.06,28.06,50.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5139327961114398,28.22171296296296,-0.31465779998188115,52.08870285375404,6.760645931220161,True,False,False,False,False,1.2032243725197738,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2083545593479372,False,False,False,False,0.15394760739341073,0.14741799424001556,False,False,False,False,-6732.0,-6368.664680960056,False,False,False,False,21.504545388034032,False,False,False,False
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5106878597441824,28.22171296296296,-0.3166571514818637,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.2032243725197738,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14297733037041283,False,False,False,False,-6732.0,-6374.297786681605,False,False,False,False,21.17114158356839,False,False,False,False
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5104231771969445,28.22171296296296,-0.3168213556661556,46.469756230730525,1.447439928825574,True,False,False,True,False,1.2032243725197738,0.0,0.0,0.0,0.0,0,0.7671930718288329,1.2205807437595522,False,False,False,False,0.13853666650081006,0.14075699843561146,False,False,False,False,-6732.0,-6379.843557430728,False,False,False,False,20.84290683033477,False,False,False,False
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5101570858591066,28.22171296296296,-0.3169866055876438,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.2032243725197738,0.0,0.0,0.0,0.0,0,0.7711157455682998,1.225755995828989,False,False,False,False,0.13853666650081006,0.13964683246821075,False,False,False,False,-6732.0,-6385.303347238003,False,False,False,False,20.519760988004,False,False,False,False
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,#000000,0.5098895835250912,28.22171296296296,-0.31715290562511483,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.2032243725197738,0.0,0.0,0.0,0.0,0,0.7886872998932758,1.2219850586979728,False,False,False,False,0.13853666650081006,0.13909174948451042,False,False,False,False,-6732.0,-6390.67848914129,False,False,False,False,20.201625158732618,False,False,False,False
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5168372981827023,28.22171296296296,1.428470893321741,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.96312889581882,0.0,0.0,0.0,0.0,0,0.7983706720977591,1.1894093686354383,False,False,False,False,0.25626631570145075,0.19767903259298059,False,False,False,False,-6732.0,-6395.9702955111925,False,False,False,False,19.888421667899554,False,False,False,False
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5233756682251213,28.22171296296296,1.4106254490980235,64.67937725416101,7.513316226047678,True,False,True,False,True,10.96312889581883,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.22697267414721567,False,False,False,False,-6732.0,-6401.180058371484,False,False,False,False,19.58007404514142,False,False,False,False
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5295198573040304,28.22171296296296,1.3942575086719422,70.20122542313786,11.983425798096143,True,False,True,False,True,10.96312889581883,0.0,0.0,0.0,0.0,0,0.7975460122699382,1.190184049079755,False,False,False,False,0.25626631570145075,0.2416194949243332,False,False,False,False,-6732.0,-6406.309049714561,False,False,False,False,19.27650700568186,False,False,False,False
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5352834392734013,28.22171296296296,1.379245055739437,73.88245753578909,14.952133982449752,True,False,True,False,True,10.96312889581883,0.0,0.0,0.0,0.0,0,0.8396124865446711,1.2002152852529606,False,False,False,False,0.25626631570145075,0.24894290531289198,False,False,False,False,-6732.0,-6411.35852181201,False,False,False,False,18.977646431950358,False,False,False,False
2025-09-01 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.540678585976302,28.22171296296296,1.3654822961111297,76.33661227755658,17.062070878063608,True,False,True,False,True,10.96312889581882,0.0,0.0,0.0,0.0,0,0.8403083700440523,1.1696035242290754,False,False,False,False,0.25626631570145075,0.25260461050717137,False,False,False,False,-6732.0,-6416.32970752035,False,False,False,False,18.68341935548601,False,False,False,False
2025-09-02 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(38, 166, 154, 1.0)",0.5457162249724645,28.22171296296296,1.3528771974377194,77.97271543873491,18.685245957565485,True,False,True,False,True,10.96312889581882,0.0,0.0,0.0,0.0,0,0.837988826815642,1.1486033519553076,False,False,False,False,0.25626631570145075,0.2544354631043111,False,False,False,False,-6732.0,-6421.2238205820495,False,False,False,False,18.393753939121886,False,False,False,False
2025-09-03 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.106293027360987,29.011390078515344,29.091558915537018,29.35518727490995,29.350180622009564,28.926607112297635,28.670029231916484,28.670029231916484,28.221054177768682,28.206723133458826,28.206723133458826,,,,,28.297142857142855,28.297142857142855,28.297142857142855,28.297142857142855,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,28.165925925925926,27.164147018030512,27.12200545702592,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,27.091822135246794,29.735349298568792,29.735349298568792,29.735349298568792,29.733855524079313,29.042872439478575,28.76145978090767,28.666468066100936,28.376559423769518,28.139447547698857,28.139447547698857,28.139447547698857,28.139447547698857,28.120864767518018,28.120864767518018,28.297142857142855,29.042872439478575,28.211851851851844,"rgba(0, 255, 0, 1.0)",0.5612879975700659,28.22171296296296,2.1883365444380636,81.73659350123442,22.435961020788895,True,False,True,False,True,15.777012758531246,0.0,0.0,0.0,0.0,0,0.8423056008700376,1.1446438281674827,False,False,False,False,0.323202750229612,0.28881910666696153,False,False,False,False,-6732.0,-6426.042055921863,False,False,False,False,18.10857945944558,False,False,False,False
2025-09-04 17:00:00+00:00,29.45,29.87,29.45,29.87,2.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.5888719709734831,28.621845557074742,2.1195684366873406,85.29057886967179,25.998148832063634,True,False,True,False,True,19.430669978156153,0.0,0.0,0.0,0.0,0,0.8458266879319506,1.1190855927698036,False,False,False,False,0.34282824049325855,0.31582367358011004,False,False,False,False,-6730.0,-6430.75458218664,False,False,False,False,17.858834041469677,False,False,False,False
2025-09-05 17:00:00+00:00,29.87,29.87,29.87,29.87,0.0,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.11091629955947,29.011774567504904,29.091891610213654,29.355277244359083,29.350271466156414,28.926772063100987,28.67021890191167,28.67021890191167,28.221260331989903,28.206927902495867,28.206927902495867,29.73,29.73,29.73,29.73,28.305284090909087,28.305284090909087,28.305284090909087,28.305284090909087,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,28.172846607669612,27.171244813278005,27.129102040816324,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,27.09525950054289,29.735347782972084,29.735347782972084,29.735347782972084,29.733854432172183,29.043020050125307,28.76164163224434,28.666658033401806,28.376776026246308,28.13965656963884,28.13965656963884,28.13965656963884,28.13965656963884,28.121075497642757,28.121075497642757,28.305284090909087,29.043020050125307,28.530630405269505,"rgba(0, 255, 0, 1.0)",0.6141954379804779,28.621845557074742,2.0321779774680304,87.65990244863004,28.507486818046303,True,False,True,False,True,19.430669978156153,0.0,0.0,0.0,0.0,0,0.8681552365762889,1.1190855927698036,False,False,False,False,0.34282824102194726,0.32932595730102865,False,False,False,False,-6730.0,-6435.394046028707,False,False,False,False,17.581952893539913,False,False,False,False
