date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_67,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_104,aVWAP_valley_43,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,10.198667878395195,10.331755521492443,10.755281395650453,11.21855578850047,11.525163204868429,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,11.469149707695314,,10.704735719109719,"rgba(239, 83, 80, 0.5)",0.898609245766251,10.697092797410697,-0.6644632249488506,61.42350584334353,7.165227306533453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.864804615788093,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,121347.0,113810.07961995431,False,False,False,False,17409.92107899069,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,10.19700198875388,10.329511085650308,10.75159491810825,11.214156940226363,11.521334373604546,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,11.4650011975004,,10.702414035922862,"rgba(239, 83, 80, 0.5)",0.8961507374008895,10.601503240978388,-0.8609078905809788,57.83421127326406,7.165227306533453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,111416.0,113772.96210646664,False,False,False,False,17293.968814200136,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,10.19401524470939,10.326021338715956,10.746625902401265,11.208498061209514,11.516479693755702,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,11.459731139623932,,10.698798078254741,"rgba(239, 83, 80, 0.5)",0.897543830644466,10.594119366987288,-0.8346326289707711,55.66002094075553,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542157,0.8761419994779429,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,123217.0,113919.38129861443,False,False,False,False,17208.80650700323,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,11.513215008200142,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.697668544755278,"rgba(239, 83, 80, 0.5)",0.8977579330233291,10.59752489930734,-0.5207694436437688,57.801965215158425,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385264,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,132934.0,114214.1815885584,False,False,False,False,17092.654468134966,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,10.193832277979809,10.325037564930748,10.743941922434981,11.204892702393154,11.513215008200142,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,11.456217144991884,,10.697668544755278,"rgba(239, 83, 80, 0.5)",0.8983836687163398,10.59752489930734,-0.5927588822582239,58.11801964652035,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375392,0.8710896767466109,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,132934.0,114504.41133137143,False,False,False,False,16827.65207328016,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,11.512048963500103,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.697165803878942,"rgba(239, 83, 80, 0.5)",0.8985559335766359,10.597692915393154,-0.5538808401299226,58.762130213102814,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652981171548117,0.8666317991631797,False,False,False,False,-0.1844134538191721,-0.1913186193425471,False,False,False,False,136291.0,114842.1878998773,False,False,False,False,16618.804754314577,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,10.193638453375502,10.324591889392927,10.742940192588149,11.203593047184366,11.512048963500103,,,,,9.693549496384035,10.244565696627348,10.344477720578656,10.971688399636896,10.982769416501224,11.454960566899151,,10.697165803878942,"rgba(239, 83, 80, 0.5)",0.8990240103418735,10.597692915393154,-0.5535924621233368,59.19153725749112,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7716774448990364,0.8667018608948129,False,False,False,False,-0.18990622066911292,-0.19061242000583,False,False,False,False,136291.0,115174.72762235982,False,False,False,False,16361.148866650785,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.165,10.08,10.12,8415.0,,,,10.193167932229834,10.323492214572425,10.740449914918965,11.200353833081023,11.509138086329,,,,,9.700986658574282,10.243843354461694,10.343360876849587,10.96859094925137,10.979770263064406,11.451824982053235,,10.695907187762348,"rgba(239, 83, 80, 0.5)",0.8994181051813122,10.597657238632467,-0.5310736306961235,59.77460923486608,10.179909037332365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7795978159541882,0.8621654015181781,False,False,False,False,-0.18578560182473272,-0.18819901091528135,False,False,False,False,144706.0,115632.57680650927,False,False,False,False,16237.952760191083,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,10.0,9.905,9.99,6955.0,,,,10.19194169592058,10.321893723650334,10.737889411863758,11.197304513114993,11.506470810251225,,,,,9.70472365192462,10.242495344111733,10.341799853438394,10.965577470989054,10.976857493854114,11.44894060390389,,10.694172233911155,"rgba(239, 83, 80, 0.5)",0.9001784257569231,10.59531113174685,-0.6724346134355186,57.31655225017991,10.179909037332365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7726425146510387,0.8652104421949918,False,False,False,False,-0.21708444922753573,-0.20264173007140854,False,False,False,False,137751.0,115975.49809633083,False,False,False,False,16094.031011971067,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.925,9.765,9.87,11023.0,,,,10.189081891100297,10.31860565905809,10.733284379035613,11.192067199827857,11.50195738619102,,,,9.853333333333333,9.707984353933778,10.239536301573496,10.338626560999606,10.960309392601507,10.971769434218018,11.444049715269736,,10.620883800595196,"rgba(239, 83, 80, 0.5)",0.9015989400219273,10.490510912590556,-0.6882338532645859,53.45881756870747,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7689856611789697,0.8645778013807751,False,False,False,False,-0.23709094667002328,-0.2198663383707159,False,False,False,False,126728.0,116142.20355220167,False,False,False,False,16015.410376126554,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,10.05,9.88,10.045,18438.0,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,11.495091558374433,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.624200413587191,#000000,0.9017106265615751,10.492078053550102,-0.49581100674715495,54.00638185952376,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7728594080338266,0.8616543340380547,False,False,False,False,-0.21476946726561483,-0.21731790281816538,False,False,False,False,145166.0,116592.18489247761,False,False,False,False,16052.969905178856,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,10.186331838661017,10.314812618464986,10.726882079845359,11.184293332644913,11.495091558374433,,,,9.939908466560311,9.718027198671843,10.236423371460916,10.334896853492724,10.952695573442563,10.964400952609681,11.43664111881754,,10.624200413587191,#000000,0.9020625914641031,10.492078053550102,-0.49561755224154375,54.371424720067964,7.449583880758084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7800956683497209,0.8610151474887056,False,False,False,False,-0.20000603010531864,-0.208661966461742,False,False,False,False,145166.0,117035.18977786555,False,False,False,False,15804.086650834997,False,False,False,False
2025-01-02 17:00:00+00:00,9.965,9.995,9.83,9.935,7891.0,,,,10.184753427449087,10.312861970074918,10.723911901258807,11.18079891350542,11.492033031829253,,,,9.935702595131005,9.721041626868766,10.234731743620735,10.332996823563663,10.949233223459288,10.961051323195614,11.433337356818901,,10.621871161397953,"rgba(239, 83, 80, 0.5)",0.9021653131506812,10.48947679155285,-0.6146066396816119,52.39864529524037,6.255151384082097,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7754614261054309,0.8632319745053776,False,False,False,False,-0.2245079414760929,-0.21658495396891747,False,False,False,False,137275.0,117348.98528518547,False,False,False,False,15681.403136868563,False,False,False,False
2025-01-03 17:00:00+00:00,9.895,10.025,9.885,10.015,17901.0,,,,10.181970823186715,10.309117141214848,10.717709827707745,11.173285578915284,11.485379720510911,,,,9.948434262996276,9.729358480878034,10.23161951707339,10.329315905095484,10.941879349470767,10.953928930500137,11.426166214607887,,10.61901381267979,"rgba(239, 83, 80, 0.5)",0.9024723299394396,10.486343702823527,-0.5222805034423117,52.62728881629719,6.255151384082097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7748238734547387,0.864681642961584,False,False,False,False,-0.21662127028532235,-0.2166031121271199,False,False,False,False,155176.0,117935.45062960118,False,False,False,False,15715.815491335716,False,False,False,False
2025-01-06 17:00:00+00:00,10.405,10.44,10.33,10.435,7532.0,,,,10.183190317637425,10.309546755973162,10.716612402500385,11.17126787887204,11.483383587622926,,,,10.002806270075125,9.73849655145034,10.232472547367628,10.329627563141322,10.940169043188485,10.95225558016184,11.42405088771282,,10.623656615475292,#000000,0.9022810183285751,10.443486727424432,-0.00940585832133822,58.20148445679361,4.184867664140334,True,False,True,False,True,0.17329770648004228,0.0,0.0,0.0,0.0,0,0.7844873150105707,0.8590116279069764,False,False,False,False,-0.1381324492816584,-0.17736778070438916,False,False,False,False,162708.0,118629.59868185542,False,False,False,False,15588.93463100493,False,False,False,False
2025-01-07 17:00:00+00:00,10.295,10.335,10.215,10.305,20721.0,,,,10.18472163647604,10.309237236135301,10.7125283263739,11.164937843528039,11.477341649693397,,,,10.072829217860592,9.758195191235536,10.233187585704595,10.329104899282694,10.934511907033961,10.946739520198394,11.417617357682087,,10.628412697600378,#000000,0.8985199291407384,10.444524397740448,-0.15528247422834193,59.42750313488503,5.2492588490155825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766168496230658,0.8641714058986903,False,False,False,False,-0.1580134270776901,-0.16769060389103962,False,False,False,False,141987.0,118991.7289348499,False,False,False,False,15668.501535950589,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.205,10.045,10.15,5059.0,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,11.475689299586477,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.628015719539464,#000000,0.8963664539795286,10.442641927247728,-0.3264757688649631,57.64079834944813,5.2492588490155825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665958576739247,0.8718799787573019,False,False,False,False,-0.17208670241004415,-0.16988865315054189,False,False,False,False,136928.0,119269.81065679021,False,False,False,False,15504.013140044377,False,False,False,False
2025-01-09 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,10.1845336169825,10.308697366529218,10.711193340960142,11.1631420695833,11.475689299586477,,,,10.076285327160841,9.761467718869877,10.23285681843232,10.328546708275143,10.9328264721737,10.945101110383376,11.41584878553667,,10.628015719539464,#000000,0.8770121420466835,10.442641927247728,-0.3336805880073549,56.44966182582354,5.2492588490155825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7765094209874845,0.8679686425526062,False,False,False,False,-0.1671400791642206,-0.16851436615738125,False,False,False,False,136928.0,119543.58103420431,False,False,False,False,15263.640843299503,False,False,False,False
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,11.468899608102694,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.622870056865784,"rgba(239, 83, 80, 0.5)",0.8302297684788734,10.431312611749593,-0.5134875042250918,53.311989534028804,7.7808115084403795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,117972.0,119519.21543677479,False,False,False,False,15320.88672169796,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,11.464337504614285,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.617933188150317,"rgba(239, 83, 80, 0.5)",0.7857416190401953,10.353969753369586,-0.5904864170696946,49.5901999723075,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,106229.0,119313.16558504185,False,False,False,False,15265.415609733649,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,11.455998039358613,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.614392082947242,#000000,0.745354876479592,10.360515937921349,-0.3562275451599842,50.43596992430997,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132064,0.8716673573698023,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,131324.0,119499.38007209546,False,False,False,False,15417.812266947081,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,11.449807047501698,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.613021351865934,#000000,0.7062682159015858,10.364210766390384,-0.3457762375426137,51.368780898664326,4.351406182754317,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,151266.0,119991.88580741182,False,False,False,False,15487.95471242077,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,11.435823405254434,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.613409362043027,#000000,0.6787365713834416,10.376992672699977,-0.12816853602372452,54.33355492812036,4.351406182754317,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,201246.0,121251.63951582403,False,False,False,False,16022.715104476261,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,11.433863692990627,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.613168321742043,#000000,0.6398818725443215,10.377727963551283,-0.25430938198676994,54.91563503103162,0.1371738020870552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,194285.0,122383.9396783694,False,False,False,False,15882.223397430116,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,11.433863692990627,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.613168321742043,#000000,0.5902091551703205,10.377727963551283,-0.2757123676001333,55.303688432972464,0.734722321004611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,194285.0,123498.68479963498,False,False,False,False,15635.987375764533,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,11.432242583305085,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.615083657552043,#000000,0.545166459412614,10.383197052833111,0.4160251300332298,60.19359535533172,5.452474070471759,True,False,True,False,True,2.204164716742813,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,202271.0,124719.9610042918,False,False,False,False,15517.382920326323,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,11.426502007139014,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,11.363520010405743,,10.614183940235554,#000000,0.5046643876321779,10.384526267880625,-0.3161036756112374,57.4465966327993,5.452474070471759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995667,0.8650915699706414,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,181565.0,125601.27943833379,False,False,False,False,15597.82659598018,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,11.421357763164332,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,11.358131591736226,,10.615269622971391,#000000,0.47577955944870753,10.389663941692461,0.12681515443296912,57.93441923258147,5.452474070471759,True,False,True,False,False,0.7194035229697526,0.0,0.0,0.0,0.0,0,0.7861529871580122,0.8633445002791734,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,202656.0,126795.92626874721,False,False,False,False,15682.992075112268,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,11.417187510476603,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,11.353776255288148,,10.616368629205555,#000000,0.42847316398144397,10.394055114371596,0.10722931910478481,58.118482525618504,5.452474070471759,True,False,True,False,False,0.6295346189139721,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,184892.0,127696.64059016197,False,False,False,False,15715.255763870216,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,11.414198630430398,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,11.35075943169122,,10.621909001675919,"rgba(38, 166, 154, 0.5)",0.41311389481607524,10.406575176713226,0.9039270476560185,61.22536605724959,6.507799170553028,True,False,True,False,True,3.570778388460049,0.0,0.0,0.0,0.0,0,0.7877000842459985,0.8684358326312834,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,203975.0,128879.25081357031,False,False,False,False,15767.46885280246,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,11.416174199448653,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,11.353378956314401,,10.731478876700685,"rgba(0, 255, 0, 1.0)",0.4563689237827349,10.507050722365314,2.876947156594183,67.92006026891832,12.722869450158349,True,False,True,False,True,11.419240709622084,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,230015.0,130447.24692498782,False,True,False,False,15926.732901596219,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,11.4159259414547,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,11.35429654193018,,10.754708846855225,"rgba(0, 255, 255, 0.75)",0.46546336498607627,10.57148033776756,1.5651493050462364,67.14421795281271,12.722869450158349,True,False,True,False,True,6.831757703129469,0.0,0.0,0.0,0.0,0,0.8012206963517826,0.8475516715217088,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,154101.0,130813.97177886398,False,False,False,False,16856.76805040868,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,11.416447957947245,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,11.355145658474134,,10.76557836042129,"rgba(0, 255, 0, 1.0)",0.48714194982499326,10.589851547105468,2.09415028465732,67.9432105873532,12.722869450158349,True,False,True,False,True,8.964192637683915,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,171660.0,131447.24353423042,False,False,False,False,16867.655367456606,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,11.41572990006488,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,11.354523445396687,,10.766922304929503,"rgba(38, 166, 154, 0.5)",0.4791533166961468,10.594327291291986,0.7422941599579114,63.477989617885804,12.722869450158349,True,False,True,False,False,3.6211429623892784,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,160200.0,131893.02270424235,False,False,False,False,16783.815749356505,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,11.411788026790099,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,11.350453569769714,,10.75706145075681,#000000,0.47908779687770603,10.585895633079321,-0.2523454654182764,57.75053319500217,13.81045081166502,False,False,True,False,False,0.040488008875225745,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,140239.0,132022.41770107578,False,False,False,False,16833.074419909117,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,11.4059219429431,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,11.344417668031546,,10.746638917349149,#000000,0.48297874535892926,10.577355240736976,-0.015228911846854846,54.568371981054305,11.017513409357221,False,True,True,False,False,0.787149438862695,0.0,0.0,0.0,0.0,0,0.7945017182130586,0.8738144329896906,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,171159.0,132629.18641888857,False,False,False,False,17051.47636688727,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,11.401361666178447,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,11.339779652675386,,10.742284565464328,#000000,0.48794210260594684,10.575068490069778,0.14331927816177106,52.92626450112303,9.530754259736597,False,True,False,False,False,1.3220589703546004,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,198691.0,133653.4005829368,False,False,False,False,17213.96510538514,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,11.384229482841057,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,11.321627214777815,,10.706580919056535,"rgba(255, 0, 0, 1.0)",0.4880638342535977,10.5335007327508,-1.52336780677029,47.486716958152925,4.470404812117778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,144792.0,133826.0920467672,False,False,False,False,17782.725336309402,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,11.373679861472207,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,11.310380408228175,,10.609335626438348,"rgba(255, 0, 0, 1.0)",0.4897523919343554,10.4292069802126,-1.7033239529831907,43.09016036457295,0.4768431447620287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510225,0.8935683530678146,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,117029.0,133565.6720150344,False,False,False,False,17937.458276831738,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,11.362997049774583,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,11.299086859895896,,10.604265695768861,"rgba(239, 83, 80, 1.0)",0.4881967185838647,10.41935933714948,-1.1560080509892474,42.053287621146076,-0.49389288274621634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849792863824671,0.8819991981825471,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,150803.0,133832.91741015014,False,False,False,False,18182.986055485508,False,False,False,False
