date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_511,aVWAP_peak_470,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_35,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,aVWAP_OB_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,203.15,203.78,202.73,203.21,112870.0,,,,,,,,,,,,,,,,,200.4074656423106,203.35502156229393,202.8958411838199,202.96062072868747,201.51732156732004,198.15795558540285,199.77133783064136,201.63261465578506,,,,,,,,,,,,,,,,200.94805407298944,199.7379013617492,202.9739150976547,203.5169183672474,203.11061761313678,199.85440136678983,199.33147559557833,202.2162120469198,,,,,203.5169183672474,,201.39922964239543,#000000,4.4953158874461625,201.5993600030312,0.35829295144013473,69.94750578182993,14.467545514379736,True,False,True,False,True,2.333075908334216,0.0,0.0,0.0,0.0,0,0.9827402514383125,0.986717806662405,False,False,False,False,-0.01936218515657354,-0.02949632837266844,False,False,False,False,1193173.0,782819.1539843682,False,False,False,False,138385.7776398602,False,False,False,False
2025-06-03 18:00:00+00:00,203.24,203.575,202.51,203.31,91550.0,,,,,,,,,,,,,,,,,200.4890997488464,203.3532688106355,202.89690205581542,202.96109980453323,201.52120467209843,198.16688802486087,199.77695306407531,201.6348745755624,,,,,,,,,,,,,,,,201.0695124091284,199.80495594320848,202.9748305489028,203.51562212906555,203.11068485343972,199.86164167712406,199.33796145004717,202.21751738379086,,,,,203.51562212906555,,201.4183135719459,#000000,4.380184749692582,201.61556035116035,0.38684205020314955,71.3314301781786,15.959094517914338,True,False,True,False,True,2.5318712997970714,0.0,0.0,0.0,0.0,0,0.980679420619681,0.9894981390607592,False,False,False,False,-0.026880301900147518,-0.02818831513640798,False,False,False,False,1284723.0,790600.6089613547,False,False,False,False,137659.6415524205,False,False,False,False
2025-06-03 19:00:00+00:00,203.31,203.465,202.54,203.355,163365.0,,,,,,,,,,,,,,,,,200.62264061969853,203.35004742326078,202.8986786824488,202.96189003074784,201.52803774673043,198.1827106585926,199.7868919132988,201.63885907135904,,,,,,,,,,,,,,,,201.25465703058921,199.9178544975928,202.97631841318358,203.5132609888367,203.1107376516097,199.87443656111503,199.3494447772759,202.21980783835093,,,,,203.5132609888367,,201.4491421190432,#000000,4.252670773961912,201.64181845091213,0.402848384026637,72.35690795118663,17.16579768863113,True,False,True,False,True,2.6227909602294908,0.0,0.0,0.0,0.0,0,0.9762667615996204,0.9937344250622998,False,False,False,False,-0.028295790911979275,-0.02824205302419363,False,False,False,False,1448088.0,800794.2119231941,False,False,False,False,138058.17424153024,False,False,False,False
2025-06-04 14:00:00+00:00,205.06,206.23,204.0,204.28,254259.0,,,,,,,,,,,,,,,,204.83666666666667,200.93117453229115,203.38132750016038,202.92240440001527,202.9762894616527,201.54990072830714,198.21562945703909,199.81015021788798,201.65215657710615,,,,,,,,,,,,,,,,201.6960150626562,200.1654519785029,203.0055280807794,203.52544067427593,203.1258299387698,199.90457949850688,199.3752533597081,202.23010383401225,,,,,203.52544067427593,,201.723758939314,"rgba(38, 166, 154, 0.5)",4.123267167566673,201.8895752618405,0.57974044392816,74.88321472971683,19.76310245434412,True,False,True,False,True,4.478606415644947,0.0,0.0,0.0,0.0,0,0.9800782723500567,0.9843691059977367,False,False,False,False,0.04644375639078694,0.009100851683296655,False,False,False,False,1702347.0,814771.774529036,False,False,False,False,139859.73743158404,False,False,False,False
2025-06-04 15:00:00+00:00,204.28,204.715,202.24,203.36,211220.0,,,,,,,,,,,,,,,,204.20214616914336,201.07492309380848,203.38230681071164,202.9275986438899,202.9792188402349,201.56021038137797,198.2370059738871,199.8239793661618,201.65830556076742,,,,,,,,,,,,,,,,201.85779613505798,200.29681823902828,203.011100650818,203.52477975441892,203.12808367015384,199.9223221134828,199.39106700946738,202.23404005093414,,,,,203.52477975441892,,201.71833543902022,#000000,3.96253317262359,201.8872939450533,0.3716577226712868,71.38103554853953,19.76310245434412,True,False,True,False,False,2.462812024074683,0.0,0.0,0.0,0.0,0,0.9773481052854422,0.9884741138004844,False,False,False,False,-0.011492605169415067,-0.0011958767430592055,False,False,False,False,1491127.0,825257.9020557177,False,False,False,False,140966.09809155948,False,False,False,False
2025-06-04 16:00:00+00:00,203.36,203.39,202.27,203.22,89534.0,,,,,,,,,,,,,,,,204.00176470941526,201.11965062144648,203.37925378070423,202.92773633285321,202.9791673284236,201.56344225528,198.24518608202757,199.82903804344855,201.66020229996255,,,,,,,,,,,,,,,,201.89953582047886,200.3413715926074,203.0108232686395,203.52296911669808,203.1275713985808,199.92877349423827,199.3969453153618,202.2350411933647,,,,,203.52296911669808,,201.71579250903125,#000000,3.8004933333154116,201.88554921860046,0.35112567352812935,68.35424546803712,23.732191804934473,True,False,True,False,False,2.1589360582543264,0.0,0.0,0.0,0.0,0,0.981141860355476,0.9890387063316204,False,False,False,False,-0.034401457858558734,-0.01779866730080897,False,False,False,False,1401593.0,834193.3299308228,False,False,False,False,140168.7012219229,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,203.285,72815.0,,,,,,,,,,,,,,,,203.9205678864275,201.16095880426255,203.37880027837588,202.92902417071616,202.9798687767817,201.5666999894539,198.25229840649402,199.83358771353826,201.66214519144933,,,,,,,,,,,,,,,,201.94142821229832,200.38110707864496,203.0121015639948,203.52239362285138,203.12800184535206,199.93458912652605,199.4021687401835,202.23623611993253,,,,,203.52239362285138,,201.72011632513428,#000000,3.7383689149336905,201.88986830796344,0.3731926205740193,66.54454543537975,21.989373903646992,True,False,True,False,False,2.2940599773167882,0.0,0.0,0.0,0.0,0,0.9810605168311701,0.9863136321876987,False,False,False,False,-0.017416710296318277,-0.01760768879856362,False,False,False,False,1474408.0,844119.1387691046,False,False,False,False,139124.45779212564,False,False,False,False
2025-06-04 18:00:00+00:00,203.29,203.48,202.455,202.945,82259.0,,,,,,,,,,,,,,,,203.80929229094463,201.1986284639008,203.37605300952072,202.92914422275896,202.97982007613086,201.56964372283443,198.25976710908796,199.8382082039348,201.66387829870263,,,,,,,,,,,,,,,,201.97468529491303,200.41962858977072,203.0118441487162,203.5207462821191,203.12753389718517,199.94047073576448,199.40753729510357,202.23715094794304,,,,,203.5207462821191,,201.72141368172538,#000000,3.6695561235853225,201.8913365283363,0.2871364917657179,63.4750890752439,19.051874604870775,True,False,True,False,False,1.5362460302842962,0.0,0.0,0.0,0.0,1,0.9790772150397344,0.9957774878424861,False,False,False,False,-0.029534436598753985,-0.0235710626986588,False,False,False,False,1392149.0,852615.7257649325,False,False,False,False,138242.82278759658,False,False,False,False
2025-06-04 19:00:00+00:00,202.935,203.485,202.76,202.89,200288.0,,,,,,,,,,,,,,,,203.6411433694906,201.28819497496025,203.37084848084305,202.93022729329252,202.98020676777193,201.5771945379393,198.27818061310148,199.8497062519282,201.66835432889224,,,,,,,,,,,,,,,,202.05350831773086,200.51176207310206,203.0122382628286,203.51737726250954,203.1269779261963,199.95509682366568,199.42085254792707,202.23962956671195,,,,,203.51737726250954,,201.7306764352289,#000000,3.574397193555264,201.90027692213874,0.2768923049866255,61.124775081412885,16.797973108507946,True,False,True,False,False,1.4125832368175075,0.0,0.0,0.0,0.0,1,0.9787289790862752,0.9930922776427992,False,False,False,False,-0.024049641237484765,-0.023810351968071783,False,False,False,False,1191861.0,857875.3424197397,False,False,False,False,139204.76351957183,False,False,False,False
2025-06-05 14:00:00+00:00,201.65,203.325,200.82,203.255,226894.0,,,,,,,,,,,,,,,,203.40682614374145,201.3495825555277,203.35502721561755,202.92536950532636,202.97677842410303,201.5823218135299,198.29635959169076,199.86029289161004,201.67127451439862,,,,,,,,,,,,,,,,202.08532290688828,200.58650829634274,203.0049893551407,203.5090152808479,203.12197717792586,199.96843001399372,199.43343093955082,202.2404159559259,,,,,203.5090152808479,,201.72787779895066,#000000,3.4820094669495703,201.8974665924714,0.38987068255097695,61.09978146076891,16.610254927224204,True,False,True,False,False,2.209024104613338,0.0,0.0,0.0,0.0,1,0.9694302479651714,0.9918133636191558,False,False,False,False,-0.06124979937166443,-0.042530075669868106,False,False,False,False,1418755.0,866571.1510643949,False,False,False,False,140564.28656578,False,False,False,False
2025-06-05 15:00:00+00:00,203.255,205.475,203.08,204.16,217158.0,,,,,,,,,,,,,,,,203.54014336074715,201.48676378129534,203.36957633083293,202.9384072803602,202.9847878778319,201.5968947695052,198.32094037039897,199.8771784455084,201.68023039794045,,,,,,,,,,,,,,,,202.2331064663445,200.71542747959154,203.02047644773887,203.5145284388117,203.13001068756773,199.99001534223524,199.4523476637625,202.24701732060458,,,,,203.5145284388117,,201.77046190947513,"rgba(38, 166, 154, 0.5)",3.3879064704107162,201.93780633916202,0.6559194240591231,64.0492180710805,16.610254927224204,True,False,True,False,True,4.149127262683951,0.0,0.0,0.0,0.0,1,0.9818113189742623,0.983250371558659,False,False,False,False,0.01679772037711319,-0.012866177646377458,False,False,False,False,1635913.0,878498.9316680477,False,False,False,False,141751.78599886867,False,False,False,False
2025-06-05 16:00:00+00:00,204.16,204.39,201.705,201.835,159846.0,,,,,,,,,,,,,,,,203.44547648387487,201.52582634918465,203.36087672741888,202.93626614227085,202.98319958447428,201.60110404075883,198.3340622082802,199.8850092570518,201.6826973312914,,,,,,,,,,,,,,,,202.25283631057152,200.76425650546824,203.01702244986018,203.50970768449446,203.12744634969025,199.99985189262208,199.46156818394337,202.24797886378815,,,,,203.50970768449446,,201.7726580214732,#000000,3.268130854062899,201.93964023164543,-0.032018372677866225,56.742964104923985,12.71625363503832,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9799336611070598,0.9853442800348162,False,False,False,False,-0.026703373461561545,-0.0197847755539695,False,False,False,False,1476067.0,887763.5528824965,False,False,False,False,142032.3164484986,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,202.895,201.54,202.365,206237.0,,,,,,,,,,,,,,,,203.3041729167514,201.55676163266972,203.3442225906962,202.93005535459264,202.9789249386814,201.6045404019256,198.34940547237434,199.89367669996133,201.68462089536808,,,,,,,,,,,,,,,,202.25364438515223,200.81179884893808,203.00825958194935,203.50089597367037,203.12163404379885,200.01064290024465,199.47198721614194,202.24803718047738,,,,,203.50089597367037,,201.76901653137608,#000000,3.1798337326920456,201.9355945924247,0.1350402076563192,53.65738883770268,10.015462751795724,False,True,True,False,False,0.11763181855504712,0.0,0.0,0.0,0.0,1,1.0006932326153994,0.9830516577821337,False,False,False,False,-0.056104871142302594,-0.03794482334813605,False,False,False,False,1682304.0,900082.0094269539,False,False,False,False,143027.7378989095,False,False,False,False
2025-06-05 18:00:00+00:00,202.37,203.195,201.19,202.335,167878.0,,,,,,,,,,,,,,,,203.20956777155965,201.57922177069412,203.33070940686645,202.92488433699128,202.97535395697994,201.60719992402005,198.3617224339096,199.90060684172687,201.6861060457938,,,,,,,,,,,,,,,,202.2530249152731,200.84766324846032,203.00102513665487,203.49366190859757,203.1168146605778,200.0192483418882,199.48033100805614,202.2480168164459,,,,,203.49366190859757,,201.76677403085267,#000000,3.077682140890946,201.9328743902006,0.13065859026072227,51.50759904713705,8.072590989469298,False,True,False,False,False,0.052764004303671896,0.0,0.0,0.0,0.0,1,0.9911892175072631,0.9726865742725151,False,False,False,False,-0.056991708508980055,-0.04746826592855805,False,False,False,False,1514426.0,909606.722459094,False,False,False,False,143413.01328032173,False,False,False,False
2025-06-05 19:00:00+00:00,202.34,203.165,199.705,200.68,431867.0,,,,,,,,,,,,,,,,202.83242655728213,201.5483534366435,203.26516978979217,202.8919467238278,202.95334899398117,201.60268500185768,198.38451631887366,199.91027975249426,201.68267100834547,,,,,,,,,,,,,,,201.1833333333333,202.1411564288641,200.86803163941022,202.95803403196604,203.46005951701386,203.0900023250014,200.03069406325292,199.4934352564922,202.24112211872065,,,,,203.46005951701386,,201.6965147942863,#000000,2.9743276748058385,201.9291628310778,-0.41998157824333904,45.87827404318688,2.8760263462939477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9859075136321792,0.9733729905814036,False,False,False,False,-0.08391190556860507,-0.06569008574858157,False,False,False,False,1082559.0,912288.153118643,False,False,False,False,147885.16811318495,False,False,False,False
2025-06-06 14:00:00+00:00,204.46,204.735,203.125,203.15,203570.0,,,,,,,,,,,,,,,,202.89998465886765,201.6235679181934,203.2709113369671,202.89882175157214,202.95747322122685,201.6130130055236,198.40456653755965,199.923596599586,201.68905065908612,,,,,,,,,,,,,,,201.9799673557987,202.21298180610566,200.94594705386555,202.96588397207185,203.4614890332669,203.09376897320328,200.04748336461606,199.50852936502167,202.24547052296663,,,,,203.4614890332669,,201.76347261863881,#000000,2.901770816910374,201.99116833843476,0.3993532689804555,48.865202802746936,2.8760263462939477,False,True,False,False,True,1.745169356528205,0.0,0.0,0.0,0.0,1,0.9948226584828751,0.9543878555029751,False,False,False,False,-0.010448686866727133,-0.03806938630765435,False,False,False,False,1286129.0,918084.1352408344,False,False,False,False,148748.49884011233,False,False,False,False
2025-06-06 15:00:00+00:00,203.15,204.205,202.72,203.05,121392.0,,,,,,,,,,,,,,,,202.91948909358538,201.65879154348616,203.27136494531803,202.90105558265734,202.95873015480157,201.61809804809477,198.4156718997049,199.9307656889039,201.6921763261316,,,,,,,,,,,,,,,202.19570459993824,202.24328605897773,200.98475298847862,202.96822967023712,203.46093707389358,203.09466098910156,200.0564750716922,199.51673649914306,202.24742602459472,,,,,203.46093707389358,,201.78524179215228,#000000,2.8642608467451156,202.01134914019073,0.362624396094923,50.60258361089556,2.8760263462939477,False,True,False,False,True,1.5366645038859659,0.0,0.0,0.0,0.0,1,0.9888211382113823,0.9648563055397995,False,False,False,False,-0.02774598191284323,-0.03290768411024879,False,False,False,False,1164737.0,921908.2106634572,False,False,False,False,148324.36707514935,False,False,False,False
2025-06-06 16:00:00+00:00,203.05,203.18,202.065,202.705,106765.0,,,,,,,,,,,,,,,,202.90903408222388,201.67651656770707,203.2668153912114,202.8999035354172,202.95780431280375,201.62078672334573,198.4240605380464,199.93579706755546,201.69378314932982,,,,,,,,,,,,,,,202.25186854779753,202.25280597747243,201.0083048582257,202.9664119416274,203.45806302977655,203.0931574201458,200.06271787814978,199.52265136285746,202.24806637377128,,,,,203.45806302977655,,201.79158604208135,#000000,2.780289039676098,202.01684982378075,0.24751030069141158,50.83876617094106,2.8760263462939477,False,True,False,False,True,0.8115716290323327,0.0,0.0,0.0,0.0,1,0.9830290624330565,0.9685335491395519,False,False,False,False,-0.058874318785297655,-0.04589100144777322,False,False,False,False,1057972.0,924017.726777202,False,False,False,False,147680.03580266642,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,204.41,202.61,204.04,61443.0,,,,,,,,,,,,,,,,202.9260169692338,201.6969926690786,203.2685771032424,202.9019757871786,202.95906004773568,201.6238798504781,198.4300537063482,199.9397868906279,201.6957053063653,,,,,,,,,,,,,,,202.3471710068534,202.2718642473601,201.02992900142445,202.96877183677637,203.45852834581638,203.0943101326699,200.06773106402375,199.52717025613242,202.24938207547373,,,,,203.45852834581638,,201.80316146093438,"rgba(38, 166, 154, 0.5)",2.7326418313378174,202.0277735141297,0.7363667139960168,53.95205499554375,-3.0688936997557974,False,True,True,False,True,3.4867142072061093,0.0,0.0,0.0,0.0,1,0.9770765394206793,0.9743669671973911,False,False,False,False,-0.025987918433014665,-0.03593945994039394,False,False,False,False,1119415.0,927047.1418659275,False,False,False,False,146343.0274956483,False,False,False,False
2025-06-06 18:00:00+00:00,204.045,205.48,204.04,205.265,104862.0,,,,,,,,,,,,,,,,202.99796564959738,201.75220830743066,203.28037842069918,202.91104380730354,202.96483341344674,201.63230213153219,198.44265910142346,199.94882658445303,201.70101774724583,,,,,,,,,,,,,,,202.60997915005902,202.33078733360352,201.08291474226763,202.97966839857216,203.4636165469579,203.1003692158287,200.07917942851336,199.53715528137556,202.2535570178495,,,,,203.4636165469579,,201.83713679323102,"rgba(38, 166, 154, 1.0)",2.714062768564987,202.0604728657165,1.1807122412197684,58.128232641366296,1.04632840441311,False,False,True,False,True,5.822351002901865,0.0,0.0,0.0,0.0,1,0.9714415665246326,0.971010676497343,False,False,False,False,0.020252135952246095,-0.007843661994073924,False,False,False,False,1224277.0,931655.3567207193,False,True,False,False,145699.9107902894,False,True,False,False
2025-06-06 19:00:00+00:00,205.235,205.325,203.895,203.94,236235.0,,,,,,,,,,,,,,,,203.10196232001763,201.84986282603091,203.29781973161283,202.9257717296826,202.97416249572595,201.64802714636133,198.4685215584012,199.96686955915249,201.71092398683535,,,,,,,,,,,,,,,202.94147311158744,202.4286298639409,201.18106858457296,202.99707618401084,203.4707595705339,203.10987196497862,200.10191496090277,199.55726847330058,202.26101983650537,,,,,203.4707595705339,,201.88850021689743,"rgba(38, 166, 154, 0.5)",2.689729928838402,202.11011845978538,0.680321663745949,57.334018342372836,1.04632840441311,False,False,True,False,True,3.0102934736721494,0.0,0.0,0.0,0.0,1,0.9742895480902863,0.97074327886136,False,False,False,False,0.014702654477489818,0.003429496241707947,False,False,False,False,988042.0,932529.568244429,False,False,False,False,147103.55558423838,False,False,False,False
2025-06-09 14:00:00+00:00,204.87,206.005,204.125,204.72,128383.0,,,,,,,,,,,,,,,204.95,203.17423264811706,201.91108141951963,203.31185518336676,202.93669215556764,202.981182848213,201.6582403277234,198.4838113679302,199.97785565787672,201.7174039763132,,,,,,,,,,,,,,,203.12638351964634,202.49219810682337,201.24095458442008,203.01011950602214,203.47695449821228,203.11723029110846,200.11578158285076,199.5693961416242,202.26612271984882,,,,,203.47695449821228,,202.07986823869388,"rgba(38, 166, 154, 0.5)",2.716819774052672,202.38994041371228,0.8576423097848609,58.22965667037623,1.6052138787735473,False,False,True,False,True,4.4840732366029386,0.0,0.0,0.0,0.0,1,0.975634784268805,0.9637266132111493,False,False,False,False,0.03154029276211702,0.017484894501912485,False,False,False,False,1116425.0,935380.6602096315,False,False,False,False,146813.31441238974,False,False,False,False
2025-06-09 15:00:00+00:00,204.72,204.94,203.945,204.465,52573.0,,,,,,,,,,,,,,,204.80473540529186,203.19434098550994,201.93144755719175,203.31580078782824,202.94002798800614,202.98331687187198,201.6617719242557,198.48956922504098,199.9818895138294,201.71964078164595,,,,,,,,,,,,,,,203.1744707078804,202.51220440817883,201.2616999691767,203.01404684535203,203.47862037050342,203.11940915830493,200.12085216826512,199.57388667100517,202.26781851796264,,,,,203.47862037050342,,202.0813447293211,"rgba(38, 166, 154, 0.5)",2.7522657120177265,202.3918968981472,0.7532350865690893,58.14026432957612,1.959135697112771,False,False,True,False,True,3.9449278173454942,0.0,0.0,0.0,0.0,1,0.9790108912557403,0.9705719712451614,False,False,False,False,0.008506787773720133,0.012995841137816308,False,False,False,False,1063852.0,937372.4639273117,False,False,False,False,145352.2242664612,False,False,False,False
