date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_293,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_181,aVWAP_peak_148,aVWAP_peak_124,aVWAP_peak_70,aVWAP_peak_45,aVWAP_valley_392,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,,,,,,12.063650232327847,,,,,,,,,,12.065733134793755,,12.0646916835608,#000000,,12.130511156287877,,55.14681012515485,-2.434970927107692,False,False,True,False,True,15.16097508215692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103294.0,42773.36459174342,False,False,False,False,8357.720995061194,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,,,,,,12.152860894080895,,,,,,,,,,12.317726462079413,,12.235293678080154,#000000,,12.222785872892198,,64.68508926860369,5.900145861697624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114352.0,43883.11087714274,False,False,False,False,8399.58578583544,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,,,,,13.853333333333333,12.238505810472457,,,,,,,,,,12.518046836106668,,12.869961993304154,#000000,,12.562682604904092,,71.4342310855659,11.55574732626799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124222.0,45128.675049590136,False,False,False,False,8422.38290543489,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,,,,,13.847034423775924,12.307615141483483,,,,,,,,,,12.656313822254306,,12.936987795837902,#000000,,12.613454613840503,,76.1195043272865,15.467766768657683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133060.0,46491.951405410444,False,False,False,False,8428.826581319621,False,False,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,,,,,13.857816583559682,12.3524013395646,,,,,,,,,,12.73769377316913,,12.982637232097806,#000000,,12.647837797529887,,78.78904658142588,17.801541868156477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127101.0,47741.70409679943,False,False,False,False,8390.534696337922,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,,,,,13.838860058684746,12.41088190184049,,,,,,,,,,12.832222356337445,,13.027321438954226,#000000,,12.685757865821373,,78.63051908245932,17.85177082885407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118142.0,48833.181552663,False,False,False,False,8399.348111898575,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,,,,,13.779286456430862,12.446875173333686,,,,,,,,,,12.87940723964962,,13.035189623138058,"rgba(38, 166, 154, 1.0)",0.7733612898798874,12.69966692489786,1.0154801971328449,75.16996923642743,17.85177082885407,True,False,True,False,True,18.68314196103671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110703.0,49792.40354409458,False,False,False,False,8384.458993884644,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,,,,,13.75562419000767,12.494489168886446,,,,,,,,,,12.941525333539866,,13.063879564144662,"rgba(38, 166, 154, 1.0)",0.7693152448417648,12.72755565294422,1.186047401469933,73.66042789241406,17.85177082885407,True,False,True,False,False,19.953425697907655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120050.0,50881.66860542644,False,False,False,False,8399.382110258524,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,,,,,13.734751989178458,12.56146161061004,,,,,,,,,,13.0209118172537,,13.1057084723474,"rgba(38, 166, 154, 1.0)",0.7660081504047361,12.768326074434583,1.1640527912063114,72.75995079629953,17.85177082885407,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134447.0,52177.255138675646,False,False,False,False,8492.368434130485,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,,,,,13.690105260108135,12.593520602624697,,,,,,,,,,13.04780886460749,,13.110478242446774,"rgba(38, 166, 154, 0.5)",0.7550393582009024,12.78086736584722,0.7802674493109295,68.61124670958965,17.85177082885407,True,False,True,False,False,16.12413246796873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124473.0,53298.11940009153,False,False,False,False,8515.33946615947,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,,,,,13.66170480296247,12.600110201221673,,,,,,,,,,13.048491499877478,,13.103435501353873,#000000,0.7444787764930889,12.779653377149446,0.4638770556728695,63.33660075312953,22.508963469496123,True,False,True,False,False,12.94209483643818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120853.0,54345.48189001258,False,False,False,False,8439.44273025002,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7301847847085131,12.779305324601813,0.4871296729911714,59.90983456578407,19.02055806755361,True,False,True,False,False,13.03221992053868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124135.0,55427.48992272557,False,False,False,False,8359.482377843044,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,,,,,13.639270143437185,12.606277800806376,,,,,,,,,,13.049711975733903,,13.09841997332582,#000000,0.7198436204050401,12.779305324601813,0.49412770401166484,57.62532377422042,16.560620317733438,True,False,True,False,False,13.03221992053868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124135.0,56492.72263710191,False,False,False,False,8229.877999891989,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,,,,,13.624323541998523,12.610940906175218,,,,,,,,,,13.05090877153193,,13.095391073235222,#000000,0.6919497000414012,12.779426353244752,0.47774230805428297,55.789143667049345,14.438373106254772,False,False,True,False,False,12.700677292073895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121698.0,57503.657169860024,False,False,False,False,8140.065937878159,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,,,,,13.59026105474553,12.618942317002912,,,,,,,,,,13.050433450040511,,13.086545607262984,#000000,0.6947122873263146,12.77794931909318,0.42039083838694324,54.02839907083408,12.32465084533596,False,False,True,False,False,12.164717320278267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116522.0,58418.670236993974,False,False,False,False,8094.111427213381,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,,,,,13.562986739350999,12.627060324955629,,,,,,,,,,13.051199389888385,,13.080415484731672,#000000,0.699198060586502,12.777862384571852,0.4178181146313488,52.8545693400239,10.710448311216453,False,False,False,False,False,12.164717320278257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116522.0,59319.49705502507,False,False,False,False,8046.001172527902,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,,,,,13.53082237879903,12.648680917473063,,,,,,,,,,13.062421689457517,,13.08064166190987,"rgba(38, 166, 154, 0.5)",0.7059719643260716,12.785625017934768,0.7002756583077164,54.88149319775157,10.710448311216453,False,False,True,False,False,14.195992510447233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126832.0,60366.20252704019,False,False,False,False,8081.101929542973,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,,,,,13.513517565900678,12.6567370455963,,,,,,,,,,13.06456705052995,,13.078273887342311,"rgba(38, 166, 154, 0.5)",0.7103099057187362,12.787453590728886,0.5244843219441643,54.29433069660462,10.710448311216453,False,False,True,False,False,12.545793396970549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121986.0,61321.54822429537,False,False,False,False,8030.9453104802915,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,,,,,13.464293250475887,12.659487469510555,,,,,,,,,,13.051951632593562,,13.05857745086,#000000,0.7078666719271525,12.779417898427702,-0.027431576026651836,49.120567008481025,6.015464710655046,False,False,False,True,False,7.362865978776497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114282.0,62142.64049988769,False,False,False,False,8025.876390937961,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,,,,,13.441102964936144,12.664883467430782,,,,,,,,,,13.049117563343728,,13.051701331903551,#000000,0.7087107124023678,12.778316853366263,0.39040350567842225,49.40755316356696,6.006680182585413,False,False,False,False,False,10.247764617724485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119890.0,63037.94839911423,False,False,False,False,7988.389935264505,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,,,,,13.379242754159876,12.66851582076786,,,,,,,,,,13.03146191360699,,13.026406829511574,#000000,0.7058208945158346,12.768308668774287,0.030732061623921912,46.99782462950084,3.3846661839456047,False,True,False,True,False,7.040239516915552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107627.0,63729.251524709354,False,False,False,False,8054.662959523969,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,,,,,13.352120698737204,12.668735766631965,,,,,,,,,,13.022199520376715,,13.014351995248626,#000000,0.7014585833419831,12.7630165643494,-0.16111651782910766,44.19754918125964,0.47308192102357083,False,True,False,True,False,5.4092573919883336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102165.0,64325.15460184564,False,False,False,False,8014.466634570109,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,,,,,13.28555139839382,12.664445804764165,,,,,,,,,,12.994899972916304,,12.981632392024762,#000000,0.6950287569395749,12.74683925298559,-0.3551496977945178,41.13619095338562,-2.6043994350493307,False,True,False,True,False,3.69874110148238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89364.0,64713.3537553054,False,False,False,False,8088.676454189177,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,,,,,13.259216750836474,12.66363389124163,,,,,,,,,,12.984395940647795,,12.969082194241969,#000000,0.6916287539810148,12.741028625306766,-0.08823899375999904,41.5080155740783,-2.6043994350493307,False,True,False,True,False,5.508854586844709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95679.0,65193.441293982825,False,False,False,False,8061.177594434306,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,,,,,13.250498000380876,12.664999675150028,,,,,,,,,,12.982013792882181,,12.965837156137695,#000000,0.6838966717696873,12.740192527215529,-0.007592561025472807,42.46572196307561,-2.6043994350493307,False,True,False,True,False,6.054584934474139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98862.0,65715.43445221565,False,False,False,False,7985.54693405548,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,,,,,13.206314365508812,12.65865204897272,,,,,,,,,,12.960329173346347,,12.941765195942628,#000000,0.6749749611638909,12.727143323059588,-0.38096720301473547,40.639814751432,-3.845074924127786,False,True,False,True,False,3.0413665443901543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89773.0,66088.41996458439,False,False,False,False,8002.654733527488,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,,,,,13.043035788057365,12.618522949846458,,,,,,,,,,12.866252253687401,,12.842603663863741,"rgba(239, 83, 80, 0.5)",0.6735150700240845,12.667745721273326,-0.7390268509589941,37.2646065906095,-7.251893518618097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57506.0,65955.35918993967,False,False,False,False,8378.846133007683,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,,,,,13.034166924717029,12.616602486743929,,,,,,,,,,12.861173540231485,,12.837314317230815,"rgba(239, 83, 80, 0.5)",0.6709778530467881,12.66469165513476,-0.5062635876762295,37.15322044617407,-7.591711721788286,False,True,False,True,False,1.425140770322571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60047.0,65863.75672187858,False,False,False,False,8288.33689063547,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.669579685291417,12.657746222928777,-0.4745457932919315,37.28820656594306,-7.799626220914149,False,True,False,True,False,1.579187139690081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66626.0,65875.57444712077,False,False,False,False,8261.835543493835,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,13.013420223798825,12.612402657618745,,,,,,,,,,12.84939687198379,,12.825073251133787,#000000,0.667723994876125,12.657746222928777,-0.47586461676837755,37.37819731245572,-8.116579484368636,False,True,False,True,False,1.5791871396900703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66626.0,65887.20895181657,False,False,False,False,8133.745069951295,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,,,,,12.991841475172134,12.606939952947132,,,,,,,,,,12.836408228661412,,12.811729885593559,"rgba(239, 83, 80, 0.5)",0.666541686483162,12.64978458985778,-0.5772851085848785,36.69639379771376,-9.170855742142393,False,True,False,True,False,0.7534491006854758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60338.0,65801.1747045016,False,False,False,False,8105.12886731639,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,,,,,12.951900434668032,12.594717215293658,,,,,,,,,12.13,12.810946937833256,,12.621891146948736,"rgba(239, 83, 80, 0.5)",0.6667103454159705,12.561669812363633,-0.6099647547990362,35.192960791277436,-10.9276380218812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49669.0,65551.06346877289,False,False,False,False,8144.878807357996,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,,,,,12.934993174715988,12.59046723190855,,,,,,,,,12.193459093339671,12.800595327528594,,12.6298787068732,#000000,0.6657165887797709,12.565405874905549,-0.4362304917740593,36.417907836314,-10.9276380218812,False,True,False,True,False,0.8610601107623914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55831.0,65400.364810342304,False,False,False,False,8114.136500267175,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,,,,,12.916262941998228,12.585655602020244,,,,,,,,,12.227017736977654,12.788993902373333,,12.629482545842366,#000000,0.664564193714622,12.5642371854556,-0.39760972371777825,37.694492373079946,-10.9276380218812,False,True,False,True,True,1.1338413249502395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63074.0,65364.29713886412,False,False,False,False,8100.6305080149705,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,,,,,12.881007750449356,12.57750096684361,,,,,,,,,12.285005347768227,12.767387139763452,,12.62772530120616,#000000,0.6637481070026096,12.56183666037283,-0.3116192094420785,39.59936599824979,-13.89725458802313,False,True,False,True,True,1.7389561510827072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79827.0,65588.52509019956,False,False,False,False,8234.775771456598,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,,,,,12.864681192482465,12.574536142462785,,,,,,,,,12.316378021316156,12.75766413780934,,12.628314873517686,#000000,0.6625749116239701,12.561858822938177,-0.07826861842847542,43.579035955821055,-10.147819153377178,False,True,False,True,True,3.4251050812666826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89916.0,65965.69524383987,False,False,False,False,8263.523433914635,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,,,,,12.856741239025709,12.5835872455161,,,,,,,,,12.455412776590084,12.758026942840758,,12.663442050993162,#000000,0.6639948713575937,12.60801637109179,0.4397377773584692,50.9018561123859,-3.555556902773091,False,False,True,False,True,7.418632213455812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112906.0,66693.45190672608,False,False,False,False,8491.840900055495,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,,,,,12.853046124140686,12.585199003185448,,,,,,,,,12.47610617681016,12.756865009357975,,12.667804078373567,#000000,0.6641881313858838,12.609003116059203,0.07678078172578641,52.14023726945895,-2.730274400615869,False,False,True,False,True,4.628746837911404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105972.0,67302.4216446063,False,False,False,False,8467.68832796161,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6638014872041285,12.60915891427588,0.046461308566842434,52.68558823684471,-2.3090212023118255,False,False,True,False,True,4.400199992044062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103617.0,67865.43836329457,False,False,False,False,8372.917966287787,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6643536247652579,12.60915891427588,0.22704939071780814,54.499379460037794,-0.5562472960840807,False,False,True,False,True,5.619382399178193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103617.0,68419.72614060783,False,False,False,False,8243.105284639914,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,,,,,12.851700006606327,12.585655711435418,,,,,,,,,12.481877797143259,12.756373823821242,,12.668901834751562,#000000,0.6646806657240647,12.60915891427588,0.22693767624457917,55.708573608833184,0.6952014252188263,False,False,True,False,True,5.619382399178193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103617.0,68965.4203089705,False,False,False,False,8115.305202707513,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,,,,,12.841121527721537,12.582257866757748,,,,,,,,,12.46995146756403,12.749169666333763,,12.66062513209427,#000000,0.6651327510930243,12.563335687805942,-0.4485355552191371,50.13078108169534,5.4743547042740985,False,True,False,False,False,0.05261772937543796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97662.0,69410.32852123452,False,False,False,False,8081.812098789567,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,,,,,12.830970753808804,12.58091053743327,,,,,,,,,12.47427366223973,12.743116539309119,,12.65731787319773,#000000,0.6650951635492284,12.572808688527722,-0.05684703573238888,49.83328553152913,5.204194685158576,False,True,False,False,False,2.8264115960524094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107527.0,70001.28466819212,False,False,False,False,8109.458422839341,False,False,False,False
