date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_291,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_47,aVWAP_valley_25,aVWAP_OB_bull_423,aVWAP_OB_bear_397,aVWAP_OB_bear_384,aVWAP_OB_bear_301,aVWAP_OB_bear_259,aVWAP_OB_bear_225,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,1.8856186670220332,1.912230449371208,1.8861654783740325,1.810329382308902,1.9661743517256842,1.9821615505831083,1.9815682057022381,,,,,,,,,,,1.7466666666666668,1.8268901324440918,1.9496556521064181,2.0118378351611272,1.9648320655021467,1.9904307746758119,,,,,,,,1.9661743517256842,1.9165047085879592,1.9177497264410293,1.9150521877593771,"rgba(239, 83, 80, 1.0)",0.14088842943815308,1.9162545723460402,-1.2510223376676375,51.174357547826666,9.12641549684723,False,False,False,False,False,0.0,1.786,,0.0,0.0,0.0,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.19964796568572263,False,False,False,False,-395771.0,-363213.74260897056,False,False,False,False,114696.50756658668,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,1.8726160069336402,1.8976185963020393,1.88090834964997,1.810259312521717,1.9638921751434888,1.980215508118823,1.980488070050235,,,,,,,,,,,1.7680033817712095,1.826101248564739,1.9477943407668403,2.009860024237622,1.9637653800902704,1.9893989363923126,,,,,,,,1.9638921751434888,1.9146862561956082,1.9122854312457018,1.9174872186371656,"rgba(239, 83, 80, 0.5)",0.1409387765618058,1.914210512068969,-0.7394027010250762,49.38659414369958,7.415966255881415,False,False,False,False,False,0.0,1.7859,,0.0,0.0,0.0,0.0,0,0.8502812635222847,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.210407088708231,False,False,False,False,-269789.0,-361765.29698712606,False,False,False,False,114871.47644152332,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,1.8513281054994029,1.8749535514599105,1.8704671075825698,1.8080445687751445,1.959764693788704,1.9767410851426819,1.9785366047600634,,,,,,,,,,,1.766992777062024,1.82251736016257,1.9443324554177221,2.0064210306407393,1.9617993296121565,1.9875505955010948,,,,,,,,1.959764693788704,1.908419174261906,1.9028336738583538,1.9149355913993844,"rgba(239, 83, 80, 1.0)",0.1412643997284189,1.9079967407128613,-1.0476577325737082,46.88378070467607,4.891740340696202,False,False,False,True,False,0.0,1.7851,,0.0,0.0,0.0,0.0,0,0.8451918930573523,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580411,False,False,False,False,-454441.0,-363202.1295919768,False,False,False,False,115953.34502382528,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,1.846119463145024,1.863442694942749,1.8642315649832892,1.8108437429049937,1.953920701599904,1.9715219753812492,1.9755231123569827,,,,,,,,,,,1.7971511615721114,1.8240396998875337,1.9396396664705713,2.000903389153816,1.9588973087200654,1.9846320224718297,,,,,,,,1.953920701599904,1.9069897310453936,1.8979433221877418,1.9175438747126545,#000000,0.14098057498294725,1.906127300002821,-0.36265492610599165,48.21922379764405,4.891740340696202,False,False,False,True,False,0.0,1.7859,,0.0,0.0,0.0,0.0,0,0.8482640377196743,0.8401200171453066,False,False,False,False,-0.2107376289397854,-0.21926703743279474,False,False,False,False,-17182.0,-357837.47642000817,False,False,False,False,120934.82804671171,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,1.841081820606215,1.8569770724047787,1.860059321875199,1.8105310504096646,1.951026574513501,1.968970464459051,1.9740239244546673,,,,,,,,,,,1.7981186016132467,1.8230345358757394,1.93723526046911,1.998278321469494,1.9574219649388236,1.9831924676417223,,,,,,,,1.951026574513501,1.9046116446716317,1.8946671755318683,1.9162135253346892,"rgba(239, 83, 80, 0.5)",0.1409291880202108,1.9037185842367967,-0.7714412164299519,47.42613659587472,4.872321669210983,False,False,False,True,False,0.0,1.7856999999999998,,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176705,False,False,False,False,-200109.0,-355392.07368481427,False,False,False,False,121895.94699172393,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,1.8363530600783413,1.851463328635719,1.8563038553725666,1.8096746452060302,1.9486693754196698,1.9669066098367005,1.9728017511068587,,,,,,,,,,,1.7964227151960828,1.8216104824624229,1.935245653640431,1.996185040262814,1.9562062775913134,1.9820240914899712,,,,,,,,1.9486693754196698,1.9022974527922245,1.8917389465222694,1.9146157101071726,"rgba(239, 83, 80, 0.5)",0.14086326511713176,1.9014087963544173,-0.8618911130127677,46.48252363365551,3.493992839130563,False,True,False,True,False,0.0,1.7855,,0.0,0.0,0.0,0.0,0,0.8496533795493934,0.8457538994800693,False,False,False,False,-0.23614733153930395,-0.2281819780605355,False,False,False,False,-334454.0,-355067.45238737523,False,False,False,False,122088.95556549565,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,1.8436729541773837,1.8547116632771823,1.8577928015523,1.8159505346818774,1.9439317431096295,1.962283891270447,1.9699267729520082,,,,,,,,,,,1.8175263210825034,1.8272191405092304,1.931573901576238,1.9909366990608424,1.9535644947123436,1.9791696143887247,,,,,,,,1.9439317431096295,1.903712348642362,1.8926100515744042,1.9166650285549807,#000000,0.1203326844832892,1.9025883709706957,-0.3539218887501,48.44068967750118,3.493992839130563,False,False,False,False,False,0.19632493239810245,1.7874,1.909125,0.0,0.0,0.0,0.0,0,0.8471803702109342,0.8437365475678001,False,False,False,False,-0.18559335027389637,-0.20688766416721593,False,False,False,False,244902.0,-345765.60041237716,False,False,False,False,129178.36710711586,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,1.851987864507257,1.8615027567356208,1.862557837071191,1.821198496668842,1.9434657309104626,1.9615450358718025,1.9693990351254875,,,,,,,,,,,1.8304889982840251,1.8325455890491493,1.9314242395654881,1.9897815839391988,1.9532004420061464,1.978587045807113,,,,,,,,1.9434657309104626,1.9067449735032143,1.8959509652700945,1.9193379831085204,#000000,0.11871508021422611,1.9055152107479671,0.037777755310780994,51.17016978427481,3.493992839130563,False,False,False,False,True,1.5578420612442478,1.79,1.909975,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130023,False,False,False,False,503117.0,-332604.62986334803,False,False,False,False,131178.93505894352,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,1.8618578270592663,1.86998578129223,1.8688680940650795,1.8276156345230439,1.9436771295312023,1.9613389997768678,1.9691779272272512,,,,,,,,,,,1.8443963942879558,1.839134797755736,1.9319077711957273,1.9890771102586449,1.9531797136915956,1.9782793974484283,,,,,,,1.9516666666666667,1.9436771295312023,1.9106535829317717,1.9003601990678487,1.9226625307730147,#000000,0.11737492864267796,1.9078639540768616,0.2737896950801942,53.81491520186597,-2.471860752092603,False,False,True,False,True,2.367232263158108,1.7931,1.91135,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,780676.0,-315344.46505926515,False,False,False,False,133448.3934301227,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,1.8652091097081123,1.872881945748983,1.8710983842463067,1.8299721377433038,1.9437415251644403,1.9612453770586442,1.9690829472355786,,,,,,,,,,,1.8490223111563426,1.841529791013462,1.9320786476608431,1.9887909237994612,1.953162652753053,1.9781509823311443,,,,,,,1.951191189219347,1.9437415251644403,1.9119974412015135,1.901890203843624,1.9237892181190508,#000000,0.11439055117533993,1.9091589733077254,0.31332156654562177,55.72240971383836,-0.41621682394320203,False,False,True,False,True,2.5031119546625753,1.7965,1.912725,0.0,0.0,0.0,0.0,0,0.8436018957345971,0.8367083153813011,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,891467.0,-296634.2097870285,False,False,False,False,133097.11601260141,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,1.8684371726607685,1.8755975747897455,1.8732498423804413,1.8325596189497801,1.9435511914393735,1.960893597085828,1.9688178179429718,,,,,,,,,,,1.8536355549921295,1.8440892758142235,1.932051920863504,1.9882030708874954,1.9529925162364137,1.9778513173234982,,,,,,,1.945207835158486,1.9435511914393735,1.9132254208743211,1.903300973606987,1.9248039426862107,#000000,0.11203381889669048,1.910010182354236,0.223056019083023,56.532297609721375,0.6530429702160703,False,False,True,False,True,2.208337341125393,1.7995,1.91405,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,738675.0,-280582.904208935,False,False,False,False,133402.46305116575,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,1.8684313735148912,1.875209449346138,1.873045500106237,1.8336255163290651,1.9423343048363566,1.9596727106564704,1.9680149990724372,,,,,,,,,,,1.8545666665386136,1.8448943325248273,1.9310938786905738,1.9867967816970336,1.9522606287075033,1.977048066528364,,,,,,,1.9259080304665948,1.9423343048363566,1.9128457083498855,1.902904836265942,1.9244433924478195,#000000,0.11063359703450237,1.9084832264203782,-0.3930381691089499,54.070401828049896,0.6530429702160703,False,False,True,False,True,0.16628903381458926,1.8019999999999998,1.914725,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,557277.0,-267592.8281746879,False,False,False,False,134146.57990308566,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,1.8691235191614954,1.875571168598253,1.873405388356191,1.8348845607820605,1.9415133674296334,1.9588044731986134,1.9674289970812597,,,,,,,,,,,1.8560728914835276,1.8459762667552875,1.9304756680156703,1.9857488385500366,1.9517447993002037,1.9764523890057057,,,,,,,1.9182602158912687,1.9415133674296334,1.9128617175167644,1.902961639229644,1.9244118088517386,#000000,0.11006243109589485,1.9080622496919628,-0.2095378910163196,53.23289926417547,0.6530429702160703,False,False,True,False,False,0.7389123100822808,1.8043,1.9150749999999999,0.0,0.0,0.0,0.0,0,0.8416523235800345,0.8373493975903615,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,715489.0,-252351.24944329742,False,False,False,False,134519.6871914099,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,1.8691949216660926,1.8754659564215395,1.8733683644811883,1.8354550144690251,1.9409141142727846,1.9581924174807017,1.967018608828617,,,,,,,,,,,1.856564692797951,1.84641826279458,1.930006007105452,1.9850346761650082,1.9513738045598676,1.9760397715275817,,,,,,,1.9135777914630892,1.9409141142727846,1.9126958932746452,1.9028013425171353,1.9242395358250732,#000000,0.1087863018006372,1.9076352108794898,-0.2540320832868691,52.44839085102005,0.6530429702160703,False,False,True,False,False,0.59135600071005,1.807,1.9157499999999998,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,617089.0,-238871.55565347883,False,False,False,False,133959.69204115547,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,1.8713370949772696,1.8773065793206498,1.874891708419239,1.837344051847938,1.940771264648413,1.9579142778411085,1.966797946549811,,,,,,,,,,,1.859471932138034,1.8482623821051993,1.929988314161861,1.9845634658236004,1.9512317920570168,1.975789618500458,,,,,,,1.915327443081655,1.940771264648413,1.9135131098761997,1.9037661319434898,1.9248845841310285,#000000,0.10859682440232832,1.908571136299741,0.10524123300251703,53.65934404845147,0.6530429702160703,False,False,True,False,False,1.7562151361137275,1.8113,1.916175,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,748812.0,-223558.63231001404,False,False,False,False,133925.01464516856,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,1.8707762779808244,1.8762561760427119,1.8742077149101695,1.8387737692938482,1.9385333476549957,1.9556509528847108,1.9652650247376973,,,,,,,,,,,1.8600133618175843,1.8492148742147592,1.9281965921095787,1.9819582690312154,1.9498303516805617,1.9742541014158665,,,,,,,1.9031898514233776,1.9385333476549957,1.9125331395211167,1.9027804662149936,1.9239112583782612,#000000,0.1070689766728235,1.9069590032576824,-0.4385864581593742,51.63244457414032,0.6530429702160703,False,True,False,False,False,0.0,1.8146,1.9164499999999998,0.0,0.0,0.0,0.0,0,0.8403796376186368,0.8416738567730804,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,395751.0,-213956.93258427738,False,False,False,False,137322.47178245275,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,1.8537151529905256,1.8588922520757318,1.8599850024196285,1.8312016315615702,1.9283072672766448,1.9463145799028594,1.9590974615945767,,,,,,,,,,,1.843241686099759,1.8398652821383672,1.919169219873763,1.9724360712990656,1.9436890917970822,1.9683147037155484,,,,,,,1.855706893059214,1.9283072672766448,1.9018638002111634,1.8910733354030766,1.9144526758205977,"rgba(239, 83, 80, 1.0)",0.10290343588586812,1.8938502015295793,-1.3493252225667218,46.635501020164,1.572518104249184,False,True,False,True,False,0.0,1.8157999999999999,1.9163500000000002,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-330550.0,-215764.57704033508,False,False,False,False,146453.92183233722,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,1.8430877253841544,1.8482205900477668,1.8509264767712417,1.8253801160413912,1.9221949621948378,1.940799114165948,1.9554152755244378,,,,,,,,,,,1.832515421936778,1.8331312662331076,1.913660156090787,1.966942903592709,1.9399627968859896,1.9647935806934296,,,,,,,1.8342257980324523,1.9221949621948378,1.895156183504814,1.883717751447111,1.908501020905467,"rgba(255, 0, 0, 1.0)",0.09965309196777886,1.8861017947098775,-1.817322384421686,41.96502914251656,-2.6996398497752594,False,True,False,True,False,0.0,1.8159999999999998,1.9159,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-676770.0,-222911.94793893452,False,False,False,False,149551.07033106065,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,,,1.8383785669401405,1.8434583991711042,1.846808112617693,1.8227406904527184,1.9191824854729562,1.9380471589997517,1.9535475852303885,,,,,,,,,,,1.8278481308574397,1.83007292438504,1.9109457760903064,1.9641749595833682,1.938083354924975,1.963000675406623,,,,,,,1.825774956415707,1.9191824854729562,1.8920222169332694,1.880308999840679,1.9056876368746254,"rgba(255, 0, 0, 1.0)",0.0933812779044221,1.8825886524866848,-1.901758644473155,38.85138122408494,-5.460415305553326,False,True,False,True,False,0.0,1.8163999999999998,1.9154499999999999,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.26298498167522083,False,False,False,False,-676770.0,-229948.50688561768,False,False,False,False,150188.0149770907,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,,,1.8335503582729258,1.838577924406042,1.8425474989647903,1.8199386926574095,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.9360999838858401,1.9611109113036602,,,,,,,1.8176272439980052,1.916032519036691,1.8887613255642153,1.8767701768063105,1.9027509991151048,"rgba(255, 0, 0, 1.0)",0.09202927462165088,1.878973592846212,-1.836085240711645,37.083004470756265,-7.053644146265327,False,True,False,True,False,0.0,1.8173000000000001,1.915,0.0,0.0,0.0,0.0,0,0.8466494845360825,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.2739081721255898,False,False,False,False,-479486.0,-233817.30522847633,False,False,False,False,150918.1852875234,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,1.8335503582729258,1.838577924406042,1.8425474989647903,1.8199386926574095,1.916032519036691,1.9351654054633403,1.9515788388429747,,,,,,,,,,,1.8230633664202942,1.8268535867673636,1.9080978522009475,1.961280294112524,1.9360999838858401,1.9611109113036602,,,,,,,1.8176272439980052,1.916032519036691,1.8887613255642153,1.8767701768063105,1.9027509991151048,"rgba(255, 0, 0, 1.0)",0.09142377320099053,1.878973592846212,-1.8482456688232727,35.90408663520381,-8.237109589507,False,True,False,True,False,0.0,1.8181,1.9147,0.0,0.0,0.0,0.0,0,0.8478824546240277,0.8383751080380295,False,False,False,False,-0.2802143482809371,-0.2770612602032635,False,False,False,False,-479486.0,-237626.12220167823,False,False,False,False,148578.36846136025,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,,,1.8298517575689852,1.8348561767729794,1.8392844758436102,1.8177042754968482,1.9136891742722189,1.933032045352639,1.9501199823877862,,,,,,,,,,,1.8193624157459813,1.8243207476060164,1.9059672779885304,1.9591544786404436,1.9346226949679444,1.9597139752054331,,,,,,,1.8115751149082777,1.9136891742722189,1.8862830367576473,1.8740768410992954,1.9005235983590583,"rgba(255, 26, 202, 1.0)",0.09137744709630316,1.8762310156622926,-2.092759447095881,34.22683418970887,-9.98389941038512,False,True,False,True,False,0.0,1.8192,1.914325,0.0,0.0,0.0,0.0,0,0.8465859982713915,0.8353500432152119,False,False,False,False,-0.3003084170154422,-0.28868483860935285,False,False,False,False,-614000.0,-243461.37612103205,False,False,False,False,148360.31623715314,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,,,1.8261892367569095,1.8311760215216526,1.8360435774431605,1.8154400327539617,1.9113734771641546,1.9309261138166618,1.9486760345038043,,,,,,,,,,,1.8156878649335972,1.8217708778786863,1.9038555347025208,1.9570625442846858,1.9331574527079638,1.9583324599524674,,,,,,,1.8057455477867472,1.9113734771641546,1.8838224021861711,1.8714034991371868,1.8983111224099867,"rgba(255, 26, 202, 1.0)",0.09224907529017154,1.8735179962876087,-2.2603803412848382,32.41984414560693,-11.886265026318334,False,True,False,True,False,0.0,1.8187,1.9136499999999999,0.0,0.0,0.0,0.0,0,0.8426086956521739,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.29761151061555235,False,False,False,False,-742215.0,-251193.990444737,False,False,False,False,148047.98575285618,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,,,1.8224887987204996,1.8274400403932796,1.8327204559212782,1.8131345082031842,1.908868448829882,1.9286283339812045,1.9470841300344763,,,,,,,,,,,1.8120187617281325,1.819167865626402,1.901573692404373,1.9547624273231237,1.931549294199042,1.9568049520934518,,,,,,,1.8001762769829994,1.908868448829882,1.8812493622660253,1.868623530869115,1.895979498895754,"rgba(255, 0, 0, 1.0)",0.09303239772803272,1.8707190322762628,-1.9962834110670404,32.87707847632896,-11.886265026318334,False,True,False,True,False,0.0,1.8179000000000003,1.9131,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.2974067697201799,False,False,False,False,-590303.0,-256451.4944688496,False,False,False,False,148107.89295048633,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,,,1.8082570170578403,1.8131798318474124,1.8199919269145304,1.8037823163606057,1.899790808174857,1.920381119010491,1.941371645577576,,,,,,,,,,1.6266666666666665,1.7976753996068802,1.8088060073890502,1.8932283792418385,1.9466278017946004,1.9257247546106624,1.9513483598377919,,,,,,,1.7791820965269773,1.899790808174857,1.8540594310064857,1.858107809277616,1.8500110527353557,"rgba(255, 26, 202, 1.0)",0.09487820547351068,1.8398488819369399,-2.2644703371516037,31.02862449317699,-13.709311019192555,False,True,False,True,False,0.0,1.8171000000000002,1.9117499999999998,0.0,0.0,0.0,0.0,0,0.8440883499350368,0.8362927674317885,False,False,False,False,-0.3316951311751122,-0.314550950447646,False,False,False,False,-1049928.0,-268753.4557949139,False,False,False,False,152937.61554040128,False,False,False,False
