date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_118,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_42,aVWAP_OB_bear_395,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,17.54395480225989,17.195836311296407,,,,,,,,,,,,,17.23918854587421,,,17.326326553143502,#000000,,17.2980900303049,,67.44533808878887,13.705370819586747,True,False,True,False,True,12.564091559995944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379.0,1718.2730129750757,False,False,False,False,179.47576512293313,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,17.516706349206345,17.21464696913119,,,,,,,,,,,,,17.262153016292384,,,17.331168778209975,#000000,,17.30775872115045,,66.1260419400614,13.705370819586747,True,False,True,False,True,11.723190722060547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,1703.1214933940666,False,False,False,False,186.58466798924422,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,17.422609556662835,17.271111440622118,,,,,,,,,,,,,17.315745096409575,,,17.336488697898176,#000000,,17.323914498046744,,61.14839685232574,14.957456725429722,True,False,True,False,False,8.45211931528642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3721.0,1619.02658651974,False,False,False,False,252.87017701266677,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,17.404929253625752,17.268939034806746,,,,,,,,,,,,,17.31146441557053,,,17.328444234667675,#000000,,17.317506180947408,,53.03924611285936,7.662707217124449,False,False,False,False,False,3.068646030655273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,1529.4757867287365,False,False,False,False,255.70939907448587,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,49.468767497618344,4.785554807180048,False,True,False,True,False,4.472216582544473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,1448.057557477128,False,False,False,False,258.48909831364114,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,17.392551322056168,17.26792853433053,,,,,,,,,,,,,17.308774186881603,,,17.323084681089433,#000000,,17.313242022069204,,47.088448420790996,2.8743249170427987,False,True,False,True,False,4.472216582544473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3722.0,1367.9016263534515,False,False,False,False,254.4815153940498,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,17.389278558733235,17.267445855269948,,,,,,,,,,,,,17.307860750083314,,,17.32152838802883,#000000,,17.311971489846236,,44.92729246245014,0.9980665741676233,False,True,False,True,False,3.856011437993317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3822.0,1287.4380352471965,False,False,False,False,252.08645313987847,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,17.389218362950995,17.267430323299887,,,,,,,,,,,,,17.307838357428484,,,17.321495681226455,#000000,,17.26976161953591,,40.060985168339236,-3.4421064811028614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3823.0,1208.2064378015036,False,False,False,False,248.1936399129036,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,17.374951918285998,17.265354840001603,,,,,,,,,,,,,17.3037838171406,,,17.31469685847607,#000000,0.2674508458669652,17.290874409434387,-0.3584748783411091,41.632934086968596,-3.4421064811028614,False,True,False,True,False,3.217324057151245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,1137.9551751999297,False,False,False,False,252.09761448789732,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.2669213367267598,17.307401470172586,0.5342342863110557,47.45279535834544,-9.638293938445415,False,True,False,False,True,8.254467179144346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,1074.467498065047,False,False,False,False,253.86354294544927,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,17.377807303476946,17.268897053060584,,,,,,,,,,,,,17.307114395577987,,,17.317939584038506,"rgba(38, 166, 154, 0.5)",0.2673637061221132,17.307401470172586,0.7951660040585821,52.34343461190221,-5.224522382714746,False,False,True,False,True,9.541130530657771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2957.0,1011.964126002023,False,False,False,False,249.92767406257408,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,17.37782461858202,17.26891063696389,,,,,,,,,,,,,17.307128301252014,,,17.31795451893264,"rgba(38, 166, 154, 0.5)",0.2643215350172481,17.331515695953005,0.6941708477707745,55.48124597669372,-2.402969201226412,True,False,True,False,True,9.42251354218119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2958.0,950.4142945911389,False,False,False,False,246.0683302786582,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,17.377233700330752,17.270546795279078,,,,,,,,,,,,,17.30831816150354,,,17.318699552371125,#000000,0.26150623991315014,17.317227443922754,0.16356227710455856,54.0498032970112,-2.402969201226412,True,False,True,False,True,5.834839004453155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3258.0,885.1675613416638,False,False,False,False,246.90448019681853,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,17.375916224722978,17.27222687095984,,,,,,,,,,,,,17.309389939268936,,,17.31917767831725,#000000,0.2576784783372465,17.317810873957633,0.1637277832227406,53.095508177222854,-2.402969201226412,True,False,True,False,True,5.834839004453144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3258.0,820.9324053518706,False,False,False,False,248.87495337206164,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.2548396422129884,17.31405686801973,-0.21212111094767927,50.367184464522374,-2.402969201226412,False,False,False,False,False,3.591240940163818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,754.5148486797485,False,False,False,False,248.19472153683586,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.250024539336184,17.31405686801973,-0.17621017575595307,48.79816399954839,-2.402969201226412,False,False,False,False,False,3.7929120223986352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,689.1270215684347,False,False,False,False,244.3467413579702,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,17.3732663390457,17.272239548401522,,,,,,,,,,,,,17.30888881355932,,,17.31813156700218,#000000,0.24519833854499518,17.31405686801973,-0.4243783568730582,46.471851224694454,3.5494882157666865,False,True,False,True,False,2.453669241058563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,624.7529592185365,False,False,False,False,240.5584197865288,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.24015098478977012,17.313025104955393,-0.5955632665033493,44.09371645883119,0.9855295648297897,False,True,False,True,False,1.5683415090547932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,560.8653164399545,False,False,False,False,237.3404597898384,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(239, 83, 80, 0.5)",0.23493098469033097,17.313025104955393,-0.8641904141465501,41.3146743529023,-1.91020814119328,False,True,False,True,False,0.2517714244709559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,497.968179750963,False,False,False,False,233.66076273883314,False,False,False,False
2024-06-14 17:00:00+00:00,16.965,16.98,16.945,16.945,0.0,,,,,,,,,17.37259024553478,17.272124965132498,,,,,,,,,,,,,17.308668064668876,,,17.31779442511205,"rgba(255, 0, 0, 1.0)",0.23346666718117529,17.313025104955393,-1.5763496750900097,36.84294635557211,-6.280453223086909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,436.0461924680023,True,False,False,False,230.03811525451013,True,False,False,False
2024-06-17 17:00:00+00:00,16.945,17.02,16.945,16.975,103.0,,,,,,,,,17.367580731747605,17.2704559573996,,,,,,,,,,,16.980000000000004,16.980000000000004,17.3063939271799,,,17.180886123265424,"rgba(239, 83, 80, 1.0)",0.23223469799957963,17.23947364797634,-1.1388205563357152,34.895552691063216,-8.24322247211915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,376.6811352204364,False,False,False,False,228.06853207226968,False,False,False,False
2024-06-18 17:00:00+00:00,17.035,17.055,17.005,17.025,852.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.23074025020152872,17.21737150919388,-0.8337145731005565,35.31378019058553,-8.24322247211915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,331.4457687829102,False,False,False,False,237.74188816417248,False,False,False,False
2024-06-19 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.22937979442420625,17.21737150919388,-0.8386593495594411,35.59259852360041,-8.24322247211915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,286.91172585604335,False,False,False,False,234.0559674174411,False,False,False,False
2024-06-20 17:00:00+00:00,17.07,17.08,17.04,17.04,0.0,,,,,,,,,17.335191804870757,17.259529661016952,,,,,,,,,,,17.02312041884817,17.02312041884817,17.291340704028467,,,17.186460601522505,"rgba(239, 83, 80, 0.5)",0.2292150137371537,17.21737150919388,-0.7738215150133171,36.364949552178075,-8.24322247211915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,243.06813320711242,False,False,False,False,230.42719272879862,False,False,False,False
2024-06-21 17:00:00+00:00,17.04,17.06,17.035,17.04,212.0,,,,,,,,,17.32845793199066,17.257147496333545,,,,,,,,,,,17.027095115681234,17.027095115681234,17.288066457680248,,,17.18557242347338,"rgba(239, 83, 80, 0.5)",0.2288605342651834,17.213467857487064,-0.7579631763249565,36.87985023789652,-8.24322247211915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2541.0,199.90428618064556,False,False,False,False,230.14149981827458,False,False,False,False
2024-06-24 17:00:00+00:00,17.24,17.315,17.22,17.285,88.0,,,,,,,,,17.327932025151778,17.257221758776506,,,,,,,,,,,17.044361221779546,17.044361221779546,17.28798561749179,,,17.192372368995834,#000000,0.22893161573859938,17.222575077602343,0.2726793422405034,44.73408832368153,-10.90118520151281,False,True,False,True,True,4.204158460322805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2453.0,158.7739871700929,False,False,False,False,227.9377556350455,False,False,False,False
2024-06-25 17:00:00+00:00,17.135,17.155,17.135,17.155,60.0,,,,,,,,,17.326771327014217,17.256882189882194,,,,,,,,,,,17.049105196451205,17.049105196451205,17.28746510953742,,,17.193865803867247,#000000,0.22865346138951503,17.21837052350188,-0.2771465741947574,46.382801242837516,-9.372752101211269,False,True,False,True,True,1.3182933987986658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2513.0,117.35113465582788,False,False,False,False,225.3340695011688,False,False,False,False
2024-06-26 17:00:00+00:00,17.1,17.135,17.08,17.135,131.0,,,,,,,,,17.323847937688086,17.25593395625764,,,,,,,,,,,17.055225910557862,17.055225910557862,17.28608642964241,,,17.19526402894077,#000000,0.22869636426281043,17.213561027610144,-0.3435167317302102,46.986854211207415,-8.675861379983246,False,True,False,True,True,0.8842429498102149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,74.5394891572879,False,False,False,False,223.8715257879724,False,False,False,False
2024-06-27 17:00:00+00:00,17.07,17.145,17.05,17.135,231.0,,,,,,,,,17.318726760660724,17.254214195830357,,,,,,,,,,,17.062770820910355,17.062770820910355,17.283615228837583,,,17.196419565429874,#000000,0.2252851046527032,17.209888221373856,-0.33241532541310603,47.38955619012068,-8.027504813484484,False,True,False,False,True,0.8842429498102149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2644.0,32.39159010058576,False,False,False,False,223.98204476800382,False,False,False,False
2024-06-28 17:00:00+00:00,17.22,17.235,17.18,17.235,294.0,,,,,,,,,17.31570808182428,17.253659362015817,,,,,,,,,,,17.085726365635043,17.085726365635043,17.28244041223986,,,17.20465211747001,#000000,0.22176249368097542,17.216425339570176,0.08375925126701123,50.40525940053153,-4.939470547915796,False,False,False,False,True,3.015655252466864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,-4.544713621903945,False,False,False,False,225.06759446152313,False,False,False,False
2024-07-01 17:00:00+00:00,17.165,17.19,17.13,17.155,817.0,,,,,,,,,17.30375538409098,17.249899338579638,,,,,,,,,,,17.10700322812052,17.10700322812052,17.27666979682431,,,17.20886619514719,#000000,0.2203821006122578,17.215554064020594,-0.27476852181898564,50.05952676292039,-4.939470547915796,False,False,False,False,True,1.2261828589298602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-53.57502813939381,False,False,False,False,234.24484105901888,False,False,False,False
2024-07-02 17:00:00+00:00,17.12,17.17,17.12,17.165,80.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21978084907840054,17.21531174280731,-0.22891777431145685,50.12115443347238,-4.655136588927775,False,False,False,False,True,1.4413919840452358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-100.60487266436445,False,False,False,False,231.85344817438292,False,False,False,False
2024-07-03 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.219840236830592,17.21531174280731,-0.4108062477975889,48.9520372288507,-4.655136588927775,False,False,False,False,True,0.5419348988830457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-146.90557231297896,False,False,False,False,228.2588210709041,False,False,False,False
2024-07-04 17:00:00+00:00,17.125,17.125,17.125,17.125,0.0,,,,,,,,,17.302632647411645,17.24952139341766,,,,,,,,,,,17.108249070199907,17.108249070199907,17.276103242498067,,,17.20895108474544,#000000,0.21954241930404914,17.21531174280731,-0.4113635218815462,48.172625759102914,-4.655136588927775,False,False,False,True,False,0.5419348988830457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,-192.48843165696377,False,False,False,False,224.71992462019242,False,False,False,False
2024-07-05 17:00:00+00:00,17.02,17.035,17.005,17.015,76.0,,,,,,,,,17.300652738324324,17.248679460763174,,,,,,,,,,,17.1059278759058,17.1059278759058,17.274998119629192,,,17.207237214105657,"rgba(239, 83, 80, 0.5)",0.22032251135326605,17.196941397455188,-0.8257957679297759,44.53058306929881,-1.2646924737640148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-238.54287457701082,False,False,False,False,222.41418935476307,False,False,False,False
2024-07-08 17:00:00+00:00,17.07,17.07,17.035,17.065,1.0,,,,,,,,,17.30063038299432,17.2486702603418,,,,,,,,,,,17.10591114883984,17.10591114883984,17.2749858040012,,,17.207221749003402,"rgba(239, 83, 80, 0.5)",0.22069805307394916,17.19696432639209,-0.5979406005356694,44.05179380599893,-1.8565410597189498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-283.8677912502355,False,False,False,False,218.98141122523185,False,False,False,False
2024-07-09 17:00:00+00:00,17.095,17.125,17.035,17.035,897.0,,,,,,,,,17.28273516213699,17.241101361388033,,,,,,,,,,,17.096359534964428,17.096359534964428,17.264872662192392,,,17.19628565112925,"rgba(239, 83, 80, 0.5)",0.22069805307394916,17.187906502264003,-0.6928312240831971,42.88252562386001,-3.1449069955145035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-342.3969727812396,False,False,False,False,229.493327330267,False,False,False,False
2024-07-10 17:00:00+00:00,17.115,17.145,17.09,17.145,108.0,,,,,,,,,17.2813210000839,17.24053638095238,,,,,,,,,,,17.097188185654005,17.097188185654005,17.264075873236177,,,17.19606192511609,#000000,0.22056555071489112,17.18807926212087,-0.19531274027717474,45.99167156542602,-3.1449069955145035,False,True,False,True,True,1.0544502683864252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-398.3443065365692,False,False,False,False,227.60970985227834,False,False,False,False
2024-07-11 17:00:00+00:00,17.415,17.455,17.405,17.455,258.0,,,,,,,,,17.284647696476966,17.242842060874413,,,,,,,,,,,17.11810440430925,17.11810440430925,17.266443227493724,,,17.20602835869272,"rgba(38, 166, 154, 1.0)",0.2215290435069816,17.203143577673504,1.1369002381782796,54.17372084738467,-0.5794117047577956,True,False,True,False,True,7.41049811556314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,-449.42423976856037,False,False,False,False,228.0808771413903,False,False,False,False
2024-07-12 17:00:00+00:00,17.585,17.605,17.55,17.555,100.0,,,,,,,,,17.286971980125436,17.244313557924407,,,,,,,,,,,17.128594088517485,17.128594088517485,17.268033279206605,,,17.211301398858286,"rgba(0, 255, 255, 0.75)",0.2244382376568742,17.210501486418625,1.5349368145906177,60.82824518315261,5.148728965166626,True,False,True,False,True,9.270226343724797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-498.1618484543191,False,False,False,False,226.0951271081904,False,False,False,False
2024-07-15 17:00:00+00:00,17.635,17.685,17.625,17.635,1026.0,,,,,,,,,17.314842140870482,17.262135660747813,,,,,,,,,,,17.22856642919635,17.22856642919635,17.28742920581266,,,17.26430797316473,"rgba(0, 255, 255, 0.75)",0.22966158024676758,17.275758077267465,1.564222985605764,66.11860656424358,9.544349310728094,True,False,True,False,True,10.714167258789235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-530.2368585558025,False,False,False,False,238.49675304449752,False,False,False,False
2024-07-16 17:00:00+00:00,17.86,17.925,17.86,17.925,539.0,,,,,,,,,17.33775766989356,17.276658122531305,,,,,,,,,,,17.290493785118336,17.290493785118336,17.303500677769172,,,17.299780808086144,"rgba(0, 255, 0, 1.0)",0.24440729925255703,17.316340713531694,2.4903482356283937,71.8803958795686,14.420295721922344,True,False,True,False,True,15.545366283624205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-553.4579925316816,False,False,False,False,243.1557181135751,False,False,False,False
