date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_46,aVWAP_OB_bull_161,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,91.63045487125649,91.29243526405766,91.50859535827888,89.42833228487393,88.7370401312417,87.9823096807606,,,,,,90.69342418539087,91.44207566137564,90.6774550433378,89.36053688289034,89.02360730369593,88.92016540627836,88.12815710280753,90.6774550433378,,89.90958378278813,"rgba(0, 255, 0, 1.0)",1.6398512567135135,90.15784465819439,2.385676948314261,59.58716280890227,4.459131659117318,True,False,True,False,True,5.930968400415857,0.0,0.0,0.0,0.0,0,0.8754912323495134,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,-16766.0,-80804.39626037359,False,False,False,False,9848.6506504634,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,91.78221439281974,91.38146721518531,91.57217773927005,89.47007902379482,88.77655797190067,88.02025267744985,,,,,,90.95292409813833,91.51452246633635,90.73447064585477,89.41995217494771,89.07293216908363,88.96011844710428,88.16650685531854,90.73447064585477,,89.98647506747724,"rgba(0, 255, 0, 1.0)",1.6918651896119188,90.2389341527628,3.1509991930622094,63.82388364072085,8.455556177027638,True,False,True,False,True,8.071251576839568,0.0,0.0,0.0,0.0,0,0.8764374050770231,0.8068724235192015,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,-6301.0,-79649.30484548408,False,False,False,False,9858.206454332185,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,92.05893557234482,91.55165422826185,91.69609941256331,89.55154976722912,88.85352889427978,88.09400496049399,,,,,,91.39985379727038,91.65474005664913,90.84551919361073,89.53488330912998,89.16868766825958,89.03797946929674,88.24107375259683,90.84551919361073,,90.12988539092201,"rgba(0, 255, 0, 1.0)",1.734739869379607,90.39072691883118,2.835741062968766,65.83534453232893,10.32681443712135,True,False,True,False,True,7.6184365233925,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,-26158.0,-78819.98228974013,False,False,False,False,10013.226509303779,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,92.1571516972998,91.61629901950795,91.74363417444152,89.58511933657367,88.88560159636128,88.12502741419695,,,,,,91.55631946841696,91.70831137287374,90.88964344498024,89.58187797875665,89.20824957622263,89.07033707886356,88.27238542401031,90.88964344498024,,90.18461212173118,"rgba(0, 255, 0, 1.0)",1.7728214825553577,90.44863936231121,2.5560163176482136,66.10613742418492,10.70113955943085,True,False,True,False,True,7.0392660871063875,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795881,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,-35157.0,-78143.0368278837,False,False,False,False,9997.502067299069,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,92.2645334794802,91.68587491832147,91.79566154067851,89.61890351466383,88.91734901672784,88.15528862467777,,,,,,91.7166485520472,91.76662562602428,90.93589224154435,89.6289579774332,89.24760916483729,89.10249695683659,88.30300759726047,90.93589224154435,96.125,90.66170351503807,"rgba(0, 255, 0, 1.0)",1.8354039789012495,90.99792467239281,2.7171540352618506,67.79905760731805,12.507228266331069,True,False,True,False,True,8.48821823008251,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,-27466.0,-77357.34633442813,False,True,False,False,9961.74234532544,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,92.28862621008959,91.7170102025186,91.81727229982494,89.65038261948249,88.9501286860725,88.18923988344672,,,,,,91.78289395109724,91.79132963347783,90.96678730864049,89.67249026725274,89.286370464892,89.13491063379163,88.33687306459224,90.96678730864049,93.87884667541556,90.53308299289961,"rgba(38, 166, 154, 0.5)",1.8323338389327608,90.89064798425864,0.5453984391422014,59.81406705628325,15.62029442352329,True,False,True,False,False,1.689980071612375,0.0,0.0,0.0,0.0,0,0.8711271008967404,0.805992589808301,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,-42635.0,-76819.01538350676,False,False,False,False,10042.475022142098,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,92.26988053512932,91.71282249122544,91.81308791512096,89.65744349173261,88.9585864444456,88.1988482279237,,,,,,91.77214314617267,91.78696060346131,90.96957256074913,89.6821446989792,89.29578448860437,89.14302648078011,88.34631520106389,90.96957256074913,93.3419851752485,90.49632867575977,#000000,1.833611363029636,90.85761867137272,0.0012987095713375065,53.058083835462696,9.636875166897141,False,False,False,False,False,0.12003588889895411,0.0,0.0,0.0,0.0,0,0.8706068149575737,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-48848.0,-76385.35623027409,False,False,False,False,9983.103316372453,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,92.24745856043783,91.70641721880311,91.80713184777738,89.66404300361351,88.96675797941158,88.20831152717494,,,,,,91.75693500423662,91.78064730353448,90.97120585293612,89.69112435394096,89.3047474100166,89.1508155729588,88.3555870303282,90.97120585293612,92.94918879802152,90.46859796165654,#000000,1.8276227901467605,90.83208338642731,0.24508154307745242,49.42128886303597,6.595048975540138,False,True,False,True,False,0.7524675473719462,0.0,0.0,0.0,0.0,0,0.8735477985565181,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,-42338.0,-75857.49024220782,False,False,False,False,9929.256753327918,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,92.21321430822664,91.69127292437294,91.79453841223581,89.66573920197925,88.97023376447495,88.213227773691,,,,,,91.72398429643842,91.7669446623858,90.96653367518077,89.69333899585263,89.30796235738313,89.15386915294938,88.36027050318404,90.96653367518077,92.5932574531725,90.43674196296622,#000000,1.8109127408452672,90.80141951699565,-0.15540203050551105,45.865110803507775,3.488318337349213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202927,0.8250958727774944,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-47543.0,-75418.50589736739,False,False,False,False,9856.012462578648,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,92.1509228475896,91.66182320771155,91.77020806731825,89.6664767829783,88.97411939902781,88.21965753245279,,,,,,91.66193147755988,91.74044517555105,90.9557817942882,89.69414654911036,89.3109317610643,89.15701155855244,88.36628108338502,90.9557817942882,92.11591391401565,90.38897508218609,"rgba(239, 83, 80, 0.5)",1.8040190067117734,90.75424373898711,-0.634274769129375,42.2299274045741,0.19937132661110013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859210491243969,0.8239198230135668,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-55950.0,-75116.66859663301,False,False,False,False,9833.547153081305,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,92.02826666054763,91.59744758904156,91.71767446956679,89.65902956282503,88.97238052897572,88.22250847638473,,,,,,91.53163590806031,91.68309315947324,90.92654085355407,89.68361612473765,89.3058064339355,89.1539398871316,88.36834561324956,90.92654085355407,91.44640898997486,90.30690673267559,"rgba(239, 83, 80, 1.0)",1.820891030277456,90.67084153917592,-1.0054646372204652,38.81322097065339,-2.9728509323538503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209465,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-68001.0,-75006.34815327435,False,False,False,False,9867.926266987022,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,91.84955951476299,91.49597343080787,91.63535824318333,89.63753414619973,88.95865599056226,88.21500432094876,,,,,,91.33358374296377,91.59315915160956,90.87421047910617,89.6538996045199,89.28529423855245,89.13841961747164,88.35973695504156,90.87421047910617,90.69312767413611,90.19453693641901,"rgba(255, 26, 202, 1.0)",1.919041504839861,90.5544504118769,-2.2117554003768594,33.981511368016754,-7.493476826634854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624044,0.8300551786044299,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-80299.0,-75088.40477105303,False,False,False,False,9905.60182873916,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,91.64694355066094,91.37590500423059,91.53775264311521,89.60728485358055,88.93712652264227,88.20045267526747,,,,,,91.10693662118183,91.48666622227675,90.80895897688471,89.61240334480345,89.25502747833289,89.11488326144135,88.3439251940622,90.80895897688471,89.99233960825708,90.07332899690981,"rgba(255, 26, 202, 1.0)",2.0183755509977805,90.42715097651674,-2.416374382906954,30.153226504995725,-11.080840102220108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873011,0.8383333333333329,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-92015.0,-75350.83260405996,False,False,False,False,9933.670017440878,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,90.75323197730587,89.52136606074558,89.98019573048043,"rgba(255, 26, 202, 1.0)",2.134705024246034,90.32783519142376,-2.306096221965129,27.482388294403755,-13.681042011505355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693046,0.8311774373111376,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-102312.0,-75768.83519934586,False,False,False,False,9939.303040426292,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,91.48018789336702,91.27483877258729,91.45493261921528,89.581255466141,88.91858921396525,88.18793374771161,,,,,,90.92297231613391,91.39657988229527,90.75323197730587,89.57687920862321,89.22903601072558,89.09461845225388,88.33031860565507,90.75323197730587,89.52136606074558,89.98019573048043,"rgba(255, 26, 202, 1.0)",2.2553731778071415,90.32783519142376,-2.3844547076916682,25.311414184876337,-15.943174265007357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192828,0.8318266916287774,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-102312.0,-76180.35713423973,False,False,False,False,9785.205318869295,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,90.72615400075614,89.31308112728158,89.93668636282723,"rgba(255, 26, 202, 1.0)",2.376066470845161,90.28133868449777,-2.361608462284234,23.617152748293094,-17.876167232080668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145267001,0.8366820672612011,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-106594.0,-76651.8864809957,False,False,False,False,9699.884306173648,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,91.40264400435426,91.2269112994494,91.41563363151074,89.56793986515349,88.90872219859678,88.18083606814992,,,,,,90.83689474197044,91.35385521349025,90.72615400075614,89.5587637470852,89.21549917169133,89.08395806859359,88.32271594149822,90.72615400075614,89.31308112728158,89.93668636282723,"rgba(255, 26, 202, 1.0)",2.483486193977404,90.28133868449777,-2.2594603900378365,22.487645123904265,-19.385779474329304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381222,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-106594.0,-77116.10529524383,False,False,False,False,9549.498502977158,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,91.26514127659205,91.14098733858634,91.34481639672016,89.54402413969886,88.89110380541594,88.16828811902111,,,,,,90.68574096395601,91.27701133979146,90.67734948489286,89.52632162863844,89.19128833709989,89.06488853398952,88.30924442812481,90.67734948489286,88.98011299801426,89.86187991361012,"rgba(255, 26, 202, 1.0)",2.5890418764165495,90.20080023888596,-2.0918163928587687,22.214154990021992,-20.200250566324282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646472,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-98496.0,-77447.57653097648,False,False,False,False,9526.99465021782,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,91.05223915310305,91.00523038788013,91.23242691854709,89.50447445210195,88.86146405641655,88.1466435876583,,,,,,90.45254200810817,91.15528156656126,90.59878007958159,89.47289820141164,89.1509886021633,89.0329652563267,88.2861368091477,90.59878007958159,88.51086585200157,89.74735263792923,"rgba(255, 26, 202, 1.0)",2.699171335966203,90.07683388589962,-2.1550443309733067,21.419613963825316,-21.564989080839574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-110772.0,-77964.2342591784,False,False,False,False,9569.61488819894,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,90.85155929057723,90.87448286009283,91.12357760733798,89.46474124417156,88.83128459389782,88.12419285097097,,,,,,90.23398003354613,91.03765136107616,90.52167088750127,89.41948365446007,89.11032095062411,89.00058333204504,88.26226598753193,90.52167088750127,88.11136125449116,89.64051113630887,"rgba(255, 26, 202, 1.0)",2.8101939194414194,89.96054666328021,-2.1459539220976227,20.51610154365889,-23.023692529726674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471917,0.8422463550072486,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-122299.0,-78651.59496833842,False,False,False,False,9599.961944195855,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,90.46573875393399,87.8681357434681,89.56732573421623,"rgba(255, 0, 0, 1.0)",2.9009394610638486,89.88016086237118,-1.8373912775196215,22.806855686071977,-23.023692529726674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804723,0.8406597893246952,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-113217.0,-79187.49272076727,False,False,False,False,9591.931526456383,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,90.70985033467522,90.78051050520855,91.04467445173458,89.43604544082262,88.80966741356366,88.1083283895429,,,,,,90.08203426523339,90.95265357634091,90.46573875393399,89.3811049372291,89.08114037202877,88.97732965214593,88.24534644309938,90.46573875393399,87.8681357434681,89.56732573421623,"rgba(255, 0, 0, 1.0)",2.986228038998621,89.88016086237118,-1.784914210422645,24.334025114347366,-23.023692529726674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252123,0.8395880943858582,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-113217.0,-79715.08198091041,False,False,False,False,9443.219409767136,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,90.63153881439689,90.72801702595272,91.00051652869772,89.41953751524963,88.79708516515129,88.0989395235965,,,,,,89.99803019994549,90.90512408931008,90.43413825667444,89.35907509245526,89.06427240083934,88.9638401194662,88.2353698771867,90.43413825667444,87.73625132411314,89.52655256664539,"rgba(255, 26, 202, 1.0)",3.080817346504521,89.83536864698254,-2.0012120010872234,23.882937152396327,-23.023692529726674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606831,0.8428893408828537,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-118090.0,-80310.04195019862,False,False,False,False,9372.363294887025,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,90.5190023675212,90.65179231012935,90.93605728099648,89.39551902467377,88.77887911892547,88.08547530344012,,,,,,89.87847421676835,90.8358790470683,90.38800788445104,89.32712527822358,89.03983428207415,88.94428828605157,88.22103410630373,90.38800788445104,87.56255801556944,89.46885189444258,"rgba(255, 0, 0, 1.0)",3.1538980643008467,89.77166174460498,-1.830008968880369,25.214401722338,-23.023692529726674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873762,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-110579.0,-80779.32812151336,False,False,False,False,9343.504949229862,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,90.36599930582494,90.54657348361906,90.84644210963874,89.36211326670846,88.75369190314747,88.06701908963107,,,,,,89.71792611585086,90.73986806406776,90.32376744558081,89.28289280173337,89.00600785119008,88.9171938125304,88.20134199803209,90.32376744558081,87.3519343569894,89.39162654318174,"rgba(255, 0, 0, 1.0)",3.224555759612084,89.41668969850421,-1.7077359205494638,25.924252101021445,-23.023692529726674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133992,0.833060692599883,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-121686.0,-81413.54008862168,False,False,False,False,9370.845957768934,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,90.24690617723009,90.46360750880504,90.77556968667264,89.3349315216747,88.73296557736228,88.05158919855806,,,,,,89.59305207596068,90.66403294429524,90.27245018331074,89.24700855327666,88.97836718531426,88.89496919257333,88.18493635228006,90.27245018331074,87.19093333719056,89.33080853532174,"rgba(255, 0, 0, 1.0)",3.291842014260018,89.34067254048392,-1.6284719975205002,26.796264398500224,-23.023692529726674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-113164.0,-81905.79528104614,False,False,False,False,9357.685555322903,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.3501277036303,89.29464766870464,-1.3923790617443903,30.873502886842914,-23.49521882586838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140176,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-105835.0,-82276.79070304542,False,False,False,False,9326.233066093091,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,90.15531564556132,90.39889434614754,90.71984777840233,89.31377795956496,88.71701225604714,88.03992102795058,,,,,,89.49848951697123,90.60458403147082,90.23217273212136,89.2192183123496,88.95702325304181,88.87780540725508,88.17248076321415,90.23217273212136,87.08309442137903,89.28497410367693,"rgba(239, 83, 80, 1.0)",3.3925022429571148,89.29464766870464,-1.3749873499386844,33.59166187907137,-20.893108123500177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.843138364068333,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-105835.0,-82642.03425803696,False,False,False,False,9181.640305378469,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,90.05075107598243,90.32469135165418,90.65615634700923,89.28843495478195,88.69742894513199,88.02507744846677,,,,,83.60666666666667,89.38908174056428,90.53656867503067,90.18543797748951,89.18591430841091,88.93113510704521,88.8568845824509,88.1567601988542,90.18543797748951,86.94576019775306,88.8557833051528,"rgba(255, 0, 0, 1.0)",3.4436939861536535,88.89735796008766,-1.546989361281176,32.379251223582806,-20.893108123500177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358859,0.8523443965640247,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-113245.0,-83116.49884318368,False,False,False,False,9154.173013822214,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,89.89163559189113,90.21019779388756,90.55728986584431,89.24880075707584,88.66683271965795,88.00194480747588,,,,,83.68287717850882,89.2240842207446,90.4312327619938,90.11262582193162,89.13405349422129,88.89075060925146,88.82418571421475,88.13224655551716,90.11262582193162,86.75264506225423,88.78409353029802,"rgba(239, 83, 80, 1.0)",3.453659004957362,88.80689818025121,-1.4671101498376704,32.51094032493593,-20.893108123500177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326081,0.8542012240462158,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-101261.0,-83397.80893863819,False,False,False,False,9198.04630042962,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,89.77926456585776,90.1278988863436,90.48557621459278,89.22013286158867,88.6448787480153,87.98556373427576,,,,,83.83649409973353,89.10942171783225,90.35508538912745,90.05976820834772,89.09676694697761,88.86174000344722,88.80066485657373,88.11483626362701,90.05976820834772,86.6343401846032,88.74082884539624,"rgba(239, 83, 80, 1.0)",3.4831992491113035,88.75585848444943,-1.322306923907542,34.80537264110159,-19.494447417272163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-91758.0,-83527.42430393062,False,False,False,False,9202.774264764044,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,89.68973466875573,90.06062612582137,90.42595146518546,89.19724329149737,88.6279202529902,87.97357071608107,,,,,84.1833340671294,89.02148506083742,90.29216185293039,90.01625641618247,89.06730427486247,88.839068093225,88.78231340041442,88.10193308527194,90.01625641618247,86.57131275063686,88.72334770145476,"rgba(239, 83, 80, 1.0)",3.4999561129810357,88.7405965301356,-1.0058973359917334,40.86575419410987,-13.839617183462899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854948318199988,0.8428130889155385,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-82043.0,-83504.40997363711,False,False,False,False,9210.715749031267,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,89.61765312973363,90.00557474793611,90.37672883563268,89.17847824169911,88.61417178609408,87.9640415204148,,,,,84.42322899918197,88.95190289685677,90.24038434675013,89.98035048942506,89.04329710097127,88.82063703808356,88.7673833734692,88.09163191129016,89.98035048942506,86.53028514750196,88.70704997100269,"rgba(239, 83, 80, 0.5)",3.524613630349256,88.7267255521099,-0.9438553841659645,45.54407799820418,-9.700463748962477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396075,0.8428211442643601,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-73387.0,-83347.5509042784,False,False,False,False,9202.11550486024,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.5319373266353105,88.71088194696495,-0.8822019358801259,49.373677099942995,-6.389111924050965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717772,0.8377914461450434,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-63136.0,-83034.19352591748,False,False,False,False,9218.377279978686,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,89.54017993015428,89.94542580040793,90.32247561541593,89.1579213273741,88.59927669950467,87.95393020769117,,,,,84.65641793726132,88.87840741738505,90.18349986994936,89.94077863497763,89.0171610638823,88.8006155052209,88.75115103382335,88.08064672089628,89.94077863497763,86.49584163220199,88.68824862640976,"rgba(239, 83, 80, 0.5)",3.5551024579450563,88.71088194696495,-0.8764534872972437,51.92674316776886,-4.192519159217397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653172,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-63136.0,-82725.69440148464,False,False,False,False,9075.456701994519,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,89.4541973526922,89.87711055309137,90.26005472458652,89.13463920087328,88.58275492959675,87.94315671405411,,,,,84.92178583730885,88.79911441771185,90.11836079330513,89.89534989952718,88.98783498348577,88.77826963785421,88.7330261202168,88.06882612457262,89.89534989952718,86.47434659064479,88.66858852530143,"rgba(239, 83, 80, 0.5)",3.569126103704467,88.69577908625394,-0.7062734722759085,55.79263849143202,-0.696585788756181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,-50014.0,-82218.53634874844,False,False,False,False,9138.193807389953,False,False,False,False
