date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_147,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_115,aVWAP_OB_bear_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,15.385,15.49,14.885,15.01,41635.0,,,,,15.077375873464957,15.040302632832512,15.031444580751355,15.82728438882141,16.459609319170607,,,,15.070094470198748,14.934438634124579,15.125199312696573,16.150322024841522,16.98880302337036,15.040302632832512,15.82728438882141,15.570487426027261,"rgba(239, 83, 80, 1.0)",0.8994870910846812,15.988660016018033,-1.0880200791296268,46.771228994141566,2.049575454758539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856330156195419,0.8304805629023404,False,False,False,False,-0.20730874846768,-0.2142917964869746,False,False,False,False,-1728857.0,-1421047.6254448786,False,False,False,False,42157.74308530915,False,False,False,False
2025-02-03 17:00:00+00:00,14.27,14.76,14.265,14.475,48134.0,,,,,15.016714348702031,15.025309212655383,15.023060705416723,15.81293970815254,16.440456793134125,,,,15.050791392412542,14.92583590658989,15.116464641671085,16.133422447105726,16.969310502248927,15.025309212655383,15.81293970815254,15.551430565808896,"rgba(255, 0, 0, 1.0)",0.9028810243576391,15.968088674643695,-1.6536937141922592,43.64911539622177,-0.30279580121109007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858227595164352,0.8309521430712359,False,False,False,False,-0.2514267926821533,-0.23285929458456395,False,False,False,False,-1776991.0,-1426566.1273759657,False,False,False,False,42250.39823127335,False,False,False,False
2025-02-04 17:00:00+00:00,14.125,14.52,14.01,14.42,55453.0,,,,,14.94112955744378,15.003356052027302,15.010451585445331,15.7945389006981,16.416809658529992,,,,15.023229831003894,14.912248937646426,15.103795506248991,16.11223964970838,16.94558974984991,15.003356052027302,15.7945389006981,15.52633894286021,"rgba(255, 0, 0, 1.0)",0.9069672858811467,15.941694524454261,-1.6777832543054607,41.27205928962994,-2.803802046080591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962089130872,0.8451300665456747,False,False,False,False,-0.2678378890110596,-0.25034859179781177,False,False,False,False,-1832444.0,-1432858.8075716873,False,False,False,False,42455.08973156368,False,False,False,False
2025-02-05 17:00:00+00:00,14.7,15.165,14.635,14.69,88181.0,,,,,14.924845152020225,14.99521698727676,15.005470858589256,15.776038346294358,16.389202642880065,,,,15.012343672900734,14.909431668897597,15.09706823577862,16.088898225251594,16.915927862818865,14.99521698727676,15.776038346294358,15.511444365270808,"rgba(239, 83, 80, 1.0)",0.9085499782972974,15.921031856364205,-1.35494126439942,42.13757278571357,-2.803802046080591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847150655578797,0.8481710116830774,False,False,False,False,-0.2259931121999279,-0.23817085199886984,False,False,False,False,-1744263.0,-1437686.77954732,False,False,False,False,43164.01857293479,False,False,False,False
2025-02-06 17:00:00+00:00,14.63,15.005,14.55,14.655,65544.0,,,,,14.906362226148392,14.986498498937271,15.000066972074578,15.761428492947203,16.368105514387103,,,,15.001263585937282,14.905142303831505,15.090604297004234,16.070846018801753,16.89345119106104,14.986498498937271,15.761428492947203,15.498376910113038,"rgba(239, 83, 80, 1.0)",0.9094470550542805,15.904157473942309,-1.3735351244474079,42.47175761412455,-2.803802046080591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853554769593521,0.8389973858219285,False,False,False,False,-0.23400093044245812,-0.23608589122066398,False,False,False,False,-1809807.0,-1443456.0852907721,False,False,False,False,43510.995029168356,False,False,False,False
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,14.969357837392659,15.747428673823704,15.480528056470513,"rgba(255, 0, 0, 1.0)",0.913938743586235,15.885319587069114,-1.7728973614917418,40.216884341157616,-4.637235703881537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1850887.0,-1449772.8436583572,False,False,False,False,43473.30518375489,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,14.801025855877803,15.653714060722178,15.3323073784738,"rgba(255, 26, 202, 1.0)",0.9757752750445924,15.746360709942445,-3.7881270457211813,32.47665609182025,-11.941835679354426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-1976051.0,-1457932.194919468,False,False,False,False,44739.82758400675,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,14.724194845422542,15.609866060319364,15.266226077486593,"rgba(255, 26, 202, 1.0)",1.0423892427180452,15.684068782628993,-3.7213246488559917,26.969701203963695,-16.84255331230507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2032096.0,-1466833.9593393211,False,False,False,False,44915.10157495238,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,14.60146472326446,15.535425736070097,15.161023224401728,"rgba(255, 26, 202, 1.0)",1.0843137988679226,15.583300160986333,-3.3046708109105283,24.754140550770586,-18.696075876388342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-1927359.0,-1473973.8824503394,False,False,False,False,45842.57286836397,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,14.378881432262888,15.395503952103045,14.972296755255723,"rgba(255, 26, 202, 1.0)",1.1316741883022003,15.40176693650275,-3.063396666936252,23.14761647397428,-20.17223451138836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2116976.0,-1483942.9075286286,False,False,False,False,48071.63375412577,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.158037007920166,15.327230460505492,-2.614105110459635,24.95198395671522,-20.17223451138836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2005921.0,-1492035.591132836,False,False,False,False,49048.12005251141,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1722175719707582,15.327230460505492,-2.5824817277018326,26.15489561187585,-20.17223451138836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2005921.0,-1500002.8067741874,False,False,False,False,48287.68408270503,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,14.236553795891979,15.29095249393682,14.848382328366375,"rgba(255, 26, 202, 1.0)",1.1747591971004783,15.277861421733594,-2.7178858693885197,26.2490243084387,-20.17223451138836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2076345.0,-1508938.3446536572,False,False,False,False,48630.88277909721,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,14.193978050891554,15.259552159208972,14.811328314162495,"rgba(255, 26, 202, 1.0)",1.1925670699030768,15.2409704325011,-2.625404064490531,26.547964557090815,-20.17223451138836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2023923.0,-1516922.602876081,False,False,False,False,48689.659790273996,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,14.136650245004454,15.218319559741696,14.761811899604215,"rgba(255, 26, 202, 1.0)",1.2323496491088297,15.192160010101366,-2.9554599319561485,24.979889283425152,-20.17223451138836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2087486.0,-1525768.547017537,False,False,False,False,48920.25421213021,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,14.038698631982133,15.151109235035568,14.678407328484898,"rgba(255, 26, 202, 1.0)",1.2984063759540463,15.111310931780126,-3.2549985967796156,22.42774445894506,-22.371773689558328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2175563.0,-1535842.8796219165,False,False,False,False,49527.335542174704,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,13.943370550756338,15.081565640656878,14.595936804700234,"rgba(255, 26, 202, 1.0)",1.3402318711586723,15.030257013381199,-2.7721001815672714,24.332094595467844,-22.371773689558328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2073892.0,-1544184.7264494835,False,False,False,False,50335.764448497575,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,13.86042082764444,15.01960770586926,14.52369695386659,"rgba(255, 26, 202, 1.0)",1.3879082939565728,14.959033308484878,-2.7768645271929397,24.972577963401157,-22.371773689558328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2165853.0,-1553822.9942564683,False,False,False,False,50981.11693766816,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,13.794376022911294,14.966064051569711,14.464633956899211,"rgba(255, 26, 202, 1.0)",1.422473980509394,14.899644072106444,-2.2774715857694026,29.486298738050607,-25.463764499996692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2074022.0,-1561888.095120709,False,False,False,False,51614.44845801438,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,13.715897658069464,14.906157292379353,14.395787635312924,"rgba(255, 26, 202, 1.0)",1.4816145229429998,14.831739281607419,-2.7380531297366937,29.546274039418794,-25.284147242341355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2162022.0,-1571192.4967467445,False,False,False,False,52178.5655361847,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,13.617407376275562,14.83114396786907,14.309443085975763,"rgba(255, 26, 202, 1.0)",1.535695977443503,14.746863519696074,-2.6351983590091517,29.374319932011087,-25.203509057195653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2267806.0,-1581992.706099508,False,False,False,False,53009.65754337564,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,13.539186916986827,14.773082084827571,13.856478421852351,"rgba(255, 26, 202, 1.0)",1.6148306189594477,14.267212561510927,-2.7415956259014345,27.16375658096289,-25.203509057195653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2341435.0,-1593767.0052297483,False,False,False,False,53329.33727138532,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,13.421215380071107,14.679412325846254,13.789637832538602,"rgba(255, 26, 202, 1.0)",1.6691790127417743,14.188872189154402,-2.192019047222731,29.901349882866317,-24.569179850246282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2204645.0,-1603237.981892853,False,False,False,False,54623.30103461965,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,13.361570647256269,14.626585391155857,13.762150392970197,"rgba(255, 0, 0, 1.0)",1.7076166996120128,14.151911244631329,-1.8633638599073723,33.98817544448114,-20.72272230225467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2110147.0,-1611097.0364371499,False,False,False,False,55241.51342167982,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,13.276993767130028,14.546853109692698,13.712005579475049,"rgba(255, 0, 0, 1.0)",1.7329004535699717,14.090359392080286,-1.506352766370768,39.03446734097814,-16.1464592142568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1953263.0,-1616401.935097039,False,False,False,False,56817.36592677006,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,13.215767003152923,14.484780232443061,13.67115810271555,"rgba(239, 83, 80, 1.0)",1.7555046706430841,13.76829781286171,-1.1724821057341337,43.375090967839625,-12.333479325311501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1817731.0,-1619523.3159482477,False,False,False,False,58037.747850386026,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,13.172082348340776,14.44533362377042,13.631765942081815,"rgba(255, 0, 0, 1.0)",1.7980124462188232,13.71449013904348,-1.7627743043207746,41.981949198102576,-12.333479325311501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1888918.0,-1623699.9777164918,False,False,False,False,58241.61222479864,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,13.068428130482895,14.350540625615961,13.537497128391585,"rgba(255, 0, 0, 1.0)",1.8328700651373844,13.607660295541297,-1.52911019108778,42.23695765710046,-12.333479325311501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1715477.0,-1625122.8772867788,False,False,False,False,60027.649244569206,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,13.030056020212662,14.313617563058557,13.503397640375379,"rgba(239, 83, 80, 1.0)",1.8597383498037507,13.572898843413444,-1.4614415214378145,42.64510036166426,-12.333479325311501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1641961.0,-1625383.9334528751,False,False,False,False,60236.77096170767,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,12.98704285140256,14.276030224351631,13.46204964051154,"rgba(255, 0, 0, 1.0)",1.9081920290738228,13.527124534420883,-1.9060579223707532,39.828893350495576,-12.333479325311501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386129,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1703403.0,-1626593.5313838383,False,False,False,False,60255.45668323158,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,12.951391142907426,14.243506464857642,13.428651953762017,"rgba(255, 0, 0, 1.0)",1.9356845356675971,13.491897472881922,-1.623145411862432,40.201712756663156,-12.333479325311501,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706996,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1645373.0,-1626884.685936027,False,False,False,False,60220.95347884039,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,12.927973363988244,14.220776643927282,13.407437375946955,"rgba(239, 83, 80, 1.0)",1.9408420388637726,13.470688864162465,-1.3940798941816286,42.30658211686672,-12.333479325311501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232552979030289,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1599885.0,-1626466.086154073,False,False,False,False,59992.535595447516,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,12.903882637644733,14.197872640135138,13.385204270090345,"rgba(255, 0, 0, 1.0)",1.95966859673009,13.448029864756558,-1.5017997786295638,42.74344497910847,-12.167612898007391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1643975.0,-1626737.542182692,False,False,False,False,59745.984655983215,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,12.863663916897368,14.159561387897208,13.347897660873047,"rgba(255, 0, 0, 1.0)",1.9777060102715318,13.410033345409504,-1.580130377912159,42.22040913560321,-12.167612898007391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1717814.0,-1628149.5802883867,False,False,False,False,59964.48101790596,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,12.826237875143711,14.12557768814451,13.312251519186793,"rgba(255, 0, 0, 1.0)",2.0112287109946023,13.372761233337382,-1.7092840881519256,40.62130759942697,-12.167612898007391,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1776949.0,-1630456.5480358535,False,False,False,False,59951.62084708571,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,12.808005095173526,14.108210331305969,13.295200165268225,"rgba(239, 83, 80, 1.0)",2.023188238560549,13.35542963835989,-1.4607783803955923,42.0552046033262,-12.141152518877355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1743678.0,-1632211.9193841347,False,False,False,False,59537.967810696784,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,12.778708877019492,14.07960650825741,13.267975340321046,"rgba(239, 83, 80, 1.0)",2.0276746322858386,13.328103813502066,-1.4391380979168382,43.06421610295639,-10.952864881514593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1686346.0,-1633051.2074556984,False,False,False,False,59503.766759368154,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,12.70463438740262,14.011405134377378,13.197312395647314,"rgba(255, 0, 0, 1.0)",2.0437317880834374,13.255170534857927,-1.7322089696406855,40.966164100121425,-10.952864881514593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1807259.0,-1635752.103464137,False,False,False,False,60455.84789488183,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,12.639386249451288,13.952322171960247,13.134641173787559,"rgba(255, 0, 0, 1.0)",2.0605043290639307,13.190335507175444,-1.7497344976767488,39.109677253337736,-10.952864881514593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1907112.0,-1639959.2336429877,False,False,False,False,61066.65645465111,False,False,False,False
