date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_38,aVWAP_valley_392,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_150,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_297,aVWAP_OB_bull_2,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,27.889801030564996,29.129915830087313,30.10240496190838,31.889359360498823,32.295680150675345,32.651905083868485,33.861246873389916,,38.233883822989306,31.39305544426128,31.64726090019529,"rgba(239, 83, 80, 1.0)",1.5767892739396105,31.116710558327576,-1.1965521262163497,47.07422647221297,-11.012277414745014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-679807.0,-593308.7632664908,False,False,False,False,117030.31901043294,False,False,False,False
2025-03-13 17:00:00+00:00,28.725,28.785,28.365,28.685,101472.0,,,,,29.939037651072596,31.369910272400634,32.06766745250191,32.51903027727091,35.928330744365134,,,,27.938499616279493,29.11767936119166,30.083266081810677,31.86641459359807,32.27339334750423,32.63046328177489,33.834430551264624,,38.190028992195074,31.369910272400634,31.63067693591957,"rgba(255, 0, 0, 1.0)",1.559478213151399,31.100269188509444,-1.5487675096330205,47.7371502120771,-10.352903737577321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265260750809881,0.9094200597090771,False,False,False,False,-0.2251880338893409,-0.21875563806219633,False,False,False,False,-781279.0,-596223.0305026692,False,False,False,False,116789.10476220917,False,False,False,False
2025-03-14 17:00:00+00:00,29.31,29.485,29.28,29.4,89338.0,,,,,29.93205027476054,31.355498099802926,32.052530291331195,32.503803277402135,35.90043461488103,,,,28.01978458764964,29.123191072491657,30.075498846289385,31.85123526572513,32.25810838325323,32.6153850567257,33.814524057719154,,38.15485193944154,31.355498099802926,31.625170319002645,"rgba(239, 83, 80, 1.0)",1.5204934387539697,31.09473517975628,-1.114595523111959,51.12921134326242,-6.978718601650073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288881849857457,0.9104846373139056,False,False,False,False,-0.1745141208975323,-0.1966348794798643,False,False,False,False,-691941.0,-597707.0300297596,False,False,False,False,116363.50623876406,False,False,False,False
2025-03-17 17:00:00+00:00,29.815,29.975,29.755,29.815,80532.0,,,,,29.931103596838916,31.345681219671643,32.04136181081569,32.49221158026867,35.87725329545784,,,,28.107751387940556,29.136262632819534,30.07323292602136,31.84023666300951,32.24665459388835,32.60383318244378,33.798580971530214,,38.12503365916746,31.345681219671643,31.624513655058838,"rgba(239, 83, 80, 0.5)",1.4804224287561085,31.094082023064846,-0.8639980036911253,54.82004483556108,-3.344091897749948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291199391750613,0.9120572768168281,False,False,False,False,-0.14466923495657652,-0.1706520572182204,False,False,False,False,-611409.0,-597919.4636727091,False,False,False,False,115807.9790102561,False,False,False,False
2025-03-18 17:00:00+00:00,29.675,29.995,29.665,29.98,47822.0,,,,,29.93076272347992,31.340033996203655,32.03487807002941,32.48545776894867,35.86364333344866,,,,28.156973854292193,29.144139597519768,30.072095095051715,31.833865309505338,32.239993542967795,32.59709722080732,33.78924947205815,,38.1074952402091,31.340033996203655,31.624015832026046,"rgba(239, 83, 80, 0.5)",1.4177485799790444,31.093660370803637,-0.7855133036494363,57.82980256454913,-0.3447168169033219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255947812739828,0.9201841903300078,False,False,False,False,-0.14682493964523868,-0.15873849843172955,False,False,False,False,-563587.0,-597387.1774142174,False,False,False,False,114753.93282405057,False,False,False,False
2025-03-19 17:00:00+00:00,30.735,30.94,30.66,30.675,111538.0,,,,,29.94344033087246,31.334853101431133,32.026008526291456,32.47510519651401,35.83676334298432,,,,28.315235166194576,29.183052393161642,30.081392092482456,31.825773200379103,32.230330587177505,32.58655232162679,33.772508287463275,,38.071214042607714,31.334853101431133,31.634251212214895,#000000,1.384116568671957,31.10401963107001,-0.30995917596857325,61.89923046059311,3.6381041699838477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349755260314025,0.9152628567796071,False,False,False,False,-0.08750912945359303,-0.12312381394266128,False,False,False,False,-452049.0,-595133.8723380279,False,False,False,False,114704.07340042187,False,False,False,False
2025-03-20 17:00:00+00:00,30.685,31.04,30.615,30.825,66483.0,,,,,29.95143212784908,31.332169508925922,32.02106199124231,32.469236572768345,35.82108933581757,,,,28.403119921298877,29.20633483333121,30.087362155410368,31.821312586154463,32.22489523982981,32.58055708021051,33.76284150527425,,38.049958767419795,31.332169508925922,31.64011773817606,#000000,1.3460332947691833,31.110117027660195,-0.21182018956602938,65.01075537982803,6.713493227059288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328565070888164,0.9191938457626042,False,False,False,False,-0.08583834876066108,-0.10448108135166118,False,False,False,False,-385566.0,-591884.7580382136,False,False,False,False,113956.45985933006,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.375,30.11,30.31,47460.0,,,,,29.953444576802294,31.328161672948386,32.015906877252085,32.463648828731344,35.80870845785016,,,,28.44849790941947,29.216933097086294,30.088372195934976,31.816368171687923,32.21949248455229,32.574939620347585,33.75466677140683,,38.03368754225252,31.328161672948386,31.640761722001642,"rgba(239, 83, 80, 0.5)",1.3282088460536952,31.11104902166821,-0.6031047180932787,63.913838675502035,6.713493227059288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227791594923787,0.9259613545054522,False,False,False,False,-0.1214988697261016,-0.11298997553888139,False,False,False,False,-433026.0,-589421.831557001,False,False,False,False,112925.50699329392,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.915,30.7,30.755,80433.0,,,,,29.96244569264742,31.324758058155908,32.00983801713109,32.45648925196008,35.78982664438163,,,,28.541376745231997,29.243176692905465,30.095068754574907,31.81087155218987,32.21284516412817,32.56763104637409,33.742970722630645,,38.00811967222234,31.324758058155908,31.64644152852593,#000000,1.3088499421888355,31.117236246503154,-0.2767591874568712,64.64882059157445,6.9284657155429485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313121591273656,0.9203079884504332,False,False,False,False,-0.0870534140498871,-0.10002169479438425,False,False,False,False,-352593.0,-585750.0667266599,False,False,False,False,112421.74719494827,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,,,29.976851784161294,31.323223520809933,32.00467413313423,32.44979034925838,35.769265015734476,,,,28.656028368092525,29.2791855425275,30.10639518838687,31.806531780369266,32.20689004516075,32.56068572643036,33.730856081581294,,37.97966465017269,31.323223520809933,31.65586479463724,#000000,1.2954144107165246,31.12737664675076,0.009744644759862572,66.27488435851828,8.94255196505199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364331540405671,0.9130322078932019,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-258112.0,-580670.4067774094,False,False,False,False,112143.59607564674,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,,31.344999999999995,29.990581423384867,31.323353169068994,32.00159104694233,32.44532222464549,35.753511125325105,,,,28.7498630478265,29.310937548886333,30.117448740099185,31.804200307232325,32.20310389310475,32.555977896795355,33.72195106355054,,37.95748972546254,31.323353169068994,31.640218575912442,#000000,1.2760984069187955,31.022954389986104,0.20143086819969208,67.76041168829778,10.821154246433935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-181377.0,-574479.8113234959,False,False,False,False,111594.62559385377,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,,31.18655004748469,29.99958165998234,31.321694469092062,31.99748086578159,32.44017368946233,35.73853601200828,,,,28.817824984999707,29.333820499434236,30.124461709711216,31.800641808728788,32.19845572853554,32.55066756569927,33.71297586397243,,37.93690095939486,31.321694469092062,31.632528069607112,#000000,1.2692426379027835,31.01910201716671,-0.05050414731782802,66.54473707435757,10.821154246433935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-249601.0,-569442.9305277828,False,False,False,False,110922.21279394906,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,,30.935756635422788,30.005715095688423,31.316246767787874,31.989525492753398,32.43119892606967,35.716956742196466,,,,28.883238495479983,29.35474345777095,30.128645352381554,31.793203532351914,32.189948241053635,32.54157320246591,33.69916065983256,,37.9080812490601,31.316246767787874,31.614300969327317,#000000,1.2626050825935777,31.006389335792353,-0.3535462845400591,63.3103055776764,10.821154246433935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-339568.0,-565878.9781164993,False,False,False,False,110597.32577388783,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,,30.916801973218202,30.012331506201665,31.31401737108116,31.98525957119318,32.42607374883487,35.70307793770855,,,,28.933529676035327,29.37247361726148,30.13368305120315,31.78938763220196,32.1852327338473,32.53632162832217,33.690642236112474,,37.8891835474863,31.31401737108116,31.61529482178627,#000000,1.26250003300193,31.009083507996596,-0.16561069507415685,62.18912415509966,10.821154246433935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803587,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-277551.0,-561408.7769053908,False,False,False,False,109844.14242855624,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,,30.96196021336332,30.020217114066195,31.313655054189123,31.982897351494987,32.422842470137454,35.69247438908773,,,,28.981345593349936,29.390610799050464,30.140016025628384,31.787491824462894,32.182428236264705,32.532942322455455,33.68452244766098,,37.874364197045374,31.313655054189123,31.622569526247048,#000000,1.2675408979297158,31.017005193741337,0.24693073554461098,63.46631783019944,10.821154246433935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339845,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-225918.0,-556207.3695115087,False,False,False,False,108941.64409633056,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,,31.027597009270455,30.031275447232893,31.313980738577385,31.980561239756476,32.41933628281387,35.67968202888916,,,,29.04276019697232,29.41484685046113,30.14902576548735,31.78578795460495,32.17950225745517,32.529227827603854,33.67736221719411,,37.85626465684721,31.313980738577385,31.633149678178395,#000000,1.272069562944385,31.028342085293886,0.3471963543281651,64.80619381979427,10.821154246433935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-160994.0,-550080.0304493147,False,False,False,False,108259.2000018138,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,,30.84799809740111,30.031024063833804,31.305307358203827,31.970205314254887,32.4083437555749,35.65685617373815,,,,29.075303926518846,29.424535705366473,30.147646787741326,31.775720556365158,32.168770406993076,32.51821210624791,33.66189789598599,,37.82658161681576,31.305307358203827,31.6147555498635,"rgba(239, 83, 80, 0.5)",1.2695613628535645,31.014286681668406,-0.8934477015895442,57.70829856342721,13.516113907085952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-249439.0,-545418.9292020386,False,False,False,False,107952.00310256088,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,,30.237534360464924,29.996321932225975,31.273802918357102,31.940982416452556,32.380498269197936,35.61621444866808,,,,29.00957736026789,29.385138171969864,30.115168919877007,31.745563853030728,32.14004806261681,32.49092914999922,33.629663134697424,,37.77830329428973,31.273802918357102,31.535495615217346,"rgba(255, 26, 202, 1.0)",1.3062961600089775,30.94458863873506,-2.568015386887461,47.67778870984225,4.454952111870099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-358516.0,-542521.2093694487,False,False,False,False,107969.44491492427,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,,29.614242543307594,29.94463770487522,31.23013611278125,31.90137700935517,32.34320234016367,35.56473611227732,,,,28.90328695696559,29.322925521719636,30.067167369772143,31.70445555238027,32.101340377633434,32.454480693113524,33.587674815529965,,37.71826581724673,31.23013611278125,31.441512546913444,"rgba(255, 26, 202, 1.0)",1.3735379548851392,30.859937505377783,-3.119635311232522,39.57229450277737,-2.4906964532131752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118683,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-485567.0,-541638.1983714727,False,False,False,False,108265.28297825877,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,,29.01365993305924,29.878581904275663,31.177937887118002,31.855129447941827,32.30020724146559,35.50910412733641,,,25.38,28.759166108928586,29.239646450515707,30.006220814210003,31.656155353427238,32.05641567234174,32.41258297537954,33.54076051919061,25.38,37.65486991953436,31.177937887118002,30.91325488822787,"rgba(255, 26, 202, 1.0)",1.4966113886527714,30.297392965603635,-3.4427059720838735,32.64010806747786,-8.304843395874876,False,True,False,True,False,0.0,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-607558.0,-542660.2107998219,False,False,False,False,108478.08479254931,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,,28.5814816496792,29.8002910980895,31.10705872691206,31.78941201285524,32.23762217315267,35.420034597136706,,,26.455371722637512,28.63063161171525,29.151930363280968,29.932539775532828,31.588361170813265,31.991853680613293,32.351249821653056,33.469176052879064,26.455371722637512,37.549867623865445,31.10705872691206,30.89335817549647,"rgba(255, 0, 0, 1.0)",1.5222178875883114,30.27184691003861,-1.6139916171469089,35.92286078592553,-8.304843395874876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-371029.0,-539999.2617951734,False,False,False,False,110463.37029964157,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,,28.439859593330077,29.77190123843646,31.08294821338679,31.76750773350266,32.21698555866074,35.39217058183204,,,26.40821141527146,28.579429775243295,29.118411773561046,29.906009930372942,31.565645262236618,31.97044513462021,32.33107366461087,33.44617548663277,26.40821141527146,37.51760282360626,31.08294821338679,30.856912525835565,"rgba(255, 26, 202, 1.0)",1.5892908158338466,30.23666218782907,-2.517891721238906,35.80669549148362,-8.304843395874876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-439148.0,-538435.6763409846,False,False,False,False,109806.86843453084,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,,28.331221796756243,29.739640690061837,31.05243408445261,31.73882419953109,32.189478778267386,35.35239333500205,,,26.567359529668007,28.534129695120022,29.083956023400436,29.875375187524103,31.536169486711856,31.942175939857208,32.30406991326931,33.41444569416825,26.567359529668007,37.47044699438607,31.05243408445261,30.83297673955645,"rgba(255, 0, 0, 1.0)",1.6260915945512986,30.212579393725346,-1.8772493529601386,37.80807478933828,-8.304843395874876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902224365543429,0.925975043703659,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-328918.0,-535187.3402736825,False,False,False,False,109813.42861384044,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,,28.28575680411786,29.721645007954333,31.034566341542085,31.721787097963684,32.173022899271515,35.32802605330623,,,26.671334387091466,28.512365402090122,29.065712834053414,29.858146111100645,31.51872864669818,31.9253282179424,32.28788773703475,33.395229756796105,26.671334387091466,37.44133503563793,31.034566341542085,30.821395521211628,"rgba(255, 0, 0, 1.0)",1.6557666578421404,30.200855759461255,-1.6976158724711075,39.65369860170205,-8.304843395874876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969493,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-258437.0,-530896.6373237029,False,False,False,False,109203.62351905223,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,,28.245690358148675,29.7057965116467,31.01903462743568,31.70702696828151,32.15879000442616,35.3071425252761,,,26.7317643735012,28.49255903555301,29.049420336834533,29.84299443347109,31.50360660623848,31.91074413746511,32.27389614153822,33.37868584461794,26.7317643735012,37.416455233697725,31.01903462743568,30.809082278888177,"rgba(255, 0, 0, 1.0)",1.681888291540709,30.18863612279416,-1.6818216388217817,40.82843419479887,-8.304843395874876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930660888407361,0.925303960515228,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-318287.0,-527600.3638768238,False,False,False,False,108438.4510613925,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,,28.244663959776716,29.69139867882481,31.001804938164604,31.689800169381257,32.14176484004304,35.27991972411122,,,26.906717962259258,28.486104833597725,29.038105410982883,29.828755183561576,31.48618743558103,31.89352194501321,32.25706689402624,33.35798614810239,26.906717962259258,37.383162988081445,31.001804938164604,30.80741415167328,"rgba(239, 83, 80, 1.0)",1.6918624339738708,30.18648288771015,-1.1830056909585953,43.629250334911475,-14.901255195678516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009300661777852,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-229964.0,-522985.84660741565,False,False,False,False,108126.58360307633,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,37.32416835114926,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.6893489257075587,30.197177813606487,-0.8181718960324204,46.915321564437775,-11.370644848237639,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-60067.0,-515808.81022590527,False,False,False,False,109084.26447744724,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,,28.307509879312185,29.676100628992128,30.976667064346902,31.6630984851102,32.11464644290455,35.23277715618332,,,27.265319201011433,28.50288467588536,29.033506137087144,29.81259574508681,31.459592611313113,31.866474538374803,32.230099414340955,33.32347873590315,27.265319201011433,37.32416835114926,30.976667064346902,30.818910765418,"rgba(239, 83, 80, 0.5)",1.6834633648812753,30.197177813606487,-0.8210323090125353,49.10603571745531,-8.911058418549509,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-60067.0,-508743.0457262788,False,False,False,False,107393.03557082015,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,,28.317912419898015,29.668727011600897,30.966297546613518,31.65235325871334,32.1038483427173,35.214682378800276,,,27.3501243418515,28.50434276800232,29.02930141037475,29.8050651465814,31.448827465671656,31.8556467487207,32.21938462597432,33.31001090292989,27.3501243418515,37.3017374230442,30.966297546613518,30.817608883460704,"rgba(239, 83, 80, 0.5)",1.6677816414627193,30.195996326330807,-0.9269776617608646,50.08441356270647,-7.537756335314093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-123279.0,-502766.8589708326,False,False,False,False,106708.05827514852,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,,28.375471336687202,29.665480650337056,30.955311155471264,31.63970871009807,32.09057445616311,35.189466648535365,,,27.535945189370878,28.52623073571677,29.03430184648706,29.800794207678994,31.436472713376446,31.842630275397642,32.206090580058095,33.29225013881261,27.535945189370878,37.26947592756924,30.955311155471264,30.82790918887076,"rgba(239, 83, 80, 0.5)",1.6360233869107728,30.20629407871366,-0.5692425219374047,52.388389721902335,-4.906539483807066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-22840.0,-495326.13247516076,False,False,False,False,106610.86357320823,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,,28.387565522328007,29.663163004092763,30.950797972989946,31.634777438800526,32.08550301933351,35.18038719087297,,,27.581688373263265,28.53058043224313,29.034280013073147,29.798240789572535,31.431596412471613,31.83760528270649,32.201032757423846,33.28568866388939,27.581688373263265,37.258021955733355,30.950797972989946,30.82877906236151,"rgba(239, 83, 80, 0.5)",1.604635424899785,30.20729878740441,-0.7741937938843633,52.888738628931954,-3.9549942561728955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-57237.0,-488534.0529019024,False,False,False,False,105491.26878912747,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,,28.415205536763473,29.6608795653172,30.94420580792578,31.62726488566487,32.07764381981178,35.165641733911855,,,27.666533436204418,28.5416365476725,29.036500508325062,29.795407545511534,31.424241004458516,31.829885604737264,32.19316635270073,33.27524658632872,27.666533436204418,37.23920580893299,30.94420580792578,30.832389923952405,"rgba(239, 83, 80, 0.5)",1.5691532748576416,30.21113759731766,-0.5392319608767505,54.34934107034421,-2.0779370983107555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,1357.0,-480938.8427793923,False,False,False,False,104764.17935053635,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,,28.449045031193332,29.658055452062907,30.93580276068325,31.617651739066154,32.067569833935295,35.14668559111524,,,27.765404902701942,28.555707441351935,29.039449404830805,29.791868101149376,31.41483843830793,31.819999501912168,32.18307891095942,33.26183878245664,27.765404902701942,37.21499609121853,30.93580276068325,30.83621399226617,"rgba(239, 83, 80, 0.5)",1.529067091781007,30.21537942750871,-0.5626825873981562,55.28378741943402,-0.7133132388558039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-74554.0,-474638.3025812622,False,False,False,False,104316.84323657454,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,,28.498931311475538,29.656794234611485,30.926719289944874,31.606741219691006,32.05592057756402,35.12371176267561,,,27.891144860572123,28.578034379793507,29.046221363162484,29.78950445519979,31.404285501278284,31.808675341505975,32.171368513864024,33.24590686440951,27.891144860572123,37.18533318424846,30.926719289944874,30.843139976839158,#000000,1.5131852390120712,30.057960119622365,-0.2960378597896116,56.70298286219851,1.0791602925975283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148570742253181,0.9068580350708623,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,21865.0,-466940.57695984724,False,False,False,False,104194.39605461214,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,,28.517435749944493,29.655604211411468,30.922198330344347,31.601460138043716,32.05033872920093,35.11300595788589,,,27.938590289407184,28.58649828930966,29.048403461035868,29.787871344373038,31.399146184652686,31.803221834477363,32.165768524818674,33.23839501656514,27.938590289407184,37.17159446417544,30.922198330344347,30.844852718676464,#000000,1.4975121260156845,30.05771240916391,-0.4892864614815379,56.34903698917786,1.1536707118197072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177716279629405,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-22257.0,-460046.25793721393,False,False,False,False,103263.04107702125,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,,28.520405002437165,29.64393575338153,30.905636967156266,31.58415347252232,32.03286328515463,35.08368188072932,,,27.983960046964484,28.586339819392197,29.041438149245902,29.775926759951243,31.38185550069378,31.785746363203113,32.148403049166866,33.21657356498361,27.983960046964484,37.13519267316253,30.905636967156266,30.835065686784457,"rgba(239, 83, 80, 0.5)",1.4847646490469477,30.025745444655215,-0.882796775567472,53.58623750913752,1.1536707118197072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-128710.0,-454909.26169012534,False,False,False,False,103312.49780450929,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,,28.533495457404005,29.639806497336618,30.89766792291205,31.575394491146824,32.023822953434276,35.06751694723178,,,28.02482066052178,28.59221648717855,29.041061130180374,29.77139053749448,31.373212422813996,31.77680760014646,32.13937672938293,33.204881115636745,28.02482066052178,37.11478715389595,30.89766792291205,30.832962210915777,"rgba(239, 83, 80, 0.5)",1.4800833522900558,30.023649433276844,-0.7693143980810743,52.45359578042869,1.1536707118197072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175812403285321,0.904654207832401,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-65543.0,-448872.57546237146,False,False,False,False,102690.08698583471,False,False,False,False
