date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_308,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_58,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,4.095,4.185,4.09,4.18,243631.0,,3.2970741177415364,3.1505507639631887,3.053210429947291,3.0418346482786247,3.0161997314323847,2.9716287894779985,2.9415498132092983,2.865963593789819,2.7396556551262963,,3.6868195910465946,3.4177975059973793,3.192221668195313,3.0973738851347896,3.045549155291038,3.0282518697135017,2.9855696937216383,2.958607741636247,2.7957097239015054,3.192221668195313,3.071420465422469,"rgba(0, 255, 0, 1.0)",0.3973161652074287,3.3458757208161223,2.0993967832856795,66.22299612675076,9.47679559242961,True,False,True,False,True,15.480757962391614,0.0,0.0,0.0,0.0,0,0.8508267433501079,0.8066139468008625,False,False,False,False,0.34172150257855677,0.3251652995342774,False,False,False,False,3125639.0,2107749.7982449974,False,False,False,False,264015.78348441445,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.835,3.75,3.805,653452.0,,3.3129421983278937,3.1654083231419192,3.0661292706214907,3.054005620203705,3.027463096740777,2.9827940281909555,2.952754393693,2.877308253338969,2.7513641704238148,,3.695906935807137,3.4330597818598787,3.2072489149536074,3.111317645653238,3.0581597347939105,3.0396425361791173,2.996770295343355,2.9697972738154497,2.807218117880726,3.2072489149536074,3.0838494772760523,"rgba(38, 166, 154, 1.0)",0.39891878646937623,3.3497172020568255,1.1412919455928539,60.81186319231435,9.47679559242961,True,False,True,False,False,8.614805829521305,0.0,0.0,0.0,0.0,0,0.8440784863349685,0.8114926419060966,False,False,False,False,0.1953162716636734,0.2602407855989754,False,False,False,False,2472187.0,2113399.9874194935,False,False,False,False,270053.55428310565,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.885,3.84,3.875,128906.0,,3.316390052918682,3.168575037633377,3.068864054605395,3.056582324760206,3.029845447948066,2.9851473720496418,2.955110598089265,2.8796815409273853,2.753795962655068,,3.6986489085400946,3.4364783801018683,3.2104671515967094,3.114277177587865,3.060828647391239,3.0420539009436216,2.9991335692697185,2.9721533191354697,2.8096155964619105,3.2104671515967094,3.0865360579230883,"rgba(38, 166, 154, 1.0)",0.40219799256737576,3.351654302565656,1.3012140963052512,58.0964784533598,14.857518128289826,False,False,True,False,False,9.560659925596955,0.0,0.0,0.0,0.0,0,0.8475052705551651,0.8130709768095573,False,False,False,False,0.22417449586931928,0.24220764073414736,False,False,False,False,2601093.0,2120961.1193974856,False,False,False,False,267865.2201081738,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.725,3.75,220178.0,,3.3209356214502344,3.173012571748088,3.072805770039152,3.0603084727836447,3.033312480831572,2.9886024374869837,2.9585883302321174,2.883226142524251,2.7574860894441446,,3.69997522679755,3.440622153153572,3.2149137416679365,3.1184922702035074,3.064683299901801,3.0455538730208684,3.0025940335050394,2.9756204750048116,2.8132299885765017,3.2149137416679365,3.090220165465099,"rgba(38, 166, 154, 0.5)",0.40298967192184626,3.3974764533846473,0.8747706732387903,54.58221514637299,11.428477139759664,False,True,True,False,False,7.420846601156303,0.0,0.0,0.0,0.0,0,0.8436084987809126,0.812957157784744,False,False,False,False,0.17693564069228698,0.20957164071321716,False,False,False,False,2380915.0,2124991.412120005,False,False,False,False,267125.8833623106,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.855,3.815,3.855,318522.0,,3.328744319330346,3.1803354075421755,3.0792045799271435,3.0663501131582684,3.038916305416638,2.9941530143181057,2.964154031163334,2.888850801549973,2.763274540975002,,3.705243649861631,3.4481858205579776,3.222320898515963,3.125380874632759,3.070934716549957,3.0512205156036396,3.0081634478105688,2.9811810542582062,2.8189267881989633,3.222320898515963,3.0964189377428144,"rgba(38, 166, 154, 1.0)",0.40691729464927673,3.4049881687540218,1.1059049029455599,53.708218590541335,10.422572043587977,False,True,True,False,False,8.855524187034657,0.0,0.0,0.0,0.0,0,0.8443280977312392,0.8122164048865619,False,False,False,False,0.2127960474741484,0.2111838440936828,False,False,False,False,2699437.0,2133897.545265431,False,False,False,False,267922.7223799492,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.77,127622.0,,3.3313597716567376,3.182896972917922,3.081489339624095,3.0685130399015166,3.040932102259231,2.996161727485428,2.966175482547113,2.890910011323433,2.765416393370033,,3.7061452873453753,3.450574400748108,3.2248863541188277,3.127819087229443,3.073170331503562,3.0532551082539254,3.0101753184245514,2.983196576117689,2.821025562996968,3.2248863541188277,3.098561270434664,"rgba(38, 166, 154, 0.5)",0.40907743930868756,3.4054557646102577,0.8911374726648255,51.89445510229254,8.43718930022456,False,True,False,False,False,7.410328153510537,0.0,0.0,0.0,0.0,0,0.8364779874213837,0.815164220824598,False,False,False,False,0.18406895080849417,0.19762639745108848,False,False,False,False,2571815.0,2140686.963168293,False,False,False,False,265747.51738181047,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.91,3.85,3.91,203082.0,,3.3366189736375396,3.1877787980550316,3.0857427048067843,3.0725306223398454,3.04465810021213,2.999844910742893,2.969863640393313,2.89462561608274,2.769223401372867,,3.7103418491738513,3.4557568536742336,3.2298372812307585,3.1324026615578417,3.077325775455283,3.057024563573986,3.0138732209520156,2.9868841322214252,2.8247792855894507,3.2298372812307585,3.102728466170666,"rgba(38, 166, 154, 1.0)",0.41157096308857755,3.410214770868616,1.2143354948580796,52.69214534271189,8.43718930022456,False,True,True,False,False,9.312972974924286,0.0,0.0,0.0,0.0,0,0.8375564040263798,0.8136063866712947,False,False,False,False,0.23144498894963672,0.2145356932003626,False,False,False,False,2774897.0,2150519.6769176214,False,False,False,False,264775.95897279016,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.11,4.05,4.105,218005.0,,3.344139851368144,3.194403978999418,3.091372853781964,3.077835732814038,3.0495515993693645,3.004638561411396,2.9746365368068868,2.8993722698932833,2.7739997132942844,,3.719382148119291,3.4636653565621454,3.236642897645458,3.1385342497414217,3.082817010996412,3.061987904474756,3.0186992460449096,2.9916714609780684,2.8295244327101874,3.236642897645458,3.108493100278413,"rgba(0, 255, 255, 0.75)",0.4196563051050419,3.4203119350882774,1.631544806029645,55.57408055271523,8.43718930022456,False,False,True,False,True,11.839944725390286,0.0,0.0,0.0,0.0,0,0.8426308539944904,0.8164600550964186,False,False,False,False,0.3164823970131864,0.26550904510677453,False,False,False,False,2992902.0,2163579.8679731623,False,False,False,False,264050.8278259252,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.265,4.175,4.24,193389.0,,3.3519035994298347,3.201096939048915,3.0970003052182817,3.0831335761833536,3.0544272857296093,3.009394056433939,2.9793582213090675,2.904037712978051,2.7786507561149123,,3.7299211633971736,3.4720345162564423,3.243556377784871,3.1446906878024214,3.088301831953697,3.066939061527715,3.0234931887735796,2.9964148430850424,2.8341633583146857,3.243556377784871,3.1143620822967546,"rgba(0, 255, 255, 0.75)",0.43116004219081294,3.4312739887694996,1.8756979592106848,58.877438982328385,2.78391486534494,True,False,True,False,True,13.511001785336884,0.0,0.0,0.0,0.0,0,0.8476255551759482,0.8114110010249401,False,False,False,False,0.34282821215248016,0.30416862862962735,False,False,False,False,3186291.0,2179435.854516214,False,False,False,False,262955.2956115698,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.2,4.2,173511.0,,3.3586626184930384,3.2069610282899372,3.1019503969714157,3.0877973795115965,3.0587243659466026,3.013588761902927,2.9835250248106555,2.908159101879122,2.782765035671989,,3.7387975316761253,3.4792749958250124,3.2496049298019782,3.1500964047812405,3.0931283277985075,3.07130128013993,3.0277207096179013,3.00059969363047,2.838264667305247,3.2496049298019782,3.1194956807807603,"rgba(0, 255, 255, 0.75)",0.43980162399480754,3.4398858476174112,1.7283113815686209,60.3263123865655,4.337306896457662,True,False,True,False,True,12.808599404004699,0.0,0.0,0.0,0.0,0,0.8519157749395928,0.8084225060407316,False,False,False,False,0.34282821221268384,0.3234984204211556,False,False,False,False,3012780.0,2192355.9187872806,False,False,False,False,261568.56234627412,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.275,4.29,250345.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,2.788995955379746,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,3.1274136443174183,"rgba(0, 255, 255, 0.75)",0.45006598114875224,3.4532875667494327,1.8590883743644329,62.277132082380874,6.399496763496202,True,False,True,False,True,13.921442493438043,0.0,0.0,0.0,0.0,0,0.8510127016821147,0.8043254376930998,False,False,False,False,0.34282821399751856,0.3331633172093371,False,False,False,False,3263125.0,2208956.9898138344,False,False,False,False,261394.55362772723,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,3.3691426225703514,3.215979151819093,3.1095341238440004,3.09494171824615,3.0653024518793788,3.019997703316663,2.989883105107135,2.9144288210372293,2.788995955379746,,3.753147461878499,3.4906088288137105,3.258927463274164,3.1583911547983106,3.1005213194009658,3.0779823439413865,3.034183598657394,3.0069899288465423,2.8444878449028046,3.258927463274164,3.1274136443174183,"rgba(0, 255, 255, 0.75)",0.4605401059508181,3.4532875667494327,1.8168068805280582,63.5776785462578,7.876370903323647,True,False,True,False,True,13.921442493438043,0.0,0.0,0.0,0.0,0,0.8485684718868575,0.809589513625388,False,False,False,False,0.33879178831931067,0.3359775527643239,False,False,False,False,3263125.0,2225300.67989424,False,False,False,False,257341.92488931285,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.27,4.28,297276.0,,3.3811343445296336,3.2263823539704224,3.1183281459499455,3.103235157842335,3.0729503216996115,3.0274566442675175,2.997286901631099,2.9217385273035013,2.7962719237718705,,3.7689113269476384,3.503476780255544,3.2696622427063735,3.1679869682235475,3.1090986490147396,3.085746813978735,3.0417029332286734,3.0144288391269436,2.8517502046672143,3.2696622427063735,3.1365305043952967,"rgba(0, 255, 255, 0.75)",0.46888960263526963,3.467276205912349,1.733294552747497,64.19825766214387,8.77579412594681,True,False,True,False,True,13.737739051282254,0.0,0.0,0.0,0.0,0,0.8465244322092224,0.8062629043358568,False,False,False,False,0.3377843461391016,0.33688094945171276,False,False,False,False,2965849.0,2236782.049198205,False,False,False,False,257961.05783676537,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.405,4.345,4.39,333274.0,,3.395584539712136,3.2388324261899863,3.1288220764856742,3.1131329669832835,3.0820742063210456,3.0363387762970406,3.0060922121597664,2.9304058773235684,2.8048604502236363,,3.788563964298314,3.519110559341502,3.282534289413215,3.1794508099906262,3.119333152278873,3.0950137944163494,3.0506620015006636,3.023282159206744,2.8603393319873156,3.282534289413215,3.147468533007208,"rgba(0, 255, 255, 0.75)",0.4790626922053779,3.4843158469212945,1.8905336771464378,66.01124291888308,10.802839626771721,True,False,True,False,True,15.126139250052177,0.0,0.0,0.0,0.0,0,0.8485470085470086,0.8034188034188033,False,False,False,False,0.34282821558668786,0.3398545825192003,False,False,False,False,3299123.0,2253252.4515362177,False,False,False,False,259128.70035092405,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.385,4.39,297827.0,,3.408382562045419,3.249908230906474,3.1381885230206814,3.121975228054145,3.090234221634143,3.044285037141954,3.013970379497542,2.93816151529899,2.812545483644434,,3.8055988579730626,3.532904693380376,3.2939753166535564,3.1896670697454077,3.1284716326923183,3.1033001304220016,3.058676319579942,3.0312028748348725,2.868025257958316,3.2939753166535564,3.1571929630268687,"rgba(0, 255, 255, 0.75)",0.48874241083023034,3.4987287349557716,1.8236012371633945,67.21989975670922,12.235965468714546,True,False,True,False,True,15.126139250052177,0.0,0.0,0.0,0.0,0,0.8534748373844575,0.8021225607668605,False,False,False,False,0.34282821613851705,0.34134139932885865,False,False,False,False,3299123.0,2269467.498799222,False,False,False,False,259728.6739888942,False,False,False,False
2025-05-30 17:00:00+00:00,4.355,4.455,4.35,4.445,269872.0,,3.4199100218299643,3.2599205803041085,3.1466789898546654,3.129996688038494,3.0976438367783308,3.0515021946456424,3.0211259951128753,2.945206098844082,2.8195252072873185,,3.820685755257318,3.545292486974607,3.3043104640838825,3.19891580362322,3.1367582263472364,3.1108232247391716,3.0659547723809912,3.03839692633132,2.875006360334208,3.3043104640838825,3.165980757375969,"rgba(0, 255, 255, 0.75)",0.4973502581473953,3.5113224293461727,1.8773038826434505,68.74806728367155,13.954333777135105,True,False,True,False,True,15.82434365248514,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8044905008635578,False,False,False,False,0.34282821613851705,0.3420848077336879,False,False,False,False,3568995.0,2289615.2119961334,False,False,False,False,259885.93485728343,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.565,4.585,288598.0,,3.433962290222846,3.2719548184265,3.1568099972411594,3.139562479414153,3.106466250406559,3.0600686694975123,3.02960206931182,2.9535105009340996,2.827694261543664,,3.840303640372914,3.560622655518229,3.3167790043679224,3.2099859599538494,3.146641335339726,3.1197882630697995,3.0746022553038563,3.0469283118886366,2.8832021548390867,3.3167790043679224,3.1765824954251296,"rgba(0, 255, 0, 1.0)",0.5087432669939851,3.5276408151671506,2.078374798118656,71.36185652010505,16.620221930319985,True,False,True,False,True,17.56402064979236,0.0,0.0,0.0,0.0,0,0.8566529492455419,0.801440329218107,False,False,False,False,0.34282821939612346,0.3424565135649057,False,False,False,False,3857593.0,2313924.94514348,False,False,False,False,260331.08315406973,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.675,4.6,4.66,219768.0,,3.4449995489393737,3.2813972164491987,3.1647588409238714,3.1470703578911228,3.113392180060638,3.066789567422316,3.036248922187611,2.960015209781602,2.834081168143762,,3.8557635365200955,3.572682096663192,3.3265663901603317,3.2186711131017915,3.1543964085061744,3.126826863427249,3.081387974907774,3.053620280875631,2.8896151887688433,3.3265663901603317,3.1849046035961432,"rgba(0, 255, 0, 1.0)",0.5216666983277212,3.5403858847725935,2.146225010752063,73.82846541122956,19.06317862264433,True,False,True,False,True,18.472453489483918,0.0,0.0,0.0,0.0,0,0.8611491108071136,0.7930916552667578,False,False,False,False,0.3428282202837086,0.34264236692430716,False,False,False,False,4077361.0,2341265.039017224,False,False,False,False,259702.1981439291,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.7,4.635,4.7,330288.0,,3.4616645089300815,3.295687367027426,3.1768121247680754,3.1584620866803172,3.123908628045808,3.07699492692583,3.046341055589446,2.9698890866289864,2.8437711584272134,,3.878847668876052,3.5908579381184897,3.3413725817172937,3.231828497408557,3.1661589275201423,3.137513385820148,3.09169168042003,3.0637813181024085,2.89934732846163,3.3413725817172937,3.197496126081552,"rgba(0, 255, 0, 1.0)",0.533473675228838,3.559262522606141,2.13832009031098,75.84622292998354,21.05463445383421,True,False,True,False,True,18.954866877734016,0.0,0.0,0.0,0.0,0,0.8675111263266005,0.7894556658678535,False,False,False,False,0.34282822074914054,0.34273529383672385,False,False,False,False,4407649.0,2373301.9996526157,False,False,False,False,260796.55166107748,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.925,4.865,4.905,658268.0,,3.4993391821685624,3.327708931617066,3.203707972268677,3.183882051892584,3.1473595892887354,3.099695657707631,3.068751440002476,2.991724214993099,2.865062751873434,,3.932848000345467,3.6323360604555823,3.374634749823614,3.261238893544686,3.1924014144639354,3.161357789254097,3.114628662700786,3.0863663958655927,2.9207911471636474,3.374634749823614,3.225768605857204,"rgba(0, 255, 0, 1.0)",0.5519916845567706,3.6029570295141804,2.3588090308485596,78.75503085597549,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8711217183770885,0.7927037163314014,False,False,False,False,0.34282822390426826,0.34278175887049606,False,False,False,False,5065917.0,2415047.9686502498,False,False,False,False,266958.89969733986,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.85,4.775,4.81,283199.0,,3.513979543442435,3.340356243741816,3.214443598974846,3.1940497465095645,3.1567690164496542,3.1088265252758527,3.0777779595038943,3.000546577155688,2.8737029458206016,,3.952428238344849,3.6482150500008204,3.3877221961844963,3.2729217729199993,3.2028871493417723,3.1709165792374288,3.1238475632573417,3.0954561282432604,2.9294776423192177,3.3877221961844963,3.23690691537353,"rgba(0, 255, 0, 1.0)",0.5628957306674168,3.6186982262615968,2.1163809011766612,77.63878634705893,23.847392046231917,True,False,True,False,True,19.44133386259613,0.0,0.0,0.0,0.0,0,0.8632971506105835,0.7944369063772048,False,False,False,False,0.31785872731612486,0.33032024309331043,False,False,False,False,4782718.0,2451756.031151796,False,False,False,False,267210.6841981563,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.885,4.845,4.865,404807.0,,3.535185455027482,3.3587065196899815,3.23004681544034,3.2088369126919924,3.170463227624184,3.1221139534303575,3.0909113145509237,3.013376856884117,2.8862572180214974,,3.9805943250883744,3.67119125759249,3.406706286986795,3.2898872585717234,3.218131053693421,3.1848272451457103,3.1372635112441887,3.1086826513769203,2.942104452007082,3.406706286986795,3.2530714619481986,"rgba(0, 255, 0, 1.0)",0.5741067327079016,3.6413219675928072,2.131446929102267,77.43517423404293,23.847392046231917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.864505119453925,0.7965870307167237,False,False,False,False,0.33370219826348235,0.3320112206783964,False,False,False,False,5187525.0,2494171.0539246364,False,False,False,False,269343.9604121384,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.79,4.715,4.765,332347.0,,3.550725945829344,3.372385143044545,3.2418039312434903,3.220001544781671,3.1808347869820905,3.1322047811402034,3.1009007252222203,3.02317065578562,2.8958887149404777,,3.9997738402613487,3.6877621981234476,3.42080029121716,3.3026084398129583,3.229629234667839,3.1953528504369744,3.1474434370575115,3.1187339958270863,2.9517714401940873,3.42080029121716,3.2650995531426705,"rgba(0, 255, 255, 0.75)",0.5785685738048655,3.6568180166140394,1.9153857184087537,74.24800059183283,23.847392046231917,True,False,True,False,False,18.086756638158047,0.0,0.0,0.0,0.0,0,0.8672839506172841,0.7966392318244171,False,False,False,False,0.2999385880171366,0.3159749043477665,False,False,False,False,4855178.0,2530775.812778518,False,False,False,False,270320.7517235781,False,False,False,False
2025-06-11 17:00:00+00:00,4.795,4.82,4.775,4.815,177902.0,,3.559198889530495,3.379840901516678,3.248214881872973,3.2260914229113515,3.186493806029004,3.137708978408037,3.106348206594855,3.0285080130538926,2.9011319901543007,,4.010265276466953,3.696804499388736,3.428483765186438,3.3095433564438372,3.2358997006390147,3.20109606182094,3.15299673825899,3.1242160240544656,2.9570365798889915,3.428483765186438,3.271659949567775,"rgba(0, 255, 255, 0.75)",0.5851127942388402,3.665308923787048,1.9649050363162182,72.79423904807112,27.48767682122248,True,False,True,False,False,18.690155581231227,0.0,0.0,0.0,0.0,0,0.8738800827015852,0.7877325982081322,False,False,False,False,0.31336054935194413,0.31466772684985533,False,False,False,False,5033080.0,2569571.22653389,False,False,False,False,268887.90285964665,False,False,False,False
2025-06-12 17:00:00+00:00,4.92,4.935,4.875,4.89,337454.0,,3.5761844769643965,3.3947180441408045,3.2609789918213656,3.238215401201211,3.197755726883912,3.1486508250359933,3.117169263663868,3.0390914169783856,2.9115003481938015,,4.031767660599769,3.715023526483654,3.4438344098517835,3.3233632769775907,3.2483827275092736,3.2125286402274997,3.164039895682294,3.1351102398863198,2.9674605649208328,3.4438344098517835,3.2847653020568197,"rgba(0, 255, 0, 1.0)",0.5897850959963814,3.682691646615869,2.0470309636165136,72.78495925854759,27.269112723580136,True,False,True,False,False,19.589341921291794,0.0,0.0,0.0,0.0,0,0.8815247252747253,0.7829670329670328,False,False,False,False,0.342828224029442,0.3287479754396487,False,False,False,False,5370534.0,2612997.005967473,False,False,False,False,269950.9431253885,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.91,4.925,389958.0,,3.5957174021222653,3.4118867635973933,3.27575105336028,3.252257819078753,3.210813020184457,3.161340789570304,3.1297201623223483,3.05136813660825,2.923527487374953,,4.056171356607748,3.735917761480394,3.4615366378611223,3.3393355068524824,3.26283454153705,3.225781327162982,3.176846170752002,3.1477453448478054,2.979552800702611,3.4615366378611223,3.299894671223511,"rgba(0, 255, 255, 0.75)",0.5943584397945033,3.808999087624196,1.8776563730829767,73.21273877170904,27.269112723580136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8857240905971175,0.7783115991763898,False,False,False,False,0.3428282243684334,0.335788099904041,False,False,False,False,5760492.0,2661795.3779679774,False,False,False,False,271811.5176505763,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.84,4.84,332640.0,,3.611047666982732,3.425538407567221,3.287597227332936,3.2635376969711567,3.221327998200706,3.171580556879205,3.139859178208397,3.061311169999968,2.9333032723820343,,4.074302798491507,3.752120893190995,3.4755693510032675,3.3520945326128224,3.274433588372542,3.2364459439734676,3.187173386520457,3.1579458042630413,2.989367089895531,3.4755693510032675,3.3119198090471103,"rgba(0, 255, 255, 0.75)",0.5940583585249303,3.821096604749221,1.7151570727508236,70.64576595966474,24.774402336130507,True,False,True,False,False,18.26332635844411,0.0,0.0,0.0,0.0,0,0.8910344827586208,0.7775862068965517,False,False,False,False,0.32267864181226075,0.32923337085815085,False,False,False,False,5427852.0,2704679.9767591716,False,False,False,False,272754.5948963038,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.915,4.855,4.885,184022.0,,3.6195588372203096,3.433127798533268,3.2941917373191316,3.269819807951966,3.2271873272062463,3.1772867585556837,3.1455089952024107,3.0668509768220633,2.9387480838512117,,4.084335534374262,3.7611098599527097,3.483368658358992,3.35919247003243,3.2808917464883565,3.2423882092667022,3.192928242059505,3.163629975781899,2.99483427014378,3.483368658358992,3.3186088493956065,"rgba(0, 255, 255, 0.75)",0.5936661026548868,3.82883812971093,1.7790503206531285,69.67449897730174,23.6807249527304,True,False,True,False,False,18.820485723715638,0.0,0.0,0.0,0.0,0,0.894356503785272,0.7663454920853404,False,False,False,False,0.3286218680862559,0.3289276194722034,False,False,False,False,5611874.0,2749752.7523132926,False,False,False,False,271378.8957506246,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.815,4.825,200256.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,2.944512698036115,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3256025138574357,"rgba(0, 255, 255, 0.75)",0.5940817579551962,3.8362434197256263,1.664344287691363,67.03887109359275,21.070068161711404,True,False,True,False,False,17.583508058832276,0.0,0.0,0.0,0.0,0,0.891184573002755,0.7730716253443525,False,False,False,False,0.31897530834276,0.3239514639074817,False,False,False,False,5411618.0,2791021.980959598,False,False,False,False,270276.21519635135,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,3.628391817524734,3.441063069674219,3.3011200634511075,3.2764261008385507,3.2333577547338934,3.183302861748593,3.151469528154357,3.0727040951606357,2.944512698036115,,4.094421264098196,3.7703744261187073,3.4915091069897097,3.3666333594558493,3.2876800093018654,3.248643404755912,3.1989934886249904,3.16962453009159,3.000617670674824,3.4915091069897097,3.3256025138574357,"rgba(0, 255, 255, 0.75)",0.593748376953686,3.8362434197256263,1.6652787925877557,65.28178583778676,19.343425048082878,False,False,True,False,False,17.583508058832276,0.0,0.0,0.0,0.0,0,0.8916494133885441,0.7729468599033814,False,False,False,False,0.3108575186385853,0.3174044912730335,False,False,False,False,5411618.0,2831651.376603635,False,False,False,False,266085.88627857843,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.835,4.835,554108.0,,3.652442211211542,3.462766083100565,3.3201346853804856,3.2945730360426007,3.2503277115550007,3.199857115640665,3.1678745725064994,3.08882092630715,2.960393760456357,,4.121453920255062,3.795510436623791,3.51375133193568,3.3870211982502574,3.3063177468770957,3.2658421044070836,3.2156802393437203,3.1861210197516643,3.0165477816569455,3.51375133193568,3.3447464378501204,"rgba(0, 255, 255, 0.75)",0.593366574633163,3.85718871295676,1.647904227918049,64.34279797655174,18.35535337555308,False,False,True,False,False,17.71457853941887,0.0,0.0,0.0,0.0,0,0.8918360316913537,0.7698932139166376,False,False,False,False,0.32342033338669185,0.3204124123298627,False,False,False,False,5965726.0,2880241.680842338,False,False,False,False,270551.34540604235,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.955,4.905,4.925,247627.0,,3.6635099801100517,3.472739002585731,3.328872080334228,3.3029146274195957,3.2581305451389633,3.2074651143578556,3.1754110611422086,3.096217836425678,2.967670939970554,,4.134042508496396,3.8071048127251252,3.5239766412498854,3.3963886587748267,3.3148828610486434,3.2737506266775376,3.2233502596789068,3.1937011485526314,3.0238526017409457,3.5239766412498854,3.3535545170238756,"rgba(0, 255, 255, 0.75)",0.5913715010484132,3.8676651171726384,1.7879368230509332,65.66690317831562,18.35535337555308,False,False,True,False,False,18.890878653525522,0.0,0.0,0.0,0.0,0,0.8916979842842503,0.7639221045439015,False,False,False,False,0.3420772363821502,0.33124482435600644,False,False,False,False,6213353.0,2931917.8253254024,False,False,False,False,270195.9291981967,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.84,4.84,462324.0,,3.682552364857722,3.490121743963754,3.344230484569788,3.3176017259522217,3.2719035352123003,3.2209210379460176,3.1887554387047037,3.109348362921013,2.980634542257055,,4.15454281012042,3.826815891079873,3.541744978086331,3.4127911751021363,3.329950964564188,3.2877001443766276,3.2369075417371542,3.2071142328101767,3.0368466594062804,3.541744978086331,3.3689157574259867,"rgba(0, 255, 255, 0.75)",0.5912705817989781,3.8839885819797697,1.6168763463785143,63.3143525267365,17.306452238915995,False,False,True,False,False,17.068924530391456,0.0,0.0,0.0,0.0,0,0.8876021798365124,0.7687329700272477,False,False,False,False,0.32342033338669185,0.32733257887134914,False,False,False,False,5751029.0,2975624.9753203574,False,False,False,False,273174.6589780696,False,False,False,False
