date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_273,aVWAP_peak_236,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_319,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.936843002076403,"rgba(0, 255, 255, 0.75)",0.1258108117784706,12.913486235490918,1.8004316267184652,61.71571305585731,5.7952332619630695,True,False,True,False,True,6.893463239442724,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-4475.0,-7090.335176974209,False,False,False,False,562.1564350170523,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.937703543457422,"rgba(38, 166, 154, 1.0)",0.12446034861905123,12.914905268618703,1.406831439282138,60.01508961220632,5.7952332619630695,True,False,True,False,True,5.211198300927492,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-4775.0,-7054.4385075637565,False,False,False,False,558.0919941640748,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.938053763961326,"rgba(38, 166, 154, 1.0)",0.12310740202128312,12.915483155342322,1.4175983067818032,58.881340649772326,5.7952332619630695,True,False,True,False,False,5.211198300927492,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-4775.0,-7019.098375663543,False,False,False,False,551.7649865026162,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.938807408856546,"rgba(0, 255, 255, 0.75)",0.12153392734332621,12.916719753570838,1.8371844908657378,59.832202120645334,5.7952332619630695,True,False,True,False,False,6.672660264255164,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-4560.0,-6980.972819451706,False,False,False,False,546.5438239211803,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.0852828229097,"rgba(0, 255, 255, 0.75)",0.12683240697651704,13.116388392577031,1.605359484036819,64.5910175872443,9.305408833124687,True,False,True,False,True,11.553409440827672,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,42337.0,-6216.353085816795,False,False,False,False,1265.155547581317,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.087911670943717,"rgba(38, 166, 154, 0.5)",0.12856035845377511,13.119346946117656,0.744032258721005,63.43885819693797,9.305408833124687,True,False,True,False,True,8.023342743657519,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,39654.0,-5505.18482092041,False,False,False,False,1287.13763211494,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.087941586314278,#000000,0.12933063989021237,13.119109377775054,0.04554699667415766,59.7274588221002,9.305408833124687,True,False,True,False,False,5.16375187928001,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,38154.0,-4828.29823454955,False,False,False,False,1290.4378238650959,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.08798037892282,#000000,0.12838217158928003,13.118920494385605,-0.030537685545214983,56.94400191039093,12.47658008013493,True,False,True,False,False,4.8519200346787486,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,36855.0,-4182.045548742581,False,False,False,False,1290.570570781916,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.08821487352522,#000000,0.12767540487112763,13.119023087398563,0.16429877487062416,55.85834687728458,11.374294868380723,True,False,True,False,False,5.541181113782194,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,37955.0,-3528.7580208550985,False,False,False,False,1287.6159882891732,False,False,False,False
2025-02-07 17:00:00+00:00,13.135,13.135,13.035,13.045,231.0,,,,,13.256744895426053,13.176189039384312,13.04214315786998,13.04214315786998,13.059237251779843,13.050137984405573,,,,13.19406435303217,13.097382650945885,13.02617189992444,13.043803103428605,13.04512990961092,13.059485465674836,13.052919921593741,13.256744895426053,13.08811944545741,"rgba(239, 83, 80, 0.5)",0.1255179539219553,13.118856462329415,-0.5884135298710927,52.1136094087105,7.772749912685569,False,False,False,False,False,2.585182184256208,0.0,0.0,0.0,0.0,0,0.8989838613269573,0.8302450687387913,False,False,False,False,0.18329297518554918,0.21410872170553313,False,False,False,False,37724.0,-2889.1803771209106,False,False,False,False,1271.2343450598837,False,False,False,False
2025-02-10 17:00:00+00:00,13.03,13.06,13.03,13.06,179.0,,,,,13.256058162766674,13.175889513605261,13.042153068966895,13.042153068966895,13.059227364686421,13.050137864294852,,,,13.19369594411189,13.097295625555784,13.026207655357997,13.043810687798851,13.045135643236582,13.059476153652088,13.052917267550898,13.256058162766674,13.088012155427005,#000000,0.1223960489263854,13.118684075497754,-0.47946053824865403,50.1545033416054,5.874832040374493,False,False,False,False,False,3.0108734706296296,0.0,0.0,0.0,0.0,0,0.9002389486260451,0.8363201911588994,False,False,False,False,0.14509412726973514,0.17960142448763414,False,False,False,False,37903.0,-2256.7434720492683,False,False,False,False,1254.3004792450017,False,False,False,False
2025-02-11 17:00:00+00:00,13.06,13.095,13.06,13.085,200.0,,,,,13.255407168432274,13.175635877902977,13.042206337365734,13.042206337365734,13.059252177461902,13.050166879618342,,,,13.193372010199866,13.097260205474775,13.02629769267464,13.043860108520992,13.045181444770682,13.059498641349009,13.052944744299928,13.255407168432274,13.087945355802836,#000000,0.11944005997957831,13.11856054651799,-0.2809823314198578,49.77606014502656,5.344580460170953,False,False,False,False,False,3.723458364489648,0.0,0.0,0.0,0.0,0,0.9024096385542166,0.8391566265060227,False,False,False,False,0.17609356548175745,0.1778474949846958,False,False,False,False,38103.0,-1631.011015118272,False,False,False,False,1237.9547353807382,False,False,False,False
2025-02-12 17:00:00+00:00,13.07,13.07,13.04,13.04,100.0,,,,,13.25502811148634,13.17546993871513,13.042211818179688,13.042211818179688,13.059246654927827,13.050166798584035,,,,13.19316805838087,13.09721186238407,13.026317512480245,13.04386429802894,13.045184607776852,13.059493440432778,13.052943251264164,13.25502811148634,13.087886013140048,"rgba(239, 83, 80, 0.5)",0.1166050545162433,13.118465098765853,-0.6729133577560602,47.97357383926651,3.402444606861316,False,True,False,True,False,2.3177496345542785,0.0,0.0,0.0,0.0,0,0.8943874471937232,0.8461074230537102,False,False,False,False,0.15460026339354785,0.16622387918912182,False,False,False,False,38003.0,-1016.5302241862059,False,False,False,False,1220.3120263050678,False,False,False,False
2025-02-13 17:00:00+00:00,13.1,13.11,13.065,13.09,2705.0,,,,,13.247102682180897,13.172464155306459,13.043072793021588,13.043072793021588,13.059708822838349,13.050661619744192,,,,13.189283535610896,13.096972809767912,13.027689229779604,13.044670204141793,13.045937399223456,13.059914355136625,13.05342205294668,13.247102682180897,13.087228650209234,#000000,0.11473698870274533,13.117120868453569,-0.23637423955610334,48.737891289737384,3.402444606861316,False,True,False,False,False,3.7600190266421727,0.0,0.0,0.0,0.0,0,0.8942598187311174,0.8453172205438054,False,False,False,False,0.1856969244430316,0.1759604018160767,False,False,False,False,40708.0,-369.6382827259547,False,False,False,False,1243.3304445018885,False,False,False,False
2025-02-14 17:00:00+00:00,13.07,13.07,13.04,13.04,1296.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.08652551985298,"rgba(239, 83, 80, 0.5)",0.11322631407140096,13.115979558853136,-0.6710415284314867,47.461958352033236,2.433109508953166,False,True,False,True,False,2.19690085649745,0.0,0.0,0.0,0.0,0,0.8958207147183522,0.8467595396729242,False,False,False,False,0.15460026339354785,0.16528033260481229,False,False,False,False,39412.0,247.13130305274228,False,False,False,False,1244.147026757673,False,False,False,False
2025-02-17 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,13.24271283725726,13.170473093054667,13.043134199726403,13.043134199726403,13.059635470105402,13.050657535399344,,,,13.18685397543227,13.096374577031803,13.027923186881356,13.044716083823188,13.045971076230316,13.059845509506077,13.053400013914219,13.24271283725726,13.08652551985298,"rgba(239, 83, 80, 0.5)",0.10965856099729432,13.115979558853136,-0.692873936719005,46.6113363935638,1.3230263787185592,False,True,False,True,False,2.19690085649745,0.0,0.0,0.0,0.0,0,0.893186003683241,0.8551258440761192,False,False,False,False,0.14035091151463347,0.15281562205972288,False,False,False,False,39412.0,854.3385696720795,False,False,False,False,1224.8579255676316,False,False,False,False
2025-02-18 17:00:00+00:00,13.035,13.075,12.975,12.98,750.0,,,,,13.239751611808618,13.168977314624941,13.042965090166724,13.042965090166724,13.059419395656063,13.050512804083134,,,,13.185086566819459,13.095742635749659,13.027815076939575,13.044544000528733,13.045799340513838,13.059646005105353,13.053238861686381,13.239751611808618,13.085881830296092,"rgba(239, 83, 80, 1.0)",0.10656990261861678,13.115015636017336,-1.266920891356335,43.95899658174267,-1.4186022012563626,False,True,False,True,False,0.3289014758121489,0.0,0.0,0.0,0.0,0,0.8941538461538459,0.8498461538461527,False,False,False,False,0.12615796282436217,0.13948679244204254,False,False,False,False,38662.0,1440.5038631655357,False,False,False,False,1217.4957871867382,False,False,False,False
2025-02-19 17:00:00+00:00,13.0,13.01,12.97,13.01,3266.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.08286704651122,"rgba(239, 83, 80, 0.5)",0.10474408968682503,13.110572500801362,-0.9601735152987154,43.67657305861505,-1.914824232369682,False,True,False,True,False,1.2395366622132613,0.0,0.0,0.0,0.0,0,0.9009900990099007,0.8551980198019791,False,False,False,False,0.09322683694867448,0.11635681469535851,False,False,False,False,41928.0,2068.21698156607,False,False,False,False,1249.2555424241532,False,False,False,False
2025-02-20 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,13.226988929256555,13.162256028377264,13.04195846869397,13.04195846869397,13.058251932950542,13.049690844761026,,,,13.1772287202799,13.092683538639465,13.02701785182515,13.04353237886365,13.04479865883419,13.058567120025597,13.052338663444566,13.226988929256555,13.08286704651122,"rgba(255, 0, 0, 1.0)",0.10411886831278978,13.110572500801362,-1.5422036697419497,41.46902283735023,-4.2147945849794795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942189421894218,0.8573185731857308,False,False,False,False,0.055832536374167,0.08609467553476276,False,False,False,False,41928.0,2686.198113634813,False,False,False,False,1229.887239440833,False,False,False,False
2025-02-21 17:00:00+00:00,12.94,12.96,12.915,12.93,998.0,,,,,13.222378383224688,13.159579177829968,13.041252551571503,13.041252551571503,13.057555215708488,13.049158346979793,,,,13.174180704054871,13.091209708889409,13.026303769711673,13.042836126306225,13.044119545187865,13.057923652093148,13.051770878283483,13.222378383224688,13.081501585493278,"rgba(255, 0, 0, 1.0)",0.10381679983473412,13.108653893864512,-1.720857261530994,39.379075232040144,-6.327543616926157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926588525601478,0.855644663787784,False,False,False,False,0.04418360605921657,0.06513914079698967,False,False,False,False,40930.0,3279.1252746637306,False,False,False,False,1226.2920884417501,False,False,False,False
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,13.049110687957644,,,,13.173894205745563,13.091074463937622,13.026241893543842,13.042774348136108,13.044059186403723,13.057865629894634,13.051719942620924,13.221942847213445,13.081375685662135,"rgba(255, 0, 0, 1.0)",0.1038787408124979,13.108475980216394,-1.6218523530285656,38.57730051357582,-7.235469022632813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,41030.0,3864.4101541263085,False,False,False,False,1208.830195597692,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,13.048822797592539,,,,13.172336903927652,13.090301125339542,13.02585010268,13.042397274747229,13.043691619946156,13.057520073793187,13.051413629397574,13.219615854805339,13.080664436272826,"rgba(255, 0, 0, 1.0)",0.10357492826820151,13.107482410149684,-1.7135653687357961,37.67443474599762,-8.283473871839938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,40530.0,4432.868911426676,False,False,False,False,1197.8405801620688,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,13.048400364449982,,,,13.169361355932203,13.088994517503467,13.025361647637961,13.041864973969915,13.043168575730274,13.056992225863475,13.050958417443686,13.21502104577777,13.079429549448735,"rgba(239, 83, 80, 1.0)",0.10291035196003294,13.10570627514312,-1.3186843943146134,39.60675984245202,-8.283473871839938,False,True,False,True,True,0.07598406697899307,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,41743.0,5011.320556210759,False,False,False,False,1198.075609926998,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,13.047910389127049,,,,13.166768697942707,13.087695467611878,13.024703144874442,13.041227320788417,13.042546455748926,13.05640476901069,13.050437302969966,13.211187581887806,13.078240175892422,"rgba(255, 0, 0, 1.0)",0.10116608412197185,13.10404732239293,-1.7204117753840127,39.18982741334592,-8.283473871839938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,40867.0,5567.222563091212,False,False,False,False,1193.0821896180523,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,13.046123264638387,,,,13.158711011076228,13.083321892299349,13.022180888061209,13.038880099415787,13.04026170608578,13.054301760592011,13.0485477091712,13.199659966523683,13.074306031641065,"rgba(255, 26, 202, 1.0)",0.10078757430919966,13.098661521206589,-2.0207006925455846,37.58462452057351,-8.684205226211176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,38453.0,6077.079577616929,False,False,False,False,1212.0111479185475,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,13.046012293562715,,,,13.158089804917417,13.083020922517122,13.022043068546871,13.038739430697271,13.040123848542468,13.054167284257687,13.048429308443604,13.198743478662523,13.074029436320684,"rgba(255, 0, 0, 1.0)",0.10046544832082127,13.098272646671385,-1.525625468588277,39.6422792673935,-8.684205226211176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,38703.0,6582.907801219768,False,False,False,False,1197.0962464004306,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,13.041999679422664,,,,13.143743085176968,13.074203661009896,13.016072965179132,13.033419381299286,13.034958470376187,13.049555376891782,13.044217554883252,13.179338458181885,13.066277896263834,"rgba(255, 26, 202, 1.0)",0.10420540180702291,13.087970906913485,-3.1953324985024314,35.480687339694654,-10.525813500255857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,35453.0,7030.506129883027,False,False,False,False,1228.9242115725167,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,13.041860924191278,,,,13.143274896324488,13.073907035683563,13.0158658334972,13.03323569039966,13.03478012532905,13.049396711787251,13.04407214856168,13.178715887651178,13.066018329648468,"rgba(255, 26, 202, 1.0)",0.10805870943464972,13.087628685142862,-3.1707641793563446,32.50741913391713,-13.191770961160898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,35353.0,7469.614561977864,False,False,False,False,1211.421510617904,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,13.039432665201662,,,,13.135360598114154,13.068797183643952,13.012227533529627,13.030021301565863,13.031659705190714,13.046628555300266,13.041529939198028,13.168295853909603,13.061558590016507,"rgba(255, 26, 202, 1.0)",0.11379680009433099,13.081777457123247,-3.530656897120099,29.299791312950468,-16.053989519509386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,33753.0,7877.108909854175,False,False,False,False,1217.4459833215024,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,13.03757918278886,,,,13.12953095846739,13.064964247145832,13.0094529137629,13.027573093112508,13.02928266782407,13.04452197597488,13.039591347368516,13.160704841388918,13.058220491565542,"rgba(255, 26, 202, 1.0)",0.11919587936524949,13.077420644217105,-3.418076584414919,26.98290789320101,-18.10397143590987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,32612.0,8260.595593422328,False,False,False,False,1216.2607742777582,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,13.032921263125973,,,,13.115880405400558,13.055617480758212,13.002407242098357,13.02141212909071,13.023303708486168,13.039260250509377,13.034728718478064,13.143292723645981,13.05012031087346,"rgba(255, 26, 202, 1.0)",0.12834732578450375,13.06695650805056,-3.8719662058635573,23.886102829664765,-20.91680385778471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,30390.0,8603.687134609578,False,False,False,False,1231.853630490506,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,13.032627702978377,,,,13.115032735538371,13.055033835615301,13.001966114746883,13.021025296626261,13.022928122597486,13.038929013532432,13.03442237925367,13.142217208573555,13.049614475383011,"rgba(255, 26, 202, 1.0)",0.1366333622351189,13.066304706125216,-3.7787601628126306,21.557467790355712,-23.03871663500158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,30248.0,8939.257876708654,False,False,False,False,1214.9566749790251,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,13.031897454251306,,,,13.112930743664903,13.053584800350594,13.00087022353595,13.020063757750007,13.021994448812466,13.038105243807829,13.033660407091665,13.139553184430714,13.048358603983342,"rgba(255, 26, 202, 1.0)",0.14471802343282572,13.06468731170468,-3.4873839466093948,20.685649182576544,-23.907203757249544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,30602.0,9275.114343736428,False,False,False,False,1201.6085094754742,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.047661693949115,"rgba(255, 26, 202, 1.0)",0.15218972275324427,13.063790074012337,-3.3102765738601545,20.104436777390433,-24.64444865358403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,30602.0,9605.763733756019,False,False,False,False,1186.0796953750792,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,13.031491695520845,,,,13.11176443481293,13.052780887204843,13.00026280141199,13.019530132818614,13.021476200503079,13.037647560890761,13.033237039286702,13.138076025578217,13.047661693949115,"rgba(255, 26, 202, 1.0)",0.1634990977190782,13.063790074012337,-3.7846696565600175,18.0537542628857,-26.799968293734267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,30602.0,9931.286776643523,False,False,False,False,1167.6908628886438,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,13.031220791523914,,,,13.111016077661894,13.052250701793454,12.999850220644085,13.019171651051867,13.021128411197942,13.037343041694362,13.032954659755607,13.137138580588674,13.047203856052594,"rgba(255, 26, 202, 1.0)",0.17515532360560793,13.063203823080926,-3.729283299157526,16.301873422470084,-28.649607908256648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,30502.0,10250.212563052151,False,False,False,False,1151.137516177192,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,13.028278750423155,,,,13.10302145103087,13.04653297828535,12.995362576874486,13.01527856548423,13.017351674226228,13.034040417940139,13.029889284302097,13.12717487012602,13.042270554824619,"rgba(255, 26, 202, 1.0)",0.18767909164699043,13.056902725255066,-3.7399090068876135,14.589635164311284,-30.455128702798827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,29502.0,10548.689887655994,False,False,False,False,1148.7942988721193,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,13.02798522721686,,,,13.102229500881869,13.045964984700728,12.994916080536788,13.014890785421693,13.016975406685583,13.033711104461958,13.029583515547161,13.126190297844248,13.041780428273455,"rgba(255, 26, 202, 1.0)",0.1991432550603564,13.056277501547356,-3.546580080421492,13.40020269669451,-31.783528192254884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,29402.0,10840.989269242722,False,False,False,False,1132.5339221454199,False,False,False,False
