date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_827,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_733,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_485,aVWAP_peak_462,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_49,aVWAP_peak_31,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_229,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_842,aVWAP_OB_bear_749,aVWAP_OB_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,12.20175129478349,10.794788602867676,9.713539478180053,9.02547922853788,9.005615915718288,7.910333787574705,7.899712393684773,8.033883370425015,8.056484862384103,,,,,,,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,7.899752792874393,8.043878483956194,8.068539067851702,,,,8.975669049077094,"rgba(0, 255, 0, 1.0)",1.4098265978609115,9.028410380962878,2.0545715504531077,69.44476354511121,26.484113131562992,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171382,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,54438.0,23669.967363987947,False,False,False,False,3591.912488507622,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,12.196411879599594,10.79829341858401,9.717043332309895,9.028701040489898,9.008813422608336,7.912892658071824,7.902156016816709,8.035923801725238,8.058464203360753,,,,,,,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,7.902161971681794,8.045888868320784,8.070487415315307,,,,8.977835936068365,"rgba(0, 255, 0, 1.0)",1.4190513485176521,9.030771796193127,2.0219340243072126,67.74533165970465,24.968784362934485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.8374832663989289,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,54053.0,24141.02213353852,False,False,False,False,3542.1929150423875,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,12.188161416812495,10.81302033750486,9.731063389939488,9.041435930905699,9.021449161669606,7.922897866000926,7.91171111166885,8.043914866521105,8.066218083926987,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,7.911582766117258,8.053763213195719,8.078120962079948,,,,8.987364660897152,"rgba(0, 255, 0, 1.0)",1.4313994129100787,9.040923126363277,2.165067866931848,68.26004760125278,24.968784362934485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,55511.0,24627.37837953017,False,False,False,False,3509.8798465921177,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,12.177246758601733,10.82462862962067,9.742583883967372,9.052020556541182,9.031954432978095,7.931303200915465,7.9197404423556295,8.050629403933364,8.072733159151035,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,7.9194997200929,8.060379637995336,8.084534821771557,,,,8.994948795374366,"rgba(0, 255, 0, 1.0)",1.4405322058309131,9.049069577457821,2.051971077479083,66.74029918553737,23.635363791431274,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,54256.0,25086.73685426614,False,False,False,False,3474.920469125573,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,12.115644092853996,10.830403704531387,9.752657904616331,9.062311389412555,9.042191305670318,7.940223339479609,7.928268579001584,8.057715419210309,8.079600809854915,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,7.927909134721979,8.067358640537933,8.091291586985648,,,,8.998309044850751,"rgba(0, 255, 255, 0.75)",1.4398467855177532,9.053551027409974,1.7129940472819944,60.50694585834292,17.61594476273683,False,True,True,False,False,19.114365532037915,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,52634.0,25513.826205362788,False,False,False,False,3446.1930199918434,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,12.055196884962447,10.831055592028257,9.758292733528926,9.068691043063046,9.048550203312697,7.9461636912940445,7.933951772870568,8.062415778367502,8.084152515324133,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,7.933513638745745,8.071986344505643,8.095767764577218,,,,8.998590704501854,"rgba(38, 166, 154, 1.0)",1.4263684846680036,9.05477700125344,1.0763158435205424,50.80190643046885,8.73396727251442,False,True,False,True,False,9.175762694159083,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,51407.0,25915.270760318403,False,False,False,False,3411.7869266586367,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,11.932505138682515,10.82688350595417,9.765637162922497,9.078246796574888,9.058097843312826,7.955808162047987,7.943185763026007,8.070017096543735,8.091507124681597,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,7.942620622213505,8.079467407941351,8.102996952708047,,,,8.996326524776928,"rgba(38, 166, 154, 1.0)",1.4102974799601768,9.054283673924655,1.0747493685645284,44.24487669399339,3.0421177161017425,False,True,False,True,False,8.981149534630617,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,49163.0,26275.70067101114,False,False,False,False,3393.68170298951,False,False,False,False
2025-05-06 17:00:00+00:00,10.57,10.57,10.295,10.47,2616.0,,,,,,,,,,,,,,,,,,,,11.800756985825208,10.819530078416365,9.772614917594892,9.088225575374285,9.068083383103197,7.966375508753476,7.953309802471731,8.078336299238144,8.09955353809412,,,,,,,,,,,,,,,,,,,,11.129896343643841,8.616834313687685,8.356999883469058,7.952606579583639,8.087653843762439,8.110904621587887,,,,8.993445444973732,"rgba(38, 166, 154, 1.0)",1.3920877671150609,9.053280964635961,1.017693761004756,39.409882543927345,-1.1075513446018448,False,True,False,True,False,8.002069949487371,0.0,0.0,0.0,0.0,0,1.0761733777891767,0.8704796101564503,False,False,False,False,0.13319944354885846,0.15968081148237934,False,False,False,False,46547.0,26589.9843815381,False,False,False,False,3381.624622323006,False,False,False,False
2025-05-06 18:00:00+00:00,10.47,10.53,10.355,10.46,1895.0,,,,,,,,,,,,,,,,,,,,11.719218287677771,10.814423633948213,9.777605277379392,9.09538109595278,9.075244747203161,7.973984725406222,7.960602256082479,8.084334761111018,8.105356222817864,,,,,,,,,,,,,,,,,,,,11.118542452346416,8.624673749365668,8.365118031443643,7.959800265069351,8.0935570377545,8.116607707844064,,,,8.992296683426837,"rgba(38, 166, 154, 1.0)",1.3724689234900698,9.05332574353961,1.0249224826769414,36.13697320018008,-3.993864341241249,False,True,False,True,False,7.903445932583768,0.0,0.0,0.0,0.0,0,1.0779337884838338,0.872987247198248,False,False,False,False,0.1341988757763313,0.1469398436293553,False,False,False,False,44652.0,26870.015631436734,False,False,False,False,3358.57617856606,False,False,False,False
2025-05-06 19:00:00+00:00,10.46,10.91,10.26,10.79,7187.0,,,,,,,,,,,,,,,,,,,,11.520851848015605,10.80643569434287,9.80146562084169,9.125858667791734,9.105698783545146,8.004780604536954,7.990124050779663,8.108760372252343,8.129008358788564,,,,,,,,,,,,,,,,,,,10.653333333333334,11.090897317171315,8.65708025030247,8.398316789876226,7.988927099241423,8.117605707662573,8.139866287601892,,,,9.102438174130238,"rgba(38, 166, 154, 1.0)",1.3542567623528503,9.147117053413547,1.213125156364108,37.63034591926216,-3.993864341241249,False,True,False,True,False,10.484777700474506,0.0,0.0,0.0,0.0,0,1.0726670066292707,0.8639724630290668,False,False,False,False,0.1484707645361705,0.1477053040827629,False,False,False,False,51839.0,27257.131668158643,False,False,False,False,3417.9315866503075,False,False,False,False
2025-05-07 14:00:00+00:00,11.045,11.045,10.82,11.025,1040.0,,,,,,,,,,,,,,,,,,,,11.506231361473935,10.807553489795266,9.806028520108702,9.131045540702539,9.110871853642905,8.00969315093863,7.994833525745098,8.11268240585266,8.132810490901074,,,,,,,,,,,,,,,,,,,10.692521372715854,11.08980972602515,8.662399040689747,8.403690694907219,7.993574155168136,8.121469182217517,8.143607413183094,,,,9.10742637025422,"rgba(38, 166, 154, 1.0)",1.3369837708826726,9.152081257833153,1.40085375975084,40.83243847610899,-3.993864341241249,False,True,False,True,True,12.23930134824326,0.0,0.0,0.0,0.0,0,1.085292996059489,0.8581416041693148,False,False,False,False,0.18353968718015345,0.16562249563145817,False,False,False,False,52879.0,27654.36993686936,False,False,False,False,3381.064430268132,False,False,False,False
2025-05-07 15:00:00+00:00,11.025,11.105,10.9,11.07,547.0,,,,,,,,,,,,,,,,,,,,11.49968407743647,10.808365250526078,9.808541190908656,9.13385332310672,9.113671334124758,8.012324229000395,7.997355878511188,8.114785453713354,8.134849654087317,,,,,,,,,,,,,,,,,,,10.713249183192767,11.089520399252422,8.665261397664654,8.40657601350105,7.996063137559811,8.12354101713841,8.145614071495682,,,,9.110203475701233,"rgba(38, 166, 154, 1.0)",1.3184058487362802,9.154836615427548,1.452635686050829,43.379614156192986,-3.993864341241249,False,True,False,True,True,12.57104427679721,0.0,0.0,0.0,0.0,0,1.0869289340101522,0.8571065989847714,False,False,False,False,0.19065555101901296,0.17813902332523557,False,False,False,False,53426.0,28053.93009288689,False,False,False,False,3337.125446853122,False,False,False,False
2025-05-07 16:00:00+00:00,11.07,11.16,11.005,11.125,676.0,,,,,,,,,,,,,,,,,,,,11.493019862527824,10.809689234448136,9.811814256145018,9.13744285103666,9.117249028514694,8.015646661046986,8.000540936139245,8.117444174494763,8.137428138900548,,,,,,,,,,,,,,,,,,,10.74067671957672,11.089559609323215,8.668896363920515,8.41023037427782,7.999206106072779,8.126160517930947,8.148151733021928,,,,9.113947285461112,"rgba(0, 255, 255, 0.75)",1.298547726576982,9.158526862375439,1.5143633902530902,45.614247185429754,-3.993864341241249,False,True,False,True,True,12.979900360485498,0.0,0.0,0.0,0.0,0,1.0895902265207433,0.8587426826164417,False,False,False,False,0.1988114368612685,0.18847523009325204,False,False,False,False,54102.0,28457.77613795841,False,False,False,False,3295.867687987182,False,False,False,False
2025-05-07 17:00:00+00:00,11.125,11.3,11.125,11.2,132.0,,,,,,,,,,,,,,,,,,,,11.49210360129715,10.810046391507674,9.812506812586252,9.138182094759044,9.117985451528215,8.016318067811708,8.001184510175552,8.117982218072573,8.137950085626356,,,,,,,,,,,,,,,,,,,10.747119077436862,11.08968672552978,8.669637470963483,8.410972402196252,7.999841176676357,8.126690687481805,8.148665490626012,,,,9.114804516517193,"rgba(0, 255, 255, 0.75)",1.2829557933021773,9.159360900339824,1.5905763162796207,47.864893351213496,-11.142975442064468,False,True,False,False,True,13.539979749923521,0.0,0.0,0.0,0.0,0,1.0925737538148526,0.8532553407934892,False,False,False,False,0.21212115545396085,0.20029819277360644,False,False,False,False,54234.0,28857.40751566448,False,False,False,False,3246.8154757703264,False,False,False,False
2025-05-07 18:00:00+00:00,11.17,11.24,10.665,10.69,672.0,,,,,,,,,,,,,,,,,,,,11.481994122586062,10.81029590216547,9.815157312957034,9.14131454277477,9.121112032874551,8.01936458766006,8.004106571212382,8.120414456434373,8.140307698938118,,,,,,,,,,,,,,,,,,,10.754844450945972,11.088469156808511,8.672894340244666,8.414281010936362,8.002724821724184,8.129086514717123,8.150985120159538,,,,9.116709540196199,"rgba(38, 166, 154, 1.0)",1.2553383306202266,9.161418182804306,1.2176652141582143,44.841449079112856,-11.142975442064468,False,True,False,True,True,8.31909040360669,0.0,0.0,0.0,0.0,0,1.0846280156624983,0.8566376152583046,False,False,False,False,0.1855708857602167,0.19293453926691156,False,False,False,False,53562.0,29240.424453406114,False,False,False,False,3206.8958559909415,False,False,False,False
2025-05-07 19:00:00+00:00,10.575,10.8,10.495,10.8,3059.0,,,,,,,,,,,,,,,,,,,,11.428417813934084,10.80802869423997,9.82516689205461,9.154066297021147,9.133857398596914,8.032343215820422,8.016562499999997,8.13076295215361,8.150335109861544,,,,,,,,,,,,,,,,,,,10.74185958586845,11.079077134552628,8.686480617350277,8.42821338031352,8.015018305352257,8.13927859354541,8.16084902666928,,,,9.120644844833382,"rgba(38, 166, 154, 1.0)",1.2282710436857212,9.166515964817174,1.3299051895591114,44.03290471772263,-11.142975442064468,False,True,False,True,True,9.173376003953912,0.0,0.0,0.0,0.0,0,1.0821018062397372,0.8658582796513831,False,False,False,False,0.1547490196248769,0.17384177944589424,False,False,False,False,56621.0,29664.929500640126,False,False,False,False,3204.60289698333,False,False,False,False
2025-05-08 14:00:00+00:00,10.505,10.86,10.505,10.755,573.0,,,,,,,,,,,,,,,,,,,,11.419291803664555,10.8076456713511,9.82703432441825,9.156444479493016,9.136234534360272,8.03476790618461,8.01889011033814,8.132698421544479,8.152210784351384,,,,,,,,,,,,,,,,,,,10.740407364731865,11.07740532691951,8.689015760418858,8.430813768977607,8.017315727328876,8.141184936429893,8.162694246764097,,,,9.121503447954783,"rgba(38, 166, 154, 1.0)",1.1978048540845558,9.167571836906232,1.32528112378288,43.11909158209798,-11.142975442064468,False,True,False,True,False,8.725607408812074,0.0,0.0,0.0,0.0,0,1.0802809834420473,0.8611389864525838,False,False,False,False,0.15827010518796142,0.16605594231692783,False,False,False,False,56048.0,30073.96935334338,False,False,False,False,3163.8028520688595,False,False,False,False
2025-05-08 15:00:00+00:00,10.755,11.065,10.755,11.065,486.0,,,,,,,,,,,,,,,,,,,,11.414436099527686,10.80813773503459,9.829069396672619,9.158786733231882,9.138571589138913,8.037016949706363,8.021048160392802,8.134500151577097,8.153958110448498,,,,,,,,,,,,,,,,,,,10.747889414602469,11.076966317273747,8.691432130663133,8.433261290320441,8.019445726222193,8.142960110768641,8.164413873733107,,,,9.123243361832136,"rgba(0, 255, 255, 0.75)",1.1625647787822069,9.169380135632844,1.6305498832958176,45.845004204297304,-11.142975442064468,False,True,False,True,False,11.114540634156274,0.0,0.0,0.0,0.0,0,1.0883383383383383,0.8576076076076073,False,False,False,False,0.1812563767704114,0.1736561595436696,False,False,False,False,56534.0,30484.202386624875,False,False,False,False,3122.28652878097,False,False,False,False
2025-05-08 16:00:00+00:00,11.065,11.47,11.065,11.47,35.0,,,,,,,,,,,,,,,,,,,,11.414375445409194,10.808258926028648,9.829263890272657,9.158990060641651,9.13877408305917,8.037199442752778,8.021223168939489,8.134646939833635,8.154100583740156,,,,,,,,,,,,,,,,,,,10.749315726151641,11.077036784174197,8.691634534963509,8.433463368498408,8.019618451180452,8.143104787310955,8.164554151144616,,,,9.123472521506322,"rgba(0, 255, 0, 1.0)",1.1356672563375134,9.169604287865294,2.0255895371619688,50.91416929109418,-6.464134150117729,False,True,True,False,True,14.04370711249933,0.0,0.0,0.0,0.0,0,1.096180166728879,0.8473310936916759,False,False,False,False,0.21763895881218048,0.19564755917792503,False,False,False,False,56569.0,30888.61785349891,False,False,False,False,3074.421621358009,False,False,False,False
2025-05-08 17:00:00+00:00,11.47,11.63,11.44,11.57,422.0,,,,,,,,,,,,,,,,,,,,11.415582252485947,10.810301186262947,9.831934074125925,9.16167679927045,9.141447667886638,8.039539324144405,8.023466507333351,8.13653271254477,8.15593164270083,,,,,,,,,,,,,,,,,,,10.772006541236767,11.078578063107905,8.694267735545694,8.436075220077774,8.021832473803807,8.144963749686674,8.166357372469099,,,,9.126905832667687,"rgba(0, 255, 0, 1.0)",1.120051305935575,9.172915261092019,2.140156193028769,54.977901315435844,-2.4938115378463053,False,True,True,False,True,14.739838515770739,0.0,0.0,0.0,0.0,0,1.1048838076301728,0.8436684478687707,False,False,False,False,0.24536677207056137,0.22050716562424322,False,False,False,False,56991.0,31293.305948793495,False,False,False,False,3033.2988055230007,False,False,False,False
2025-05-08 18:00:00+00:00,11.57,11.64,11.365,11.48,832.0,,,,,,,,,,,,,,,,,,,,11.416985369064808,10.814014516465468,9.837016372026508,9.166841834304883,9.146588600532953,8.044075594960086,8.02781630201462,8.140188297136094,8.15948098846442,,,,,,,,,,,,,,,,,,,10.81041600153247,11.081255189981663,8.69935127757065,8.441126517358823,8.026125564986227,8.148567294444462,8.169852658751642,,,,9.133106398724737,"rgba(0, 255, 0, 1.0)",1.1113864282025638,9.178939807091965,2.0704411485656897,56.62134075161166,-0.775629554881732,False,True,True,False,True,13.808423419572112,0.0,0.0,0.0,0.0,0,1.1020281968835026,0.8434330942369527,False,False,False,False,0.2379891250513531,0.22924814533779816,False,False,False,False,56159.0,31678.82058524631,False,False,False,False,2999.170141871481,False,False,False,False
2025-05-08 19:00:00+00:00,11.48,11.66,11.34,11.645,4731.0,,,,,,,,,,,,,,,,,,,,11.428976323254153,10.835982370386299,9.866246365614378,9.196445439974774,9.176054078303848,8.07004062131133,8.052722082075373,8.161152757480089,8.179841473636083,,,,,,,,,,,,,,,,,,,10.981614848960378,11.09772776630612,8.728455416304985,8.470031647747494,8.050709258466966,8.169235879808099,8.189905743662573,,,,9.16594637958081,"rgba(0, 255, 0, 1.0)",1.1025524726538034,9.21120546029054,2.2074183316204494,58.981298519994525,1.6920464788673826,False,False,True,False,True,14.973926126115444,0.0,0.0,0.0,0.0,0,1.1036334124110376,0.8557872393557249,False,False,False,False,0.23503766533938927,0.23214290533859372,False,False,False,False,60890.0,32131.70708780063,False,False,False,False,3026.0202171913033,False,False,False,False
2025-05-09 14:00:00+00:00,11.525,11.81,11.26,11.33,445.0,,,,,,,,,,,,,,,,,,,11.466666666666667,11.42929721180582,10.837752078761742,9.868813462183114,9.199096767138624,9.178694324791724,8.072406241131196,8.05499230410587,8.163064196574718,8.181697883151303,,,,,,,,,,,,,,,,,,,10.991973732623059,11.098947584799495,8.731084000813993,8.47265143388892,8.05295038639686,8.171120380061941,8.191734135079768,,,,9.303702517057342,"rgba(0, 255, 255, 0.75)",1.0844493226211152,9.32642383416437,1.847551678111601,56.96870830100027,1.6920464788673826,False,True,True,False,True,11.754959393792983,0.0,0.0,0.0,0.0,0,1.088260815668774,0.8547167472418494,False,False,False,False,0.23892184426697596,0.23553237480278483,False,False,False,False,60445.0,32570.672869385115,False,False,False,False,2986.0043998705078,False,False,False,False
2025-05-09 15:00:00+00:00,11.33,11.51,11.19,11.245,1078.0,,,,,,,,,,,,,,,,,,,11.359314948566427,11.426987527962106,10.84097426294056,9.874411127907015,9.205066058120675,9.184642777500821,8.077867797252798,8.060235428919263,8.167473293530449,8.185979072106885,,,,,,,,,,,,,,,,,,,11.007863411666287,11.100664283432844,8.737078920390184,8.478658318466676,8.05812661949433,8.175466926502526,8.195950182426376,,,,9.302162409246248,"rgba(0, 255, 255, 0.75)",1.0689494505952988,9.325976294720952,1.7952427069496515,54.76636248396798,1.6920464788673826,False,True,True,False,False,10.908669594514489,0.0,0.0,0.0,0.0,0,1.0878738984733771,0.8634727566091596,False,False,False,False,0.21846825899065442,0.22700031689671962,False,False,False,False,59367.0,32986.11980164271,False,False,False,False,2956.422936306624,False,False,False,False
2025-05-09 16:00:00+00:00,11.245,11.245,10.98,11.045,706.0,,,,,,,,,,,,,,,,,,,11.274013758037984,11.422585966600062,10.842070540160798,9.877484787599428,9.208542278901167,9.188111038059754,8.0811867802458,8.063423361928663,8.170148264204444,8.188575398890757,,,,,,,,,,,,,,,,,,,11.010426889468489,11.100609075888235,8.740648679217983,8.48226760128636,8.061274144351199,8.178103502475343,8.198506440483442,,,,9.299292853399994,"rgba(0, 255, 255, 0.75)",1.0509729211930936,9.324025213587854,1.637506306497838,51.37886966992383,8.29540267170961,False,True,False,False,False,8.942629550766945,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8687282662692499,False,False,False,False,0.1924691657955986,0.2097347413461591,False,False,False,False,58661.0,33384.17995975677,False,False,False,False,2921.53265822435,False,False,False,False
2025-05-09 17:00:00+00:00,11.045,11.17,11.01,11.17,965.0,,,,,,,,,,,,,,,,,,,11.226474639949906,11.417220131959212,10.843712973465482,9.881752826179545,9.213340134033725,9.192897458978445,8.08575163928337,8.067808266747228,8.173829971953973,8.192149249842528,,,,,,,,,,,,,,,,,,,11.014773594505217,11.100721901447253,8.745565724085084,8.487235144921165,8.065603586168276,8.181732546790304,8.202025336412339,,,,9.299564419219003,"rgba(0, 255, 255, 0.75)",1.0389429529379963,9.32493159079672,1.7759092585263374,50.49447724291785,7.192975469687099,False,True,False,False,False,9.892879371575965,0.0,0.0,0.0,0.0,0,1.0811079369022483,0.8690845857657433,False,False,False,False,0.19001989478739792,0.1998773180667785,False,False,False,False,59626.0,33791.029882861316,False,False,False,False,2891.1988185619566,False,False,False,False
