date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_115,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_826,aVWAP_valley_824,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_551,aVWAP_valley_496,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_51,aVWAP_valley_14,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,,,,,,,,,,,,,,,,0.6533430114834704,0.610454469465663,0.5881796234922231,0.5947840102211012,0.5940854093003536,0.6119330232135375,0.612175616243562,0.6774180438755335,0.7001917609505645,0.7967322323128767,0.807768266959453,,,,,,,,,,,,0.6184533573916908,0.5938750359451522,0.5748830019298333,0.5889046019007987,0.5588428332380897,0.5527628376196048,0.6844782255030795,0.7388111417345333,0.7970379986157217,0.8142353797195516,,0.5938750359451522,0.5947840102211012,0.7967322323128767,0.6556833276722093,"rgba(38, 166, 154, 1.0)",0.05098144859554091,0.601773123887566,1.026390531339488,53.66709648027996,6.246148093095556,False,True,True,False,True,5.857373968122417,0.0,0.0,0.0,0.0,0,0.9994044599333878,0.9605178992875577,False,False,False,False,0.20474990752794922,0.20359688809793247,False,False,False,False,-1276655.0,-1425867.6072491354,False,False,False,False,16991.66507410151,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,,,,,,,,,,,,,,,,0.6533947233506024,0.6132471440490084,0.5907143777455064,0.5959516907592539,0.5948650028366426,0.6121366652422018,0.6123779566103086,0.6773154701199814,0.7000000936891528,0.7962641725993764,0.8073018770210213,,,,,,,,,,,,0.6211628390459069,0.597157458202214,0.5772558166141809,0.5900368687853854,0.5596004203969528,0.5534005242585873,0.6843470160684372,0.7384931935671561,0.7965725911608296,0.8137833969248638,,0.597157458202214,0.5959516907592539,0.7962641725993764,0.6564466332879795,"rgba(38, 166, 154, 0.5)",0.05125415695730727,0.6028113275065892,0.7841056195088031,54.00880551000172,6.246148093095556,False,True,True,False,True,4.857007466840223,0.0,0.0,0.0,0.0,1,1.0056798168369145,0.9524700598802396,False,False,False,False,0.27365454644606024,0.23862571727199636,False,False,False,False,-1308074.0,-1424041.3497724044,False,False,False,False,17215.34468535575,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,,,,,,,,,,,,,,,,0.6526660380152731,0.6145682142205801,0.5920445931622221,0.5965776749938898,0.5952884710505892,0.612243446595776,0.6124839506467763,0.6772366110471614,0.6998672176673092,0.7959643241047675,0.8070038456149062,,,,,,,,,,,,0.6223647179571329,0.5988143287969577,0.5785422698415541,0.5906527961471238,0.5600330937344434,0.5537672509834605,0.6842507807845314,0.7382840748732354,0.7962744554084773,0.8134949120505695,,0.5988143287969577,0.5965776749938898,0.7959643241047675,0.6567820508427017,"rgba(38, 166, 154, 0.5)",0.05119491099426388,0.6033062988462216,0.8319909211005537,54.55300179070278,6.246148093095556,False,True,True,False,True,5.087598635760305,0.0,0.0,0.0,0.0,1,1.0045262787836176,0.9536825452627878,False,False,False,False,0.24227341342215594,0.24044956534707615,False,False,False,False,-1288656.0,-1421942.3521015146,False,False,False,False,17249.494380156437,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,,,,,,,,,,,,,,,,0.6526642013408535,0.6149002576169937,0.5923670561905127,0.596732705485247,0.5953936460639914,0.6122712572209523,0.6125115798806146,0.6772216772030358,0.699839825999306,0.7958982074666111,0.8069379576734131,,,,,,,,,,,,0.6226763770600704,0.5992158081368945,0.5788510145471493,0.5908041758311869,0.5601371535732909,0.5538552410509529,0.684231843626526,0.7382390092163612,0.7962087103491101,0.8134310430665757,,0.5992158081368945,0.596732705485247,0.7958982074666111,0.6568756546952214,"rgba(38, 166, 154, 0.5)",0.05155877751399496,0.603437563591128,0.8914570636667265,55.32474917409583,6.246148093095556,False,False,True,False,True,5.369503030328406,0.0,0.0,0.0,0.0,1,1.0202094638351087,0.9506263817243921,False,False,False,False,0.25962915175435025,0.2500393585507132,False,False,False,False,-1284213.0,-1419807.013309243,False,False,False,False,17050.944079688896,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,,,,,,,,,,,,,,,,0.6526727088280682,0.6154159187856093,0.5928709086133267,0.596976624823881,0.5955595036327921,0.6123153287050214,0.6125553656821182,0.6771984166628271,0.6997969348897655,0.795794253387293,0.8068343401570733,,,,,,,,,,,,0.6231593086628314,0.5998400406821315,0.5793344766393502,0.5910424409001586,0.5603012623870869,0.553994065047044,0.6842022754654232,0.7381682539922849,0.7961053391262791,0.8133305859064878,,0.5998400406821315,0.596976624823881,0.795794253387293,0.6570223025227073,"rgba(38, 166, 154, 0.5)",0.05205920510375599,0.6036434951160194,0.8712485101065859,55.77207905034725,6.246148093095556,False,False,True,False,True,5.331728366434817,0.0,0.0,0.0,0.0,1,1.0174952519271592,0.9489442520388784,False,False,False,False,0.26143316744565737,0.2557362629981853,False,False,False,False,-1291220.0,-1417813.4162036732,False,False,False,False,16895.224016437904,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,,,,,,,,,,,,,,,,0.6527985535045776,0.6163815928993875,0.5938145155495322,0.5974395023399902,0.5958753543243435,0.6124005985781797,0.6126401013430505,0.6771577692478424,0.6997195466739825,0.7956023320082674,0.8066428615930029,,,,,,,,,,,,0.6240667307260358,0.6010019360217379,0.5802403722705872,0.5914940830225328,0.5606116715193146,0.5542566519744956,0.684149827000075,0.7380386196895006,0.7959144862419886,0.813144846906544,,0.6010019360217379,0.5974395023399902,0.7956023320082674,0.6573043787349985,"rgba(38, 166, 154, 0.5)",0.05273878026787352,0.6040368979814293,0.9663306917550288,56.8852633185971,2.893594564751382,False,False,True,False,True,5.829346716280895,0.0,0.0,0.0,0.0,1,1.0161625645496615,0.9501710146871439,False,False,False,False,0.2593286434056785,0.2575324532019319,False,False,False,False,-1278116.0,-1415647.5647896628,False,False,False,False,16836.445349516387,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(0, 255, 255, 0.75)",0.054078201533334924,0.6050670578421034,1.5224792952322006,61.1064810249635,7.019558371685527,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.0173605708315736,0.9430279858625824,False,False,False,False,0.3018760207123692,0.2797042369571505,False,False,False,False,-1255198.0,-1413159.974637885,False,False,False,False,16930.73301851613,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.05523091046025932,0.6050670578421034,1.4907040545192218,63.9206261625411,9.654803405999843,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.0247092375562585,0.943585401720066,False,False,False,False,0.3428279469611673,0.3112660919591589,False,False,False,False,-1255198.0,-1410710.9517752822,False,False,False,False,16668.241033732935,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.05624855451194814,0.6050670578421034,1.4637343638832132,65.79672292092617,11.399427332719554,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.0243536988997228,0.9451874049557207,False,False,False,False,0.3428279469611673,0.3270470194601631,False,False,False,False,-1255198.0,-1408299.8982593862,False,False,False,False,16409.81869212467,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.05732968986955592,0.6050670578421034,1.4361309531803057,67.04745409318288,12.616834599013025,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.0313881122034816,0.9424551276269504,False,False,False,False,0.3428279469611673,0.3349374832106652,False,False,False,False,-1255198.0,-1405926.2254181553,False,False,False,False,16155.40289844832,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.058492610698320104,0.6050670578421034,1.407578515900663,67.88127487468735,13.523170782317372,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.03453984669116,0.9395155803510683,False,False,False,False,0.3428279469611673,0.3388827150859163,False,False,False,False,-1255198.0,-1403589.353706246,False,False,False,False,15904.931535681679,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.059544600529780875,0.6050670578421034,1.3827104628356408,68.43715539569034,14.244197272066785,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.0326096850537048,0.9389905334061533,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,-1255198.0,-1401288.7125635135,False,False,False,False,15658.343449857157,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,,,,,,,,,,,,,,,,0.655255021583538,0.6187962760573317,0.5959229654315894,0.598511243731421,0.5966069361914539,0.6126199945919754,0.6128585287134437,0.6771496112244414,0.6996446795535689,0.7953156056471463,0.8063532664561943,,,,,,,,,,,,0.6265064824854134,0.6036422607893643,0.5821894036485837,0.5925166017974958,0.5612651502507938,0.554804280540687,0.684120319102051,0.737867204486353,0.7956292433573269,0.8128621109853988,,0.6036422607893643,0.598511243731421,0.7953156056471463,0.6581160565059796,"rgba(38, 166, 154, 1.0)",0.06057412054069139,0.6050670578421034,1.3592098642618926,68.80774240969232,14.85113732961122,True,False,True,False,True,8.448650676619973,0.0,0.0,0.0,0.0,0,1.03257916485925,0.9387685212666379,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,-1255198.0,-1399023.740275707,False,False,False,False,15415.578435130688,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,,,,,,,,,,,,,,,,0.6597259892905643,0.6224587823414766,0.5990258344492878,0.6001423574702511,0.5977275267134026,0.6129751551865933,0.6132123966942994,0.6772016742689152,0.6996075321496947,0.7949911560347405,0.806021396305467,,,,,,,,,,,,0.6302771823129144,0.6075100160239622,0.5850225641016634,0.5940591546383686,0.5622221061516759,0.5556031927983569,0.6841439071650988,0.7376992678904767,0.7953063356991926,0.8125359553841841,,0.6075100160239622,0.6001423574702511,0.7949911560347405,0.659403308717647,"rgba(38, 166, 154, 1.0)",0.06178536687889209,0.6069520030256818,1.4606694357131018,70.57456788287263,16.750810406543906,True,False,True,False,True,9.315267259337777,0.0,0.0,0.0,0.0,0,1.0255093964133064,0.9334222845383205,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,-1225284.0,-1396330.1008915876,False,False,False,False,15640.360164818583,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,,,,,,,,,,,,,,,,0.6598524823754331,0.622614331645752,0.5991679674197458,0.6002181607067751,0.5977801459396184,0.6129914560496525,0.613228628808778,0.6772018067942916,0.6996029122971676,0.7949713597888932,0.8060013434610727,,,,,,,,,,,,0.6304313258151114,0.6076821189518558,0.585155996759954,0.5941317136145771,0.5622691768437094,0.5556427583891289,0.6841425200434087,0.7376877408689121,0.795286639197985,0.8125163437240964,,0.6076821189518558,0.6002181607067751,0.7949713597888932,0.6594560442617105,"rgba(38, 166, 154, 1.0)",0.062356700789348,0.6069882919095096,1.0153152313873781,63.94216343298633,18.191188588849002,True,False,True,False,False,6.348260543388783,0.0,0.0,0.0,0.0,0,1.0265057523122039,0.939454094292804,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,-1226924.0,-1393703.6497149738,False,False,False,False,15423.300317302015,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,,,,,,,,,,,,,,,,0.6600832453024409,0.6228795487423746,0.5994080969007171,0.6003465578536742,0.5978692716926504,0.6130192746289757,0.6132563335124519,0.6772028534166418,0.6995960858479713,0.7949393421958024,0.8059688547333931,,,,,,,,,,,,0.6306955544582634,0.6079733741058401,0.5853806896764913,0.5942543973912154,0.5623482818639499,0.5557091959409735,0.684141050089951,0.7376694504771426,0.7952547811312982,0.8124845412133467,,0.6079733741058401,0.6003465578536742,0.7949393421958024,0.6595467038655031,"rgba(38, 166, 154, 1.0)",0.06302406661722104,0.607067661878966,1.122306793540147,61.0039096549699,15.648970497301448,False,False,True,False,False,7.028748560530051,0.0,0.0,0.0,0.0,0,1.0348916296363473,0.9400788972521991,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,-1224218.0,-1391075.9652232686,False,False,False,False,15226.132870522139,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,,,,,,,,,,,,,,,,0.6601358089083454,0.6230785724634238,0.5996084635660152,0.6004536905511941,0.5979442580688494,0.6130414811226538,0.613278425518189,0.6771980580111647,0.699583370842636,0.7949016024231166,0.80593095687986,,,,,,,,,,,,0.6308818961368252,0.6082090244583835,0.5855750210982249,0.5943585552653473,0.5624195641445578,0.5557695650313229,0.6841337168159236,0.7376453447706379,0.7952172414571558,0.8124476425752969,,0.6082090244583835,0.6004536905511941,0.7949016024231166,0.6596101076242441,"rgba(38, 166, 154, 0.5)",0.0627895325527842,0.6070641504188108,0.9370327694624694,56.496175868194484,11.659670494850388,False,True,True,False,False,5.733120639252981,0.0,0.0,0.0,0.0,0,1.027231536021749,0.9436338921613051,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,-1227030.0,-1388532.6169252335,False,False,False,False,15033.665694234973,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,,,,,,,,,,,,,,,,0.6601574744167971,0.6231603220273024,0.599690915203714,0.6004978644956119,0.5979751997244158,0.6130506558692324,0.6132875530209821,0.677196089621222,0.6995781338365427,0.7948860350137752,0.8059153231648987,,,,,,,,,,,,0.6309583860861419,0.6083058612287536,0.5856550449349256,0.5944015100789805,0.5624489849023929,0.555794485558848,0.6841307010147358,0.7376354058770127,0.7952017565192168,0.8124324203434135,,0.6083058612287536,0.6004978644956119,0.7948860350137752,0.6596361963304245,"rgba(38, 166, 154, 0.5)",0.0625893207366019,0.6070666239515013,0.9304043463511195,53.36746644753537,8.969089853158536,False,True,False,False,False,5.667567817800009,0.0,0.0,0.0,0.0,0,1.0271104153905486,0.9458245422990541,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,-1228191.0,-1386046.700383757,False,False,False,False,14818.58560595226,False,False,False,False
2025-04-21 19:00:00+00:00,0.6653,0.6963,0.6653,0.6842,15449.0,,,,,,,,,,,,,,,,0.6614692393875589,0.624659620666462,0.6010555523095645,0.6012369439705616,0.598490365198543,0.6132132723831889,0.613449519861203,0.6772059444174084,0.6995430218613573,0.7947067052311662,0.805733053184344,,,,,,,,,,,,0.632450609512693,0.6099497619715175,0.5869345965659047,0.5951077112177854,0.5629048784037816,0.5561775483721744,0.6841261883027271,0.7375346901545596,0.7950233083615105,0.8122538362572059,,0.6099497619715175,0.6012369439705616,0.7947067052311662,0.6601536365519627,"rgba(38, 166, 154, 1.0)",0.0630253140333943,0.6076689820570562,1.214290148596379,55.10202005842997,8.969089853158536,False,True,True,False,False,7.431050875309886,0.0,0.0,0.0,0.0,0,1.029623753399819,0.9410244786944698,False,False,False,False,0.3226682176999897,0.3047315588924492,False,False,False,False,-1212742.0,-1383359.8058041637,False,False,False,False,14828.359472526643,False,False,False,False
2025-04-22 14:00:00+00:00,0.6982,0.7117,0.6883,0.7009,4024.0,,,,,,,,,,,,,,,,0.6620691034126216,0.6251589020116027,0.60148263519865,0.6014705701084003,0.5986528216265972,0.6132667900568834,0.6135028625944294,0.6772184511673127,0.6995434140133266,0.7946676807911737,0.8056926956470677,,,,,,,,,,,,0.6329640400826425,0.6104721632627257,0.5873256776385634,0.5953283044832911,0.5630412895615937,0.5562914597176177,0.6841348354452039,0.737517162380192,0.7949844540254578,0.8122139450585067,,0.6104721632627257,0.6014705701084003,0.7946676807911737,0.6603332980135171,"rgba(38, 166, 154, 1.0)",0.0635800443790519,0.6079431784285202,1.4620439869039603,58.70587233916956,8.969089853158536,False,True,True,False,True,8.945879017932647,0.0,0.0,0.0,0.0,0,1.0341624756467764,0.9360019935662182,False,False,False,False,0.3428279622429084,0.32377976056767876,False,False,False,False,-1208718.0,-1380652.180907975,False,False,False,False,14660.850023340183,False,False,False,False
2025-04-22 15:00:00+00:00,0.701,0.7111,0.6945,0.6955,5946.0,,,,,,,,,,,,,,,,0.6629238018741633,0.6258853523095985,0.6021074426720424,0.6018140054595854,0.5988920828022267,0.6133458097873051,0.6135816242531634,0.6772369600973877,0.6995440437207532,0.7946101166609055,0.8056331561795542,,,,,,,,,,,,0.633709373136401,0.6112336815290981,0.5878989763544242,0.5956527782309193,0.5632424579097043,0.5564595275552963,0.6841476484717542,0.7374913392672393,0.7949271402252635,0.8121550875517658,,0.6112336815290981,0.6018140054595854,0.7946101166609055,0.6605948764785025,"rgba(38, 166, 154, 1.0)",0.06387479410942547,0.6083320848913332,1.3646684317970146,59.77771875110772,3.6336609142223395,False,False,True,False,True,8.329474157428233,0.0,0.0,0.0,0.0,0,1.0353560568238551,0.9360504697499205,False,False,False,False,0.34282796543480293,0.3333038630012408,False,False,False,False,-1214664.0,-1378078.720738859,False,False,False,False,14525.736069489947,False,False,False,False
